action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.7915284633636475,16.57804036140442,4.016696929931641,42.333088874816895,0.4566909372806549,6.409539729356766,0.9999830722808838,10.981900751590729,4.016696929931641,42.333088874816895,0.08221250027418137,1.3079473823308945,1.039076566696167,12.773945748806,0.7516934275627136,7.6413659155368805,1.906951665878296,17.382656812667847,0.3137766420841217,5.541277140378952,2.5308570861816406,12.775458797812462,0.35555556416511536,7.477065861225128,1.9172898530960083,14.32465386390686,0.2537531852722168,6.317449927330017,1.1295838356018066,16.345568299293518,0.4398621618747711,5.599768966436386,0.00024285615654662251,0.11090428870386404,0.9999830722808838,10.981900751590729,0.0015806066078298056,-0.03247634474494879,-0.005957399880623118,0.02732067103245661,-0.017527215524631407,0.011215875175653645,0.996078431372549,0.03305604178632291,0.03434265868663109,0.4047790897729165,1.1035370963648388
11,1.385656476020813,17.963696837425232,3.7689833641052246,46.10207223892212,0.5821982622146606,6.991737991571426,1.0,11.981900751590729,3.7689833641052246,46.10207223892212,0.1257583647966385,1.433705747127533,0.542832612991333,13.316778361797333,0.8721018433570862,8.513467758893967,2.4488022327423096,19.831459045410156,0.23896346986293793,5.78024061024189,1.4413349628448486,14.21679376065731,0.4320373833179474,7.909103244543076,0.6205865144729614,14.945240378379822,0.8462000489234924,7.1636499762535095,0.8770538568496704,17.22262215614319,0.5603265762329102,6.160095542669296,1.0713820302044041e-06,0.11090536008589424,1.0,11.981900751590729,-0.0008798100457472133,-0.007546838564031308,0.0002784067458089616,-0.03142999802149986,0.019985208074836128,0.05795801931385888,0.996078431372549,0.007603048621721407,0.06889401512621847,0.4123821383946379,1.1724311114910573
12,1.2548096179962158,19.218506455421448,3.677237033843994,49.77930927276611,0.6495041847229004,7.641242176294327,0.9999309778213501,12.981831729412079,3.677237033843994,49.77930927276611,0.14214682579040527,1.5758525729179382,1.6441595554351807,14.960937917232513,0.3623952567577362,8.875863015651703,0.42809510231018066,20.259554147720337,0.9028857946395874,6.683126404881477,0.7320990562438965,14.948892816901207,0.8523254990577698,8.761428743600845,1.2613835334777832,16.206623911857605,0.5281250476837158,7.691775023937225,1.039913296699524,18.262535452842712,0.7587199211120605,6.918815463781357,0.0007794646080583334,0.11168482469395258,0.9999309778213501,12.981831729412079,0.0006859096428927063,-0.013374515333596428,-0.009335128469940498,0.026043482574761898,-0.006809380210497831,0.011215875175653645,0.996078431372549,0.016324605845076712,0.029162072961792167,0.4287067442397146,1.2015931844528493
13,1.2898937463760376,20.508400201797485,3.7174324989318848,53.496741771698,0.6108161807060242,8.252058357000351,0.9999865293502808,13.98181825876236,3.7174324989318848,53.496741771698,0.12250807136297226,1.6983606442809105,1.6241858005523682,16.58512371778488,0.34611836075782776,9.22198137640953,0.31971126794815063,20.579265415668488,0.9292477965354919,7.612374201416969,0.8542057871818542,15.803098604083061,0.8130844831466675,9.574513226747513,1.2413527965545654,17.44797670841217,0.5472162365913391,8.238991260528564,1.2721898555755615,19.534725308418274,0.5175513625144958,7.436366826295853,0.0001777380530256778,0.11186256274697826,0.9999865293502808,13.98181825876236,0.0006859096428927063,-0.013374515333596428,-0.009335128469940498,0.026043482574761898,-0.006809380210497831,0.011215875175653645,0.996078431372549,0.016324605845076712,0.029162072961792167,0.44503135008479133,1.2307552574146414
14,1.5824109315872192,22.090811133384705,3.712444543838501,57.2091863155365,0.5327538251876831,8.784812182188034,0.9999808073043823,14.981799066066742,3.712444543838501,57.2091863155365,0.1412193477153778,1.8395799919962883,0.9488924145698547,17.534016132354736,0.7573106288909912,9.979292005300522,1.596587896347046,22.175853312015533,0.45978644490242004,8.07216064631939,1.5577726364135742,17.360871240496635,0.6815485954284668,10.25606182217598,1.9206675291061401,19.36864423751831,0.24630723893642426,8.485298499464989,1.3402318954467773,20.87495720386505,0.4431232213973999,7.879490047693253,0.00027842255076393485,0.11214098529774219,0.9999808073043823,14.981799066066742,0.0015806066078298056,-0.03247634474494879,-0.005957399880623118,0.02732067103245661,0.032042772803236405,-0.11289257650165002,0.996078431372549,0.03305604178632291,0.12049021613294766,0.47808739187111426,1.3512454735475892
15,1.4290250539779663,23.51983618736267,3.885014057159424,61.09420037269592,0.6434052586555481,9.428217440843582,0.9999918937683105,15.981790959835052,3.885014057159424,61.09420037269592,0.09632738679647446,1.9359073787927628,1.270627737045288,18.804643869400024,0.7904266715049744,10.769718676805496,1.3938677310943604,23.569721043109894,0.6781175136566162,8.750278159976006,0.015942029654979706,17.376813270151615,0.9982479810714722,11.254309803247452,1.484264612197876,20.852908849716187,0.5744955539703369,9.059794053435326,1.9533401727676392,22.82829737663269,0.366229772567749,8.245719820261002,0.0001186839654110372,0.11225966926315323,0.9999918937683105,15.981790959835052,0.02819784131470845,-0.04154161971982787,0.010411592513761097,-0.028237026877263108,-0.051020450881298855,-0.17414090330343623,0.996078431372549,0.051275975684806595,0.18364495718188137,0.5293633675559208,1.5348904307294706
16,1.2042547464370728,24.724090933799744,3.8358206748962402,64.93002104759216,0.6631927490234375,10.09141018986702,0.9999402761459351,16.981731235980988,3.8358206748962402,64.93002104759216,0.12502379715442657,2.0609311759471893,1.5765395164489746,20.381183385849,0.3651486337184906,11.134867310523987,0.4103563725948334,23.980077415704727,0.911200761795044,9.66147892177105,0.3791312873363495,17.755944557487965,0.9343138337135315,12.188623636960983,1.2921019792556763,22.145010828971863,0.5419193506240845,9.60171340405941,0.9351512789726257,23.763448655605316,0.7648023962974548,9.010522216558456,0.0006824351730756462,0.11294210443622887,0.9999402761459351,16.981731235980988,0.0006859096428927063,-0.013374515333596428,-0.009335128469940498,0.026043482574761898,-0.006809380210497831,0.011215875175653645,0.996078431372549,0.016324605845076712,0.029162072961792167,0.5456879734009975,1.5640525036912627
17,0.9705021977424622,25.694593131542206,2.094977855682373,67.02499890327454,0.6749674677848816,10.766377657651901,0.9999973773956299,17.981728613376617,1.4964308738708496,66.42645192146301,0.5068405866622925,2.567771762609482,0.35156121850013733,20.732744604349136,0.9419584274291992,12.076825737953186,1.5570069551467896,25.537084370851517,0.46352216601371765,10.125001087784767,2.094977855682373,19.850922413170338,0.38543492555618286,12.574058562517166,1.1149966716766357,23.2600075006485,0.4579748511314392,10.05968825519085,0.17849940061569214,23.94194805622101,0.9690436720848083,9.979565888643265,4.2086852772627026e-05,0.1129841912890015,0.9999973773956299,17.981728613376617,0.0015806066078298056,-0.03247634474494879,-0.005957399880623118,-0.0620825210061728,0.0548181728457703,-0.07743301887956325,0.996078431372549,0.03305604178632291,0.11338052699398356,0.5787440151873204,1.6774330306852463
18,0.9684668779373169,26.663060009479523,2.0463814735412598,69.0713803768158,0.7216928005218506,11.488070458173752,0.9998962879180908,18.98162490129471,1.046994686126709,67.47344660758972,0.7434244751930237,3.3111962378025055,0.6380532383918762,21.370797842741013,0.8562090396881104,12.933034777641296,1.0265530347824097,26.563637405633926,0.6473580002784729,10.77235908806324,2.0463814735412598,21.897303886711597,0.5033692717552185,13.077427834272385,0.02349862828850746,23.283506128937006,0.9972201585769653,11.056908413767815,1.9966280460357666,25.938576102256775,0.30437225103378296,10.283938139677048,0.001158917904831469,0.11414310919383297,0.9998962879180908,18.98162490129471,-0.0008798100457472133,-0.007223078743499908,-0.0028394965674070835,0.05861178824597689,-0.0007805978462976926,-0.006513903635389756,0.996078431372549,0.007810868902223013,0.05897780934351515,0.5865548840895435,1.7364108400287614
19,1.2032392024993896,27.866299211978912,2.240828514099121,71.31220889091492,0.6290773153305054,12.117147773504257,0.999920129776001,19.98154503107071,1.5818791389465332,69.05532574653625,0.5867153406143188,3.8979115784168243,0.621497631072998,21.99229547381401,0.7480420470237732,13.68107682466507,0.8896645903587341,27.45330199599266,0.5946894884109497,11.36704857647419,2.1343178749084473,24.031621761620045,0.42805466055870056,13.505482494831085,2.240828514099121,25.524334643036127,0.2746834456920624,11.331591859459877,0.953541100025177,26.892117202281952,0.7714359164237976,11.055374056100845,0.0009452457306906581,0.11508835492452363,0.999920129776001,19.98154503107071,-0.0008798100457472133,-0.007223078743499908,-0.00621722515672446,-0.026321244190721037,0.03807155516743656,0.05795801931385888,0.996078431372549,0.009570831776852282,0.07417130989405789,0.5961257158663957,1.8105821499228194
20,0.6523984670639038,28.518697679042816,2.3099935054779053,73.62220239639282,0.829613447189331,12.946761220693588,1.0,20.98154503107071,2.3099935054779053,71.36531925201416,0.332387238740921,4.230298817157745,0.29343754053115845,22.28573301434517,0.950291097164154,14.631367921829224,0.023656059056520462,27.47695805504918,0.9969949722290039,12.364043548703194,0.04683007672429085,24.078451838344336,0.994301438331604,14.49978393316269,0.8702505230903625,26.39458516612649,0.8099803328514099,12.141572192311287,1.022620439529419,27.91473764181137,0.7233391404151917,11.778713196516037,1.3717876754526515e-06,0.11508972671219908,1.0,20.98154503107071,-0.00378757518179278,0.0008709167697849851,-0.005177924052319111,0.008801438395883376,0.009937237467835897,0.011215875175653645,0.996078431372549,0.006474188695829779,0.017378430950017766,0.6025999045622256,1.8279605808728372
21,1.2043403387069702,29.723038017749786,2.3761942386627197,75.99839663505554,0.5852363109588623,13.53199753165245,1.0,21.98154503107071,2.3761942386627197,73.74151349067688,0.25772008299827576,4.488018900156021,1.3307524919509888,23.616485506296158,0.4912949204444885,15.122662842273712,0.7100749611854553,28.187033016234636,0.7699833512306213,13.134026899933815,1.3960273265838623,25.474479164928198,0.5774414539337158,15.077225387096405,1.9601918458938599,28.35477701202035,0.3235768675804138,12.4651490598917,0.6571404933929443,28.571878135204315,0.676637589931488,12.455350786447525,7.695263661844365e-07,0.11509049623856527,1.0,21.98154503107071,-0.007366363041541167,-0.00042412251234059256,-0.0023198460152044076,0.002415496107409834,0.057497631674303676,0.01927486554430974,0.996078431372549,0.007734653831912422,0.06069046639588478,0.610334558394138,1.888651047268722
22,1.1979138851165771,30.920951902866364,2.2497384548187256,78.24813508987427,0.6364334225654602,14.16843095421791,0.9999778270721436,22.981522858142853,2.2497384548187256,75.9912519454956,0.3788018524646759,4.866820752620697,0.29208919405937195,23.90857470035553,0.9405218958854675,16.06318473815918,1.6878502368927002,29.874883253127337,0.5276815891265869,13.661708489060402,1.9066786766052246,27.381157841533422,0.4672502875328064,15.544475674629211,1.2700238227844238,29.624800834804773,0.5032724142074585,12.96842147409916,0.9787082076072693,29.550586342811584,0.6375280618667603,13.092878848314285,0.00030798945226706564,0.11539848569083233,0.9999778270721436,22.981522858142853,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,0.048287230871471604,0.996078431372549,0.012621914555653002,0.10857145545767821,0.622956472949791,1.9972225027264001
23,1.032145380973816,31.95309728384018,1.9675068855285645,80.21564197540283,0.6679486036300659,14.836379557847977,0.9998794794082642,23.981402337551117,1.6835806369781494,77.67483258247375,0.6037632822990417,5.470584034919739,0.24938347935676575,24.157958179712296,0.9455772042274475,17.008761942386627,0.9759822487831116,30.850865501910448,0.7953810095787048,14.457089498639107,1.9675068855285645,29.348664727061987,0.3939378559589386,15.93841353058815,1.278702735900879,30.903503570705652,0.44144007563591003,13.40986154973507,1.0683887004852295,30.618975043296814,0.49566155672073364,13.588540405035019,0.0014728549867868423,0.11687134067761917,0.9998794794082642,23.981402337551117,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.6355783875054439,2.100209373785931
24,1.1979748010635376,33.15107208490372,2.192443609237671,82.4080855846405,0.6046864986419678,15.441066056489944,0.9998213648796082,24.981223702430725,2.192443609237671,79.86727619171143,0.39808765053749084,5.86867168545723,0.39736101031303406,24.55531919002533,0.8867147564888,17.895476698875427,1.371628999710083,32.22249450162053,0.6547269225120544,15.111816421151161,1.9603561162948608,31.309020843356848,0.3949592411518097,16.33337277173996,1.323657751083374,32.227161321789026,0.43991053104400635,13.849772080779076,1.1382503509521484,31.757225394248962,0.458584725856781,14.0471251308918,0.002125075552612543,0.11899641623023172,0.9998213648796082,24.981223702430725,-0.011392499383758106,-0.005280519820311531,-0.0012805449107990592,0.05861178824597689,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.012621914555653002,0.10298687105953093,0.6482003020610969,2.203196244845462
25,1.1075173616409302,34.25858944654465,2.2299089431762695,84.63799452781677,0.6780657172203064,16.11913177371025,0.9999880790710449,25.98121178150177,2.2299089431762695,82.0971851348877,0.3472015857696533,6.215873271226883,1.0553452968597412,25.61066448688507,0.5212026834487915,18.41667938232422,0.9804037809371948,33.202898282557726,0.8065609335899353,15.918377354741096,1.2064327001571655,32.51545354351401,0.7364333868026733,17.069806158542633,0.14361293613910675,32.37077425792813,0.9759633541107178,14.825735434889793,2.1367456912994385,33.8939710855484,0.3591099679470062,14.406235098838806,0.0001717988634482026,0.11916821509367992,0.9999880790710449,25.98121178150177,-0.011392499383758106,-0.007546838564031308,0.001837358402416979,-0.08060175364274605,0.048119525774436775,0.027333855912965777,0.996078431372549,0.013788390059010197,0.09777152514977654,0.6619886921201071,2.300967769995238
26,0.9905989766120911,35.24918842315674,1.7596875429153442,86.39768207073212,0.6353251338005066,16.754456907510757,0.9786607027053833,26.959872484207153,0.13990280032157898,82.23708793520927,0.9786607027053833,7.194533973932266,1.502004623413086,27.112669110298157,0.45004376769065857,18.866723150014877,0.46858394145965576,33.67148222401738,0.890986442565918,16.809363797307014,1.3313673734664917,33.846820916980505,0.34678927063941956,17.416595429182053,1.4331709146499634,33.803945172578096,0.47074857354164124,15.296484008431435,1.7596875429153442,35.653658628463745,0.3603268265724182,14.766561925411224,0.29947566986083984,0.41864388495451976,0.949720025062561,26.93093180656433,-0.006919014559072623,0.0070223533598815155,-0.011933381230953864,0.029236453718998676,-0.002120327260564381,0.02894565398669699,0.996078431372549,0.015478753075844969,0.04119607867834791,0.6774674451959521,2.3421638486735863
27,0.9480717778205872,36.197260200977325,1.8848707675933838,88.2825528383255,0.6581407785415649,17.412597686052322,0.9984851479530334,27.958357632160187,1.6821380853652954,83.91922602057457,0.5722309947013855,7.766764968633652,1.0041794776916504,28.116848587989807,0.4656398892402649,19.332363039255142,1.6295177936553955,35.30100001767278,0.389432430267334,17.19879622757435,0.2055841088294983,34.05240502581,0.9613162279129028,18.377911657094955,0.014468707144260406,33.81841387972236,0.9984851479530334,16.294969156384468,1.8848707675933838,37.53852939605713,0.2606050968170166,15.027167022228241,0.21574342250823975,0.6343873074627595,0.9592750668525696,27.8902068734169,-0.011392499383758106,0.004108514975098954,-0.0018001954630017317,-0.00013888080797956615,-0.002120327260564381,0.007992279028191218,0.996078431372549,0.012243759276241639,0.008269921380229844,0.6897112044721938,2.350433770053816
28,0.9581451416015625,37.15540534257889,2.5131208896636963,90.7956737279892,0.7036536335945129,18.116251319646835,0.9999988079071045,28.95835644006729,2.3514206409454346,86.27064666152,0.3933733105659485,8.1601382791996,0.24318374693393707,28.360032334923744,0.9570200443267822,20.289383083581924,0.15414246916770935,35.45514248684049,0.9708716869354248,18.169667914509773,1.4410030841827393,35.49340810999274,0.418715238571167,18.796626895666122,2.5131208896636963,36.33153476938605,0.18601363897323608,16.480982795357704,0.004124534782022238,37.54265393083915,0.9995827078819275,16.02674973011017,2.0257084543118253e-05,0.6344075645473026,0.9999988079071045,28.890205681324005,-0.004458597905495604,0.004108514975098954,-0.008036002089433811,-0.003970446181063694,0.026013990439036266,0.01927486554430974,0.996078431372549,0.010066594268415049,0.0326192057412533,0.6997777987406089,2.3830529757950694
29,0.8148025870323181,37.970207929611206,1.6210875511169434,92.41676127910614,0.7286078929901123,18.844859212636948,0.9992586970329285,29.95761513710022,1.1086316108703613,87.37927827239037,0.5181810259819031,8.678319305181503,0.8919458985328674,29.25197823345661,0.4802224338054657,20.76960551738739,0.21548692882061005,35.6706294156611,0.9643482565879822,19.134016171097755,1.6210875511169434,37.114495661109686,0.584717869758606,19.38134476542473,0.6751378178596497,37.0066725872457,0.8622023463249207,17.343185141682625,1.1836130619049072,38.72626699274406,0.6913247108459473,16.718074440956116,0.0077152554877102375,0.6421228200350129,0.9992586970329285,29.889464378356934,-0.006919014559072623,0.0021659560519105767,-0.0028394965674070835,0.04009255560940367,0.054148308138636955,0.003156884806997551,0.996078431372549,0.00778632576018905,0.06744937517319603,0.7075641245007979,2.4505023509682653
30,0.9531623721122742,38.92337030172348,1.7918803691864014,94.20864164829254,0.7121413946151733,19.55700060725212,1.0,30.95761513710022,1.2820947170257568,88.66137298941612,0.7327556014060974,9.4110749065876,0.6164271235466003,29.868405357003212,0.8653043508529663,21.634909868240356,1.7918803691864014,37.4625097848475,0.44978922605514526,19.5838053971529,0.8839768171310425,37.99847247824073,0.6182502508163452,19.999595016241074,1.3401572704315186,38.34682985767722,0.6549179553985596,17.998103097081184,0.7575991749763489,39.48386616772041,0.6639721393585205,17.382046580314636,7.815157800905581e-07,0.642123601550793,1.0,30.889464378356934,-0.00020878732204438963,0.005403554257224531,-0.003878797671812425,-0.012272171156079273,0.01663588453916938,0.01927486554430974,0.996078431372549,0.006654852525448878,0.028264452604568474,0.7142189770262467,2.478766803572834
