action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
15,0.9860243797302246,17.596304714679718,2.058466911315918,39.70321547985077,0.7488004565238953,10.605828702449799,0.9612383842468262,15.70117336511612,0.27416306734085083,25.269672486931086,0.9612383842468262,9.239125207066536,0.776618480682373,14.788704680744559,0.8261327147483826,11.056408882141113,0.4877813458442688,11.41820665448904,0.9077072143554688,12.36380410194397,0.986902117729187,19.112379659200087,0.7964363694190979,10.301374554634094,1.6412407159805298,15.714609190821648,0.5280671119689941,11.393743366003036,0.676997721195221,18.801070138812065,0.8402140736579895,9.381299927830696,2.058466911315918,18.06948548592304,0.38180702924728394,10.505041912198067,0.006948788397452391,-0.002690441256060362,-0.010374429574345846,-0.0014160692656742802,0.0126166962963693,0.014439471323116071,0.996078431372549,0.012773132870910815,0.019227184133177106,0.31623898719910487,1.0902678945073456
16,1.3212218284606934,18.91752654314041,2.2783212661743164,41.981536746025085,0.5879263281822205,11.193755030632019,0.9855517148971558,16.686725080013275,2.2783212661743164,27.547993753105402,0.25515180826187134,9.494277015328407,0.9552234411239624,15.743928121868521,0.7356464862823486,11.792055368423462,0.4457229673862457,11.863929621875286,0.8843764066696167,13.248180508613586,1.6047340631484985,20.717113722348586,0.5483678579330444,10.849742412567139,0.09561379998922348,15.810222990810871,0.9855517148971558,12.379295080900192,2.052762985229492,20.853833124041557,0.2614422142505646,9.64274214208126,1.8161734342575073,19.885658920180546,0.4449477195739746,10.949989631772041,0.005383068708812468,-0.002042921614997577,-0.01089408012654852,-0.0058862288676057445,0.009267372760702552,0.014439471323116071,0.996078431372549,0.012322010357586934,0.018139190176486332,0.3285609975566918,1.1084070846838319
17,1.4244939088821411,20.342020452022552,2.1726036071777344,44.15414035320282,0.554835319519043,11.748590350151062,0.9934943318367004,17.680219411849976,2.1726036071777344,29.720597360283136,0.33084923028945923,9.825126245617867,0.04850105196237564,15.792429173830897,0.9934943318367004,12.785549700260162,0.5606994032859802,12.424629025161266,0.8904218077659607,14.138602316379547,1.831009864807129,22.548123587155715,0.4634760022163391,11.313218414783478,1.9197168350219727,17.729939825832844,0.32839450240135193,12.707689583301544,1.4328721761703491,22.286705300211906,0.44202789664268494,10.084770038723946,2.0060534477233887,21.891712367903935,0.4351833462715149,11.385172978043556,0.004712045985109648,-0.003661720717654547,0.000798057298011634,-0.0173809249868581,0.005248184517902446,0.007992279028191218,0.996078431372549,0.006020670347295068,0.019837250772150972,0.3345816679039869,1.1282443354559828
18,0.8532806634902954,21.195301115512848,1.8878488540649414,46.04198920726776,0.7287490963935852,12.477339446544647,0.999413013458252,18.679632425308228,1.8878488540649414,31.608446214348078,0.3998854160308838,10.22501166164875,0.4259611666202545,16.21839034045115,0.9219743013381958,13.707524001598358,1.4427224397659302,13.867351464927197,0.4791960120201111,14.617798328399658,0.8027253746986389,23.350848961854354,0.6359158754348755,11.949134290218353,0.3260168135166168,18.05595663934946,0.9255672693252563,13.6332568526268,1.0817615985870361,23.368466898798943,0.7392916083335876,10.824061647057533,0.005928201600909233,21.897640569504844,0.999413013458252,12.384585991501808,-0.002445529734387133,0.004432274795630346,0.026260934355942626,0.02795926526130396,-0.07379585092383273,0.003156884806997551,0.996078431372549,0.026744389108612657,0.0789779339385955,0.36132605701259957,1.2072222693945782
19,0.7710220813751221,21.96632319688797,1.6598925590515137,47.701881766319275,0.707552969455719,13.184892416000366,1.0,19.679632425308228,0.05765572935342789,31.666101943701506,0.9926514029502869,11.217663064599037,1.0101096630096436,17.228500003460795,0.6294190287590027,14.33694303035736,0.15119200944900513,14.018543474376202,0.9662734270095825,15.58407175540924,0.9698472023010254,24.32069616415538,0.6666228771209717,12.615757167339325,1.5484569072723389,19.6044135466218,0.4171733558177948,14.050430208444595,1.6598925590515137,25.028359457850456,0.28073039650917053,11.104792043566704,1.6733510221911274e-07,21.897640736839946,1.0,13.384585991501808,0.00046223540165843055,0.0005471569492535924,-0.00024124380639371432,0.01391019222666219,0.0005591315679690234,0.016051269396847284,0.0,0.0007558047815316842,0.02124733689531841,0.36208186179413127,1.2284696062898965
20,0.8302448987960815,22.79656809568405,1.707154393196106,49.40903615951538,0.7440305948257446,13.92892301082611,1.0,20.679632425308228,0.7180298566818237,32.38413180038333,0.8085281252861023,12.02619118988514,0.6319071650505066,17.8604071685113,0.7459849715232849,15.082928001880646,1.1530463695526123,15.171589843928814,0.6813133955001831,16.265385150909424,1.707154393196106,26.027850557351485,0.5068574547767639,13.122614622116089,0.7914536595344543,20.395867206156254,0.8155062794685364,14.865936487913132,0.8101224899291992,25.838481947779655,0.6500238180160522,11.754815861582756,8.823317632078442e-10,21.897640737722277,1.0,14.384585991501808,0.00046223540165843055,-0.0033379608971231545,0.0005382320219102961,-0.0620825210061728,-0.013508027281831314,-0.006513903635389756,0.0,0.0034125266631455336,0.06386812316093005,0.3654943884572768,1.2923377294508267
21,0.9991395473480225,23.795707643032074,2.4002974033355713,51.80933356285095,0.6889880299568176,14.617911040782928,1.0,21.679632425308228,1.6860336065292358,34.070165406912565,0.5362192988395691,12.562410488724709,0.16194529831409454,18.022352466825396,0.9743239879608154,16.05725198984146,2.4002974033355713,17.571887247264385,0.24678069353103638,16.51216584444046,0.0036904478911310434,26.031541005242616,0.9996490478515625,14.122263669967651,0.9794081449508667,21.37527535110712,0.7341110110282898,15.600047498941422,1.762601375579834,27.60108332335949,0.33183208107948303,12.086647942662239,1.916372660559773e-08,21.897640756886005,1.0,15.384585991501808,0.003146326296469725,-0.00042412251234059256,-0.01375215816366322,-0.0058862288676057445,0.0012289962751023675,-0.008125701709120942,0.0,0.014113862094683367,0.010108667092730955,0.3796082505519601,1.3024463965435578
22,0.9245620369911194,24.720269680023193,2.0400969982147217,53.849430561065674,0.7011004686355591,15.319011509418488,1.0,22.679632425308228,0.15737488865852356,34.22754029557109,0.9775698184967041,13.539980307221413,0.15766137838363647,18.180013845209032,0.9731288552284241,17.030380845069885,2.0400969982147217,19.611984245479107,0.25822967290878296,16.770395517349243,1.5126601457595825,27.5442011510022,0.3887873589992523,14.511051028966904,2.0156660079956055,23.390941359102726,0.42870306968688965,16.02875056862831,0.5884743928909302,28.18955771625042,0.8812840580940247,12.967932000756264,9.030650005570351e-08,21.897640847192505,1.0,16.384585991501808,0.003146326296469725,-0.00042412251234059256,-0.003878797671812425,-0.0058862288676057445,0.0025687256893690558,-0.004902105561658515,0.0,0.005012416627554864,0.008079398547336495,0.384620667179515,1.3105257950908942
23,0.9705847501754761,25.69085443019867,2.2122323513031006,56.061662912368774,0.7455478310585022,16.06455934047699,1.0,23.679632425308228,1.0614112615585327,35.28895155712962,0.7432186603546143,14.283198967576027,2.2122323513031006,20.392246196512133,0.25452467799186707,17.284905523061752,1.5853452682495117,21.19732951372862,0.6492352485656738,17.419630765914917,1.0733113288879395,28.617512479890138,0.7800435423851013,15.291094571352005,0.7092047929763794,24.100146152079105,0.8234893679618835,16.852239936590195,0.15258824825286865,28.34214596450329,0.96832275390625,13.936254754662514,4.0111885368787625e-08,21.89764088730439,1.0,17.384585991501808,-0.0006561358045129376,-0.003661720717654547,-0.004138622947913766,-0.03973172299651546,-0.002790191967697725,-6.671134046487559e-05,0.0,0.005564792243477092,0.0398296300998564,0.3901854594229921,1.3503554251907506
24,1.0859133005142212,26.77676773071289,2.092691659927368,58.15435457229614,0.6541295051574707,16.71868884563446,1.0,24.679632425308228,1.8774609565734863,37.16641251370311,0.34351208806037903,14.626711055636406,0.01343066431581974,20.405676860827953,0.9986079335212708,18.283513456583023,2.092691659927368,23.290021173655987,0.36258837580680847,17.782219141721725,1.431236982345581,30.04874946223572,0.5322089791297913,15.823303550481796,1.3775967359542847,25.47774288803339,0.5987648367881775,17.451004773378372,0.8089754581451416,29.15112142264843,0.7432243227958679,14.679479077458382,9.960140090470304e-08,21.89764098690579,1.0,18.384585991501808,0.003146326296469725,-0.00042412251234059256,-0.012972682335359214,-0.023766867275331637,0.030033178681836373,0.0386164424290843,0.0,0.013355513320103873,0.05438828391939869,0.40354097274309597,1.4047437091101493
25,1.17014479637146,27.94691252708435,1.6830707788467407,59.83742535114288,0.6281746625900269,17.346863508224487,1.0,25.679632425308228,1.4012494087219238,38.56766192242503,0.686175525188446,15.312886580824852,1.3041856288909912,21.709862489718944,0.6073330044746399,18.890846461057663,1.530879020690918,24.820900194346905,0.5632489919662476,18.345468133687973,1.1274083852767944,31.176157847512513,0.525315523147583,16.34861907362938,1.6830707788467407,27.16081366688013,0.384876012802124,17.835880786180496,1.1442203521728516,30.29534177482128,0.6302735805511475,15.30975265800953,1.1508164732276782e-07,21.89764110198744,1.0,19.384585991501808,0.0035936747789382766,0.00022339712872219974,-0.0012805449107990592,-0.011633576927231923,0.014626290417769333,0.012827673249384858,0.0,0.0038215441855971996,0.022667546944910865,0.4073625169286932,1.4274112560550603
26,0.8188193440437317,28.765731871128082,1.8741570711135864,61.71158242225647,0.7203109264373779,18.067174434661865,1.0,26.679632425308228,1.5108058452606201,40.07846776768565,0.5137290358543396,15.826615616679192,1.8741570711135864,23.58401956083253,0.3387428820133209,19.229589343070984,0.7625933289527893,25.583493523299694,0.8018487691879272,19.1473169028759,0.7601511478424072,31.93630899535492,0.662875235080719,17.0114943087101,0.6307888031005859,27.791602469980717,0.7661353945732117,18.602016180753708,0.19323885440826416,30.488580629229546,0.958844780921936,16.268597438931465,2.3841644747335522e-07,21.897641340403887,1.0,20.384585991501808,0.0035936747789382766,-0.00042412251234059256,-0.0012805449107990592,-0.0065248230964530946,0.015296155124902691,0.012827673249384858,0.0,0.003838511897965739,0.021002258903224637,0.41120102882665893,1.4484135149582849
27,0.9919650554656982,29.75769692659378,1.8569728136062622,63.56855523586273,0.6745392680168152,18.74171370267868,1.0,27.679632425308228,1.8569728136062622,41.935440581291914,0.4875684380531311,16.314184054732323,1.666357159614563,25.250376720447093,0.48134559392929077,19.710934937000275,1.675612449645996,27.25910597294569,0.42873305082321167,19.576049953699112,1.2454545497894287,33.18176354514435,0.41835126280784607,17.429845571517944,0.43562644720077515,28.227228917181492,0.9159368872642517,19.51795306801796,0.06373147666454315,30.55231210589409,0.9898394346237183,17.258436873555183,2.7554305503940668e-08,21.897641367958194,1.0,21.384585991501808,-0.0026692039756214085,0.004432274795630346,0.004695436439531686,0.033706613320930126,0.015296155124902691,0.009604077101922431,0.0,0.0069869043993127,0.03824063859497461,0.41818793322597164,1.4866541535532594
28,0.8913091421127319,30.649006068706512,2.161823272705078,65.73037850856781,0.6980423331260681,19.43975603580475,1.0,28.679632425308228,2.161823272705078,44.09726385399699,0.2584296464920044,16.572613701224327,0.8216862082481384,26.07206292869523,0.624110221862793,20.335045158863068,0.8394875526428223,28.098593525588512,0.6451278924942017,20.221177846193314,0.42490866780281067,33.60667221294716,0.9068850874900818,18.336730659008026,0.6538547873497009,28.881083704531193,0.8411353826522827,20.359088450670242,1.3374028205871582,31.889714926481247,0.6106079816818237,17.869044855237007,2.971299863929744e-07,21.89764166508818,1.0,22.384585991501808,-0.002445529734387133,-0.002042921614997577,-0.0010207196346977247,-0.015465142300316037,0.00792764334643585,-0.006513903635389756,0.0,0.003346044377986246,0.018559339858099936,0.4215339776039579,1.5052134934113592
29,0.8982775807380676,31.54728364944458,1.7747979164123535,67.50517642498016,0.6895133852958679,20.129269421100616,1.0,29.679632425308228,0.9882413148880005,45.08550516888499,0.7262136340141296,17.298827335238457,1.7747979164123535,27.846860845107585,0.3098861873149872,20.644931346178055,1.5329116582870483,29.63150518387556,0.3279270827770233,20.549104928970337,1.1590012311935425,34.7656734441407,0.6551040410995483,18.991834700107574,0.5004072785377502,29.381490983068943,0.8863223791122437,21.245410829782486,0.33258259296417236,32.22229751944542,0.9211399555206299,18.790184810757637,6.901962024130626e-07,21.897642355284383,1.0,23.384585991501808,0.0018042808490640778,0.0005471569492535924,-0.00024124380639371432,0.004331278793951912,-0.010828568453297924,0.009604077101922431,0.0,0.0019007915939258612,0.015108149050044723,0.42343476919788375,1.5203216424614039
30,0.9169990420341492,32.46428269147873,1.9967663288116455,69.50194275379181,0.662885308265686,20.792154729366302,1.0,30.679632425308228,1.9967663288116455,47.08227149769664,0.4865189790725708,17.785346314311028,1.743550419807434,29.59041126491502,0.32752564549446106,20.972456991672516,1.5275683403015137,31.159073524177074,0.3046186864376068,20.853723615407944,0.9616724252700806,35.72734586941078,0.5533224940299988,19.545157194137573,0.006724313832819462,29.388215296901762,0.9993282556533813,22.244739085435867,0.18271055817604065,32.40500807762146,0.9688829779624939,19.75906778872013,2.949489896764135e-07,21.897642650233372,1.0,24.384585991501808,0.0018042808490640778,0.0005471569492535924,-0.0012805449107990592,-0.002693257723368994,-0.008818974331897864,0.014439471323116071,0.0,0.002279167694135133,0.017132608602377267,0.42571393689201886,1.5374542510637812
31,1.1570558547973633,33.62133854627609,2.419051170349121,71.92099392414093,0.6208462119102478,21.41300094127655,1.0,31.679632425308228,2.419051170349121,49.50132266804576,0.2903965711593628,18.07574288547039,1.705881118774414,31.296292383689433,0.3756389319896698,21.348095923662186,1.4431626796722412,32.602236203849316,0.3885498642921448,21.24227347970009,1.1975020170211792,36.92484788643196,0.6653333306312561,20.21049052476883,0.7176527380943298,30.105868034996092,0.7662239074707031,23.01096299290657,0.6161398887634277,33.02114796638489,0.8597810864448547,20.618848875164986,1.554902382849832e-06,21.897644205135755,1.0,25.384585991501808,0.0018042808490640778,0.0005471569492535924,0.0005382320219102961,-0.021851084588789572,-0.007479244917631175,0.0063804809544599494,0.0,0.001960740630176652,0.023960791711764764,0.4276746775221955,1.561415042775546
