action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.2028594017028809,36.62927669286728,2.3017420768737793,81.55707788467407,0.6414430141448975,20.9781773686409,0.9998859167098999,31.998196721076965,0.6950204372406006,36.911113277077675,0.7712510824203491,21.995430313050747,1.2963976860046387,41.40503513813019,0.40482038259506226,15.956586301326752,1.9788730144500732,63.33467012643814,0.5583345293998718,14.089818820357323,0.4721522331237793,23.020172979682684,0.9130710363388062,25.003933548927307,2.3017420768737793,50.82056947797537,0.3328457176685333,17.873994633555412,1.674494743347168,40.892784744501114,0.5098921060562134,19.92927387356758,0.0013355438131839037,0.02057753115636274,0.9998859167098999,31.998196721076965,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,0.05682776696717033,-0.07582122080583203,0.996078431372549,0.03587433394569166,0.12439813227395208,1.2582443563033228,4.209810457796074
32,1.1676651239395142,37.79694181680679,1.9054585695266724,83.46253645420074,0.5833200812339783,21.561497449874878,0.9999995231628418,32.99819624423981,0.9735930562019348,37.88470633327961,0.5300052165985107,22.525435529649258,1.1258941888809204,42.53092932701111,0.5415688753128052,16.498155176639557,1.9054585695266724,65.24012869596481,0.37511977553367615,14.464938595890999,0.9983961582183838,24.018569137901068,0.5891352295875549,25.593068778514862,1.3980578184127808,52.21862729638815,0.5371641516685486,18.41115878522396,1.7722468376159668,42.66503158211708,0.510247528553009,20.43952140212059,9.378486538480502e-06,0.02058690964290122,0.9999995231628418,32.99819624423981,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,1.3019522557897796,4.299079756475516
33,1.1065568923950195,38.90349870920181,1.8980770111083984,85.36061346530914,0.6294476985931396,22.190945148468018,0.9999996423721313,33.99819588661194,0.9170548915863037,38.80176122486591,0.6018524765968323,23.12728800624609,1.072898030281067,43.603827357292175,0.5401657819747925,17.03832095861435,1.8395442962646484,67.07967299222946,0.36090657114982605,14.825845167040825,0.8923232555389404,24.910892393440008,0.7246344089508057,26.317703187465668,1.125994324684143,53.34462162107229,0.7449353933334351,19.156094178557396,1.8980770111083984,44.56310859322548,0.43363940715789795,20.873160809278488,6.269394361879677e-06,0.0205931790372631,0.9999996423721313,33.99819588661194,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,1.3456601552762364,4.388349055154958
34,1.0366802215576172,39.94017893075943,1.9152398109436035,87.27585327625275,0.6686635613441467,22.859608709812164,0.9999995231628418,34.99819540977478,0.2637869715690613,39.065548196434975,0.9420157670974731,24.069303773343563,1.202674388885498,44.80650174617767,0.49320363998413086,17.53152459859848,1.6972877979278564,68.77696079015732,0.4950302243232727,15.320875391364098,1.0866156816482544,25.997508075088263,0.6347185373306274,26.952421724796295,1.091147541999817,54.43576916307211,0.7041463255882263,19.860240504145622,1.9152398109436035,46.47834840416908,0.41153037548065186,21.28469118475914,9.285884516430087e-06,0.02060246492177953,0.9999995231628418,34.99819540977478,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.10805718228045634,0.996078431372549,0.0437078994864569,0.12178918875367777,1.3893680547626932,4.510138243908636
35,1.09945809841156,41.03963702917099,2.4981067180633545,89.7739599943161,0.6505740284919739,23.510182738304138,0.9999634027481079,35.99815881252289,0.8667219281196594,39.932270124554634,0.5729652643203735,24.642269037663937,1.3280154466629028,46.134517192840576,0.38993096351623535,17.921455562114716,2.4981067180633545,71.27506750822067,0.3891174793243408,15.709992870688438,0.3048416078090668,26.30234968289733,0.9469417929649353,27.89936351776123,2.1723477840423584,56.60811694711447,0.38527554273605347,20.245516046881676,0.525652289390564,47.00400069355965,0.8698239326477051,22.154515117406845,0.0005207161884754896,0.021123181110255018,0.9999634027481079,35.99815881252289,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,1.425242388708385,4.7027670765641005
36,1.0310277938842773,42.07066482305527,1.9360276460647583,91.70998764038086,0.6587021350860596,24.168884873390198,0.9999995231628418,36.99815833568573,0.41284140944480896,40.34511153399944,0.9033897519111633,25.5456587895751,1.424576997756958,47.559094190597534,0.3689204454421997,18.290376007556915,1.6867859363555908,72.96185344457626,0.4713943600654602,16.1813872307539,0.7736164331436157,27.075966116040945,0.7732517719268799,28.67261528968811,0.9833377599716187,57.591454707086086,0.7228187322616577,20.968334779143333,1.9360276460647583,48.940028339624405,0.3711400032043457,22.52565512061119,7.636885129613802e-06,0.021130817995384632,0.9999995231628418,36.99815833568573,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.10805718228045634,0.996078431372549,0.0437078994864569,0.12178918875367777,1.4689502881948417,4.824556265317779
37,0.7577369809150696,42.82840180397034,1.945029854774475,93.65501749515533,0.7399426102638245,24.908827483654022,0.9999997615814209,37.99815809726715,0.7076478004455566,41.052759334445,0.7449295520782471,26.290588341653347,1.2062907218933105,48.765384912490845,0.45005175471305847,18.740427762269974,1.945029854774475,74.90688329935074,0.35609400272369385,16.537481233477592,0.6396914720535278,27.715657588094473,0.8592760562896729,29.531891345977783,0.034877415746450424,57.62633212283254,0.9958160519599915,21.964150831103325,0.7706172466278076,49.71064558625221,0.7734310030937195,23.29908612370491,3.986470801464748e-06,0.021134804466186097,0.9999997615814209,37.99815809726715,0.00650143991498384,-0.04154161971982787,-0.005177924052319111,-0.016103736529163387,0.03271263751036978,0.01927486554430974,0.996078431372549,0.04236491221997895,0.041242786336967846,1.5113152004148207,4.865799051654746
38,0.9684974551200867,43.796899259090424,2.056786060333252,95.71180355548859,0.7131124138832092,25.62193989753723,0.9999725818634033,38.998130679130554,0.5933588743209839,41.646118208765984,0.8269171118736267,27.117505453526974,1.2934648990631104,50.058849811553955,0.46460676193237305,19.205034524202347,2.056786060333252,76.96366935968399,0.4470709264278412,16.984552159905434,0.4803580045700073,28.19601559266448,0.9021748900413513,30.434066236019135,1.9789385795593262,59.60527070239186,0.4347389042377472,22.398889735341072,0.37617629766464233,50.086821883916855,0.9163051843643188,24.21539130806923,0.00039910219493322074,0.021533906661119318,0.9999725818634033,38.998130679130554,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,1.5471895343605124,5.058427884310211
39,1.004750370979309,44.80164963006973,2.574359655380249,98.28616321086884,0.7034556269645691,26.3253955245018,0.9999591112136841,39.99808979034424,0.14077261090278625,41.78689081966877,0.977895200252533,28.095400653779507,1.323334813117981,51.382184624671936,0.40269240736961365,19.60772693157196,2.574359655380249,79.53802901506424,0.3222029507160187,17.306755110621452,0.3520927429199219,28.548108335584402,0.9384698867797852,31.37253612279892,2.302690029144287,61.90796073153615,0.34751519560813904,22.74640493094921,0.33941811323165894,50.426239997148514,0.9354544281959534,25.150845736265182,0.0005844472907483578,0.022118353951867675,0.9999591112136841,39.99808979034424,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,1.5830638683062042,5.251056716965675
40,1.2756375074386597,46.07728713750839,2.4782626628875732,100.76442587375641,0.6124691367149353,26.937864661216736,0.9999076128005981,40.997997403144836,0.7110163569450378,42.49790717661381,0.7877114415168762,28.883112095296383,1.4460246562957764,52.82820928096771,0.39917969703674316,20.006906628608704,2.4782626628875732,82.01629167795181,0.34043261408805847,17.64718772470951,0.5540214776992798,29.102129813283682,0.8886395692825317,32.26117569208145,2.3058342933654785,64.21379502490163,0.3661218583583832,23.112526789307594,1.4331823587417603,51.859422355890274,0.5052913427352905,25.656137079000473,0.0011200415901839733,0.02323839554205165,0.9999076128005981,40.997997403144836,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,0.05682776696717033,-0.07582122080583203,0.996078431372549,0.03587433394569166,0.12439813227395208,1.6189382022518959,5.3754548492396275
41,1.1551841497421265,47.23247128725052,2.094959259033203,102.85938513278961,0.6129567623138428,27.55082142353058,0.9999994039535522,41.99799680709839,0.6283566951751709,43.12626387178898,0.8085681200027466,29.69168021529913,1.3383690118789673,54.16657829284668,0.4163222312927246,20.423228859901428,1.8863708972930908,83.9026625752449,0.34197279810905457,17.989160522818565,0.829303503036499,29.93143331632018,0.7392104268074036,33.000386118888855,1.3089176416397095,65.52271266654134,0.6267281174659729,23.739254906773567,2.094959259033203,53.95438161492348,0.35789576172828674,26.01403284072876,1.1586032997001894e-05,0.02324998157504865,0.9999994039535522,41.99799680709839,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,1.6626461017383527,5.464724147919069
42,1.0755738019943237,48.30804508924484,2.3839893341064453,105.24337446689606,0.6731210947036743,28.223942518234253,0.9999537467956543,42.99795055389404,0.6456053853034973,43.771869257092476,0.8272096514701843,30.518889866769314,1.543411374092102,55.70998966693878,0.30596837401390076,20.72919723391533,2.0283708572387695,85.93103343248367,0.5090901851654053,18.49825070798397,0.5815151333808899,30.51294844970107,0.8767702579498291,33.877156376838684,2.3839893341064453,67.90670200064778,0.26560187339782715,24.004856780171394,0.345478892326355,54.29986050724983,0.9272529482841492,26.94128578901291,0.0006452974630519748,0.023895279038100625,0.9999537467956543,42.99795055389404,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,1.6985204356840444,5.657352980574534
43,1.0125608444213867,49.32060593366623,2.5208001136779785,107.76417458057404,0.6901808381080627,28.914123356342316,0.9999282360076904,43.99787878990173,0.20140288770198822,43.973272144794464,0.9606844186782837,31.479574285447598,1.1719658374786377,56.88195550441742,0.44447246193885803,21.173669695854187,2.495044708251953,88.42607814073563,0.28501442074775696,18.783265128731728,0.4603536128997803,30.97330206260085,0.9133090972900391,34.79046547412872,2.5208001136779785,70.42750211432576,0.27448269724845886,24.279339477419853,0.23740850389003754,54.53726901113987,0.9533739686012268,27.894659757614136,0.0009500565356574953,0.02484533557375812,0.9999282360076904,43.99787878990173,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,-0.016857350817498062,-0.17414090330343623,0.996078431372549,0.03587433394569166,0.19262883265546427,1.7343947696297362,5.8499818132299986
44,1.3384130001068115,50.65901893377304,2.443787097930908,110.20796167850494,0.5820819139480591,29.496205270290375,0.9998739957809448,44.99775278568268,0.8749866485595703,44.848258793354034,0.6188079118728638,32.09838219732046,1.4399924278259277,58.32194793224335,0.4142850935459137,21.5879547894001,2.2022829055786133,90.62836104631424,0.44369059801101685,19.226955726742744,0.6377695798873901,31.61107164248824,0.8605183959007263,35.65098387002945,2.443787097930908,72.87128921225667,0.30583152174949646,24.58517099916935,1.7685967683792114,56.30586577951908,0.43156540393829346,28.32622516155243,0.001476158620789647,0.026321494194547768,0.9998739957809448,44.99775278568268,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,0.05682776696717033,-0.07582122080583203,0.996078431372549,0.03587433394569166,0.12439813227395208,1.7702691035754279,5.974379945503951
45,1.2658207416534424,51.92483967542648,2.584489583969116,112.79245126247406,0.6349157691001892,30.131121039390564,0.9998248219490051,45.99757760763168,0.5280239582061768,45.37628275156021,0.8587542772293091,32.95713647454977,1.2867640256881714,59.60871195793152,0.4233001172542572,22.011254906654358,2.3973028659820557,93.0256639122963,0.39842715859413147,19.625382885336876,0.5286076068878174,32.13967924937606,0.8972014784812927,36.54818534851074,2.584489583969116,75.45577879622579,0.30265793204307556,24.887828931212425,1.533569097518921,57.839434877038,0.5642445683479309,28.89046972990036,0.0019875187426805496,0.028309012937228317,0.9998248219490051,45.99757760763168,0.00650143991498384,-0.03506642330919996,-0.003878797671812425,-0.08060175364274605,0.05682776696717033,-0.07582122080583203,0.996078431372549,0.03587433394569166,0.12439813227395208,1.8061434375211196,6.098778077777903
46,1.149025321006775,53.07386499643326,1.9765218496322632,114.76897311210632,0.6332575678825378,30.764378607273102,0.9999994039535522,46.997577011585236,0.5369033813476562,45.91318613290787,0.8602550029754639,33.817391477525234,1.4518964290618896,61.06060838699341,0.4003743529319763,22.411629259586334,1.9616762399673462,94.98734015226364,0.39574170112609863,20.021124586462975,0.9050672054290771,33.044746454805136,0.7195576429367065,37.26774299144745,1.2111008167266846,76.66687961295247,0.7132689356803894,25.601097866892815,1.9765218496322632,59.815956726670265,0.34360557794570923,29.23407530784607,1.0867217497434467e-05,0.02831988015472575,0.9999994039535522,46.997577011585236,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,1.8498513370075764,6.1880473764573445
47,0.8450024724006653,53.91886746883392,1.7337400913238525,116.50271320343018,0.6921535730361938,31.456532180309296,0.9999996423721313,47.99757665395737,0.8160548806190491,46.72924101352692,0.6996932029724121,34.517084680497646,1.2616921663284302,62.32230055332184,0.35087448358535767,22.762503743171692,1.7337400913238525,96.7210802435875,0.449613481760025,20.470738068223,1.2231431007385254,34.26788955554366,0.6176983714103699,37.88544136285782,0.056397389620542526,76.72327700257301,0.9925479292869568,26.59364579617977,0.8239827752113342,60.6399395018816,0.734647274017334,29.968722581863403,6.365926310536452e-06,0.028326246081036288,0.9999996423721313,47.99757665395737,0.00650143991498384,-0.04154161971982787,-0.005177924052319111,-0.016103736529163387,0.03271263751036978,0.01927486554430974,0.996078431372549,0.04236491221997895,0.041242786336967846,1.8922162492275554,6.229290162794312
48,1.048466444015503,54.967333912849426,1.8086190223693848,118.31133222579956,0.6712285876274109,32.12776076793671,0.9999991655349731,48.99757581949234,0.6784315705299377,47.407672584056854,0.7953314185142517,35.3124160990119,1.3260040283203125,63.64830458164215,0.404187947511673,23.166691690683365,1.8086190223693848,98.52969926595688,0.4708997309207916,20.94163779914379,0.7772789001464844,35.045168455690145,0.7518195509910583,38.63726091384888,1.1875674724578857,77.9108444750309,0.7168378233909607,27.310483619570732,1.5613484382629395,62.20128794014454,0.559524416923523,30.528246998786926,1.5094249647518154e-05,0.028341340330683806,0.9999991655349731,48.99757581949234,0.00650143991498384,-0.04154161971982787,-0.011933381230953864,-0.05441939026000458,0.013956425710635989,-0.06937402851090715,0.996078431372549,0.0437078994864569,0.08926929867944153,1.9359241487140122,6.318559461473754
49,0.8886521458625793,55.855986058712006,1.9220919609069824,120.23342418670654,0.672814130783081,32.80057489871979,0.9999997615814209,49.99757558107376,1.0027551651000977,48.41042774915695,0.6225824952125549,35.93499859422445,1.1290647983551025,64.77736937999725,0.5352047085762024,23.701896399259567,1.9220919609069824,100.45179122686386,0.3654896914958954,21.307127490639687,1.220213532447815,36.26538198813796,0.6815990805625916,39.31885999441147,0.06565986573696136,77.97650434076786,0.9906272888183594,28.30111090838909,0.8807758092880249,63.082063749432564,0.5141956806182861,31.042442679405212,3.4941392641485436e-06,0.028344834469947955,0.9999997615814209,49.99757558107376,0.00650143991498384,-0.04154161971982787,-0.005177924052319111,-0.016103736529163387,0.03271263751036978,0.01927486554430974,0.996078431372549,0.04236491221997895,0.041242786336967846,1.9782890609339912,6.3598022478107215
