action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9169739484786987,12.2609423995018,2.5364484786987305,27.889084577560425,0.6744541525840759,7.240657687187195,0.9467868208885193,10.810311913490295,0.42244845628738403,17.80892640352249,0.90289705991745,6.607432872056961,0.8903142809867859,15.910961610265076,0.5671111941337585,5.671056568622589,0.6672850847244263,10.648837298154831,0.8140276074409485,8.13126802444458,0.47641342878341675,12.341261312365532,0.8624417781829834,7.170865446329117,0.3038141429424286,8.830421596765518,0.9467868208885193,7.936078608036041,1.122093677520752,14.614969462156296,0.4632413685321808,6.0400663167238235,2.5364484786987305,5.671216462535085,0.16467322409152985,9.12783296406269,-0.02861541595879723,0.004756034616161739,-0.02128709117060199,0.010717221082425427,0.0360619610460365,-0.014572894004045822,0.996078431372549,0.03598058012693288,0.04034467873051653,0.3456447909580599,0.7244650171569287
11,1.161773681640625,13.422716081142426,2.7798423767089844,30.66892695426941,0.6488439440727234,7.889501631259918,0.9992831349372864,11.809595048427582,2.1475255489349365,19.956451952457428,0.27241283655166626,6.879845708608627,0.006983273196965456,15.917944883462042,0.9992831349372864,6.6703397035598755,0.05281200632452965,10.70164930447936,0.992768406867981,9.124036431312561,2.7798423767089844,15.121103689074516,0.2174271196126938,7.388292565941811,1.607903003692627,10.438324600458145,0.5046431422233582,8.4407217502594,0.2108871340751648,14.82585659623146,0.9505158066749573,6.990582123398781,1.3264628648757935,6.997679327410879,0.6048567295074463,9.732689693570137,0.0011332581253612577,0.02580042295070247,-0.017389712029081936,0.0816011804844816,-0.034943697910098485,0.059569817387590124,0.996078431372549,0.031134356952862045,0.10690359125718835,0.37677914791092193,0.831368608414117
12,1.3026955127716064,14.725411593914032,1.8456907272338867,32.514617681503296,0.5690586566925049,8.458560287952423,0.6733359098434448,12.482930958271027,1.0089466571807861,20.965398609638214,0.6046218276023865,7.484467536211014,1.222615361213684,17.140560244675726,0.6733359098434448,7.34367561340332,0.9279598593711853,11.629609163850546,0.6555859446525574,9.779622375965118,1.8456907272338867,16.966794416308403,0.4348088800907135,7.823101446032524,1.2303531169891357,11.66867771744728,0.6366193890571594,9.077341139316559,1.6993978023529053,16.525254398584366,0.4560641050338745,7.446646228432655,1.1839039325714111,8.18158325998229,0.5223742127418518,10.255063906311989,0.021934962560148766,0.03616073720770715,-0.019728139513993964,0.034345207549777476,0.039411284581703274,0.11114735574698906,0.996078431372549,0.04666841529989629,0.12282742903588366,0.4234475632108182,0.9541960374500006
13,1.2861783504486084,16.01158994436264,2.526792526245117,35.04141020774841,0.5993122458457947,9.057872533798218,0.9714288711547852,13.454359829425812,2.526792526245117,23.49219113588333,0.18151609599590302,7.665983632206917,0.20549367368221283,17.34605391835794,0.9714288711547852,8.315104484558105,1.506787896156311,13.136397060006857,0.525352418422699,10.304974794387817,1.5310285091400146,18.497822925448418,0.4586409032344818,8.281742349267006,2.0781874656677246,13.746865183115005,0.2775295078754425,9.354870647192001,0.1722845435142517,16.697538942098618,0.9674816727638245,8.41412790119648,0.9826733469963074,9.164256606978597,0.8132360577583313,11.06829996407032,0.02819784131470845,0.018677706899011763,-0.021546916446703323,-0.024405461504178987,-0.01551762140323136,0.017663067470578525,0.996078431372549,0.040102925057607514,0.03388815541920504,0.4635504882684257,0.9880841928692057
14,1.4255224466323853,17.437112390995026,2.1276254653930664,37.16903567314148,0.5661786794662476,9.624051213264465,0.8375886678695679,14.29194849729538,2.080113172531128,25.57230430841446,0.35379499197006226,8.019778624176979,0.7034832239151001,18.04953714227304,0.8375886678695679,9.152693152427673,1.3200069665908813,14.456404026597738,0.5196073055267334,10.82458209991455,1.2788431644439697,19.776666089892387,0.6943641901016235,8.97610653936863,1.0756111145019531,14.822476297616959,0.738990306854248,10.09386095404625,1.39297354221344,18.090512484312057,0.4488447606563568,8.862972661852837,2.1276254653930664,11.291882072371664,0.3700602948665619,11.438360258936882,0.02819784131470845,0.013173789949978032,-0.021546916446703323,-0.0014160692656742802,-0.018197080231764765,0.0063804809544599494,0.996078431372549,0.037854149109666106,0.01933518860359778,0.5014046373780918,1.0074193814728034
15,1.018778681755066,18.45589107275009,1.825263261795044,38.99429893493652,0.6667255163192749,10.29077672958374,0.8776224851608276,15.169570982456207,1.0855318307876587,26.657836139202118,0.6952815055847168,8.715060129761696,0.39334115386009216,18.44287829613313,0.8776224851608276,10.030315637588501,1.825263261795044,16.281667288392782,0.32742539048194885,11.1520074903965,0.47207531332969666,20.248741403222084,0.8627073168754578,9.838813856244087,0.625360906124115,15.447837203741074,0.815095067024231,10.90895602107048,1.105820655822754,19.19633314013481,0.6259788274765015,9.488951489329338,1.6240577697753906,12.915939842147054,0.4629679024219513,11.901328161358833,-0.00043246156327866186,-0.00010036269180919988,-0.0018001954630017317,0.001138307649715134,0.007257778639302506,0.007992279028191218,0.996078431372549,0.001854130356429297,0.010855764328087677,0.5032587677345212,1.0182751458008912
16,0.9407317638397217,19.396622836589813,2.0123584270477295,41.00665736198425,0.7086917757987976,10.999468505382538,0.9770747423171997,16.146645724773407,2.0123584270477295,28.670194566249847,0.45641398429870605,9.171474114060402,0.8998854160308838,19.342763712164015,0.736966073513031,10.767281711101532,1.34645676612854,17.628124054521322,0.43882519006729126,11.590832680463791,0.5205330848693848,20.76927448809147,0.8386628031730652,10.677476659417152,0.37284305691719055,15.820680260658264,0.9297807216644287,11.838736742734909,0.12015443295240402,19.316487573087215,0.9770747423171997,10.466026231646538,1.312890887260437,14.228830729407491,0.5831187963485718,12.484446957707405,0.012093295945840698,-0.0017191617944661772,-0.015311109820271243,-0.03781594030997339,-0.051020450881298855,0.014439471323116071,0.996078431372549,0.01958656192489243,0.0651277980723254,0.5228453296594135,1.0834029438732167
17,0.8713650703430176,20.26798790693283,1.7790956497192383,42.78575301170349,0.7251614332199097,11.724629938602448,0.9904264807701111,17.137072205543518,1.2973984479904175,29.967593014240265,0.6769813895225525,9.848455503582954,0.8679850697517395,20.210748781915754,0.5394401550292969,11.306721866130829,1.0493851900100708,18.677509244531393,0.6017877459526062,12.192620426416397,0.18032947182655334,20.949603959918022,0.9663907289505005,11.643867388367653,0.8614315390586853,16.68211179971695,0.7964718341827393,12.635208576917648,0.06392990052700043,19.380417473614216,0.9904264807701111,11.456452712416649,1.7790956497192383,16.00792637912673,0.5046314001083374,12.989078357815742,-0.002221855493152857,-0.0010716421534033849,-0.0033591471196097525,0.0004997134208677839,0.013286561003502645,-6.671134046487559e-05,0.996078431372549,0.004167604600797329,0.013296122261988239,0.5270129342602109,1.096699066135205
18,1.1510124206542969,21.419000327587128,1.882009744644165,44.667762756347656,0.6512874364852905,12.375917375087738,0.9931178092956543,18.130190014839172,1.6859389543533325,31.653531968593597,0.549149751663208,10.397605255246162,0.9599303007125854,21.17067908262834,0.709169328212738,12.015891194343567,1.882009744644165,20.559518989175558,0.34553107619285583,12.538151502609253,1.3990073204040527,22.348611280322075,0.6776518821716309,12.321519270539284,1.5415334701538086,18.223645269870758,0.38795700669288635,13.023165583610535,0.5345317125320435,19.91494918614626,0.8964350819587708,12.35288779437542,0.05413515865802765,16.062061537784757,0.9931178092956543,13.982196167111397,0.010974924739669326,-0.003014201076591762,-0.01557093509637258,0.0004997134208677839,-0.006809380210497831,0.10308836537833296,0.996078431372549,0.01928700082819981,0.10331422190933247,0.5462999350884107,1.2000132880445373
19,1.1352112293243408,22.55421155691147,1.9638638496398926,46.63162660598755,0.613067626953125,12.988985002040863,0.9949565529823303,19.125146567821503,1.9638638496398926,33.61739581823349,0.3515564501285553,10.749161705374718,0.9244171380996704,22.09509622072801,0.7431185841560364,12.759009778499603,1.6600871086120605,22.21960609778762,0.43961456418037415,12.977766066789627,0.5503045320510864,22.89891581237316,0.9026222825050354,13.22414155304432,0.04160290211439133,18.26524817198515,0.9949565529823303,14.018122136592865,1.3443635702133179,21.259312756359577,0.42318716645240784,12.776074960827827,1.4618390798568726,17.52390061764163,0.43641772866249084,14.418613895773888,0.014106364116949165,0.0005471569492535924,-0.0121932065070552,0.001138307649715134,-0.007479244917631175,0.02088666361804095,0.996078431372549,0.018653771046379893,0.022214580030612944,0.5649537061347906,1.2222278680751504
20,0.8868858814239502,23.44109743833542,1.7170053720474243,48.34863197803497,0.6927348971366882,13.681719899177551,0.9691953659057617,20.094341933727264,1.3664525747299194,34.98384839296341,0.45453646779060364,11.203698173165321,0.5737094879150391,22.66880570864305,0.7894289493560791,13.548438727855682,1.7170053720474243,23.936611469835043,0.5116584300994873,13.489424496889114,0.8717554807662964,23.770671293139458,0.8005502223968506,14.02469177544117,1.103187918663025,19.368436090648174,0.4003564715385437,14.418478608131409,0.16667045652866364,21.42598321288824,0.9691953659057617,13.74527032673359,0.4094195067882538,17.933320124429883,0.9234181046485901,15.342032000422478,0.014106364116949165,0.0024897158724419693,-0.018948663685689954,0.017103163370898955,0.034052366924636465,0.003156884806997551,0.996078431372549,0.023753737583774595,0.03823673380594095,0.5887074437185652,1.2604646018810914
21,0.8358997702598572,24.276997208595276,1.3831862211227417,49.731818199157715,0.7531622052192688,14.43488210439682,0.9806576371192932,21.074999570846558,1.3831862211227417,36.36703461408615,0.5367702841758728,11.740468457341194,0.1269296407699585,22.795735349413007,0.9806576371192932,14.529096364974976,0.5164951086044312,24.453106578439474,0.8270941972732544,14.316518694162369,0.9884285926818848,24.759099885821342,0.7826213240623474,14.807313099503517,0.8557471036911011,20.224183194339275,0.7992451190948486,15.217723727226257,1.0865941047668457,22.512577317655087,0.6658739447593689,14.411144271492958,0.8939176201820374,18.82723774461192,0.6798725724220276,16.021904572844505,0.013211667152012076,0.005403554257224531,-0.012712857059257874,0.006885655709341312,-0.006809380210497831,-0.009737499782852183,0.996078431372549,0.019114478338564382,0.013733128391584722,0.6078219220571296,1.2741977302726761
22,0.8167255520820618,25.093722760677338,2.3376972675323486,52.06951546669006,0.7410308718681335,15.175912976264954,0.9996077418327332,22.07460731267929,0.9878113865852356,37.35484600067139,0.6593138575553894,12.399782314896584,0.09493301063776016,22.890668360050768,0.9835292100906372,15.512625575065613,2.3376972675323486,26.790803845971823,0.230637788772583,14.547156482934952,1.12378990650177,25.882889792323112,0.6943953037261963,15.501708403229713,1.1560626029968262,21.3802457973361,0.6210333704948425,15.8387570977211,0.0037323806900531054,22.51630969834514,0.9996077418327332,15.410752013325691,0.013052340596914291,18.840290085208835,0.9986987113952637,17.02060328423977,0.0038173490201725453,0.0024897158724419693,-0.012712857059257874,0.014548786455509555,0.00591804922503579,-0.0016785094141960888,0.996078431372549,0.01350509434533593,0.015795818681268465,0.6213270164024656,1.2899935489539447
23,0.5274558663368225,25.62117862701416,1.6891051530838013,53.758620619773865,0.837518036365509,16.013431012630463,1.0,23.07460731267929,1.3995389938354492,38.754384994506836,0.439364492893219,12.839146807789803,0.20994654297828674,23.100614903029054,0.9662943482398987,16.47891992330551,0.13802017271518707,26.92882401868701,0.9776105284690857,15.524767011404037,0.04144590348005295,25.924335695803165,0.993564784526825,16.49527318775654,1.6891051530838013,23.069350950419903,0.5243968367576599,16.36315393447876,0.21413394808769226,22.730443646432832,0.9613947868347168,16.372146800160408,4.0985457872011466e-07,18.840290495063414,1.0,18.02060328423977,0.0009095838841269785,-0.00042412251234059256,-0.0072565262611298045,0.0036926845651045342,0.019315343367702784,-0.0016785094141960888,0.0,0.007325598687220323,0.01973666138340439,0.6286526150896858,1.3097302103373492
24,0.8453086018562317,26.466487228870392,1.8634796142578125,55.62210023403168,0.6648768186569214,16.678307831287384,1.0,24.07460731267929,0.5793867707252502,39.333771765232086,0.7527343034744263,13.591881111264229,0.1330844908952713,23.233699393924326,0.9760680794715881,17.4549880027771,0.7044022679328918,27.6332262866199,0.7126408219337463,16.237407833337784,1.3365695476531982,27.260905243456364,0.47927260398864746,16.974545791745186,1.8634796142578125,24.932830564677715,0.33870837092399597,16.701862305402756,1.3002362251281738,24.030679871561006,0.3947134017944336,16.76686020195484,1.3566865391112515e-06,18.840291851749953,1.0,19.02060328423977,-0.0006561358045129376,0.0015184364108477844,0.0002784067458089616,-0.002693257723368994,-0.004799786089097785,0.003156884806997551,0.0,0.001677400859623029,0.00634488024711541,0.6303300159493088,1.3160750905844645
25,0.9938054084777832,27.460292637348175,2.0710153579711914,57.69311559200287,0.6935659050941467,17.37187373638153,1.0,25.07460731267929,0.030880019068717957,39.364651784300804,0.9962077140808105,14.58808882534504,1.4928462505340576,24.726545644458383,0.5911622047424316,18.04615020751953,1.7938288450241089,29.42705513164401,0.3724344074726105,16.609842240810394,1.2004101276397705,28.461315371096134,0.6509759426116943,17.62552173435688,2.0710153579711914,27.003845922648907,0.3213862180709839,17.02324852347374,0.36765676736831665,24.398336638929322,0.9227942824363708,17.689654484391212,1.0708002662340732e-07,18.84029195882998,1.0,20.02060328423977,0.008514508086092307,0.0060510738982873236,0.03431551791508407,-0.03334578070804193,-0.04633139793136541,-0.0629268362159823,0.0,0.035870142361734796,0.08496073352706186,0.6662001583110436,1.4010358241115264
26,0.57094806432724,28.031240701675415,1.97658371925354,59.66969931125641,0.8239160180091858,18.195789754390717,1.0,26.07460731267929,0.5321545600891113,39.896806344389915,0.9006637930870056,15.488752618432045,1.97658371925354,26.703129363711923,0.2556990683078766,18.301849275827408,0.13696441054344177,29.564019542187452,0.978950560092926,17.58879280090332,0.21821309626102448,28.67952846735716,0.9661906361579895,18.59171237051487,0.9572036862373352,27.961049608886242,0.6910421252250671,17.714290648698807,0.17551670968532562,24.573853348614648,0.9748656749725342,18.664520159363747,2.3936331672302913e-07,18.840292198193296,1.0,21.02060328423977,0.008514508086092307,-0.002042921614997577,0.027040410184246643,-0.002693257723368994,-0.022216268474564857,-0.009737499782852183,0.0,0.028422775367748048,0.024405637138158826,0.6946229336787917,1.4254414612496853
27,1.0722498893737793,29.103490591049194,2.2747161388397217,61.94441545009613,0.6530723571777344,18.84886211156845,1.0,27.07460731267929,1.2780945301055908,41.174900874495506,0.6128330230712891,16.101585641503334,1.1148874759674072,27.81801683967933,0.7412962317466736,19.04314550757408,2.2747161388397217,31.838735681027174,0.19212496280670166,17.780917763710022,1.4280920028686523,30.10762047022581,0.36141982674598694,18.953132197260857,0.5421040058135986,28.50315361469984,0.8979005217552185,18.612191170454025,0.8678532242774963,25.441706572892144,0.7659315466880798,19.430451706051826,1.7334261883661384e-06,18.840293931619485,1.0,22.02060328423977,0.0199218943890403,-0.0033379608971231545,0.04003167398931348,0.04520130944018251,-0.059728692074032405,-0.004902105561658515,0.0,0.04483925491559239,0.0750646765857241,0.7394621885943841,1.5005061378354094
28,1.188593864440918,30.292084455490112,2.110443115234375,64.0548585653305,0.6242574453353882,19.47311955690384,0.9999995231628418,28.074606835842133,1.7320497035980225,42.90695057809353,0.4932101368904114,16.594795778393745,1.5912402868270874,29.409257126506418,0.4140683710575104,19.457213878631592,0.936700701713562,32.775436382740736,0.776637077331543,18.557554841041565,2.110443115234375,32.218063585460186,0.33427301049232483,19.28740520775318,0.1310790777206421,28.634232692420483,0.9767890572547913,19.588980227708817,1.8186347484588623,27.260341321351007,0.37482473254203796,19.805276438593864,9.944656994775869e-06,18.84030387627648,0.9999995231628418,23.02060280740261,0.011869621704606429,-0.009813157307751078,0.04003167398931348,-0.04931063642922576,-0.07915476858089952,-0.0016785094141960888,0.0,0.04289196775788924,0.09327289878632802,0.7823541563522733,1.5937790366217375
29,0.5725579261779785,30.86464238166809,1.7346758842468262,65.78953444957733,0.8206661343574524,20.29378569126129,1.0,29.074606835842133,0.5005671977996826,43.40751777589321,0.9133775234222412,17.508173301815987,0.7572625875473022,30.16651971405372,0.8346408605575562,20.291854739189148,0.9807525873184204,33.756188970059156,0.7198965549468994,19.277451395988464,0.013858920894563198,32.23192250635475,0.9984933137893677,20.28589852154255,1.7346758842468262,30.36890857666731,0.2806650400161743,19.86964526772499,0.02078830823302269,27.28112962958403,0.9975894689559937,20.802865907549858,9.387716204400931e-08,18.84030397015364,1.0,24.02060280740261,0.0199218943890403,0.004108514975098954,0.04003167398931348,-0.010356388469537209,-0.04566153322423207,-6.671134046487559e-05,0.0,0.04490319246707705,0.046821307637896645,0.8272573488193504,1.6406003442596342
30,0.6313529014587402,31.49599528312683,2.0535781383514404,67.84311258792877,0.7821367979049683,21.07592248916626,1.0,30.074606835842133,2.0535781383514404,45.46109591424465,0.20654019713401794,17.714713498950005,0.294584721326828,30.46110443538055,0.939662516117096,21.231517255306244,1.0793547630310059,34.83554373309016,0.5573641061782837,19.834815502166748,0.032236382365226746,32.264158888719976,0.995973527431488,21.281872048974037,0.11168799549341202,30.48059657216072,0.9837892055511475,20.85343447327614,0.8480282425880432,28.129157872172073,0.7916280031204224,21.59449391067028,2.4728493031034304e-07,18.84030421743857,1.0,25.02060280740261,0.02819784131470845,0.004108514975098954,0.022883205766625257,-0.018019519215705465,-0.06374788031683248,0.0063804809544599494,0.0,0.036546398677131,0.06655227911097113,0.8638037474964815,1.7071526233706054
31,0.6404388546943665,32.1364341378212,1.3615905046463013,69.20470309257507,0.8016003370285034,21.877522826194763,1.0,31.074606835842133,1.2415133714675903,46.70260928571224,0.4758545160293579,18.190568014979362,1.3615905046463013,31.82269494002685,0.6153889298439026,21.846906185150146,0.03458007425069809,34.87012380734086,0.9949236512184143,20.829739153385162,1.0550594329833984,33.319218321703374,0.7029722929000854,21.984844341874123,0.45521461963653564,30.935811191797256,0.9066711664199829,21.76010563969612,0.33511388301849365,28.464271755190566,0.9153916835784912,22.50988559424877,3.475415510933999e-09,18.840304220913985,1.0,26.02060280740261,0.02819784131470845,-0.009165637666688285,-0.008555652641636487,-0.03781594030997339,-0.004129921381964441,0.0015450867332663376,0.0,0.03085978549456939,0.038072153671180636,0.8946635329910508,1.745224777041786
