action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
19,0.4296596050262451,20.985052704811096,1.5377213954925537,43.95219957828522,0.8632884621620178,13.618822604417801,0.9990366697311401,19.264158189296722,1.5377213954925537,32.51384578645229,0.3902910351753235,10.670974344015121,0.011309538036584854,24.258791346102953,0.9988394379615784,12.38628163933754,0.8168839812278748,17.61926082149148,0.776854395866394,14.360641598701477,0.24615080654621124,21.23082265164703,0.9570552110671997,13.36649039387703,0.20119355618953705,15.192507073748857,0.9549944400787354,15.303806096315384,0.184397891163826,18.25407570041716,0.9659475088119507,14.708660244941711,0.009959904477000237,17.826059538754635,0.9990366697311401,14.534900233149529,0.00784348536238948,-0.0017191617944661772,-0.01089408012654852,-0.0033318519522163442,-0.019536809646031453,0.05312262509266527,0.996078431372549,0.01353354209766348,0.05669921926545925,0.5422873716769757,1.0231903407264547
20,0.9242164492607117,21.909269154071808,2.301426410675049,46.253625988960266,0.7113354802131653,14.330158084630966,0.9937834739685059,20.25794166326523,1.768519639968872,34.282365426421165,0.4502864480018616,11.121260792016983,2.301426410675049,26.560217756778002,0.264907568693161,12.6511892080307,0.46198588609695435,18.081246707588434,0.8966957926750183,15.257337391376495,0.44481828808784485,21.675640939734876,0.8488750457763672,14.215365439653397,0.04415054991841316,15.23665762366727,0.9937834739685059,16.29758957028389,1.216003656387329,19.47007935680449,0.5747966170310974,15.283456861972809,0.2326105237007141,18.05867006245535,0.9500032067298889,15.484903439879417,0.009409205051029403,-0.0010716421534033849,-0.0121932065070552,0.001776901878562484,-0.021546403767431513,0.048287230871471604,0.996078431372549,0.015438777202905724,0.05290615806151517,0.5577261488798815,1.0760964987879698
21,1.199129581451416,23.108398735523224,2.163559913635254,48.41718590259552,0.6195386052131653,14.949696689844131,0.9999997615814209,21.25794142484665,2.163559913635254,36.44592534005642,0.35496625304222107,11.476227045059204,1.4355119466781616,27.995729703456163,0.5617731809616089,13.21296238899231,1.6190030574798584,19.700249765068293,0.359304815530777,15.616642206907272,1.5830674171447754,23.25870835687965,0.5330947041511536,14.74846014380455,1.0399518013000488,16.27660942496732,0.62457674741745,16.92216631770134,0.5528072118759155,20.022886568680406,0.9030547142028809,16.18651157617569,5.697954293282237e-06,18.058675760409642,0.9999997615814209,16.48490320146084,0.013211667152012076,0.0021659560519105767,-0.0121932065070552,-0.011633576927231923,-0.024895727303098247,0.04022824050281551,0.996078431372549,0.018108390306099995,0.048718052958060844,0.5758345391859815,1.1248145517460306
22,0.5887754559516907,23.697174191474915,1.1965126991271973,49.61369860172272,0.8203479647636414,15.770044654607773,1.0,22.25794142484665,0.19749188423156738,36.64341722428799,0.965033769607544,12.441260814666748,0.19227690994739532,28.18800661340356,0.9665231108665466,14.179485499858856,0.5671807527542114,20.267430517822504,0.8843351006507874,16.50097730755806,1.1346232891082764,24.393331645987928,0.7522987723350525,15.500758916139603,1.1965126991271973,17.473122124094516,0.5762810707092285,17.49844738841057,0.8333421945571899,20.856228763237596,0.5979633927345276,16.784474968910217,4.3491772683257324e-11,18.058675760453134,1.0,17.48490320146084,-0.0013271585282157647,-0.0010716421534033849,-0.0121932065070552,0.017103163370898955,-0.010828568453297924,0.05795801931385888,0.0,0.012311947514006877,0.061391433399335595,0.5881464866999884,1.1862059851453661
23,0.5871542692184448,24.28432846069336,1.6539812088012695,51.26767981052399,0.7728269100189209,16.542871564626694,1.0,23.25794142484665,1.6539812088012695,38.297398433089256,0.3489946722984314,12.79025548696518,0.17963038384914398,28.367636997252703,0.9573854804039001,15.136870980262756,0.1571023166179657,20.42453283444047,0.9773886203765869,17.478365927934647,1.2280247211456299,25.621356367133558,0.4693390130996704,15.970097929239273,0.23557579517364502,17.70869791926816,0.9568643569946289,18.455311745405197,0.6557654142379761,21.51199417747557,0.6998158097267151,17.484290778636932,4.076798454377695e-09,18.05867576452993,1.0,18.48490320146084,0.012764318669543518,0.001842196231379177,0.01872600134900387,-0.002693257723368994,-0.049010856759898816,-6.671134046487559e-05,0.0,0.022737296333897303,0.049084846622015156,0.6108837830338857,1.2352908317673812
24,1.0342106819152832,25.318539142608643,2.6890387535095215,53.95671856403351,0.6781305074691772,17.22100207209587,1.0,24.25794142484665,0.9944229125976562,39.29182134568691,0.7748315930366516,13.565087080001831,1.8803014755249023,30.247938472777605,0.3329794704914093,15.469850450754166,2.6890387535095215,23.11357158794999,0.269686222076416,17.748052150011063,0.10022532939910889,25.721581696532667,0.9848565459251404,16.954954475164413,1.328927993774414,19.037625913042575,0.43598464131355286,18.89129638671875,0.24655809998512268,21.758552277460694,0.948574960231781,18.432865738868713,3.4639311419226715e-09,18.05867576799386,1.0,19.48490320146084,-0.00043246156327866186,-0.002690441256060362,-0.0010207196346977247,-0.020573896131094865,-0.04432180380996537,0.0063804809544599494,0.0,0.002909873833808356,0.049278981647274,0.613793656867694,1.2845698134146553
25,0.7845207452774048,26.103059887886047,2.103121757507324,56.05984032154083,0.7923822999000549,18.013384371995926,1.0,25.25794142484665,1.0336318016052246,40.32545314729214,0.7683576345443726,14.333444714546204,0.7214722633361816,30.969410736113787,0.8290690779685974,16.298919528722763,2.103121757507324,25.216693345457315,0.3106546700000763,18.05870682001114,0.8237571716308594,26.545338868163526,0.8029487729072571,17.75790324807167,0.09721727669239044,19.134843189734966,0.9868627786636353,19.878159165382385,0.7124444246292114,22.470996702089906,0.848783016204834,19.281648755073547,4.2694725976843984e-08,18.058675810688587,1.0,20.48490320146084,-0.00043246156327866186,0.0015184364108477844,0.010931243065963766,0.009440032624730726,-0.022216268474564857,0.014439471323116071,0.0,0.011044670529476316,0.028127835554500387,0.6248383273971704,1.3126976489691558
26,1.074627161026001,27.17768704891205,2.4343655109405518,58.494205832481384,0.6210896968841553,18.63447406888008,1.0,26.25794142484665,0.37266409397125244,40.69811724126339,0.9381526112556458,15.27159732580185,0.9559066295623779,31.925317365676165,0.5063237547874451,16.805243283510208,2.4343655109405518,27.651058856397867,0.3627888560295105,18.42149567604065,0.9833531975746155,27.52869206573814,0.6226546168327332,18.380557864904404,1.2680491209030151,20.40289231063798,0.46756136417388916,20.345720529556274,1.5080496072769165,23.979046309366822,0.4501461088657379,19.731794863939285,1.586109306117578e-06,18.058677396797894,1.0,21.48490320146084,-0.00043246156327866186,0.0015184364108477844,-0.00024124380639371432,0.0036926845651045342,-0.0014504625534310367,0.017663067470578525,0.0,0.0015971445493833843,0.01810314098123517,0.6264354719465538,1.3308007899503909
27,0.6857469081878662,27.863433957099915,1.75917649269104,60.253382325172424,0.7675977349281311,19.402071803808212,1.0,27.25794142484665,1.2496600151062012,41.94777725636959,0.6469963192939758,15.918593645095825,0.2545751929283142,32.17989255860448,0.9579960107803345,17.763239294290543,1.75917649269104,29.410235349088907,0.4144666790962219,18.83596235513687,0.1217743307352066,27.650466396473348,0.9819891452789307,19.362547010183334,0.8669731616973877,21.26986547233537,0.5433801412582397,20.889100670814514,0.5480682253837585,24.52711453475058,0.8283554315567017,20.560150295495987,3.112271542704548e-07,18.058677708025048,1.0,22.48490320146084,-0.00043246156327866186,0.0015184364108477844,-0.00024124380639371432,0.0004997134208677839,-0.002790191967697725,0.004768682880728764,0.0,0.0015971445493833843,0.005547541900387583,0.6280326164959372,1.3363483318507785
28,0.8571975231170654,28.72063148021698,1.9880987405776978,62.24148106575012,0.7474311590194702,20.149502962827682,1.0,28.25794142484665,1.9880987405776978,43.93587599694729,0.3822469115257263,16.30084055662155,0.28092196583747864,32.46081452444196,0.9283141493797302,18.691553443670273,1.7085392475128174,31.118774596601725,0.559809684753418,19.39577203989029,0.013032629154622555,27.66349902562797,0.998659610748291,20.361206620931625,0.6792142391204834,21.949079711455852,0.8657400608062744,21.75484073162079,1.330575704574585,25.857690239325166,0.49724748730659485,21.057397782802582,8.023686604019531e-09,18.058677716048734,1.0,23.48490320146084,0.010974924739669326,0.001842196231379177,0.034575343191185395,0.0004997134208677839,-0.07848490387376617,0.014439471323116071,0.0,0.036322128472662,0.07980368526370447,0.6643547449685993,1.416152017114483
29,1.0399280786514282,29.760559558868408,2.2648301124572754,64.5063111782074,0.6408727169036865,20.79037567973137,1.0,29.25794142484665,1.4814268350601196,45.41730283200741,0.37769266963005066,16.678533226251602,0.8547240495681763,33.315538574010134,0.8081993460655212,19.499752789735794,1.8918238878250122,33.01059848442674,0.27006766200065613,19.665839701890945,2.2648301124572754,29.928329138085246,0.21770547330379486,20.57891209423542,0.23111370205879211,22.180193413514644,0.9558727145195007,22.71071344614029,0.5555775165557861,26.413267755880952,0.8565705418586731,21.913968324661255,3.831610584370537e-08,18.05867775436484,1.0,24.48490320146084,-0.00043246156327866186,-0.002690441256060362,-0.0010207196346977247,0.001138307649715134,-0.003460056674831083,-0.006513903635389756,0.0,0.002909873833808356,0.0074631546325657095,0.6672646188024076,1.4236151717470487
30,0.8251858949661255,30.585745453834534,1.5335180759429932,66.03982925415039,0.760006308555603,21.550381988286972,1.0,30.25794142484665,1.344176173210144,46.76147900521755,0.6073263883590698,17.285859614610672,0.8757414817810059,34.19128005579114,0.8087276220321655,20.30848041176796,0.9425526261329651,33.9531511105597,0.5039485692977905,20.169788271188736,0.8247032165527344,30.75303235463798,0.8270021677017212,21.40591426193714,1.5335180759429932,23.713711489457637,0.6254737973213196,23.33618724346161,0.2556094527244568,26.66887720860541,0.947565495967865,22.86153382062912,1.1718905845725658e-08,18.058677766083747,1.0,25.48490320146084,-0.00020878732204438963,0.004108514975098954,0.019505477177307873,0.007524249938188662,-0.02757518613163165,0.02572205783923459,0.0,0.01993457116069812,0.03845295160077302,0.6871991899631057,1.4620681233478217
31,1.5173051357269287,32.10305058956146,2.5124878883361816,68.55231714248657,0.5288004875183105,22.079182475805283,1.0,31.25794142484665,1.7538785934448242,48.515357598662376,0.3718849718570709,17.657744586467743,1.952755331993103,36.14403538778424,0.4098660945892334,20.718346506357193,2.5124878883361816,36.465638998895884,0.2460109442472458,20.41579921543598,2.093898057937622,32.8469304125756,0.2614385485649109,21.667352810502052,0.29390060901641846,24.007612098474056,0.9504755139350891,24.286662757396698,2.0142152309417725,28.68309243954718,0.46192723512649536,23.323461055755615,1.1244807751609187e-07,18.058677878531824,1.0,26.48490320146084,0.01142227322213787,0.0031372355135047617,0.003915960611227672,-0.0020546634945216302,-0.008818974331897864,-0.07743301887956325,0.0,0.01247578934324598,0.07796068472727258,0.6996749793063517,1.5400288080750943
