action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2546026706695557,11.233428597450256,1.9309920072555542,27.229483604431152,0.5957110524177551,7.5182806849479675,0.992976725101471,10.86640977859497,1.852114200592041,25.612351894378662,0.4850939214229584,3.8807611167430878,1.9309920072555542,6.668968016281724,0.4591487944126129,9.211694568395615,0.8219963908195496,13.16420066356659,0.7014569044113159,6.602389544248581,1.0655479431152344,10.03079791367054,0.7595232725143433,8.064664006233215,1.330735683441162,9.621143206954002,0.4970413148403168,7.786504864692688,1.7231780290603638,10.041442342102528,0.27473628520965576,7.315946638584137,0.057653896510601044,3.4950911932537565,0.992976725101471,9.766000360250473,-0.02861541595879723,0.010907471206258262,-0.01842901313348728,-0.020573896131094865,0.05347844343150358,-0.004902105561658515,0.996078431372549,0.03574134138059996,0.057508779788891816,0.3262035283637486,0.4633066591074751
11,0.8687359690666199,12.102164566516876,1.8791440725326538,29.108627676963806,0.7276355624198914,8.245916247367859,0.9590014219284058,11.825411200523376,0.7042098045349121,26.316561698913574,0.8375040292739868,4.718265146017075,1.151496410369873,7.820464426651597,0.5196071863174438,9.731301754713058,0.749414324760437,13.913614988327026,0.8145143985748291,7.41690394282341,1.108771800994873,11.139569714665413,0.6831600069999695,8.747824013233185,0.20629489421844482,9.827438101172447,0.9590014219284058,8.745506286621094,1.8791440725326538,11.920586414635181,0.3269548714160919,7.642901510000229,0.2818199694156647,3.776911162669421,0.9527069926261902,10.718707352876663,-0.007813711524009715,0.019325226540074562,-0.007776176813332477,0.008162844167036026,0.01864547866056944,-0.01779649015150825,0.996078431372549,0.022248312170541254,0.027037029442780774,0.34845184053428985,0.4903436885502559
12,1.2601120471954346,13.36227661371231,2.5570271015167236,31.66565477848053,0.5753943920135498,8.821310639381409,0.9399960041046143,12.76540720462799,2.5570271015167236,28.873588800430298,0.2826496958732605,5.000914841890335,0.8184651732444763,8.638929599896073,0.7851201295852661,10.516421884298325,1.6571160554885864,15.570731043815613,0.39670783281326294,7.813611775636673,1.6235713958740234,12.763141110539436,0.33150577545166016,9.079329788684845,0.27898144721984863,10.106419548392296,0.9399960041046143,9.685502290725708,0.7499809265136719,12.670567341148853,0.7172062993049622,8.360107809305191,1.13564133644104,4.912552499110461,0.5745747685432434,11.293282121419907,0.00135693236659553,0.04069337469514669,0.0013177078502143065,0.008162844167036026,-0.003460056674831083,0.08213499041982711,0.996078431372549,0.04073730923251603,0.08261210969557338,0.38918914976680585,0.5729557982458293
13,1.0692037343978882,14.431480348110199,2.1320409774780273,33.79769575595856,0.6746392846107483,9.495949923992157,0.9976824522018433,13.763089656829834,1.7422358989715576,30.615824699401855,0.4816592335700989,5.482574075460434,1.0145857334136963,9.65351533330977,0.6918097734451294,11.208231657743454,0.7963597774505615,16.367090821266174,0.8446515798568726,8.658263355493546,0.018716812133789062,12.781857922673225,0.9976824522018433,10.077012240886688,0.31881922483444214,10.425238773226738,0.9395778179168701,10.625080108642578,1.4616667032241821,14.132234044373035,0.374881386756897,8.734989196062088,2.1320409774780273,7.044593476588489,0.3922123610973358,11.685494482517242,-0.0008798100457472133,0.03875081577195832,0.001577533126315641,0.01391019222666219,-0.008818974331897864,0.11114735574698906,0.996078431372549,0.038792891094548164,0.11236103615398492,0.427982040861354,0.6853168343998143
14,1.0104514360427856,15.441931784152985,2.55008864402771,36.34778439998627,0.6979321837425232,10.19388210773468,0.9264724850654602,14.689562141895294,0.6142180562019348,31.23004275560379,0.8305835127830505,6.3131575882434845,1.0713940858840942,10.724909419193864,0.7125343680381775,11.920766025781631,0.32208871841430664,16.68917953968048,0.9264724850654602,9.584735840559006,1.2532919645309448,14.03514988720417,0.47411736845970154,10.55112960934639,0.4199451208114624,10.8451838940382,0.8634697794914246,11.488549888134003,0.8421330451965332,14.974367089569569,0.6917163729667664,9.426705569028854,2.55008864402771,9.594682120616199,0.38663116097450256,12.072125643491745,0.003370000537704001,0.04069337469514669,-0.0015403701869003972,0.011355815311272777,-0.007479244917631175,0.08213499041982711,0.996078431372549,0.040861722773476175,0.08325292966128423,0.46884376363483016,0.7685697640610984
15,0.7869046330451965,16.22883641719818,1.3493633270263672,37.697147727012634,0.7516354322433472,10.945517539978027,0.9972125887870789,15.686774730682373,0.7847311496734619,32.01477390527725,0.8136709928512573,7.126828581094742,0.21806839108467102,10.942977810278535,0.9588071703910828,12.879573196172714,1.1803056001663208,17.8694851398468,0.4618425965309143,10.04657843708992,1.3193995952606201,15.35454948246479,0.6456974148750305,11.19682702422142,0.022748807445168495,10.867932701483369,0.9972125887870789,12.485762476921082,0.6337154507637024,15.608082540333271,0.8807721734046936,10.307477742433548,1.3493633270263672,10.944045447642566,0.5034447908401489,12.575570434331894,-0.0035639009405585044,0.04069337469514669,0.001577533126315641,0.01327159799781484,-0.006139515503364487,-0.01940828822523946,0.996078431372549,0.040879588363367136,0.024300424191063506,0.5097233519981973,0.7928701882521619
16,0.7304562330245972,16.95929265022278,1.2500104904174805,38.947158217430115,0.8068621754646301,11.752379715442657,0.9932661056518555,16.68004083633423,0.2839046120643616,32.298678517341614,0.9482815861701965,8.075110167264938,1.2500104904174805,12.192988300696015,0.6241974830627441,13.503770679235458,0.05008043721318245,17.919565577059984,0.9932661056518555,11.039844542741776,1.186964750289917,16.541514232754707,0.6222245097160339,11.819051533937454,1.2047539949417114,12.07268669642508,0.6830874681472778,13.16884994506836,0.3988969624042511,16.006979502737522,0.9207009077072144,11.228178650140762,0.7385819554328918,11.682627403075458,0.8562771081924438,13.431847542524338,-0.010050453936352462,0.031951859540798995,0.002357008954619655,0.025404888345914547,0.011946831589235957,0.07085240390370864,0.996078431372549,0.03357809469957829,0.07621153636966137,0.5433014466977756,0.8690817246218233
17,1.1634382009506226,18.1227308511734,2.0571367740631104,41.004294991493225,0.7136145234107971,12.465994238853455,0.9677063822746277,17.647747218608856,1.969849705696106,34.26852822303772,0.5466842651367188,8.621794432401657,0.8204449415206909,13.013433242216706,0.8405070304870605,14.344277709722519,2.0571367740631104,19.976702351123095,0.37777823209762573,11.417622774839401,0.8460149765014648,17.387529209256172,0.7920728325843811,12.611124366521835,0.6096404194831848,12.682327115908265,0.8693581223487854,14.038208067417145,0.19059264659881592,16.197572149336338,0.9677063822746277,12.19588503241539,1.6503875255584717,13.33301492863393,0.6011940836906433,14.033041626214981,0.02819784131470845,-0.00010036269180919988,-0.019728139513993964,-0.035900157623431336,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.03441406422035904,0.03593774114368946,0.5777155109181347,0.9050194657655127
18,1.2291219234466553,19.351852774620056,1.641895055770874,42.6461900472641,0.5844175815582275,13.050411820411682,0.8240772485733032,18.47182446718216,0.8183899521827698,35.08691817522049,0.8240772485733032,9.44587168097496,1.641895055770874,14.65532829798758,0.4276909828186035,14.771968692541122,1.6402424573898315,21.616944808512926,0.34805962443351746,11.765682399272919,0.7560099959373474,18.14353920519352,0.7083415985107422,13.319465965032578,0.7456353306770325,13.427962446585298,0.7735834121704102,14.811791479587555,1.6112250089645386,17.808797158300877,0.48278701305389404,12.678672045469284,1.3904553651809692,14.723470293814898,0.5263828635215759,14.559424489736557,0.019474545906571755,-0.022439790308475514,-0.009075303193839163,-0.04228609991190487,-0.010828568453297924,-0.03552626896255165,0.996078431372549,0.031067076711780103,0.056280440002783566,0.6087825876299148,0.9612999057682963
19,0.4889337420463562,19.840786516666412,1.6179473400115967,44.264137387275696,0.8402121663093567,13.890623986721039,0.999751627445221,19.47157609462738,0.14231839776039124,35.22923657298088,0.9696219563484192,10.41549363732338,0.002613835036754608,14.657942133024335,0.999751627445221,15.771720319986343,0.5532066226005554,22.17015143111348,0.854634165763855,12.620316565036774,1.6179473400115967,19.761486545205116,0.2855067849159241,13.604972749948502,0.013284070417284966,13.441246517002583,0.9984689354896545,15.81026041507721,0.44798874855041504,18.25678590685129,0.8754912614822388,13.554163306951523,0.6451771259307861,15.368647419745685,0.8980101943016052,15.457434684038162,-0.00020878732204438963,-0.0007478823328719852,-0.00985477902214317,-0.0014160692656742802,0.028023584560436313,0.0015450867332663376,0.996078431372549,0.009885321932286353,0.028101847569055444,0.6186679095622011,0.9894017533373517
20,0.836089015007019,20.67687553167343,1.9689337015151978,46.233071088790894,0.7541840672492981,14.644808053970337,0.991982638835907,20.463558733463287,1.9689337015151978,37.19817027449608,0.46265190839767456,10.878145545721054,0.49246713519096375,15.150409268215299,0.909079372882843,16.680799692869186,0.3894951343536377,22.55964656546712,0.9299257397651672,13.550242304801941,1.52897310256958,21.290459647774696,0.39826011657714844,14.00323286652565,0.06382803618907928,13.505074553191662,0.991982638835907,16.802243053913116,1.1672041416168213,19.423990048468113,0.6311745047569275,14.18533781170845,0.24172192811965942,15.610369347865344,0.956214427947998,16.41364911198616,0.01567208380558909,-0.027296187616446456,-0.02128709117060199,-0.009079200011842509,0.02333453161050289,-0.041973461257476474,0.996078431372549,0.03799784625090182,0.04887436637205109,0.6566657558131029,1.0382761197094028
21,0.8766919374465942,21.553567469120026,2.22591233253479,48.458983421325684,0.7404201030731201,15.385228157043457,0.9963042736053467,21.459863007068634,2.22591233253479,39.42408260703087,0.3545430898666382,11.232688635587692,1.0614149570465088,16.211824225261807,0.7280542850494385,17.408853977918625,0.8347880840301514,23.39443464949727,0.8003732562065125,14.350615561008453,0.03336634486913681,21.323825992643833,0.9963042736053467,14.999537140130997,1.2178899049758911,14.722964458167553,0.5442031025886536,17.34644615650177,0.6548454165458679,20.07883546501398,0.7750690579414368,14.960406869649887,0.1086258664727211,15.718995214338065,0.9843936562538147,17.398042768239975,-0.007366363041541167,-0.022763550129006913,-0.014531633991967233,-0.0065248230964530946,0.014626290417769333,-0.003290307487927302,0.996078431372549,0.027993051020067317,0.016350162420907297,0.6846588068331703,1.05462628213031
22,0.6650779247283936,22.21864539384842,1.2822277545928955,49.74121117591858,0.8378633260726929,16.22309148311615,0.9212151169776917,22.381078124046326,0.5061679482460022,39.93025055527687,0.8987858295440674,12.13147446513176,0.42413467168807983,16.635958896949887,0.9097179174423218,18.318571895360947,1.0702118873596191,24.46464653685689,0.701370120048523,15.051985681056976,0.3952164649963379,21.71904245764017,0.9212151169776917,15.920752257108688,1.2822277545928955,16.00519221276045,0.6745724678039551,18.021018624305725,0.4127296507358551,20.491565115749836,0.8929888010025024,15.85339567065239,0.5648569464683533,16.28385216080642,0.8663928508758545,18.26443561911583,0.01567208380558909,-0.011108196589876655,-0.006477050432825794,-0.0065248230964530946,-0.052360180295565564,-0.004902105561658515,0.996078431372549,0.020272109525111687,0.05299238092369302,0.704930916358282,1.107618663054003
23,1.6750750541687012,23.89372044801712,2.3921070098876953,52.133318185806274,0.45734143257141113,16.68043291568756,0.8962758779525757,23.2773540019989,2.2699689865112305,42.2002195417881,0.32579031586647034,12.45726478099823,1.54617440700531,18.182133303955197,0.4039996266365051,18.722571521997452,2.117621898651123,26.582268435508013,0.3400734066963196,15.392059087753296,0.45537233352661133,22.174414791166782,0.8962758779525757,16.817028135061264,2.3921070098876953,18.397299222648144,0.18211975693702698,18.203138381242752,1.3489230871200562,21.840488202869892,0.5941280126571655,16.447523683309555,1.595356822013855,17.879208982820273,0.459002822637558,18.723438441753387,0.01567208380558909,0.014468829232103624,-0.012712857059257874,-0.010356388469537209,0.00591804922503579,0.03700464435535311,0.996078431372549,0.024830987994163802,0.038879580664251984,0.7297619043524458,1.146498243718255
24,1.1513724327087402,25.04509288072586,1.6079449653625488,53.74126315116882,0.6410925388336182,17.32152545452118,0.9346411228179932,24.211995124816895,1.494143009185791,43.69436255097389,0.5625113248825073,13.019776105880737,1.2783070802688599,19.460440384224057,0.6592448353767395,19.38181635737419,1.2656843662261963,27.84795280173421,0.5263427495956421,15.918401837348938,1.6079449653625488,23.78235975652933,0.40054669976234436,17.21757483482361,0.34770894050598145,18.745008163154125,0.9346411228179932,19.137779504060745,1.4760757684707642,23.316563971340656,0.5463292598724365,16.99385294318199,0.5897426009178162,18.46895158373809,0.858031690120697,19.581470131874084,0.008290833844858039,0.009288672103601285,-0.003878797671812425,0.001776901878562484,-0.025565592010231605,-0.059703240068519875,0.996078431372549,0.013040798544188992,0.06497102238536019,0.7428027028966349,1.211469266103615
25,0.5562235713005066,25.601316452026367,2.097194194793701,55.838457345962524,0.8544269800186157,18.175952434539795,0.9999978542327881,25.211992979049683,2.097194194793701,45.79155674576759,0.41484901309013367,13.434625118970871,0.16427364945411682,19.624714033678174,0.9740497469902039,20.355866104364395,1.081444263458252,28.92939706519246,0.6945456266403198,16.612947463989258,3.458052015048452e-05,23.78239433704948,0.9999978542327881,18.217572689056396,0.2200121134519577,18.965020276606083,0.9581342339515686,20.095913738012314,0.2653080224990845,23.58187199383974,0.947517454624176,17.941370397806168,0.06529796868562698,18.534249552423717,0.9918947815895081,20.573364913463593,-0.00020878732204438963,-0.00042412251234059256,-0.0010207196346977247,-0.0014160692656742802,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0011248736035564264,0.0025488010509666344,0.7439275765001913,1.2140180671545817
26,0.8052929639816284,26.406609416007996,2.1025807857513428,57.94103813171387,0.7555029988288879,18.931455433368683,0.9995772242546082,26.21157020330429,2.1025807857513428,47.894137531518936,0.34329554438591003,13.777920663356781,0.3518064618110657,19.97652049548924,0.9136483073234558,21.26951441168785,0.46245813369750977,29.39185519888997,0.8340553641319275,17.447002828121185,1.0866127014160156,24.869007038465497,0.56882244348526,18.786395132541656,0.9274030327796936,19.892423309385777,0.7940050959587097,20.889918833971024,0.7018314003944397,24.28370339423418,0.8351171612739563,18.776487559080124,0.004358206409960985,18.538607758833678,0.9995772242546082,21.5729421377182,0.00135693236659553,0.007669873000944301,-0.0018001954630017317,-0.002693257723368994,-0.010158703746164566,0.04506363472400918,0.996078431372549,0.007994305536013801,0.046272930245509096,0.751921882036205,1.2602909974000909
27,1.0977671146392822,27.504376530647278,2.7801451683044434,60.72118330001831,0.6480691432952881,19.57952457666397,0.9940168857574463,27.205587089061737,1.1768488883972168,49.07098641991615,0.5330250263214111,14.310945689678192,0.4499461352825165,20.426466630771756,0.9031928777694702,22.17270728945732,2.7801451683044434,32.172000367194414,0.1748347282409668,17.621837556362152,0.7258924245834351,25.594899463048932,0.7780912518501282,19.564486384391785,1.743717908859253,21.63614121824503,0.3178781270980835,21.207796961069107,0.7616372108459473,25.045340605080128,0.8354451656341553,19.61193272471428,0.046181611716747284,18.584789370550425,0.9940168857574463,22.566959023475647,-0.0017745070106843092,0.004432274795630346,0.005994562820038369,-0.002693257723368994,-0.0925520627235665,-0.04358525933120769,0.996078431372549,0.007663466474013842,0.10233676163784011,0.7595853485102189,1.362627759037931
28,1.2078125476837158,28.712189078330994,1.6134381294250488,62.33462142944336,0.5654461979866028,20.144970774650574,0.9999988079071045,28.20558589696884,1.6134381294250488,50.6844245493412,0.47137635946273804,14.78232204914093,1.5234527587890625,21.94991938956082,0.40293294191360474,22.575640231370926,1.3292350769042969,33.50123544409871,0.5354914665222168,18.15732902288437,1.272825002670288,26.86772446571922,0.4725576937198639,20.03704407811165,1.4524000883102417,23.08854130655527,0.5214391946792603,21.729236155748367,1.2633163928985596,26.308656997978687,0.554326593875885,20.166259318590164,1.930783582793083e-05,18.584808678386253,0.9999988079071045,23.56695783138275,-0.0013271585282157647,-0.0010716421534033849,-0.01063425485044718,-0.0033318519522163442,0.0025687256893690558,-0.012961095930314609,0.996078431372549,0.010770196975368011,0.013626797012267055,0.7703555454855868,1.376254556050198
29,0.9020035862922668,29.61419266462326,1.6476401090621948,63.982261538505554,0.7037809491157532,20.848751723766327,1.0,29.20558589696884,0.6766476631164551,51.36107221245766,0.813064455986023,15.595386505126953,1.6476401090621948,23.597559498623013,0.47991204261779785,23.055552273988724,0.68166184425354,34.18289728835225,0.7584551572799683,18.915784180164337,0.643184244632721,27.51090871035194,0.7963729500770569,20.833417028188705,1.5616475343704224,24.650188840925694,0.3499643802642822,22.07920053601265,1.1032432317733765,27.411900229752064,0.7286974787712097,20.894956797361374,5.960952842443135e-10,18.58480867898235,1.0,24.56695783138275,0.0009095838841269785,0.012202510488383847,-0.0005010690824950523,-0.002693257723368994,-0.024895727303098247,0.06440521160878379,0.0,0.012246618932865255,0.06910196927358103,0.7826021644184521,1.445356525323779
30,0.677330732345581,30.29152339696884,1.6933262348175049,65.67558777332306,0.7598896622657776,21.608641386032104,1.0,30.20558589696884,0.3506649136543274,51.711737126111984,0.926845908164978,16.52223241329193,1.0804343223571777,24.67799382098019,0.5761738419532776,23.631726115942,0.12374069541692734,34.30663798376918,0.9781820774078369,19.893966257572174,1.6933262348175049,29.204234945169446,0.414383202791214,21.24780023097992,1.1658271551132202,25.816015996038914,0.4958422780036926,22.575042814016342,0.3273219168186188,27.739222146570683,0.9277995824813843,21.822756379842758,5.7631885930220506e-09,18.584808684745536,1.0,25.56695783138275,0.0009095838841269785,-0.0013954019739347845,-0.0028394965674070835,0.01327159799781484,-0.014177891988964658,-0.01779649015150825,0.0,0.0032919948765818613,0.026341279323128578,0.7858941592950339,1.4716978046469076
