action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.307748794555664,11.889291167259216,2.8359835147857666,24.23123872280121,0.6217449307441711,7.49698406457901,0.9966753721237183,10.758059620857239,2.1795215606689453,21.424161672592163,0.33988019824028015,5.07991535961628,0.023962324485182762,8.258477502735332,0.9966753721237183,8.249836593866348,0.6835447549819946,10.849784836173058,0.8247658610343933,7.916682422161102,1.2408143281936646,12.139893725514412,0.6340930461883545,7.079574346542358,0.21486032009124756,8.470032148063183,0.9558575749397278,8.371548622846603,1.9755547046661377,12.536980580538511,0.4017958641052246,7.130284056067467,2.8359835147857666,9.54570353491738,0.19914618134498596,8.651044368743896,0.00046223540165843055,0.0005471569492535924,-0.014011983439764557,-0.013549359613773987,0.019315343367702784,0.20301984594966835,0.996078431372549,0.01403027876451138,0.20438621647455266,0.1651961730616513,0.9665346740704732
11,1.0968801975250244,12.98617136478424,2.5281410217285156,26.759379744529724,0.654229998588562,8.151214063167572,0.9962280988693237,11.754287719726562,1.3783719539642334,22.802533626556396,0.4418567419052124,5.521772101521492,0.2632500231266022,8.521727525861934,0.9465199708938599,9.196356564760208,1.2605910301208496,12.110375866293907,0.5090968608856201,8.425779283046722,1.9875869750976562,14.127480700612068,0.4725366234779358,7.552110970020294,0.2310105413198471,8.70104268938303,0.9620681405067444,9.333616763353348,0.029209045693278313,12.56618962623179,0.9962280988693237,8.12651215493679,2.5281410217285156,12.073844556645895,0.2513032555580139,8.90234762430191,0.008067159603623756,0.005403554257224531,-0.0023198460152044076,-0.0014160692656742802,0.02936331397470303,-0.1838116917458235,0.996078431372549,0.009982942863473081,0.18614764968219133,0.1751791159251244,1.1526823237526647
12,0.8564754724502563,13.842646837234497,2.4333977699279785,29.192777514457703,0.7404492497444153,8.891663312911987,0.9997690320014954,12.754056751728058,1.4608787298202515,24.263412356376648,0.5384952425956726,6.060267344117165,0.9637007117271423,9.485428237589076,0.7401570677757263,9.936513632535934,0.0025484140496701,12.112924280343577,0.9997690320014954,9.425548315048218,0.11090194433927536,14.238382644951344,0.9820449352264404,8.534155905246735,0.6712393164634705,9.3722820058465,0.6748954653739929,10.00851222872734,0.3526611030101776,12.918850729241967,0.9358795881271362,9.062391743063927,2.4333977699279785,14.507242326573873,0.31190359592437744,9.214251220226288,0.0044883717438753655,0.005403554257224531,-0.0012805449107990592,-0.0065248230964530946,-0.016857350817498062,0.162724894106388,0.996078431372549,0.007140285343777342,0.16372579135542267,0.18231940126890173,1.3164081151080873
13,0.8690941333770752,14.711740970611572,1.9182888269424438,31.111066341400146,0.6924868822097778,9.584150195121765,0.9895960688591003,13.743652820587158,1.0701297521591187,25.333542108535767,0.47779420018196106,6.538061544299126,1.9182888269424438,11.40371706453152,0.3060005307197571,10.242514163255692,0.32112911343574524,12.434053393779323,0.9359574913978577,10.361505806446075,1.8598244190216064,16.09820706397295,0.29655563831329346,8.830711543560028,0.0779099091887474,9.450191915035248,0.9895960688591003,10.998108297586441,0.197169691324234,13.116020420566201,0.9699474573135376,10.032339200377464,0.6392068266868591,15.146449153260733,0.8715563416481018,10.08580756187439,0.006277765673749571,0.004432274795630346,-0.0005010690824950523,-0.0065248230964530946,-0.03896288615289858,0.162724894106388,0.996078431372549,0.007701069532468907,0.16745169744060204,0.19002047080137063,1.4838598125486893
14,1.0584229230880737,15.770163893699646,1.7880101203918457,32.89907646179199,0.6680802702903748,10.25223046541214,0.9009881615638733,14.644640982151031,0.5040392875671387,25.837581396102905,0.9009881615638733,7.439049705862999,0.8160836696624756,12.219800734193996,0.6291980147361755,10.871712177991867,0.9048101902008057,13.338863583980128,0.678540825843811,11.040046632289886,1.0084716081619263,17.106678672134876,0.7493044137954712,9.5800159573555,1.2442106008529663,10.694402515888214,0.5864471793174744,11.584555476903915,1.7880101203918457,14.904030540958047,0.45783108472824097,10.490170285105705,1.1433345079421997,16.289783661202932,0.6742523312568665,10.760059893131256,0.006277765673749571,0.004432274795630346,-0.0005010690824950523,-0.0058862288676057445,-0.03896288615289858,0.1466069133690758,0.996078431372549,0.007701069532468907,0.15181021452871105,0.19772154033383954,1.6356700270774003
15,1.323493242263794,17.09365713596344,2.0681233406066895,34.96719980239868,0.5938540697097778,10.846084535121918,0.9948740601539612,15.639515042304993,1.581559658050537,27.419141054153442,0.6174142956733704,8.05646400153637,1.013923168182373,13.233723902376369,0.6533969044685364,11.525109082460403,1.2573888301849365,14.596252414165065,0.5808388590812683,11.620885491371155,1.4672400951385498,18.573918767273426,0.5505483746528625,10.130564332008362,1.8334418535232544,12.527844369411469,0.3462041914463043,11.93075966835022,0.042774736881256104,14.946805277839303,0.9948740601539612,11.485044345259666,2.0681233406066895,18.35790700180962,0.41370147466659546,11.173761367797852,0.007396136879920936,0.009288672103601285,0.005474912267835693,-0.0071634173253004585,-0.04566153322423207,0.162724894106388,0.996078431372549,0.01307505007773374,0.16916170171199876,0.21079659041157328,1.8048317287893991
16,1.0380396842956543,18.131696820259094,2.47442364692688,37.44162344932556,0.6671105027198792,11.513195037841797,0.940095841884613,16.579610884189606,2.47442364692688,29.893564701080322,0.28573131561279297,8.342195317149162,0.7743018865585327,14.008025788934901,0.6600555181503296,12.185164600610733,0.40313681960105896,14.999389233766124,0.909275472164154,12.530160963535309,0.57667475938797,19.150593526661396,0.7531126141548157,10.883676946163177,1.9031139612197876,14.430958330631256,0.3049811124801636,12.235740780830383,0.7690592408180237,15.715864518657327,0.8165210485458374,12.301565393805504,0.3655674159526825,18.723474417762304,0.940095841884613,12.113857209682465,0.005383068708812468,0.0079936328214757,-0.0007608943585963902,-0.0078020115541478086,-0.06843693326676593,0.09664117308340811,0.996078431372549,0.009667189593326145,0.1186760361412028,0.2204637800048994,1.9235077649306018
17,0.9751119613647461,19.10680878162384,1.9444109201431274,39.38603436946869,0.7153893709182739,12.22858440876007,0.9865397810935974,17.566150665283203,1.5147355794906616,31.408300280570984,0.48738712072372437,8.829582437872887,0.8454736471176147,14.853499436052516,0.7983031868934631,12.983467787504196,1.5931541919708252,16.59254342573695,0.5018900632858276,13.032051026821136,1.9444109201431274,21.095004446804523,0.4077228009700775,11.291399747133255,0.7235195636749268,15.154477894306183,0.8448857069015503,13.080626487731934,0.1141715720295906,15.830036090686917,0.9809964895248413,13.282561883330345,0.09031789004802704,18.81379230781033,0.9865397810935974,13.100396990776062,0.0029226520552354494,0.005727314077755924,-0.008815477917737825,-0.0078020115541478086,-0.042312209688565326,0.032169250134159416,0.996078431372549,0.010911309385190965,0.05372201715511335,0.23137508939009038,1.9772297820857152
18,0.5869755744934082,19.69378435611725,1.276573657989502,40.66260802745819,0.8196752667427063,13.048259675502777,0.9974803328514099,18.563630998134613,1.276573657989502,32.684873938560486,0.5518210530281067,9.381403490900993,1.0082361698150635,15.86173560586758,0.652933657169342,13.636401444673538,0.06028829514980316,16.652831720886752,0.9916282892227173,14.023679316043854,0.5424607992172241,21.637465246021748,0.8360728025436401,12.127472549676895,0.01995178870856762,15.17442968301475,0.9974803328514099,14.078106820583344,1.0826737880706787,16.912709878757596,0.7237374186515808,14.006299301981926,0.11864465475082397,18.932436962561155,0.9840530157089233,14.084450006484985,0.00784348536238948,0.0079936328214757,-0.00621722515672446,-0.0078020115541478086,-0.0007805978462976926,0.05312262509266527,0.996078431372549,0.0128090716667524,0.05369817514613109,0.2441841610568428,2.0309279572318464
19,1.5836784839630127,21.27746284008026,2.3670740127563477,43.02968204021454,0.5419453978538513,13.590205073356628,0.9758499264717102,19.539480924606323,2.3548014163970947,35.03967535495758,0.24621395766735077,9.627617448568344,1.3008390665054321,17.16257467237301,0.544803261756897,14.181204706430435,0.14617383480072021,16.799005555687472,0.9758499264717102,14.999529242515564,2.3670740127563477,24.004539258778095,0.4040525555610657,12.53152510523796,2.2651102542877197,17.43953993730247,0.3018401563167572,14.3799469769001,0.9462964534759521,17.859006332233548,0.6694049835205078,14.675704285502434,1.7054530382156372,20.637890000776792,0.6514526009559631,14.735902607440948,0.009856553533497955,0.005727314077755924,-0.008555652641636487,-0.0014160692656742802,0.02936331397470303,0.016051269396847284,0.996078431372549,0.014253173900163908,0.03349406975857582,0.2584373349570067,2.0644220269904223
20,1.1020230054855347,22.379485845565796,2.2729668617248535,45.30264890193939,0.6564372181892395,14.246642291545868,0.9990130662918091,20.538493990898132,1.4853453636169434,36.525020718574524,0.5662485957145691,10.193866044282913,0.5582958459854126,17.720870518358424,0.8836612701416016,15.064865976572037,2.2729668617248535,19.071972417412326,0.20409443974494934,15.203623682260513,0.6919781565666199,24.696517415344715,0.7400204539299011,13.271545559167862,1.9491753578186035,19.388715295121074,0.5127465128898621,14.892693489789963,0.7461032867431641,18.605109618976712,0.6892757415771484,15.364980027079582,0.010295933112502098,20.648185933889295,0.9990130662918091,15.734915673732758,-0.0006561358045129376,0.004108514975098954,-0.013492332887561886,0.025404888345914547,0.024004396317636234,0.02088666361804095,0.996078431372549,0.014119258346080374,0.04071697571696267,0.27255659330308707,2.105139002707385
21,1.3706134557724,23.750099301338196,2.4506165981292725,47.753265500068665,0.5158030986785889,14.762445390224457,0.9962215423583984,21.53471553325653,1.6501052379608154,38.17512595653534,0.330661803483963,10.524527847766876,1.1951990127563477,18.916069531114772,0.5127024054527283,15.577568382024765,1.2432200908660889,20.315192508278415,0.5475549101829529,15.751178592443466,2.4506165981292725,27.147134013473988,0.23039168119430542,13.501937240362167,1.335612416267395,20.72432771138847,0.5634229183197021,15.456116408109665,1.6849571466445923,20.290066765621305,0.42966634035110474,15.794646367430687,0.03458268567919731,20.682768619568492,0.9962215423583984,16.731137216091156,0.00135693236659553,-0.004956759999780139,-0.00621722515672446,0.006885655709341312,0.03137290809610306,-6.671134046487559e-05,0.996078431372549,0.008066264550108832,0.03211971462135148,0.2806228578531959,2.1372587173287365
22,0.8810561299324036,24.6311554312706,2.016228675842285,49.76949417591095,0.735736608505249,15.498181998729706,0.999974250793457,22.534689784049988,0.4926973879337311,38.66782334446907,0.8984135985374451,11.422941446304321,0.36514589190483093,19.281215423019603,0.9313101768493652,16.50887855887413,1.0794150829315186,21.394607591209933,0.7432021498680115,16.494380742311478,2.016228675842285,29.163362689316273,0.22230148315429688,13.724238723516464,1.7689664363861084,22.493294147774577,0.44225338101387024,15.898369789123535,0.44460225105285645,20.73466901667416,0.9127008318901062,16.707347199320793,0.00033694124431349337,20.683105560812805,0.999974250793457,17.731111466884613,0.0035936747789382766,-0.00010036269180919988,-0.0020600207391030696,-0.035900157623431336,0.022664666903369532,-0.02907907666762677,0.996078431372549,0.004143459488424982,0.051459704070948804,0.2847663173416209,2.1887184213996855
23,0.576882541179657,25.208037972450256,1.4135855436325073,51.18307971954346,0.8290674090385437,16.32724940776825,0.9833857417106628,23.51807552576065,1.4135855436325073,40.08140888810158,0.5480417609214783,11.9709832072258,0.7831186056137085,20.06433402863331,0.8032279014587402,17.31210646033287,0.26201480627059937,21.656622397480533,0.9592953324317932,17.45367607474327,0.8989115953445435,30.062274284660816,0.64558345079422,14.369822174310684,0.10150349140167236,22.59479763917625,0.9833857417106628,16.881755530834198,0.325530469417572,21.060199486091733,0.9164618253707886,17.62380902469158,0.25351279973983765,20.936618360552643,0.9474756121635437,18.678587079048157,0.0035936747789382766,0.0005471569492535924,-0.0025796712913057455,-0.010356388469537209,-0.0007805978462976926,-0.008125701709120942,0.996078431372549,0.00445741888485709,0.01318677911376462,0.28922373622647796,2.2019052005134503
24,1.1196889877319336,26.32772696018219,1.5540573596954346,52.73713707923889,0.5795015096664429,16.906750917434692,0.9993951320648193,24.51747065782547,1.388900637626648,41.470309525728226,0.6052970886230469,12.576280295848846,1.5540573596954346,21.618391388328746,0.374923437833786,17.687029898166656,1.2583637237548828,22.914986121235415,0.4852159917354584,17.93889206647873,1.3606469631195068,31.422921247780323,0.4755033850669861,14.84532555937767,1.0488221645355225,23.643619803711772,0.571700394153595,17.453455924987793,1.2208600044250488,22.281059490516782,0.5444751381874084,18.16828416287899,0.00617177551612258,20.942790136068766,0.9993951320648193,19.677982211112976,-0.005576969111666975,-0.0017191617944661772,-0.011673555954852527,-0.014826548071468687,0.005248184517902446,0.01927486554430974,0.996078431372549,0.01305105399495047,0.024877508118795612,0.30227479022142845,2.226782708632246
25,0.6060913801193237,26.933818340301514,1.4177236557006836,54.154860734939575,0.7629390954971313,17.669690012931824,0.9999914169311523,25.517462074756622,0.4028770923614502,41.873186618089676,0.899660587310791,13.475940883159637,1.1469435691833496,22.765334957512096,0.49481549859046936,18.181845396757126,0.3427415192127228,23.257727640448138,0.9374291300773621,18.87632119655609,1.4177236557006836,32.84064490348101,0.42005303502082825,15.265378594398499,0.14229372143745422,23.785913525149226,0.9797170758247375,18.43317300081253,0.7899366617202759,23.070996152237058,0.6089063286781311,18.77719049155712,0.0001235471136169508,20.942913683182383,0.9999914169311523,20.67797362804413,-0.00020878732204438963,-0.004309240358717346,-0.00621722515672446,-0.012910765384926637,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.007567498481298319,0.02214062914052287,0.3098422887027268,2.248923337772769
26,0.4179691970348358,27.35178753733635,1.0310680866241455,55.18592882156372,0.9043877124786377,18.57407772541046,0.9999799728393555,26.517442047595978,0.529376745223999,42.402563363313675,0.8954014778137207,14.371342360973358,0.5420930981636047,23.3074280556757,0.8224608302116394,19.004306226968765,0.32934993505477905,23.587077575502917,0.9209644198417664,19.797285616397858,0.4154726266860962,33.2561175301671,0.9120637774467468,16.177442371845245,1.0310680866241455,24.81698161177337,0.7924619913101196,19.22563499212265,0.07817929983139038,23.149175452068448,0.9873813390731812,19.764571830630302,0.0002445436839479953,20.94315822686633,0.9999799728393555,21.677953600883484,-0.00020878732204438963,-0.004309240358717346,-0.00621722515672446,-0.012910765384926637,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.007567498481298319,0.02214062914052287,0.3174097871840251,2.271063966913292
27,0.33212578296661377,27.683913320302963,0.7505592703819275,55.93648809194565,0.9199177026748657,19.493995428085327,0.9999719858169556,27.517414033412933,0.34362658858299255,42.74618995189667,0.9374099373817444,15.308752298355103,0.521515429019928,23.82894348469563,0.8615630865097046,19.86586931347847,0.4329568147659302,24.020034390268847,0.895114541053772,20.69240015745163,0.7505592703819275,34.00667680054903,0.7876217365264893,16.965064108371735,0.2514776587486267,25.068459270522,0.9605059027671814,20.18614089488983,0.02439793571829796,23.173573387786746,0.9972364902496338,20.761808320879936,0.000346730143064633,20.943504957009395,0.9999719858169556,22.67792558670044,-0.00020878732204438963,-0.004309240358717346,-0.00621722515672446,-0.012910765384926637,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.007567498481298319,0.02214062914052287,0.32497728566532347,2.293204596053815
28,0.26747092604637146,27.951384246349335,0.5630421042442322,56.49953019618988,0.9401556849479675,20.434151113033295,0.9999525547027588,28.517366588115692,0.24346527457237244,42.98965522646904,0.9622603058815002,16.271012604236603,0.5222864151000977,24.351229899795726,0.8469800353050232,20.712849348783493,0.13344621658325195,24.1534806068521,0.9727311730384827,21.665131330490112,0.360210657119751,34.36688745766878,0.9376140832901001,17.902678191661835,0.5630421042442322,25.63150137476623,0.8678473234176636,21.053988218307495,0.04925595968961716,23.222829347476363,0.9937039017677307,21.755512222647667,0.0005897070514038205,20.9440946640608,0.9999525547027588,23.6778781414032,-0.00020878732204438963,-0.004309240358717346,-0.00621722515672446,-0.012910765384926637,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.007567498481298319,0.02214062914052287,0.3325447841466218,2.315345225194338
29,0.8846877217292786,28.836071968078613,1.729265570640564,58.228795766830444,0.6318035125732422,21.065954625606537,0.9999731779098511,29.517339766025543,0.9929890036582947,43.982644230127335,0.6256464123725891,16.896659016609192,0.8138922452926636,25.16512214508839,0.5192079544067383,21.23205730319023,1.2864017486572266,25.439882355509326,0.41448792815208435,22.079619258642197,0.33977434039115906,34.70666179805994,0.9022005796432495,18.804878771305084,1.0301669836044312,26.66166835837066,0.5703338384628296,21.624322056770325,1.729265570640564,24.952094918116927,0.3907742202281952,22.146286442875862,0.0003237250493839383,20.944418389110183,0.9999731779098511,24.67785131931305,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,-0.002693257723368994,0.0018988609822357116,0.012827673249384858,0.996078431372549,0.0016112766255401735,0.013244187826640325,0.334156060772162,2.3285894130209783
30,0.8032968044281006,29.639368772506714,1.7078166007995605,59.936612367630005,0.6867021322250366,21.752656757831573,1.0,30.517339766025543,1.340224027633667,45.322868257761,0.4818994104862213,17.378558427095413,0.38761261105537415,25.552734756143764,0.9077733159065247,22.139830619096756,0.33551204204559326,25.77539439755492,0.9357669353485107,23.015386193990707,0.907235860824585,35.613897658884525,0.5807593464851379,19.385638117790222,1.7078166007995605,28.369484959170222,0.31675204634666443,21.94107410311699,0.9446759223937988,25.896770840510726,0.5839637517929077,22.73025019466877,2.7251084588897356e-07,20.94441866162103,1.0,25.67785131931305,-0.00020878732204438963,-0.00010036269180919988,-0.0036189723957110904,-0.009079200011842509,0.0032385903965024138,-0.016184692077777035,0.0,0.0036263791882086083,0.018837850149733576,0.3377824399603706,2.347427263170712
