action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.5159026384353638,38.46810692548752,2.6874938011169434,96.734579205513,0.5727866291999817,20.7808236181736,0.898760974407196,31.026013016700745,2.4168930053710938,89.45061564445496,0.3123011589050293,10.64819548279047,0.8995119333267212,38.55417078733444,0.7222133874893188,20.108751118183136,1.1961522102355957,28.448055401444435,0.5645086765289307,23.087158650159836,1.170514702796936,30.687454708851874,0.6776348948478699,21.901789486408234,0.495059609413147,29.758663594722748,0.898760974407196,22.33347411453724,1.745692491531372,34.63461196422577,0.5813086032867432,20.540293008089066,2.6874938011169434,17.743161612124823,0.25277847051620483,26.846096873283386,0.024842727696194337,0.03713201666930133,0.004435611163430348,0.05031006327096131,-0.05771909795263235,0.20301984594966835,0.996078431372549,0.044895683842766904,0.2169784657154271,0.3827151542828068,1.5810611979962252
32,0.7436696290969849,39.2117765545845,1.324383020401001,98.058962225914,0.7339703440666199,21.51479396224022,0.9841326475143433,32.01014566421509,1.324383020401001,90.77499866485596,0.55982506275177,11.20802054554224,0.6665267944335938,39.220697581768036,0.6749582290649414,20.783709347248077,0.5315771698951721,28.979632571339607,0.8692668676376343,23.95642551779747,0.10293734073638916,30.790392049588263,0.9841326475143433,22.885922133922577,0.8600602149963379,30.618723809719086,0.565117359161377,22.898591473698616,0.6059731245040894,35.24058508872986,0.7287548780441284,21.269047886133194,1.114229440689087,18.85739105281391,0.7557371258735657,27.601833999156952,-0.001550832769450037,0.0008709167697849851,-0.005957399880623118,0.015825974913204255,0.019315343367702784,-0.008125701709120942,0.996078431372549,0.00621724952340994,0.026259683921007908,0.38893240380621674,1.607320881917233
33,1.3762052059173584,40.58798176050186,2.8718385696411133,100.93080079555511,0.6066205501556396,22.12141451239586,0.9568216800689697,32.96696734428406,0.5223556160926819,91.29735428094864,0.9119068384170532,12.119927383959293,1.2992773056030273,40.51997488737106,0.5991145372390747,21.382823884487152,1.317671298980713,30.29730387032032,0.6636841893196106,24.62010970711708,2.257467269897461,33.047859319485724,0.2641597092151642,23.15008184313774,1.1413458585739136,31.760069668293,0.6116963028907776,23.510287776589394,0.2234807014465332,35.46406579017639,0.9568216800689697,22.225869566202164,2.8718385696411133,21.729229622455023,0.23896044492721558,27.840794444084167,0.009409205051029403,0.04069337469514669,0.001577533126315641,0.029236453718998676,-0.003460056674831083,0.06279341353505255,0.996078431372549,0.04179680005139802,0.06935239723066763,0.43072920385761476,1.6766732791479007
34,0.5472210049629211,41.13520276546478,1.7977871894836426,102.72858798503876,0.8055400252342224,22.92695453763008,0.9995381832122803,33.96650552749634,0.9024722576141357,92.19982653856277,0.4769918620586395,12.596919246017933,0.08404960483312607,40.60402449220419,0.9848239421844482,22.3676478266716,0.008986002765595913,30.306289873085916,0.998974084854126,25.619083791971207,0.004552378319203854,33.05241169780493,0.9995381832122803,24.14962002635002,0.37876373529434204,32.13883340358734,0.9198240637779236,24.430111840367317,0.6539356708526611,36.11800146102905,0.8629443049430847,23.08881387114525,1.7977871894836426,23.527016811938665,0.39568382501602173,28.23647826910019,-0.001550832769450037,0.0008709167697849851,-0.006736875708927132,0.019657540286288383,0.015296155124902691,-6.671134046487559e-05,0.996078431372549,0.0069677164563596615,0.02490774381824023,0.43769692031397445,1.7015810229661408
35,1.567254900932312,42.702457666397095,2.910691976547241,105.639279961586,0.5084730982780457,23.435427635908127,0.8370918035507202,34.80359733104706,2.171461582183838,94.37128812074661,0.2734740674495697,12.870393313467503,1.2142882347106934,41.81831272691488,0.5694301724433899,22.93707799911499,0.8411095142364502,31.147399387322366,0.6300761699676514,26.249159961938858,0.7095412015914917,33.76195289939642,0.8370918035507202,24.98671182990074,2.0144739151000977,34.15330731868744,0.4439423680305481,24.874054208397865,1.109217643737793,37.227219104766846,0.565923273563385,23.654737144708633,2.910691976547241,26.437708788485907,0.23937353491783142,28.47585180401802,0.017685151976697556,0.028066741694422255,-0.01063425485044718,0.031152236405540726,-0.06173828619543244,0.02894565398669699,0.996078431372549,0.0348366755877275,0.0749661837106132,0.47253359590170196,1.776547206676754
36,0.6172526478767395,43.319710314273834,1.5231555700302124,107.16243553161621,0.7694966793060303,24.204924315214157,0.9990382194519043,35.80263555049896,0.009650154039263725,94.38093827478588,0.9990382194519043,13.869431532919407,0.2162487655878067,42.03456149250269,0.9547121524810791,23.89179015159607,0.7720720171928406,31.919471404515207,0.5830047130584717,26.83216467499733,1.5231555700302124,35.28510846942663,0.35714954137802124,25.343861371278763,0.6580268144607544,34.81133413314819,0.7002830505371094,25.574337258934975,0.017603330314159393,37.244822435081005,0.9977351427078247,24.652472287416458,1.1240118741989136,27.56172066268482,0.7945537567138672,29.270405560731888,-0.001550832769450037,0.0008709167697849851,-0.004658273500116439,0.011355815311272777,0.01060710217496924,-6.671134046487559e-05,0.996078431372549,0.004986290234290403,0.01553929240142295,0.4775198861359924,1.792086499078177
37,1.0990526676177979,44.41876298189163,2.3454806804656982,109.50791621208191,0.650190532207489,24.855114847421646,0.9645145535469055,36.76715010404587,0.2203112691640854,94.60124954394996,0.9523030519485474,14.821734584867954,0.19913548231124878,42.23369697481394,0.9645145535469055,24.856304705142975,1.9369707107543945,33.8564421152696,0.36842411756515503,27.200588792562485,0.872360110282898,36.15746857970953,0.6364943981170654,25.98035576939583,1.8169925212860107,36.628326654434204,0.30612850189208984,25.880465760827065,0.30211740732192993,37.546939842402935,0.953076958656311,25.60554924607277,2.3454806804656982,29.90720134315052,0.370391845703125,29.640797406435013,0.005159394467578193,0.028066741694422255,-0.019728139513993964,0.015825974913204255,-0.05303004500269891,0.17078388447504403,0.996078431372549,0.03469237422398627,0.17952655054706207,0.5122122603599787,1.971613049625239
38,0.7765902876853943,45.195353269577026,2.759363889694214,112.26728010177612,0.7611205577850342,25.61623540520668,0.9948217868804932,37.76197189092636,0.1144934743642807,94.71574301831424,0.9835188388824463,15.8052534237504,0.09054834395647049,42.32424531877041,0.9843883514404297,25.840693056583405,1.5533249378204346,35.409767053090036,0.4933411478996277,27.693929940462112,0.3410875201225281,36.49855609983206,0.9326699376106262,26.913025707006454,0.03669692203402519,36.66502357646823,0.9948217868804932,26.875287547707558,0.5406171679496765,38.08755701035261,0.7763872742652893,26.38193652033806,2.759363889694214,32.66656523284473,0.16271619498729706,29.80351360142231,-0.0013271585282157647,-0.00042412251234059256,-0.008555652641636487,0.015825974913204255,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.00866835750236637,0.028195146707152913,0.5208806178623451,1.999808196332392
39,0.935010552406311,46.13036382198334,1.7358379364013672,114.00311803817749,0.7021946310997009,26.31843003630638,0.9920591115951538,38.754031002521515,0.4761400520801544,95.1918830703944,0.9121865630149841,16.717439986765385,0.054942257702350616,42.37918757647276,0.9920591115951538,26.83275216817856,1.137805461883545,36.54757251497358,0.6794079542160034,28.373337894678116,1.0096758604049683,37.508231960237026,0.6509364247322083,27.563962131738663,1.7358379364013672,38.4008615128696,0.44544827938079834,27.320735827088356,1.133333444595337,39.22089045494795,0.5131726264953613,26.89510914683342,0.997338593006134,33.663903825850866,0.7221514582633972,30.525665059685707,0.005159394467578193,0.010907471206258262,-0.009335128469940498,0.015825974913204255,-0.0014504625534310367,0.05312262509266527,0.996078431372549,0.015255717057474655,0.05544888294914647,0.5361363349198197,2.0552570792815383
40,0.41387903690338135,46.54424285888672,1.202221155166626,115.20533919334412,0.8631640076637268,27.181594043970108,0.9988693594932556,39.75290036201477,1.202221155166626,96.39410422556102,0.683161735534668,17.400601722300053,0.010317130945622921,42.38950470741838,0.9988693594932556,27.831621527671814,0.31507423520088196,36.86264675017446,0.9046273827552795,29.277965277433395,0.06669916212558746,37.574931122362614,0.9909555315971375,28.5549176633358,0.135696142911911,38.53655765578151,0.9747196435928345,28.29545547068119,0.9995814561843872,40.220471911132336,0.5136280655860901,27.40873721241951,0.1675638109445572,33.83146763679542,0.9761857390403748,31.501850798726082,-0.001550832769450037,-0.00010036269180919988,-0.004658273500116439,0.015825974913204255,0.02132493748910283,-0.0016785094141960888,0.996078431372549,0.004910668686705948,0.026608867595616665,0.5410470036065257,2.081865946877155
41,0.5191659927368164,47.063408851623535,1.7977699041366577,117.00310909748077,0.8472951054573059,28.028889149427414,0.9950239658355713,40.74792432785034,1.0046069622039795,97.398711187765,0.6676908731460571,18.06829259544611,0.03480246290564537,42.42430717032403,0.9950239658355713,28.826645493507385,0.05405805632472038,36.91670480649918,0.9933472871780396,30.271312564611435,0.1579757183790207,37.732906840741634,0.9689391255378723,29.523856788873672,0.291972279548645,38.82852993533015,0.939954936504364,29.235410407185555,0.2929764688014984,40.513448379933834,0.9452766180038452,28.354013830423355,1.7977699041366577,35.62923754093208,0.4208327531814575,31.92268355190754,-0.00020878732204438963,-0.00010036269180919988,-0.007776176813332477,0.015825974913204255,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.007779626639367939,0.02655595773589159,0.5488266302458936,2.1084219046130466
42,1.431880235671997,48.49528908729553,2.0172934532165527,119.02040255069733,0.5460979342460632,28.574987083673477,0.8710646033287048,41.61898893117905,1.3347671031951904,98.73347829096019,0.6405917406082153,18.708884336054325,1.13410222530365,43.55840939562768,0.5197196006774902,29.346365094184875,1.4625343084335327,38.379239114932716,0.6337283849716187,30.905040949583054,0.5651812553405762,38.29808809608221,0.8710646033287048,30.394921392202377,1.7858818769454956,40.61441181227565,0.37201929092407227,29.607429698109627,1.7234013080596924,42.23684968799353,0.3546158969402313,28.708629727363586,2.0172934532165527,37.646530994148634,0.43094587326049805,32.35362942516804,-0.00020878732204438963,-0.00010036269180919988,-0.01790936258128461,0.024766294117067197,0.02735371985330297,0.012827673249384858,0.996078431372549,0.01791086075217132,0.03906589964533061,0.5667374909980649,2.147487804258377
43,1.0466554164886475,49.54194450378418,1.8836581707000732,120.9040607213974,0.6246311068534851,29.199618190526962,0.9854977130889893,42.604486644268036,1.8836581707000732,100.61713646166027,0.2962685525417328,19.005152888596058,0.3134942054748535,43.87190360110253,0.9375115633010864,30.283876657485962,0.10861656069755554,38.48785567563027,0.9854977130889893,31.890538662672043,1.392179250717163,39.690267346799374,0.5688313841819763,30.963752776384354,1.2583924531936646,41.87280426546931,0.3945011496543884,30.001930847764015,1.1914702653884888,43.428319953382015,0.5229164958000183,29.231546223163605,1.178776741027832,38.825307735176466,0.6668909788131714,33.02052040398121,0.003370000537704001,0.0011946765903163847,-0.01842901313348728,0.001138307649715134,0.0032385903965024138,0.10792375959952658,0.996078431372549,0.01877265779941194,0.10797834087518719,0.5855101487974769,2.2554661451335645
44,0.6500619053840637,50.19200640916824,1.8278629779815674,122.73192369937897,0.7958360910415649,29.995454281568527,0.9963253140449524,43.60081195831299,1.0156426429748535,101.63277910463512,0.7300782203674316,19.73523110896349,0.24781374633312225,44.11971734743565,0.9530583620071411,31.236935019493103,1.8278629779815674,40.31571865361184,0.3018698990345001,32.19240856170654,0.6280785799026489,40.31834592670202,0.7791603803634644,31.742913156747818,0.024778015911579132,41.89758228138089,0.9963253140449524,30.998256161808968,0.24255234003067017,43.670872293412685,0.9487822651863098,30.180328488349915,0.563704788684845,39.38901252386131,0.8615780472755432,33.88209845125675,0.009632879292263686,0.010907471206258262,-0.01946831423789263,0.001138307649715134,-0.00814910962476452,0.07407600005117107,0.996078431372549,0.024305977677106686,0.07453158736779276,0.6098161264745836,2.3299977325013574
45,0.761020302772522,50.953026711940765,1.2229888439178467,123.95491254329681,0.778485119342804,30.77393940091133,0.9999092817306519,44.60072124004364,1.0227731466293335,102.65555225126445,0.6531780362129211,20.38840914517641,1.2229888439178467,45.3427061913535,0.4459896683692932,31.682924687862396,0.3676331639289856,40.683351817540824,0.9162524342536926,33.108660995960236,0.6535638570785522,40.971909783780575,0.8653743863105774,32.608287543058395,0.9759396314620972,42.87352191284299,0.7907043099403381,31.788960471749306,1.083096981048584,44.75396927446127,0.7779875993728638,30.95831608772278,0.0011460334062576294,39.39015855726757,0.9999092817306519,34.882007732987404,0.002475303572766905,-0.0023666814355289695,-0.023885343931615354,0.001138307649715134,0.07759357288830414,-0.03552626896255165,0.996078431372549,0.02412960761235426,0.08534737303676973,0.6339457340869379,2.415345105538127
46,0.5981301069259644,51.55115681886673,1.1877700090408325,125.14268255233765,0.8086387515068054,31.582578152418137,0.9978127479553223,45.59853398799896,1.1877700090408325,103.84332226030529,0.49923571944236755,20.88764486461878,0.49326449632644653,45.835970687679946,0.8846553564071655,32.56758004426956,0.7527717351913452,41.43612355273217,0.8040687441825867,33.91272974014282,0.2445565015077591,41.216466285288334,0.9572268724441528,33.56551441550255,0.01946374401450157,42.89298565685749,0.9978127479553223,32.78677321970463,0.3487514853477478,45.10272075980902,0.9213705658912659,31.879686653614044,1.140332579612732,40.5304911368803,0.596100926399231,35.478108659386635,0.00650143991498384,-0.004956759999780139,-0.01089408012654852,-0.023128273046484286,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.013620542297104946,0.0363738326215729,0.6475662763840428,2.4517189381596998
47,1.0891010761260986,52.64025789499283,2.708193063735962,127.85087561607361,0.6665513515472412,32.24912950396538,0.9999861717224121,46.598520159721375,2.3215243816375732,106.16484664194286,0.3719463050365448,21.259591169655323,0.48267605900764465,46.31864674668759,0.831914484500885,33.39949452877045,0.07882840931415558,41.514951962046325,0.9879834651947021,34.900713205337524,2.708193063735962,43.924659349024296,0.2077053189277649,33.77321973443031,0.3601871430873871,43.25317279994488,0.93804931640625,33.72482253611088,1.6720969676971436,46.77481772750616,0.32827436923980713,32.20796102285385,0.00020101433619856834,40.5306921512165,0.9999861717224121,36.47809483110905,0.0044883717438753655,0.008317392642007093,-0.0121932065070552,-0.030152809563805158,0.009267372760702552,-6.671134046487559e-05,0.996078431372549,0.015427209280885049,0.03154489773132666,0.6629934856649279,2.4832638358910266
48,0.6951507925987244,53.33540868759155,1.5430363416671753,129.39391195774078,0.7965549826622009,33.04568448662758,1.0,47.598520159721375,1.093032956123352,107.25787959806621,0.4827491343021393,21.742340303957462,0.3275996744632721,46.64624642115086,0.925645649433136,34.32514017820358,1.5430363416671753,43.0579883037135,0.6304888129234314,35.531202018260956,0.09723722189664841,44.021896570920944,0.9859195947647095,34.75913932919502,1.1242420673370361,44.377414867281914,0.7578381896018982,34.482660725712776,0.6809061765670776,47.45572390407324,0.7932432889938354,33.00120431184769,1.2068901469319826e-06,40.530693358106646,1.0,37.47809483110905,-0.0006561358045129376,-0.002042921614997577,-0.0028394965674070835,-0.010356388469537209,0.009267372760702552,0.011215875175653645,0.996078431372549,0.0035590425222670153,0.017858746763802284,0.6665525281871949,2.501122582654829
49,0.5824330449104309,53.917841732501984,1.877884030342102,131.27179598808289,0.8341541886329651,33.879838675260544,1.0,48.598520159721375,0.18713411688804626,107.44501371495426,0.9731280207633972,22.71546832472086,0.10093802213668823,46.74718444328755,0.9831959009170532,35.308336079120636,0.8043639063835144,43.862352210097015,0.8283759355545044,36.35957795381546,1.877884030342102,45.899780601263046,0.3362641930580139,35.09540352225304,0.9141717553138733,45.29158662259579,0.7545985579490662,35.23725928366184,0.19253958761692047,47.64826349169016,0.9635166525840759,33.96472096443176,2.9281102542633164e-10,40.53069335839945,1.0,38.47809483110905,-0.004011249423027052,0.0031372355135047617,-0.00024124380639371432,0.025404888345914547,-0.0007805978462976926,0.027333855912965777,0.0,0.005098094465097099,0.03732502329452459,0.671650622652292,2.5384476059493535
