action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7275838255882263,33.77397686243057,1.430994987487793,69.77319192886353,0.7483455538749695,22.4096742272377,0.9988331198692322,32.605811297893524,0.0248832106590271,50.56801693979651,0.9974759221076965,17.753876820206642,1.430994987487793,41.269854991696775,0.7288737893104553,19.285144671797752,1.2726315259933472,34.65736249930342,0.538664698600769,21.75623793900013,1.2115845680236816,40.43538031168282,0.49061644077301025,20.424820095300674,1.1145457029342651,25.894609332084656,0.48715004324913025,25.412247955799103,0.011120254173874855,33.4020037278533,0.9988331198692322,22.117382913827896,0.027326617389917374,10.190600896252183,0.9968047142028809,30.11800181865692,-0.02861541595879723,0.001842196231379177,0.000798057298011634,-0.00013888080797956615,0.015966019832036035,-0.01779649015150825,0.996078431372549,0.028685756272073506,0.023909164328109068,0.9712023430515143,1.6391356300370943
33,0.9387681484222412,34.712745010852814,3.2440550327301025,73.01724696159363,0.7575879693031311,23.167262196540833,0.9999760389328003,33.605787336826324,3.2440550327301025,53.81207197252661,0.17929421365261078,17.933171033859253,0.16418877243995667,41.43404376413673,0.9748425483703613,20.259987220168114,0.24210447072982788,34.899466970033245,0.9613584280014038,22.717596367001534,0.14529210329055786,40.58067241497338,0.9764906167984009,21.401310712099075,0.5228464603424072,26.417455792427063,0.8507891893386841,26.263037145137787,2.2525649070739746,35.65456863492727,0.36036428809165955,22.477747201919556,0.0003249614965170622,10.1909258577487,0.9999760389328003,31.11797785758972,0.005383068708812468,0.032599379181861794,-0.025963946140426047,0.004331278793951912,0.07759357288830414,0.022498461691772165,0.996078431372549,0.04202170214245902,0.08090552087502832,1.0132240451939734,1.7200411509121225
34,1.3741295337677002,36.086874544620514,3.0543174743652344,76.07156443595886,0.6489523649215698,23.816214561462402,0.9989579916000366,34.60474532842636,2.3952529430389404,56.20732491556555,0.5226750373840332,18.455846071243286,3.0543174743652344,44.488361238501966,0.22609008848667145,20.486077308654785,1.925877571105957,36.8253445411392,0.4556899070739746,23.173286274075508,0.7272902727127075,41.307962687686086,0.8531843423843384,22.254495054483414,0.6318826675415039,27.049338459968567,0.8650658130645752,27.128102958202362,0.8746486902236938,36.52921732515097,0.6210035681724548,23.09875077009201,0.009636248461902142,10.200562106210603,0.9989579916000366,32.11693584918976,-0.02861541595879723,0.002813475692973362,0.004695436439531686,0.009440032624730726,-0.0014504625534310367,-0.022631884372701916,0.996078431372549,0.029134254741242673,0.024564613732648746,1.0423582999352161,1.7446057646447712
35,1.5069632530212402,37.593837797641754,2.9584481716156006,79.03001260757446,0.5399333238601685,24.35614788532257,0.9999802112579346,35.604725539684296,0.9077706336975098,57.11509554926306,0.6854944229125977,19.141340494155884,2.9584481716156006,47.44680941011757,0.20416942238807678,20.690246731042862,1.916926383972168,38.74227092511137,0.46907228231430054,23.64235855638981,1.3315904140472412,42.63955310173333,0.6565383672714233,22.911033421754837,1.8950769901275635,28.94441545009613,0.31448444724082947,27.44258740544319,1.538689136505127,38.067906461656094,0.44979363679885864,23.54854440689087,0.0002406005369266495,10.20080270674753,0.9999802112579346,33.11691606044769,-0.02861541595879723,0.001842196231379177,-0.014791459268068569,-0.0020546634945216302,0.07759357288830414,0.0386164424290843,0.996078431372549,0.032264887799724744,0.08669610038246858,1.0746231877349408,1.83130186502724
36,1.2174551486968994,38.811292946338654,3.328542709350586,82.35855531692505,0.6991784572601318,25.055326342582703,0.9996751546859741,36.60440069437027,2.1872782707214355,59.302373819984496,0.5687040090560913,19.710044503211975,3.328542709350586,50.77535211946815,0.15575827658176422,20.846005007624626,1.0499600172042847,39.792230942315655,0.7866023778915405,24.42896093428135,0.38205623626708984,43.02160933800042,0.9214301705360413,23.83246359229088,0.8642750978469849,29.808690547943115,0.6954828500747681,28.13807025551796,0.7064481973648071,38.7743546590209,0.7665961980819702,24.31514060497284,0.003625251818448305,10.204427958565978,0.9996751546859741,34.11659121513367,-0.02861541595879723,0.0015184364108477844,-0.004658273500116439,-0.0078020115541478086,0.015296155124902691,-0.012961095930314609,0.996078431372549,0.02903183066275123,0.021513571382059296,1.103655018397692,1.8528154364092992
37,0.8081347942352295,39.61942774057388,2.2738842964172363,84.63243961334229,0.7666329145431519,25.821959257125854,0.9999853372573853,37.604386031627655,2.2738842964172363,61.57625811640173,0.5275699496269226,20.237614452838898,1.1439666748046875,51.91931879427284,0.5769780874252319,21.422983095049858,1.3002592325210571,41.09249017483671,0.5058522820472717,24.93481321632862,0.00020675553241744637,43.021816093532834,0.9999853372573853,24.832448929548264,0.8772417902946472,30.685932338237762,0.7646178007125854,28.902688056230545,0.051654890179634094,38.826009549200535,0.9922502636909485,25.307390868663788,0.009729664772748947,10.214157623338727,0.9991768002510071,35.115768015384674,-0.0026692039756214085,-0.00042412251234059256,-0.0012805449107990592,-0.0014160692656742802,0.017305749246302723,0.003156884806997551,0.996078431372549,0.0029907064445579743,0.017648233079426014,1.10664572484225,1.8704636694887253
38,1.1544547080993652,40.77388244867325,2.7459263801574707,87.37836599349976,0.7395569682121277,26.561516225337982,0.9999899864196777,38.60437601804733,2.7459263801574707,64.3221844965592,0.3369016945362091,20.574516147375107,2.297055721282959,54.2163745155558,0.5009921193122864,21.923975214362144,1.984985113143921,43.07747528798063,0.5507690906524658,25.485582306981087,0.31934309005737305,43.34115918359021,0.9377094507217407,25.770158380270004,0.5565483570098877,31.24248069524765,0.8812979459762573,29.783986002206802,0.17718204855918884,39.003191597759724,0.9692381620407104,26.2766290307045,0.00014217663556337357,10.21429979997429,0.9999899864196777,36.11575800180435,-0.02861541595879723,0.021591545283794332,-0.018948663685689954,-0.002693257723368994,0.07759357288830414,0.030557452060428203,0.996078431372549,0.04054736383182653,0.08343724628223549,1.1471930886740767,1.9539009157709608
39,2.0743863582611084,42.84826880693436,3.6144919395446777,90.99285793304443,0.4693671464920044,27.030883371829987,0.9978075623512268,39.60218358039856,3.6144919395446777,67.93667643610388,0.22833217680454254,20.80284832417965,3.0312063694000244,57.24758088495582,0.2855370342731476,22.209512248635292,2.596102714538574,45.67357800251921,0.3087525963783264,25.794334903359413,2.6881237030029297,46.02928288659314,0.24270421266555786,26.012862592935562,1.0431480407714844,32.285628736019135,0.6059333682060242,30.389919370412827,1.526200294494629,40.52939189225435,0.6165030002593994,26.893132030963898,0.021431943401694298,10.235731743375984,0.9978075623512268,37.11356556415558,-0.02861541595879723,0.021591545283794332,0.000798057298011634,-0.021212490359942215,0.034052366924636465,-0.03552626896255165,0.996078431372549,0.03585629308347474,0.05358777124344954,1.1830493817575514,2.00748868701441
40,1.598791480064392,44.44706028699875,3.468776226043701,94.46163415908813,0.5298951864242554,27.560778558254242,0.998039186000824,40.60022276639938,3.468776226043701,71.40545266214758,0.1031906008720398,20.90603892505169,1.7324800491333008,58.980060934089124,0.45318302512168884,22.66269527375698,2.032886266708374,47.70646426922758,0.29406827688217163,26.088403180241585,2.277902364730835,48.30718525132397,0.3340291678905487,26.34689176082611,1.0475586652755737,33.33318740129471,0.6999673843383789,31.089886754751205,0.6168040633201599,41.14619595557451,0.826788604259491,27.71992063522339,0.015132136642932892,10.250863880018917,0.998039186000824,38.1116047501564,-0.02861541595879723,0.021591545283794332,-0.02232639227500733,-0.003970446181063694,0.07759357288830414,0.0015450867332663376,0.996078431372549,0.04223155988422208,0.07771045161020881,1.2252809416417734,2.085199138624619
41,1.1901823282241821,45.63724261522293,2.5882017612457275,97.04983592033386,0.6237775683403015,28.184556126594543,0.9972720742225647,41.59749484062195,2.5882017612457275,73.99365442339331,0.23234829306602478,21.138387218117714,1.6305625438690186,60.61062347795814,0.4074569642543793,23.07015223801136,2.0565218925476074,49.76298616177519,0.32083070278167725,26.409233883023262,1.3534691333770752,49.66065438470105,0.5578184723854065,26.904710233211517,0.5554062724113464,33.888593673706055,0.8755790591239929,31.9654658138752,0.12641414999961853,41.27261010557413,0.9751372933387756,28.695057928562164,0.02069992572069168,10.271563805739609,0.9972720742225647,39.10887682437897,-0.02861541595879723,0.005727314077755924,-0.0249246450360207,-0.028237026877263108,0.07759357288830414,0.01927486554430974,0.996078431372549,0.038378145958499345,0.08479158379338757,1.2636590876002727,2.1699907224180066
42,1.1932357549667358,46.83047837018967,2.079944372177124,99.12978029251099,0.6673523783683777,28.85190850496292,0.9918180704116821,42.58931291103363,2.079944372177124,76.07359879557043,0.4545119106769562,21.59289912879467,0.05975612998008728,60.67037960793823,0.9918180704116821,24.061970308423042,1.4930081367492676,51.255994298524456,0.6113601922988892,27.02059407532215,1.9644737243652344,51.62512810906628,0.33923062682151794,27.243940860033035,1.1274960041046143,35.01608967781067,0.6944018602371216,32.65986767411232,1.3591351509094238,42.631745256483555,0.616395890712738,29.311453819274902,0.26883596181869507,10.540399767558304,0.9637475609779358,40.0726243853569,-0.0013271585282157647,0.0079936328214757,-0.0075163515372311425,-0.018019519215705465,0.013956425710635989,0.02088666361804095,0.996078431372549,0.011052377838041293,0.030915006202083727,1.274711465438314,2.20090572862009
43,1.12296724319458,47.95344561338425,2.325378179550171,101.45515847206116,0.6805736422538757,29.532482147216797,0.9789553880691528,43.56826829910278,2.325378179550171,78.3989769751206,0.25782498717308044,21.85072411596775,0.9600426554679871,61.63042226340622,0.7681185603141785,24.83008886873722,0.3493790328502655,51.60537333137472,0.9234883785247803,27.94408245384693,1.3719896078109741,52.997117716877256,0.585838258266449,27.829779118299484,2.1860013008117676,37.20209097862244,0.3824246823787689,33.04229235649109,0.5481399297714233,43.17988518625498,0.8673651218414307,30.178818941116333,0.11984004080295563,10.66023980836126,0.9789553880691528,41.051579773426056,-0.02861541595879723,0.009612431924132685,0.018985826625105204,0.009440032624730726,-0.010158703746164566,0.0015450867332663376,0.996078431372549,0.03566093788208081,0.013953521805323346,1.310372403320395,2.2148592504254134
44,0.9793319702148438,48.93277758359909,2.6690471172332764,104.12420558929443,0.7428049445152283,30.275287091732025,0.9994924068450928,44.567760705947876,2.6690471172332764,81.06802409235388,0.26732760667800903,22.11805172264576,0.9761753082275391,62.606597571633756,0.7813148498535156,25.611403718590736,0.08401088416576385,51.689384215540485,0.9887789487838745,28.932861402630806,1.3378114700317383,54.334929186908994,0.5923195481300354,28.42209866642952,0.948623538017273,38.15071451663971,0.7658567428588867,33.808149099349976,0.8341808319091797,44.01406601816416,0.8045441508293152,30.983363091945648,0.0054743364453315735,10.665714144806591,0.9994924068450928,42.05107218027115,-0.009379431212649638,0.011554990847321048,-0.025963946140426047,0.004331278793951912,0.007257778639302506,0.061181615461321365,0.996078431372549,0.029926878262482443,0.06176265374176413,1.3402992815828774,2.2766219041671776
45,1.2216137647628784,50.15439134836197,2.7863717079162598,106.9105772972107,0.6525574922561646,30.92784458398819,0.9991487264633179,45.566909432411194,2.7863717079162598,83.85439580027014,0.3499562740325928,22.468007996678352,1.2786256074905396,63.885223179124296,0.7703769207000732,26.38178063929081,1.1548010110855103,52.844185226625996,0.5116315484046936,29.4444929510355,1.339172124862671,55.674101311771665,0.5628796815872192,28.98497834801674,1.1100091934204102,39.26072371006012,0.6422774791717529,34.45042657852173,0.8745111227035522,44.88857714086771,0.7316314578056335,31.71499454975128,0.0078054931946098804,10.673519638001201,0.9991487264633179,43.05022090673447,-0.02861541595879723,-0.005928039461374324,-0.025963946140426047,-0.009717794240689859,0.07759357288830414,-0.030690874741357954,0.996078431372549,0.03909104989039746,0.08400671324880336,1.3793903314732747,2.3606286174159807
46,1.0311435461044312,51.1855348944664,1.8840441703796387,108.79462146759033,0.6670593619346619,31.59490394592285,0.9942975640296936,46.56120699644089,1.8840441703796387,85.73843997064978,0.46046870946884155,22.928476706147194,0.3029382824897766,64.18816146161407,0.9337255358695984,27.315506175160408,1.1053658723831177,53.94955109900911,0.5842875242233276,30.028780475258827,1.6882967948913574,57.36239810666302,0.47708263993263245,29.46206098794937,1.8455677032470703,41.10629141330719,0.28246527910232544,34.732891857624054,0.3405086398124695,45.22908578068018,0.9370878338813782,32.65208238363266,0.05128246545791626,10.724802103459117,0.9942975640296936,44.04451847076416,-0.0035639009405585044,-0.008194358205094093,-0.023625518655514016,-0.04931063642922576,0.025344125731902922,0.032169250134159416,0.996078431372549,0.025258939567003747,0.06409933095098502,1.4046492710402785,2.4247279483669657
47,0.8502823710441589,52.03581726551056,1.5569860935211182,110.35160756111145,0.7353713512420654,32.33027529716492,0.9981337189674377,47.559340715408325,1.1241542100906372,86.86259418074042,0.7772651314735413,23.705741837620735,1.1334357261657715,65.32159718777984,0.7673410773277283,28.082847252488136,1.167111873626709,55.11666297263582,0.5938010811805725,30.6225815564394,1.5569860935211182,58.91938420018414,0.4400668144226074,29.90212780237198,0.015356174670159817,41.12164758797735,0.9981337189674377,35.73102557659149,0.9320943355560303,46.16118011623621,0.57377028465271,33.22585266828537,0.022837799042463303,10.74763990250158,0.9972206354141235,45.041739106178284,-0.02861541595879723,0.010907471206258262,-0.014791459268068569,-0.0065248230964530946,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.034008855109945585,0.02942603945001007,1.438658126150224,2.4541539878169756
48,0.9362002015113831,52.97201746702194,2.479762077331543,112.831369638443,0.7530805468559265,33.08335584402084,0.9782097339630127,48.53755044937134,2.479762077331543,89.34235625807196,0.43984317779541016,24.145585015416145,1.0733816623687744,66.39497885014862,0.7831522822380066,28.865999534726143,1.2737834453582764,56.3904464179941,0.4445040822029114,31.06708563864231,0.12069590389728546,59.040080104081426,0.9782097339630127,30.88033753633499,0.6095888614654541,41.731236449442804,0.8872723579406738,36.618297934532166,0.8566701412200928,47.0178502574563,0.7630313634872437,33.98888403177261,0.1395188719034195,10.887158774405,0.9755505323410034,46.01728963851929,-0.02861541595879723,0.010907471206258262,0.010411592513761097,-0.01929670767340016,-0.010828568453297924,0.027333855912965777,0.996078431372549,0.03234526576305946,0.035167605844742884,1.4710033919132834,2.4893215936617183
49,1.2514450550079346,54.22346252202988,2.030310869216919,114.86168050765991,0.601475179195404,33.68483102321625,0.9993909597396851,49.53694140911102,2.030310869216919,91.37266712728888,0.2908259928226471,24.436411008238792,1.4638376235961914,67.85881647374481,0.6784848570823669,29.54448439180851,1.2814280986785889,57.67187451667269,0.5721346735954285,31.63922031223774,1.0528442859649658,60.09292439004639,0.7272099852561951,31.607547521591187,1.7923905849456787,43.52362703438848,0.2528083026409149,36.87110623717308,1.133682131767273,48.151532389223576,0.6894712448120117,34.678355276584625,0.005620661191642284,10.892779435596642,0.9993909597396851,47.01668059825897,-0.02861541595879723,0.010907471206258262,-0.014791459268068569,-0.018019519215705465,0.057497631674303676,-0.004902105561658515,0.996078431372549,0.034008855109945585,0.060454208785300556,1.505012247023229,2.549775802447019
