action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4009371995925903,15.681975424289703,2.1474969387054443,37.005937337875366,0.5559425354003906,6.413174688816071,0.9999587535858154,9.974135041236877,1.8077059984207153,36.021098256111145,0.5135595202445984,2.7253993079066277,2.1474969387054443,9.732608318328857,0.2928001284599304,7.867434203624725,1.0883328914642334,8.556450262665749,0.7535107731819153,8.146924883127213,0.0005603664321824908,12.124805115978234,0.9999587535858154,7.0861353278160095,1.7782599925994873,12.628390848636627,0.40192142128944397,6.741483449935913,1.224384069442749,13.05807352438569,0.5095558762550354,6.193284660577774,1.7598190307617188,17.65239696763456,0.4202914237976074,6.1315596997737885,-0.006247991835369799,0.019325226540074562,-0.025963946140426047,0.02795926526130396,0.007257778639302506,-0.016184692077777035,0.996078431372549,0.032964045291544466,0.033111027202150235,0.11511694323022227,0.41875279418748956
11,1.0119132995605469,16.69388872385025,2.1841201782226562,39.19005751609802,0.6673271059989929,7.0805017948150635,0.9754263162612915,10.949561357498169,1.6414141654968262,37.66251242160797,0.45907261967658997,3.1844719275832176,0.23623475432395935,9.968843072652817,0.9605205059051514,8.827954709529877,0.7183017134666443,9.274751976132393,0.8421754240989685,8.989100307226181,0.4298301339149475,12.554635249893181,0.8630728125572205,7.94920814037323,2.1841201782226562,14.812511026859283,0.2519587576389313,6.993442207574844,1.7164866924285889,14.77456021681428,0.31906285881996155,6.512347519397736,0.15700556337833405,17.809402531012893,0.9754263162612915,7.10698601603508,0.00046223540165843055,0.017382667616886185,-0.020507615342297975,-0.0595281440907834,-0.025565592010231605,0.07407600005117107,0.996078431372549,0.02688741493846787,0.09840961953644463,0.14200435816869014,0.5171624137239342
12,1.1342438459396362,17.828132569789886,1.8757514953613281,41.06580901145935,0.6036486029624939,7.684150397777557,0.999144434928894,11.948705792427063,0.13089853525161743,37.79341095685959,0.9774821400642395,4.161954067647457,1.8757514953613281,11.844594568014145,0.3034914433956146,9.131446152925491,1.6148247718811035,10.889576748013496,0.39444485306739807,9.383545160293579,1.1551990509033203,13.709834300796501,0.578565776348114,8.527773916721344,1.6276870965957642,16.440198123455048,0.48524439334869385,7.478686600923538,0.008242026902735233,14.782802243717015,0.999144434928894,7.51149195432663,1.5271039009094238,19.336506431922317,0.4871671497821808,7.594153165817261,-0.005129620629198427,0.0079936328214757,-0.0249246450360207,-0.026321244190721037,0.04075101399596996,0.024110259765503378,0.996078431372549,0.02667300327401665,0.054173403653521315,0.16867736144270679,0.5713358173774555
13,1.1159549951553345,18.94408756494522,1.737969160079956,42.80377817153931,0.6248027682304382,8.308953166007996,0.9210010170936584,12.869706809520721,1.737969160079956,39.531380116939545,0.34373268485069275,4.50568675249815,1.0199153423309326,12.864509910345078,0.7814023494720459,9.912848502397537,0.8969619870185852,11.786538735032082,0.700771152973175,10.084316313266754,1.389568567276001,15.099402868072502,0.5170981287956238,9.044872045516968,0.38098353147506714,16.821181654930115,0.9210010170936584,8.399687618017197,1.4036202430725098,16.186422486789525,0.3820331394672394,7.893525093793869,0.9826661348342896,20.319172566756606,0.727580726146698,8.321733891963959,-0.02861541595879723,0.01025995156519547,-0.020247790066196637,0.003054090336257184,0.02668385514616961,0.003156884806997551,0.996078431372549,0.03652508232954329,0.027042956845146092,0.20520244377225008,0.5983787742226017
14,1.0258911848068237,19.969978749752045,1.6641356945037842,44.46791386604309,0.6807183027267456,8.989671468734741,0.9585000276565552,13.828206837177277,1.6641356945037842,41.19551581144333,0.5326817035675049,5.038368456065655,0.34355413913726807,13.208064049482346,0.9333190321922302,10.846167534589767,0.973541259765625,12.760079994797707,0.4998023211956024,10.584118634462357,0.932462215423584,16.031865083496086,0.7736393213272095,9.818511366844177,0.22565355896949768,17.046835213899612,0.9585000276565552,9.358187645673752,1.520324945449829,17.706747432239354,0.5240812301635742,8.417606323957443,1.5215665102005005,21.840739076957107,0.5430042147636414,8.8647381067276,-0.00311655245808996,-0.00010036269180919988,-0.014531633991967233,-0.0058862288676057445,0.044770202238770054,0.20301984594966835,0.996078431372549,0.014862414284712673,0.20798095236874284,0.22006485805696274,0.8063597265913445
15,1.1692018508911133,21.139180600643158,1.8833844661712646,46.351298332214355,0.6285660862922668,9.618237555027008,0.8349217772483826,14.66312861442566,1.0991084575653076,42.29462426900864,0.653998613357544,5.692367069423199,0.61052006483078,13.818584114313126,0.8349217772483826,11.68108931183815,0.7878727316856384,13.547952726483345,0.6609889268875122,11.245107561349869,1.0639362335205078,17.095801317016594,0.6646481156349182,10.483159482479095,1.8833844661712646,18.930219680070877,0.44742345809936523,9.805611103773117,1.267754316329956,18.97450174856931,0.7042064666748047,9.121812790632248,1.4718365669250488,23.312575643882155,0.4337746798992157,9.298512786626816,-0.002445529734387133,0.006374833718818716,-0.022066566998905995,0.036899584465166904,-0.01551762140323136,0.08858218271475202,0.996078431372549,0.02309875537213135,0.09720688762750158,0.2431636134290941,0.9035666142188461
16,1.4271180629730225,22.56629866361618,2.114666700363159,48.465965032577515,0.5328513383865356,10.151088893413544,0.7013378143310547,15.364466428756714,1.160851001739502,43.45547527074814,0.7013378143310547,6.393704883754253,1.1330111026763916,14.951595216989517,0.6568787097930908,12.33796802163124,1.6924431324005127,15.240395858883858,0.3884598910808563,11.633567452430725,0.8373745679855347,17.93317588500213,0.6908511519432068,11.174010634422302,2.114666700363159,21.044886380434036,0.28992709517478943,10.095538198947906,2.0688323974609375,21.043334146030247,0.3131488561630249,9.434961646795273,0.9826471209526062,24.29522276483476,0.6893556714057922,9.987868458032608,-0.003340226699324232,0.0008709167697849851,-0.0012805449107990592,0.025404888345914547,-0.012168297867564626,0.003156884806997551,0.996078431372549,0.003681766653570611,0.028345048007488268,0.2468453800826647,0.9319116622263344
17,0.9608465433120728,23.527145206928253,1.8168277740478516,50.282792806625366,0.6935261487960815,10.844615042209625,0.9893388152122498,16.353805243968964,0.07871647924184799,43.534191749989986,0.9893388152122498,7.383043698966503,1.8168277740478516,16.76842299103737,0.3609006702899933,12.698868691921234,0.6876145005226135,15.928010359406471,0.8357476592063904,12.469315111637115,1.779327630996704,19.712503515998833,0.37444016337394714,11.54845079779625,0.8261815309524536,21.87106791138649,0.7480372786521912,10.843575477600098,0.2602534890174866,21.303587635047734,0.948262095451355,10.383223742246628,1.2770040035247803,25.572226768359542,0.5979564785957336,10.585824936628342,-0.003340226699324232,0.0008709167697849851,-0.0012805449107990592,0.004969873022799262,0.008597508053569194,-0.006513903635389756,0.996078431372549,0.003681766653570611,0.01187635142478863,0.25052714673623533,0.943788013651123
18,0.7058950662612915,24.233040273189545,1.2931711673736572,51.57596397399902,0.7958236932754517,11.640438735485077,0.9774224758148193,17.331227719783783,0.43930792808532715,43.973499678075314,0.916944682598114,8.299988381564617,0.5935125946998596,17.36193558573723,0.8480180501937866,13.54688674211502,1.2931711673736572,17.22118152678013,0.5023902654647827,12.971705377101898,0.9697496891021729,20.682253205101006,0.6844847798347473,12.232935577630997,0.2854836583137512,22.15655156970024,0.9570418000221252,11.800617277622223,0.14277392625808716,21.44636156130582,0.9774224758148193,11.360646218061447,1.217266321182251,26.789493089541793,0.684463620185852,11.270288556814194,0.013211667152012076,0.010907471206258262,-0.0075163515372311425,0.01391019222666219,-0.014177891988964658,0.08535858656728959,0.996078431372549,0.01870873104948983,0.08763900027840865,0.26923587778572516,1.0314270139295316
19,0.9666154384613037,25.19965571165085,1.7236926555633545,53.29965662956238,0.6513976454734802,12.291836380958557,0.974427342414856,18.30565506219864,1.7236926555633545,45.69719233363867,0.41405829787254333,8.71404667943716,0.19774429500102997,17.55967988073826,0.9637949466705322,14.510681688785553,1.403144121170044,18.624325647950172,0.4572885036468506,13.428993880748749,0.1405297964811325,20.82278300158214,0.974427342414856,13.207362920045853,1.0621708631515503,23.21872243285179,0.48964089155197144,12.290258169174194,1.4623117446899414,22.908673305995762,0.4134695827960968,11.774115800857544,0.7767140865325928,27.566207176074386,0.8471039533615112,12.117392510175705,0.003146326296469725,-0.004309240358717346,-0.00985477902214317,-0.018658113444552808,-0.019536809646031453,0.19979624980220592,0.996078431372549,0.011206497722675375,0.20161436844501074,0.28044237550840057,1.2330413823745423
20,0.8912607431411743,26.090916454792023,1.5562794208526611,54.85593605041504,0.7146888971328735,13.00652527809143,0.9595659375190735,19.265220999717712,1.5562794208526611,47.25347175449133,0.5266534686088562,9.240700148046017,0.5088239908218384,18.068503871560097,0.8491434454917908,15.359825134277344,1.3988795280456543,20.023205175995827,0.45692628622055054,13.8859201669693,0.9434842467308044,21.766267248312943,0.8101674914360046,14.017530411481857,0.38411691784858704,23.60283935070038,0.9254611730575562,13.21571934223175,1.2229562997817993,24.13162960577756,0.4749041497707367,12.24901995062828,0.2242845892906189,27.790491765365005,0.9595659375190735,13.076958447694778,0.014330038358183441,-0.00042412251234059256,-0.01089408012654852,-0.030791403792652508,-0.028245050838764996,0.14499511529534456,0.996078431372549,0.018005856298886267,0.15089558278464235,0.29844823180728686,1.3839369651591846
21,1.243423342704773,27.334339797496796,1.8491382598876953,56.705074310302734,0.5979921817779541,13.604517459869385,0.9786471128463745,20.243868112564087,0.9090644121170044,48.162536166608334,0.7252811789512634,9.96598132699728,1.7537058591842651,19.822209730744362,0.5017587542533875,15.861583888530731,1.1877455711364746,21.2109507471323,0.4536205530166626,14.339540719985962,1.8491382598876953,23.615405508200638,0.30420348048210144,14.321733891963959,1.8414701223373413,25.44430947303772,0.42360347509384155,13.639322817325592,0.14504200220108032,24.276671607978642,0.9786471128463745,13.227667063474655,1.0177972316741943,28.8082889970392,0.7988302707672119,13.87578871846199,0.00135693236659553,-0.008841877846156886,-0.020767440618399313,0.001138307649715134,0.04744966106730343,0.0386164424290843,0.996078431372549,0.022612090994258274,0.06118819907127642,0.3210603228015451,1.445125164230461
22,0.634010910987854,27.96835070848465,2.243074655532837,58.94814896583557,0.8164266347885132,14.420944094657898,0.9996575117111206,21.243525624275208,0.37873533368110657,48.54127150028944,0.8962532877922058,10.862234614789486,2.243074655532837,22.0652843862772,0.25823965668678284,16.119823545217514,0.42992448806762695,21.64087523519993,0.9158470630645752,15.255387783050537,1.032508373260498,24.647913881461136,0.7073003053665161,15.029034197330475,0.2783271372318268,25.722636610269547,0.9465271234512329,14.585849940776825,0.0031173264142125845,24.279788934392855,0.9996575117111206,14.227324575185776,0.07238857448101044,28.88067757152021,0.991161584854126,14.866950303316116,0.003370000537704001,-0.004956759999780139,-0.01609058564857525,0.017103163370898955,0.013956425710635989,0.032169250134159416,0.996078431372549,0.017170711104484912,0.03901487754821584,0.33823103390603004,1.4841400417786768
23,0.9543984532356262,28.922749161720276,1.8457225561141968,60.79387152194977,0.6969305276870728,15.11787462234497,0.9999455213546753,22.243471145629883,1.0924054384231567,49.6336769387126,0.7423681020736694,11.604602716863155,0.6944310665130615,22.75971545279026,0.843626081943512,16.963449627161026,0.7562530040740967,22.397128239274025,0.807508647441864,16.0628964304924,1.8457225561141968,26.493636437575333,0.3912893831729889,15.420323580503464,1.300614356994629,27.023250967264175,0.4314473867416382,15.017297327518463,0.9906452894210815,25.270434223813936,0.6623278856277466,14.889652460813522,0.0007175827049650252,28.881395154225174,0.9999455213546753,15.866895824670792,0.009632879292263686,0.004756034616161739,-0.009335128469940498,0.001776901878562484,0.0032385903965024138,0.04022824050281551,0.996078431372549,0.014232246916061599,0.04039748979818824,0.35246328082209166,1.524537531576865
24,0.7485689520835876,29.671318113803864,1.8464618921279907,62.64033341407776,0.7950097918510437,15.912884414196014,1.0,23.243471145629883,1.8464618921279907,51.48013883084059,0.5408380031585693,12.145440720021725,0.9006087779998779,23.66032423079014,0.6813303828239441,17.64478000998497,1.4995018243789673,23.896630063652992,0.551300585269928,16.61419701576233,0.6076371073722839,27.101273544947617,0.8782547116279602,16.298578292131424,0.07034100592136383,27.09359197318554,0.9872469902038574,16.00454431772232,0.31543228030204773,25.585866504115984,0.9260973334312439,15.815749794244766,1.604868460347575e-10,28.88139515438566,1.0,16.86689582467079,0.0009095838841269785,-0.0010716421534033849,-0.004138622947913766,-0.002693257723368994,0.0012289962751023675,0.04022824050281551,0.0,0.004370807665891168,0.04033702273298153,0.3568340884879828,1.5648745543098466
25,0.9013088941574097,30.572627007961273,2.3072621822357178,64.94759559631348,0.7194378972053528,16.632322311401367,1.0,24.243471145629883,1.6606590747833252,53.14079790562391,0.46464449167251587,12.61008521169424,1.2448515892028809,24.90517581999302,0.5529063940048218,18.197686403989792,0.6563433408737183,24.55297340452671,0.8503274917602539,17.464524507522583,0.3825247287750244,27.48379827372264,0.9280731081962585,17.226651400327682,2.3072621822357178,29.400854155421257,0.249540314078331,16.25408463180065,0.05752144381403923,25.643387947930023,0.9905733466148376,16.806323140859604,7.928344647467611e-10,28.881395155178495,1.0,17.86689582467079,0.00717246263868666,-0.002042921614997577,-0.0025796712913057455,-0.009717794240689859,-0.008818974331897864,-0.004902105561658515,0.0,0.007891289691778358,0.014008585656971289,0.3647253781797612,1.578883139966818
26,1.5826466083526611,32.155273616313934,2.728776216506958,67.67637181282043,0.5376896262168884,17.170011937618256,1.0,25.243471145629883,2.728776216506958,55.86957412213087,0.2897273004055023,12.899812512099743,0.9943578243255615,25.89953364431858,0.6804161071777344,18.878102511167526,1.8956067562103271,26.448580160737038,0.4018446207046509,17.866369128227234,1.475614070892334,28.959412344614975,0.6099798679351807,17.836631268262863,1.6333227157592773,31.034176871180534,0.5467350482940674,16.80081968009472,2.3508474826812744,27.994235430611297,0.23512396216392517,17.04144710302353,1.4419363481010805e-07,28.88139529937213,1.0,18.86689582467079,-0.00378757518179278,-0.005604279640842924,-0.0007608943585963902,-0.002693257723368994,-0.014847756696098016,-0.050032451626132596,0.0,0.006806808082753833,0.052258546973603354,0.37153218626251505,1.6311416869404214
27,0.8710662722587585,33.02633988857269,2.090507984161377,69.76687979698181,0.7400700449943542,17.91008198261261,1.0,26.243471145629883,0.6256891489028931,56.495263271033764,0.855867326259613,13.755679838359356,2.090507984161377,27.990041628479958,0.22616925835609436,19.10427176952362,0.9729540348052979,27.421534195542336,0.7280099987983704,18.594379127025604,0.33355477452278137,29.292967119137757,0.9448009729385376,18.7814322412014,0.8945177793502808,31.928694650530815,0.7183805108070374,17.519200190901756,1.1802394390106201,29.174474869621918,0.7072617411613464,17.748708844184875,1.5596640423609642e-07,28.881395455338534,1.0,19.86689582467079,0.01365901563448062,-0.004633000179248746,0.04003167398931348,0.04392412098248778,-0.06910679797389929,-0.059703240068519875,0.0,0.042550773449498924,0.10133881193782011,0.414082959712014,1.7324804988782414
28,0.7314040660858154,33.75774395465851,1.8122353553771973,71.57911515235901,0.824496865272522,18.734578847885132,1.0,27.243471145629883,1.8122353553771973,58.30749862641096,0.47844910621643066,14.234128944575787,0.6186079978942871,28.608649626374245,0.8728759288787842,19.977147698402405,1.0848495960235596,28.506383791565895,0.7565985918045044,19.35097771883011,0.35805004835128784,29.651017167489044,0.9180371165275574,19.699469357728958,1.220559000968933,33.14925365149975,0.7485265731811523,18.26772676408291,0.02552574686706066,29.20000061648898,0.9969905614852905,18.745699405670166,3.012496563314926e-07,28.88139575658819,1.0,20.86689582467079,-0.012958219072398025,-0.0017191617944661772,0.02314303104272659,-0.03717734608112604,-0.03360396849583179,-0.011349297856583396,0.0,0.026579519270453683,0.051382762889339864,0.4406624789824677,1.7838632617675814
29,0.5834628939628601,34.34120684862137,1.8711094856262207,73.45022463798523,0.8432673215866089,19.57784616947174,1.0,28.243471145629883,0.1484183818101883,58.45591700822115,0.9787670373916626,15.21289598196745,1.2807143926620483,29.889364019036293,0.4862813353538513,20.463429033756256,0.5907192230224609,29.097103014588356,0.8864975571632385,20.237475275993347,0.15961097180843353,29.810628139297478,0.9730170965194702,20.67248645424843,1.8711094856262207,35.02036313712597,0.5825216174125671,18.850248381495476,0.03366714343428612,29.233667759923264,0.9957866072654724,19.74148601293564,2.78080989346563e-07,28.88139603466918,1.0,21.86689582467079,-0.012958219072398025,-0.0017191617944661772,0.02314303104272659,-0.03717734608112604,-0.03360396849583179,-0.011349297856583396,0.0,0.026579519270453683,0.051382762889339864,0.46724199825292134,1.8352460246569213
30,0.8311043381690979,35.172311186790466,1.6074788570404053,75.05770349502563,0.7343831658363342,20.312229335308075,1.0,29.243471145629883,1.1058239936828613,59.56174100190401,0.6939742565155029,15.906870238482952,0.8605568408966064,30.7499208599329,0.7631551027297974,21.226584136486053,0.08486153930425644,29.181964553892612,0.983803391456604,21.22127866744995,1.0088956356048584,30.819523774902336,0.6829318404197693,21.355418294668198,1.1501131057739258,36.170476242899895,0.5531659722328186,19.403414353728294,1.6074788570404053,30.84114661696367,0.46365123987197876,20.205137252807617,1.1262327737071587e-09,28.88139603579541,1.0,22.86689582467079,-0.003340226699324232,-0.005604279640842924,0.027040410184246643,-0.029514215334957808,-0.032264239081565095,0.016051269396847284,0.0,0.027816341377470088,0.04658018118900803,0.4950583396303914,1.8818262058459294
