action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1865853071212769,13.217739224433899,2.2789409160614014,32.694387793540955,0.623650312423706,7.275872766971588,0.9808149337768555,10.54522317647934,1.8361495733261108,27.787605702877045,0.38702893257141113,4.410979826003313,0.2425554245710373,11.101170490961522,0.9525821805000305,7.596537858247757,0.6937320232391357,9.123885676264763,0.8435165882110596,8.16610398888588,2.1296019554138184,11.661570858210325,0.26701897382736206,7.722727060317993,0.12034616619348526,12.737111486494541,0.9808149337768555,6.989988058805466,1.0047715902328491,9.27600602194434,0.6581003665924072,8.089665740728378,2.2789409160614014,10.836819850170286,0.2764902114868164,7.955105155706406,0.002475303572766905,0.022239064924857117,-0.019208488961791295,0.004331278793951912,0.0126166962963693,0.07568779812490231,0.996078431372549,0.029490154029855806,0.0768543023286382,0.34698706942437835,0.5059748178305004
11,1.3209718465805054,14.538711071014404,2.7535061836242676,35.44789397716522,0.6014110445976257,7.877283811569214,0.899224579334259,11.444447755813599,1.9674372673034668,29.75504297018051,0.4610678255558014,4.8720476515591145,1.287966012954712,12.389136503916234,0.44106462597846985,8.037602484226227,1.4824455976486206,10.606331273913383,0.49518266320228577,8.661286652088165,0.5322940945625305,12.193864952772856,0.8977006673812866,8.62042772769928,0.6875853538513184,13.42469684034586,0.8332933187484741,7.82328137755394,2.7535061836242676,12.029512205568608,0.1823430061340332,8.272008746862411,0.5355679392814636,11.37238778945175,0.899224579334259,8.854329735040665,-0.0035639009405585044,0.03518945774611296,-0.008036002089433811,0.025404888345914547,-0.041642344981431975,-0.05647964392105742,0.996078431372549,0.036270878897001764,0.07462870375981627,0.3832579483213801,0.5806035215903166
12,0.9804741144180298,15.519185185432434,1.9098570346832275,37.35775101184845,0.7412340641021729,8.618517875671387,0.9832445383071899,12.427692294120789,0.3366096615791321,30.091652631759644,0.9250060319900513,5.797053683549166,1.9098570346832275,14.298993538599461,0.4366973638534546,8.474299848079681,0.553650975227356,11.15998224914074,0.8765555024147034,9.537842154502869,0.10807477682828903,12.301939729601145,0.9832445383071899,9.60367226600647,0.8460084199905396,14.270705260336399,0.7844781279563904,8.60775950551033,1.3979482650756836,13.427460470644291,0.6228017807006836,8.894810527563095,1.7111698389053345,13.083557628357084,0.5598547458648682,9.414184480905533,0.02819784131470845,0.01025995156519547,-0.025963946140426047,0.029875047947846026,0.0018988609822357116,0.024110259765503378,0.996078431372549,0.03968011290448378,0.0384373358712074,0.42293806122586386,0.619040857461524
13,1.5588386058807373,17.07802379131317,2.2533833980560303,39.61113440990448,0.5102068185806274,9.128724694252014,0.9354192614555359,13.363111555576324,1.7756004333496094,31.867253065109253,0.30625516176223755,6.103308845311403,1.8168584108352661,16.115851949434727,0.41763395071029663,8.891933798789978,2.2533833980560303,13.41336564719677,0.30295172333717346,9.840793877840042,0.3426239788532257,12.64456370845437,0.9354192614555359,10.539091527462006,1.8366328477859497,16.10733810812235,0.5450091361999512,9.152768641710281,1.6917256116867065,15.119186082330998,0.45151451230049133,9.346325039863586,1.1950452327728271,14.278602861129912,0.6126636862754822,10.026848167181015,0.025737424661131433,0.032923139002393194,-0.019728139513993964,-0.002693257723368994,-0.034273833202965134,-0.011349297856583396,0.996078431372549,0.04621198544362631,0.03620436218781668,0.4691500466694902,0.6552452196493407
14,0.8145029544830322,17.892526745796204,1.3772907257080078,40.98842513561249,0.7044481635093689,9.833172857761383,0.985801637172699,14.348913192749023,0.9419212937355042,32.80917435884476,0.6173166632652283,6.7206255085766315,1.1070106029510498,17.222862552385777,0.4171728193759918,9.30910661816597,0.43187910318374634,13.845244750380516,0.9039138555526733,10.744707733392715,1.198154091835022,13.842717800289392,0.6312107443809509,11.170302271842957,0.5698445439338684,16.677182652056217,0.8338658809661865,9.986634522676468,0.07542023062705994,15.194606312958058,0.985801637172699,10.332126677036285,1.3772907257080078,15.65589358683792,0.5418557524681091,10.568703919649124,-0.0013271585282157647,-0.00010036269180919988,-0.004658273500116439,-0.0014160692656742802,0.01864547866056944,-6.671134046487559e-05,0.996078431372549,0.0048446810453124855,0.018699293490661198,0.47399472771480267,0.6739445131400019
15,1.1810355186462402,19.073562264442444,2.112086772918701,43.10051190853119,0.5851352214813232,10.418308079242706,0.8878082633018494,15.236721456050873,1.4368342161178589,34.246008574962616,0.4433111250400543,7.163936633616686,1.1765644550323486,18.399427007418126,0.5472269058227539,9.856333523988724,1.3987292051315308,15.243973955512047,0.48836827278137207,11.233076006174088,2.112086772918701,15.954804573208094,0.32272961735725403,11.49303188920021,0.38475632667541504,17.061938978731632,0.8878082633018494,10.874442785978317,0.7903245687484741,15.984930881706532,0.7763800621032715,11.108506739139557,0.9679529666900635,16.623846553527983,0.6301221251487732,11.198826044797897,0.013435341393246345,-0.004956759999780139,-0.02466481975991936,-0.05058782488692046,-0.030254644960165042,-0.01779649015150825,0.996078431372549,0.028520715310766796,0.061572612663164605,0.5025154430255695,0.7355171258031665
16,1.0628464221954346,20.13640868663788,2.1490859985351562,45.249597907066345,0.6621038317680359,11.080411911010742,0.9968999624252319,16.233621418476105,0.07022473216056824,34.316233307123184,0.9889128804206848,8.15284951403737,0.8113871216773987,19.210814129095525,0.8280510902404785,10.684384614229202,2.1490859985351562,17.393059954047203,0.27816566824913025,11.511241674423218,1.7301647663116455,17.68496933951974,0.32667607069015503,11.819707959890366,0.6238077878952026,17.685746766626835,0.8183107972145081,11.692753583192825,0.024600006639957428,16.00953088834649,0.9968999624252319,12.105406701564789,2.030653953552246,18.65450050708023,0.39771029353141785,11.596536338329315,0.015448409564354813,-0.006251799281905716,-0.02180674172280466,0.01391019222666219,0.02936331397470303,0.01927486554430974,0.996078431372549,0.027445807273505287,0.03777854016648741,0.5299612502990748,0.7732956659696539
17,1.4208630323410034,21.557271718978882,1.8681609630584717,47.11775887012482,0.4742368459701538,11.554648756980896,0.6991769671440125,16.932798385620117,1.0225766897201538,35.33880999684334,0.6496492028236389,8.80249871686101,1.8681609630584717,21.078975092153996,0.43985238671302795,11.12423700094223,1.6798129081726074,19.07287286221981,0.3479747474193573,11.859216421842575,1.5644619464874268,19.249431286007166,0.3279637098312378,12.147671669721603,1.4528024196624756,19.13854918628931,0.40982019901275635,12.102573782205582,0.7904473543167114,16.7999782426632,0.6991769671440125,12.804583668708801,1.5677783489227295,20.22227885600296,0.4452207386493683,12.041757076978683,0.010303902015966506,-0.0007478823328719852,-0.025184470312122037,0.030513642176693376,0.0360619610460365,0.007992279028191218,0.996078431372549,0.027221081345909403,0.047910582520332604,0.5571823316449842,0.8212062484899866
18,1.0309648513793945,22.588236570358276,1.9319878816604614,49.04974675178528,0.6831873655319214,12.237836122512817,0.972777783870697,17.905576169490814,1.593314528465271,36.93212452530861,0.5783868432044983,9.380885560065508,0.1823137402534485,21.261288832407445,0.972777783870697,12.097014784812927,1.9319878816604614,21.004860743880272,0.40315771102905273,12.262374132871628,1.5417120456695557,20.79114333167672,0.5328264832496643,12.680498152971268,1.0800020694732666,20.218551255762577,0.6521649956703186,12.7547387778759,0.6777349710464478,17.47771321370965,0.6739324331283569,13.478516101837158,0.20968866348266602,20.431967519485625,0.9690648317337036,13.010821908712387,0.010303902015966506,-0.009813157307751078,-0.015051284544169907,-0.0020546634945216302,0.02333453161050289,0.003156884806997551,0.996078431372549,0.020712547393569796,0.023636580320383287,0.577894879038554,0.8448428288103699
19,0.7308239340782166,23.319060504436493,1.6111804246902466,50.660927176475525,0.7913587093353271,13.029194831848145,0.999669075012207,18.90524524450302,0.3616446852684021,37.29376921057701,0.9379594922065735,10.318845052272081,1.6111804246902466,22.87246925709769,0.5228418111801147,12.619856595993042,0.0035007901024073362,21.00836153398268,0.999669075012207,13.262043207883835,1.5712652206420898,22.36240855231881,0.48636671900749207,13.16686487197876,0.5887797474861145,20.80733100324869,0.8585460782051086,13.613284856081009,0.9083564877510071,18.386069701460656,0.7445433735847473,14.223059475421906,0.07103991508483887,20.503007434570463,0.9895837903022766,14.000405699014664,0.0029226520552354494,-0.004956759999780139,-0.009335128469940498,-0.010994982698384559,-0.02891491554589834,-0.009737499782852183,0.996078431372549,0.010966129138473887,0.032431171541978804,0.5888610081770278,0.8772740003523487
20,0.8330206274986267,24.15208113193512,1.9309477806091309,52.591874957084656,0.6976064443588257,13.72680127620697,0.9997311234474182,19.90497636795044,1.9309477806091309,39.22471699118614,0.3754548728466034,10.694299925118685,1.5182791948318481,24.39074845192954,0.3432402014732361,12.963096797466278,1.413022518157959,22.42138405214064,0.43853187561035156,13.700575083494186,0.17478007078170776,22.53718862310052,0.9708811044692993,14.137745976448059,0.7201597690582275,21.52749077230692,0.7661792635917664,14.379464119672775,0.07069925218820572,18.45676895364886,0.9892268180847168,15.212286293506622,0.003255391726270318,20.506262826296734,0.9997311234474182,15.000136822462082,-0.0028928782168556808,-0.010784436769345263,0.0010578825741129685,-0.016103736529163387,-0.042312209688565326,0.022498461691772165,0.996078431372549,0.01121570043957024,0.050555258850350795,0.600076708616598,0.9278292592026995
21,0.4047350585460663,24.556816190481186,1.131117343902588,53.722992300987244,0.8438289165496826,14.570630192756653,1.0,20.90497636795044,0.011513331905007362,39.23623032309115,0.9988217949867249,11.69312172010541,0.4618756175041199,24.85262406943366,0.8583484888076782,13.821445286273956,1.131117343902588,23.552501396043226,0.44233736395835876,14.142912447452545,0.23242485523223877,22.769613478332758,0.9560714364051819,15.093817412853241,0.9459666609764099,22.47345743328333,0.6581757068634033,15.037639826536179,0.05024755746126175,18.507016511110123,0.9930471777915955,16.205333471298218,9.812696211142224e-10,20.506262827278004,1.0,16.000136822462082,0.00135693236659553,-0.003661720717654547,-0.003099321843508418,-0.0065248230964530946,-0.017527215524631407,-0.003290307487927302,0.0,0.004985504984579145,0.01898954248664244,0.6050622136011772,0.946818801689342
22,0.6860130429267883,25.242829233407974,1.4631335735321045,55.18612587451935,0.8142932653427124,15.384923458099365,1.0,21.90497636795044,0.14285717904567719,39.37908750213683,0.9776667952537537,12.670788515359163,0.41523557901382446,25.267859648447484,0.9112141132354736,14.73265939950943,1.4631335735321045,25.01563496957533,0.5759616494178772,14.718874096870422,1.1731481552124023,23.94276163354516,0.6711633205413818,15.764980733394623,0.9238808155059814,23.39733824878931,0.7654173970222473,15.803057223558426,0.6838358044624329,19.190852315572556,0.7986294627189636,17.00396293401718,5.151158388727595e-10,20.50626282779312,1.0,17.000136822462082,0.00135693236659553,-0.003661720717654547,-0.003099321843508418,-0.0065248230964530946,0.024674261024769578,0.0063804809544599494,0.0,0.004985504984579145,0.026307850744002197,0.6100477185857563,0.9731266524333442
23,0.8815355896949768,26.12436482310295,1.8886830806732178,57.074808955192566,0.7294880151748657,16.11441147327423,1.0,22.90497636795044,1.0099091529846191,40.388996655121446,0.7236390113830566,13.39442752674222,1.0428626537322998,26.310722302179784,0.6967781782150269,15.429437577724457,0.2677377760410309,25.28337274561636,0.9506874084472656,15.669561505317688,1.8886830806732178,25.831444714218378,0.40868163108825684,16.17366236448288,1.4340546131134033,24.831392861902714,0.43817436695098877,16.241231590509415,0.5275017023086548,19.71835401788121,0.8884550929069519,17.892418026924133,3.5814120766253232e-12,20.506262827796704,1.0,18.000136822462082,0.00135693236659553,-0.002042921614997577,-0.005437749328420446,-0.04994923065807311,0.07759357288830414,0.08697038464102078,0.0,0.005965225220498876,0.12680511031308264,0.6160129438062553,1.099931762746427
24,0.49792778491973877,26.62229260802269,1.1875426769256592,58.262351632118225,0.8365949988365173,16.95100647211075,1.0,23.90497636795044,1.0495185852050781,41.438515240326524,0.7444862127304077,14.138913739472628,0.3172677755355835,26.627990077715367,0.9461169838905334,16.37555456161499,0.15265817940235138,25.436030925018713,0.9719559550285339,16.641517460346222,0.25946250557899475,26.090907219797373,0.9569516181945801,17.13061398267746,1.1875426769256592,26.018935538828373,0.4038165807723999,16.645048171281815,0.5190445780754089,20.23739859595662,0.8328376412391663,18.7252556681633,6.217040748879299e-08,20.50626288996711,1.0,19.000136822462082,-0.0006561358045129376,-0.0010716421534033849,-0.00024124380639371432,-0.03270718647919457,-0.013508027281831314,0.0063804809544599494,0.0,0.001279503682307406,0.03595743853004178,0.6172924474885627,1.1358892012764688
25,1.1845937967300415,27.80688640475273,2.2414565086364746,60.5038081407547,0.6504872441291809,17.60149371623993,1.0,24.90497636795044,1.2484654188156128,42.68698065914214,0.624725341796875,14.763639081269503,0.2995375990867615,26.92752767680213,0.9204995632171631,17.296054124832153,2.2414565086364746,27.677487433655187,0.29902592301368713,16.94054338335991,0.37013208866119385,26.461039308458567,0.9366361498832703,18.06725013256073,1.9647717475891113,27.983707286417484,0.45450061559677124,17.099548786878586,2.167792797088623,22.405191393045243,0.3180229961872101,19.04327866435051,1.5945414588713902e-07,20.506263049421257,1.0,20.000136822462082,0.01634310652929191,0.005079794436693139,0.02522163325153728,0.030513642176693376,0.07424424935263739,0.12887713455803243,0.0,0.03048002996097434,0.15183084908118336,0.647772477449537,1.287720050357652
26,0.7860245108604431,28.592910915613174,1.4998425245285034,62.0036506652832,0.7697353959083557,18.371229112148285,1.0,25.90497636795044,1.3937344551086426,44.08071511425078,0.5043219923973083,15.267961073666811,0.004970042034983635,26.932497718837112,0.999539852142334,18.295593976974487,0.5852547883987427,28.26274222205393,0.8905888795852661,17.831132262945175,1.001173496246338,27.462212804704905,0.6706650853157043,18.737915217876434,1.0171955823898315,29.000902868807316,0.7549268007278442,17.85447558760643,1.4998425245285034,23.905033917573746,0.5681045055389404,19.61138316988945,2.704502151118504e-07,20.506263319871472,1.0,21.000136822462082,0.015224735323120537,0.005079794436693139,0.029119012393057326,-0.025682649961873687,-0.06173828619543244,-6.671134046487559e-05,0.0,0.0332492670584655,0.06686717387340518,0.6810217445080026,1.3545872242310573
27,1.0009210109710693,29.593831926584244,2.2851767539978027,64.288827419281,0.7114665508270264,19.08269566297531,0.9999998807907104,26.90497624874115,0.6540037393569946,44.734718853607774,0.8327820897102356,16.100743163377047,0.09534075111150742,27.02783846994862,0.9833589196205139,19.278952896595,0.9412097334861755,29.203951955540106,0.7543357014656067,18.585467964410782,2.2851767539978027,29.747389558702707,0.3393699824810028,19.077285200357437,1.719522476196289,30.720425345003605,0.5100476741790771,18.364523261785507,1.3111909627914429,25.21622488036519,0.5603713989257812,20.17175456881523,2.1206346900726203e-06,20.506265440506162,0.9999998807907104,22.000136703252792,0.018803523182868927,0.005079794436693139,0.029119012393057326,-0.022489678817636923,-0.07044652738816598,0.04667543279774042,0.0,0.03503275150990533,0.08744766950141364,0.7160544960179079,1.442034893732471
28,0.9386643171310425,30.532496243715286,2.134891986846924,66.42371940612793,0.6698158979415894,19.7525115609169,1.0,27.90497624874115,1.3575702905654907,46.092289144173265,0.4884434640407562,16.589186627417803,0.16816739737987518,27.196005867328495,0.9617978930473328,20.240750789642334,1.0914536714553833,30.29540562699549,0.6253417134284973,19.21080967783928,0.10092753171920776,29.848317090421915,0.9865119457244873,20.063797146081924,2.134891986846924,32.85531733185053,0.32819750905036926,18.692720770835876,1.717639684677124,26.933864565042313,0.29841849207878113,20.470173060894012,3.733970999064695e-08,20.506265477845872,1.0,23.000136703252792,0.0259610989023657,0.005079794436693139,0.030158313497462678,-0.03973172299651546,-0.0925520627235665,0.012827673249384858,0.0,0.04011616682521788,0.10153345915338356,0.7561706628431258,1.5435683528858546
29,1.3793305158615112,31.911826759576797,2.3029277324676514,68.72664713859558,0.5196358561515808,20.27214741706848,1.0,28.90497624874115,1.9173393249511719,48.009628469124436,0.38745951652526855,16.97664614394307,1.8565051555633545,29.05251102289185,0.291658878326416,20.53240966796875,1.753990888595581,32.04939651559107,0.45358365774154663,19.664393335580826,1.548882007598877,31.397199098020792,0.3687589168548584,20.432556062936783,0.2756682336330414,33.13098556548357,0.944236695766449,19.636957466602325,2.3029277324676514,29.236792297509965,0.191753089427948,20.66192615032196,1.7756553560843713e-08,20.506265495602428,1.0,24.000136703252792,0.017461477735463287,0.013821309591040831,0.030677964049665347,-0.02759843264841575,-0.06240815090256579,0.05151082701893403,0.0,0.037908696650637265,0.08549746244129768,0.7940793594937631,1.6290658153271522
30,1.0718542337417603,32.98368099331856,1.8523377180099487,70.57898485660553,0.666655957698822,20.938803374767303,1.0,29.90497624874115,1.7668671607971191,49.776495629921556,0.5431419610977173,17.51978810504079,0.9334076642990112,29.98591868719086,0.74583500623703,21.27824467420578,1.8523377180099487,33.90173423360102,0.3649470806121826,20.02934041619301,0.6665900945663452,32.06378919258714,0.822469174861908,21.25502523779869,0.7098424434661865,33.84082800894976,0.8010285496711731,20.4379860162735,1.57393479347229,30.810727090982255,0.389169842004776,21.051095992326736,1.0483168999542158e-08,20.506265506085597,1.0,25.000136703252792,0.02104026559521167,0.011554990847321048,0.02652075963204396,0.06244335361906102,-0.02020667435316481,-0.021020086298970675,0.0,0.035770955833739945,0.06891535480301994,0.829850315327503,1.6979811701301721
31,0.4713851809501648,33.45506617426872,1.291319727897644,71.87030458450317,0.88858962059021,21.827392995357513,1.0,30.90497624874115,1.291319727897644,51.0678153578192,0.7338697910308838,18.253657896071672,0.07695610821247101,30.06287479540333,0.9891210198402405,22.26736569404602,0.5539503693580627,34.45568460295908,0.8708869814872742,20.900227397680283,1.1865816116333008,33.25037080422044,0.6550688743591309,21.91009411215782,0.07788173109292984,33.91870974004269,0.9897597432136536,21.427745759487152,0.1130065843462944,30.92373367532855,0.9814203381538391,22.032516330480576,1.4359751787651476e-07,20.506265649683108,1.0,26.000136703252792,0.004264697502641097,0.005079794436693139,0.00417578588732901,0.032429424863235426,-0.01618748611036472,0.0015450867332663376,0.0,0.007837674660567884,0.03627794917779667,0.8376879899880708,1.7342591193079688
