action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6354929208755493,11.636634945869446,1.3601936101913452,25.00873303413391,0.8150593042373657,7.694535493850708,0.999566376209259,10.748445212841034,1.1996489763259888,19.851657032966614,0.4895254969596863,5.88052125275135,0.003990774042904377,11.633497779257596,0.999566376209259,7.465982556343079,0.5418025255203247,11.246838092803955,0.8712624311447144,7.713735610246658,0.7560244202613831,8.582682841457427,0.8294452428817749,8.581748992204666,0.04033161327242851,12.452538441866636,0.993990421295166,7.186380505561829,0.5464582443237305,11.344293884932995,0.8743116855621338,7.657296150922775,1.3601936101913452,6.34493242339704,0.647313117980957,9.376080334186554,-0.00020878732204438963,-0.00010036269180919988,-0.007776176813332477,0.002415496107409834,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.007779626639367939,0.022190613757848456,0.30581120254045197,0.5572297790250301
11,1.2564789056777954,12.893113851547241,2.4085750579833984,27.41730809211731,0.5788459777832031,8.273381471633911,0.9995139837265015,11.747959196567535,2.4085750579833984,22.260232090950012,0.21346242725849152,6.093983680009842,0.531223475933075,12.16472125519067,0.8574513792991638,8.323433935642242,0.6073769927024841,11.85421508550644,0.7056915760040283,8.419427186250687,1.7556686401367188,10.338351481594145,0.39534398913383484,8.977092981338501,1.5451014041900635,13.9976398460567,0.5626206994056702,7.749001204967499,0.004614351782947779,11.348908236715943,0.9995139837265015,8.656810134649277,1.9427918195724487,8.287724242969489,0.3178378641605377,9.693918198347092,0.017685151976697556,0.007669873000944301,-0.025184470312122037,0.037538178694014254,-0.002790191967697725,0.012827673249384858,0.996078431372549,0.031715124108091707,0.03976743934267499,0.33752632664854365,0.5969972183677051
12,1.0178922414779663,13.911006093025208,2.214110851287842,29.63141894340515,0.6854448914527893,8.9588263630867,0.9505443572998047,12.69850355386734,2.214110851287842,24.474342942237854,0.19816628098487854,6.2921499609947205,0.914944052696228,13.079665307886899,0.5342470407485962,8.857680976390839,0.4732574224472046,12.327472507953644,0.9076494574546814,9.327076643705368,0.5809962749481201,10.919347756542265,0.8689062595367432,9.845999240875244,1.51114022731781,15.50878007337451,0.6237972378730774,8.372798442840576,0.2276654839515686,11.576573720667511,0.9505443572998047,9.607354491949081,1.2031307220458984,9.490854965015387,0.7148028016090393,10.408720999956131,0.00135693236659553,-0.00010036269180919988,-0.004658273500116439,0.006885655709341312,0.014626290417769333,-0.0016785094141960888,0.996078431372549,0.0048529218126102955,0.01625293880459963,0.342379248461154,0.6132501571723048
13,0.9895842671394348,14.900590360164642,2.059499740600586,31.690918684005737,0.7369869947433472,9.695813357830048,0.9963255524635315,13.694829106330872,2.059499740600586,26.53384268283844,0.39246201515197754,6.684611976146698,0.5961576700210571,13.675822977907956,0.8416649699211121,9.69934594631195,0.5837852358818054,12.91125774383545,0.856886625289917,10.183963268995285,1.0115416049957275,11.930889361537993,0.785021960735321,10.631021201610565,1.7088713645935059,17.217651437968016,0.5481960773468018,8.920994520187378,0.9341365694999695,12.51071029016748,0.738351583480835,10.345706075429916,0.033097513020038605,9.523952478035426,0.9963255524635315,11.405046552419662,0.013435341393246345,0.0015184364108477844,-0.025184470312122037,0.033706613320930126,0.006587913932169148,-0.004902105561658515,0.996078431372549,0.02858446417879865,0.03469246359776163,0.37096371263995265,0.6479426207700665
14,0.5521093606948853,15.452699720859528,1.0407273769378662,32.7316460609436,0.8328543901443481,10.528667747974396,0.9997360110282898,14.694565117359161,0.9038445949554443,27.437687277793884,0.7138914465904236,7.398503422737122,0.782383382320404,14.45820636022836,0.6990309357643127,10.398376882076263,1.0407273769378662,13.951985120773315,0.7238035798072815,10.907766848802567,0.43769872188568115,12.368588083423674,0.9180477261543274,11.549068927764893,0.5587993264198303,17.776450764387846,0.7916563749313354,9.712650895118713,0.0028251465409994125,12.51353543670848,0.9997360110282898,11.345442086458206,0.13848666846752167,9.662439146502948,0.9838144183158875,12.38886097073555,0.0015806066078298056,0.0008709167697849851,0.0013177078502143065,-0.00013888080797956615,-0.01283816257469797,0.003156884806997551,0.996078431372549,0.002234539605181427,0.0132213323026786,0.3731982522451341,0.6611639530727451
15,0.843005895614624,16.29570561647415,1.6273388862609863,34.35898494720459,0.7444642186164856,11.273131966590881,0.9989808201789856,15.693545937538147,1.6273388862609863,29.06502616405487,0.48562711477279663,7.884130537509918,0.9386897683143616,15.396896128542721,0.7081345915794373,11.1065114736557,1.142669677734375,15.09465479850769,0.6995160579681396,11.607282906770706,0.2161291241645813,12.584717207588255,0.9616047143936157,12.510673642158508,1.61653733253479,19.392988096922636,0.4249112904071808,10.137562185525894,0.3490500748157501,12.86258551152423,0.9324748516082764,12.277916938066483,0.010626202449202538,9.67306534895215,0.9989808201789856,13.387841790914536,0.01365901563448062,-0.003014201076591762,-0.02466481975991936,0.033706613320930126,0.006587913932169148,0.007992279028191218,0.996078431372549,0.02835502512822765,0.03526206056952483,0.4015532773733617,0.69642601364227
16,0.8459106683731079,17.14161628484726,1.5919204950332642,35.950905442237854,0.6759083867073059,11.949040353298187,0.9533427953720093,16.646888732910156,1.5919204950332642,30.656946659088135,0.3486535847187042,8.232784122228622,0.8955265879631042,16.292422716505826,0.6697390079498291,11.77625048160553,1.10232675075531,16.196981549263,0.5093271732330322,12.116610080003738,0.2677590250968933,12.852476232685149,0.9533427953720093,13.464016437530518,0.46191495656967163,19.854903053492308,0.8473796844482422,10.984941869974136,0.36446747183799744,13.227052983362228,0.8981271982192993,13.176044136285782,1.2374589443206787,10.910524293272829,0.5047893524169922,13.892631143331528,0.014106364116949165,-0.004956759999780139,-0.0121932065070552,-0.011633576927231923,0.00591804922503579,-0.003290307487927302,0.996078431372549,0.019293347641585287,0.013460666481154644,0.420846625014947,0.7098866801234246
17,1.0135983228683472,18.155214607715607,2.401143789291382,38.352049231529236,0.6442803144454956,12.593320667743683,0.9993231296539307,17.646211862564087,1.8192980289459229,32.47624468803406,0.3601444661617279,8.59292858839035,0.13470692932605743,16.427129645831883,0.9797945618629456,12.756045043468475,0.7874305248260498,16.98441207408905,0.6625861525535583,12.779196232557297,0.9694383144378662,13.821914547123015,0.7458948493003845,14.209911286830902,0.975551426410675,20.830454479902983,0.5252225399017334,11.51016440987587,2.401143789291382,15.62819677265361,0.23699650168418884,13.41304063796997,0.007619550917297602,10.918143844190126,0.9993231296539307,14.891954272985458,0.01365901563448062,-0.004956759999780139,-0.011933381230953864,0.05414162864404544,0.06419627874563717,-0.09355099961687541,0.996078431372549,0.018802759515605373,0.12571502569833842,0.4396493845305524,0.8356017058217631
18,1.1676006317138672,19.322815239429474,2.3171627521514893,40.669211983680725,0.6321600079536438,13.225480675697327,0.9996918439865112,18.645903706550598,2.3171627521514893,34.79340744018555,0.23997820913791656,8.832906797528267,1.3247942924499512,17.751923938281834,0.45314672589302063,13.209191769361496,2.1211414337158203,19.10555350780487,0.2856553792953491,13.064851611852646,1.068749189376831,14.890663736499846,0.7490743398666382,14.95898562669754,1.2067348957061768,22.03718937560916,0.7169230580329895,12.22708746790886,0.13094159960746765,15.759138372261077,0.9806503653526306,14.393691003322601,0.00368053512647748,10.921824379316604,0.9996918439865112,15.89164611697197,0.02461905345496006,0.011231231026789655,-0.025963946140426047,0.026043482574761898,-0.0014504625534310367,0.03700464435535311,0.996078431372549,0.037501531203115536,0.04527372891762947,0.47715091573366797,0.8808754347393926
19,1.2748676538467407,20.597682893276215,1.927538275718689,42.596750259399414,0.627854585647583,13.85333526134491,0.9387416839599609,19.58464539051056,1.0877355337142944,35.88114297389984,0.7649754285812378,9.597882226109505,1.030866026878357,18.78278996516019,0.73438560962677,13.943577378988266,1.927538275718689,21.03309178352356,0.2900967299938202,13.354948341846466,0.3320437967777252,15.222707533277571,0.9387416839599609,15.897727310657501,1.6216528415679932,23.658842217177153,0.5402784943580627,12.767365962266922,1.398956537246704,17.15809490950778,0.6020196676254272,14.995710670948029,1.525280237197876,12.44710461651448,0.5244840383529663,16.416130155324936,0.01075125049843505,-0.004956759999780139,-0.01063425485044718,-0.0065248230964530946,0.00591804922503579,0.012827673249384858,0.996078431372549,0.01591371211250787,0.015561035443148966,0.49306462784617583,0.8964364701825416
20,0.8156143426895142,21.41329723596573,1.269305944442749,43.86605620384216,0.6978190541267395,14.55115431547165,0.9999998807907104,20.58464527130127,1.0773521661758423,36.958495140075684,0.6506579518318176,10.248540177941322,0.7152769565582275,19.49806692171842,0.5596737861633301,14.503251165151596,0.8627431988716125,21.895834982395172,0.7902941703796387,14.145242512226105,1.0351015329360962,16.257809066213667,0.6817362904548645,16.579463601112366,0.7495181560516357,24.40836037322879,0.8255211114883423,13.592887073755264,1.269305944442749,18.42740085395053,0.3768501877784729,15.372560858726501,1.985895551115391e-06,12.447106602410031,0.9999998807907104,17.416130036115646,-0.0006561358045129376,-0.002042921614997577,-0.01089408012654852,-0.011633576927231923,0.01864547866056944,0.05312262509266527,0.996078431372549,0.011103378977709785,0.057489192752546485,0.5041680068238856,0.9539256629350881
21,0.69926917552948,22.11256641149521,1.8908610343933105,45.756917238235474,0.7333686351776123,15.284522950649261,1.0,21.58464527130127,1.8908610343933105,38.849356174468994,0.3590458631515503,10.607586041092873,0.7107099890708923,20.20877691078931,0.5296180844306946,15.03286924958229,0.01302008330821991,21.908855065703392,0.9986200332641602,15.143862545490265,1.4103047847747803,17.668113850988448,0.5123056769371033,17.09176927804947,0.0006717790383845568,24.409032152267173,0.999940037727356,14.59282711148262,0.8693161606788635,19.296717014629394,0.7340507507324219,16.106611609458923,4.9852548755779935e-09,12.447106607395286,1.0,18.416130036115646,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.0,0.00023240070303282527,0.0012386162141628746,0.5044004075269185,0.955164279149251
22,0.2904696464538574,22.403036057949066,1.0022733211517334,46.75919055938721,0.9250929951667786,16.20961594581604,1.0,22.58464527130127,0.2250334471464157,39.07438962161541,0.9664548635482788,11.574040904641151,1.0022733211517334,21.211050231941044,0.6673262119293213,15.700195461511612,0.19010405242443085,22.098959118127823,0.9679780602455139,16.11184060573578,0.0254694614559412,17.69358331244439,0.9969611763954163,18.088730454444885,0.5773646831512451,24.986396835418418,0.8784753084182739,15.471302419900894,0.013041078113019466,19.309758092742413,0.998455286026001,17.105066895484924,1.369464143863297e-06,12.44710797685943,1.0,19.416130036115646,-0.0006561358045129376,0.0015184364108477844,-0.0005010690824950523,-0.003970446181063694,0.009267372760702552,0.027333855912965777,0.0,0.0017283615227100418,0.029133971919964998,0.5061287690496286,0.984298251069216
23,0.9760861396789551,23.37912219762802,1.7475472688674927,48.5067378282547,0.697081446647644,16.906697392463684,0.999998927116394,23.584644198417664,1.6451823711395264,40.719571992754936,0.5630955100059509,12.137136414647102,0.8428541421890259,22.05390437413007,0.8196274042129517,16.519822865724564,0.9235584735870361,23.02251759171486,0.7748724818229675,16.886713087558746,0.40534707903862,18.09893039148301,0.8832637071609497,18.971994161605835,1.268096923828125,26.254493759246543,0.45970848202705383,15.931010901927948,1.7475472688674927,21.057305361609906,0.37900346517562866,17.484070360660553,1.5975710994098336e-05,12.447123952570424,0.999998927116394,20.41612896323204,0.01075125049843505,-0.004633000179248746,0.03925219816100947,-0.029514215334957808,-0.07178625680243268,0.016051269396847284,0.0,0.040960824435210944,0.07925906144910648,0.5470895934848395,1.0635573125183224
24,0.9864673614501953,24.365589559078217,2.073561668395996,50.580299496650696,0.6829356551170349,17.58963304758072,0.9999998807907104,24.584644079208374,1.4947535991668701,42.214325591921806,0.4684089124202728,12.605545327067375,1.7681856155395508,23.82208998966962,0.4478566646575928,16.967679530382156,0.6872588396072388,23.709776431322098,0.7983297109603882,17.685042798519135,2.073561668395996,20.172492059879005,0.295401006937027,19.267395168542862,0.18884216248989105,26.443335921736434,0.9682129621505737,16.89922386407852,0.6926648616790771,21.749970223288983,0.8023402094841003,18.286410570144653,4.041202373628039e-06,12.447127993772797,0.9999998807907104,21.41612884402275,0.010974924739669326,0.005079794436693139,0.011450893618166435,-0.0020546634945216302,-0.041642344981431975,-0.004902105561658515,0.0,0.016654616453555128,0.04198019981569831,0.5637442099383947,1.1055375123340208
25,0.6706777811050415,25.036267340183258,1.3688316345214844,51.94913113117218,0.7774956822395325,18.36712872982025,0.9999997615814209,25.584643840789795,1.1406761407852173,43.355001732707024,0.7506188154220581,13.356164142489433,1.3688316345214844,25.190921624191105,0.5012203454971313,17.468899875879288,0.9027928113937378,24.612569242715836,0.7848077416419983,18.469850540161133,0.14554749429225922,20.318039554171264,0.9712310433387756,20.238626211881638,1.113832712173462,27.557168633909896,0.43729814887046814,17.33652201294899,0.023058423772454262,21.773028647061437,0.9972941279411316,19.283704698085785,4.823326889891177e-06,12.447132817099687,0.9999997615814209,22.41612860560417,0.007396136879920936,0.005079794436693139,0.0057347375439370275,-0.0020546634945216302,-0.018197080231764765,0.030557452060428203,0.0,0.010648679118248705,0.03562461575178561,0.5743928890566434,1.1411621280858064
26,1.0101661682128906,26.04643350839615,1.804057240486145,53.753188371658325,0.6868947148323059,19.054023444652557,0.9999998807907104,26.584643721580505,1.7091174125671387,45.06411914527416,0.385506272315979,13.741670414805412,1.804057240486145,26.99497886467725,0.41447025537490845,17.883370131254196,1.11677885055542,25.729348093271255,0.7025652527809143,19.172415792942047,0.29848259687423706,20.6165221510455,0.9427692294120789,21.181395441293716,1.2683978080749512,28.825566441984847,0.607744038105011,17.944266051054,0.8743261694908142,22.64735481655225,0.7552077174186707,20.038912415504456,2.850074679372483e-06,12.447135667174367,0.9999998807907104,23.416128486394882,0.007396136879920936,0.001842196231379177,-0.0007608943585963902,-0.0014160692656742802,-0.05637936853836565,0.027333855912965777,0.0,0.007659992684485936,0.06267198838413232,0.5820528817411293,1.2038341164699387
27,0.5129390954971313,26.55937260389328,1.6279127597808838,55.38110113143921,0.8476837277412415,19.9017071723938,1.0,27.584643721580505,0.4312936067581177,45.49541275203228,0.8888163566589355,14.630486771464348,0.46646326780319214,27.461442132480443,0.902087390422821,18.785457521677017,0.05216684192419052,25.781514935195446,0.9934841990470886,20.165899991989136,1.6279127597808838,22.244434910826385,0.4085939824581146,21.58998942375183,0.6696960926055908,29.495262534590438,0.823399007320404,18.767665058374405,0.343039333820343,22.990394150372595,0.9174048900604248,20.95631730556488,1.491619627813634e-06,12.447137158793995,1.0,24.416128486394882,-0.00043246156327866186,-0.010784436769345263,0.0057347375439370275,-0.020573896131094865,-0.05637936853836565,0.0015450867332663376,0.0,0.012222042142521044,0.06003587004292726,0.5942749238836504,1.263869986512866
28,1.0391209125518799,27.59849351644516,2.018169403076172,57.39927053451538,0.632705807685852,20.53441298007965,1.0,28.584643721580505,2.018169403076172,47.51358215510845,0.35706979036331177,14.98755656182766,0.7087640762329102,28.170206208713353,0.8018664717674255,19.587323993444443,1.6402802467346191,27.421795181930065,0.4528046250343323,20.618704617023468,0.03921175003051758,22.283646660856903,0.9948107004165649,22.584800124168396,1.3918282985687256,30.887090833159164,0.4038914144039154,19.17155647277832,1.4755921363830566,24.46598628675565,0.41849762201309204,21.374814927577972,5.494043762155343e-07,12.44713770819837,1.0,25.416128486394882,0.01857984894163465,-0.0078705983845627,0.023402856318827926,-0.018019519215705465,-0.07714517445949948,-0.004902105561658515,0.0,0.030900660017299752,0.07937324268347258,0.6251755839009502,1.3432432291963385
29,0.6438146829605103,28.24230819940567,1.7277253866195679,59.12699592113495,0.8175411820411682,21.35195416212082,1.0,29.584643721580505,0.36417973041534424,47.877761885523796,0.9269543886184692,15.914510950446129,0.1359269618988037,28.306133170612156,0.9779914021492004,20.565315395593643,1.1315631866455078,28.553358368575573,0.5609723925590515,21.17967700958252,0.5498958230018616,22.833542483858764,0.875608503818512,23.460408627986908,1.7277253866195679,32.61481621977873,0.49735426902770996,19.66891074180603,0.5974111557006836,25.063397442456335,0.8839070200920105,22.258721947669983,2.480791749803757e-07,12.447137956277546,1.0,26.416128486394882,0.009856553533497955,-0.008194358205094093,0.01872600134900387,-0.023128273046484286,-0.06843693326676593,0.003156884806997551,0.0,0.022692780360171794,0.0723083450976245,0.6478683642611219,1.415551574293963
30,0.723631739616394,28.965939939022064,1.4826552867889404,60.60965120792389,0.7674866318702698,22.11944079399109,1.0,30.584643721580505,1.4826552867889404,49.36041717231274,0.6340256929397583,16.548536643385887,1.1883162260055542,29.49444939661771,0.4406125843524933,21.005927979946136,1.4096609354019165,29.96301930397749,0.538317859172821,21.71799486875534,0.0067869857884943485,22.84032946964726,0.9993581175804138,24.459766745567322,0.8290691375732422,33.443885357351974,0.7836211323738098,20.45253187417984,0.14893366396427155,25.212331106420606,0.9764701724052429,23.235192120075226,2.5008364823442264e-10,12.44713795652763,1.0,27.416128486394882,-0.005129620629198427,0.00022339712872219974,-0.0036189723957110904,-0.0014160692656742802,0.042760608117369994,0.027333855912965777,0.996078431372549,0.006281709582393814,0.05077021309590152,0.6541500738435158,1.4663217873898646
31,0.9178381562232971,29.88377809524536,2.5031776428222656,63.112828850746155,0.7289392948150635,22.848380088806152,1.0,31.584643721580505,0.8101691603660583,50.170586332678795,0.8154996037483215,17.36403624713421,1.0728747844696045,30.567324181087315,0.6341136693954468,21.640041649341583,1.5585733652114868,31.521592669188976,0.5346036553382874,22.252598524093628,0.056983571499586105,22.897313041146845,0.9930644631385803,25.452831208705902,2.5031776428222656,35.94706300017424,0.21646061539649963,20.66899248957634,0.4230879247188568,25.635419031139463,0.9088329672813416,24.144025087356567,4.789217911138621e-10,12.44713795700655,1.0,28.416128486394882,0.021487614077680222,0.020944025642731533,-0.0010207196346977247,-0.018658113444552808,-0.029584780253031684,0.02088666361804095,0.0,0.030023518072460707,0.04073864427080473,0.6841735919159765,1.5070604316606693
