action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.256338119506836,31.264398530125618,2.666656494140625,68.63808012008667,0.6336597800254822,22.375157833099365,1.0,31.08141779899597,2.666656494140625,55.674468003213406,0.24742701649665833,15.80516853928566,0.7726271748542786,27.583603266626596,0.7863372564315796,23.505482122302055,1.536391019821167,30.436179130338132,0.5855749845504761,22.810884594917297,0.9997918605804443,27.588956255000085,0.7010996341705322,23.26396754384041,1.303882122039795,29.967457059770823,0.6748719215393066,22.45936131477356,1.5150185823440552,27.034084445098415,0.44030794501304626,22.833382695913315,8.37682812004914e-10,20.566032242443534,1.0,25.94784951210022,-0.010945150901289558,0.005079794436693139,0.04003167398931348,-0.0173809249868581,-0.08384382153083296,0.048287230871471604,0.0,0.04181071109366278,0.0983033042553899,0.734131518251447,1.7308748248024357
32,0.7818703055381775,32.046268835663795,1.5006561279296875,70.13873624801636,0.7690552473068237,23.14421308040619,1.0,32.08141779899597,0.649364709854126,56.32383271306753,0.8859654664993286,16.69113400578499,1.011804223060608,28.595407489687204,0.5743334293365479,24.079815551638603,1.5006561279296875,31.93683525826782,0.45360925793647766,23.264493852853775,1.3663959503173828,28.955352205317467,0.6428656578063965,23.906833201646805,0.6724693775177002,30.639926437288523,0.8716241121292114,23.33098542690277,0.2724013924598694,27.306485837558284,0.9549888968467712,23.788371592760086,7.070403817976967e-09,20.56603224951394,1.0,26.94784951210022,0.021487614077680222,0.0015184364108477844,0.04003167398931348,-0.0058862288676057445,-0.07245612150956603,0.0063804809544599494,0.0,0.045459411899757204,0.07297429528060588,0.7795909301512042,1.8038491200830415
33,1.058364748954773,33.10463358461857,2.5135607719421387,72.6522970199585,0.6864004731178284,23.830613553524017,1.0,33.08141779899597,2.5135607719421387,58.83739348500967,0.22368642687797546,16.914820432662964,1.591007947921753,30.186415437608957,0.6074639558792114,24.687279507517815,1.2872443199157715,33.22407957818359,0.6576566696166992,23.922150522470474,1.6371510028839111,30.59250320820138,0.3937457501888275,24.300578951835632,0.34228283166885376,30.982209268957376,0.9279369711875916,24.258922398090363,0.037305042147636414,27.34379087970592,0.9943132400512695,24.782684832811356,9.67499659054738e-07,20.566033217013597,1.0,27.94784951210022,0.02819784131470845,0.004108514975098954,0.0005382320219102961,-0.01929670767340016,-0.04030261556716527,-0.004902105561658515,0.0,0.028500663918924782,0.04495213440455321,0.808091594070129,1.8488012544875947
34,1.1142216920852661,34.218855276703835,1.6481046676635742,74.30040168762207,0.6540387272834778,24.484652280807495,1.0,34.08141779899597,1.6246063709259033,60.461999855935574,0.45081642270088196,17.365636855363846,1.4151725769042969,31.601588014513254,0.6337097883224487,25.320989295840263,1.1902515888214111,34.414331167005,0.6881617903709412,24.610312312841415,0.4511615037918091,31.043664711993188,0.9071481823921204,25.207727134227753,1.47025465965271,32.452463928610086,0.5422736406326294,24.801196038722992,1.6481046676635742,28.991895547369495,0.3561612665653229,25.13884609937668,5.208606879136823e-09,20.566033222222202,1.0,28.94784951210022,0.02819784131470845,-0.013050755513065036,-0.016870061476879264,-0.05569657871769928,0.003908455103635758,-6.671134046487559e-05,0.0,0.035355896941033214,0.05583358624123078,0.8434474910111622,1.9046348407288254
35,0.9543150663375854,35.17317034304142,1.6506520509719849,75.95105373859406,0.6819072961807251,25.16655957698822,1.0,35.08141779899597,0.4729458689689636,60.93494572490454,0.8751637935638428,18.24080064892769,1.3318397998809814,32.933427814394236,0.6857879161834717,26.006777212023735,0.9834011793136597,35.39773234631866,0.579108476638794,25.18942078948021,1.6506520509719849,32.69431676296517,0.4048076272010803,25.612534761428833,0.6834248900413513,33.13588881865144,0.821077823638916,25.622273862361908,1.5579410791397095,30.549836626509205,0.4074052572250366,25.546251356601715,2.638822138578689e-07,20.566033486104416,1.0,29.94784951210022,0.012093295945840698,-0.016612113538910386,-0.010114604298244505,-0.0065248230964530946,0.01060710217496924,-0.04519705740493893,0.0,0.022902299953790735,0.046881317505543606,0.866349790964953,1.951516158234369
36,0.8265488147735596,35.99971915781498,1.796812891960144,77.7478666305542,0.7718884348869324,25.938448011875153,1.0,36.08141779899597,1.3068299293518066,62.241775654256344,0.739637017250061,18.98043766617775,0.5330327749252319,33.46646058931947,0.8972959518432617,26.904073163866997,1.442626953125,36.84035929944366,0.5049632787704468,25.694384068250656,0.06966021656990051,32.76397697953507,0.9900934100151062,26.60262817144394,1.796812891960144,34.93270171061158,0.4143591523170471,26.036633014678955,0.6368786692619324,31.186715295771137,0.8568698167800903,26.403121173381805,8.991027367066806e-11,20.566033486194325,1.0,30.94784951210022,0.01365901563448062,-0.012403235872002243,-0.015830760372473916,-0.008440605782995159,0.02869344926756967,-0.030690874741357954,0.0,0.024310942848236053,0.04285426057283277,0.8906607338131891,1.9943704188072018
37,0.7711843848228455,36.770903542637825,1.7421045303344727,79.48997116088867,0.7362092137336731,26.674657225608826,1.0,37.08141779899597,1.1758265495300293,63.41760220378637,0.4745734632015228,19.455011129379272,1.681341290473938,35.147801879793406,0.3958542048931122,27.29992736876011,0.09753352403640747,36.93789282348007,0.9836462736129761,26.678030341863632,0.6521817445755005,33.41615872411057,0.8231920003890991,27.42582017183304,1.7421045303344727,36.674806240946054,0.48430097103118896,26.520933985710144,0.04930305480957031,31.236018350580707,0.9918975830078125,27.395018756389618,1.6882653261496294e-11,20.566033486211207,1.0,31.94784951210022,0.009409205051029403,-0.0023666814355289695,-0.0023198460152044076,0.001138307649715134,0.043430472824503366,-0.003290307487927302,0.0,0.00997577095987345,0.043569804193161525,0.9006365047730626,2.0379402230003634
38,1.1493545770645142,37.92025811970234,1.6546261310577393,81.14459729194641,0.6150142550468445,27.28967148065567,1.0,38.08141779899597,1.4521583318710327,64.8697605356574,0.40642157196998596,19.86143270134926,1.4311014413833618,36.57890332117677,0.5427606105804443,27.842687979340553,1.3849067687988281,38.3227995922789,0.6470977067947388,27.32512804865837,1.117366075515747,34.53352479962632,0.6838892698287964,28.109709441661835,1.6546261310577393,38.329432372003794,0.3497823178768158,26.87071630358696,1.0053226947784424,32.24134104535915,0.6751477122306824,28.0701664686203,1.1018093104553373e-08,20.5660334972293,1.0,32.94784951210022,0.010527576257200782,0.0070223533598815155,-0.02128709117060199,0.015187380684356905,0.05280857872437024,0.007992279028191218,0.0,0.024764562565644844,0.05552728197025361,0.9254010673387074,2.093467504970617
39,0.47764405608177185,38.39790217578411,1.4299949407577515,82.57459223270416,0.8747966289520264,28.164468109607697,1.0,39.08141779899597,0.11708930134773254,64.98684983700514,0.9844299554824829,20.84586265683174,0.06023397669196129,36.63913729786873,0.9911655783653259,28.83385355770588,0.2163771241903305,38.53917671646923,0.9526293277740479,28.27775737643242,0.9938786625862122,35.52740346221253,0.7659004330635071,28.875609874725342,1.4299949407577515,39.759427312761545,0.5258086919784546,27.396524995565414,0.5259343385696411,32.76727538392879,0.9036421775817871,28.973808646202087,1.3774577034553204e-09,20.566033498606764,1.0,33.94784951210022,0.00650143991498384,-0.002690441256060362,-0.00985477902214317,-0.0173809249868581,-0.034273833202965134,0.02572205783923459,0.0,0.012108834159229774,0.04624301520563288,0.9375099014979372,2.1397105201762496
40,1.0518102645874023,39.44971244037151,2.417623519897461,84.99221575260162,0.6720144152641296,28.836482524871826,1.0,40.08141779899597,1.2512569427490234,66.23810677975416,0.6455026865005493,21.49136534333229,0.5831228494644165,37.222260147333145,0.865814208984375,29.699667766690254,0.7879505753517151,39.32712729182094,0.7827631235122681,29.060520499944687,2.417623519897461,37.945026982109994,0.21866805851459503,29.094277933239937,1.3927487134933472,41.15217602625489,0.5166490077972412,27.913174003362656,0.9299685955047607,33.69724397943355,0.6747032403945923,29.64851188659668,5.695022196050559e-07,20.566034068108983,1.0,34.94784951210022,0.0015806066078298056,0.0015184364108477844,-0.005177924052319111,0.029236453718998676,0.005248184517902446,-0.006513903635389756,0.0,0.0056227096558588464,0.03040961373263801,0.9431326111537961,2.170120133908888
41,0.7861825823783875,40.2358950227499,2.2178359031677246,87.21005165576935,0.7574187517166138,29.59390127658844,1.0,41.08141779899597,2.2178359031677246,68.45594268292189,0.3657616078853607,21.85712695121765,0.603089451789856,37.825349599123,0.8595094680786133,30.559177234768867,1.182268500328064,40.50939579214901,0.6197083592414856,29.680228859186172,0.16597136855125427,38.11099835066125,0.9645636081695557,30.058841541409492,0.08464615046977997,41.23682217672467,0.9891465902328491,28.902320593595505,1.2494663000106812,34.94671027944423,0.5032411813735962,30.151753067970276,2.481803562659479e-07,20.56603431628934,1.0,35.94784951210022,0.002251629331532626,0.0021659560519105767,-0.0010207196346977247,-0.003970446181063694,-0.010158703746164566,0.02088666361804095,0.996078431372549,0.0032868022207129485,0.02356303082738417,0.9464194133745091,2.193683164736272
42,0.6532655954360962,40.889160618186,1.949617862701416,89.15966951847076,0.8114491105079651,30.405350387096405,0.9999994039535522,42.081417202949524,1.949617862701416,70.4055605456233,0.3170204758644104,22.17414742708206,0.08377927541732788,37.90912887454033,0.9872526526451111,31.54642988741398,0.16399607062339783,40.673391862772405,0.9622587561607361,30.64248761534691,1.5721300840377808,39.68312843469903,0.5967094302177429,30.655550971627235,0.2722392678260803,41.50906144455075,0.947725236415863,29.850045830011368,0.5310847163200378,35.47779499576427,0.8691771030426025,31.02093017101288,1.149761192209553e-05,20.566045813901262,0.9999994039535522,36.94784891605377,0.0011332581253612577,0.00022339712872219974,-0.00024124380639371432,-0.011633576927231923,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.0011799910296023282,0.013260888227845853,0.9475994044041114,2.2069440529641176
43,0.9503674507141113,41.83952806890011,1.6435987949371338,90.8032683134079,0.6528658866882324,31.058216273784637,0.9999991655349731,43.0814163684845,1.6435987949371338,72.04915934056044,0.43002647161483765,22.6041738986969,1.6002105474472046,39.509339421987534,0.37636250257492065,31.9227923899889,0.08763447403907776,40.76102633681148,0.9866600036621094,31.629147619009018,1.2642936706542969,40.947422105353326,0.5594444274902344,31.21499539911747,1.589726209640503,43.098787654191256,0.35284775495529175,30.20289358496666,0.4670919179916382,35.94488691375591,0.86472088098526,31.88565105199814,1.5749410522403196e-05,20.566061563311784,0.9999991655349731,37.947848081588745,-0.00043246156327866186,0.0031372355135047617,1.8581469707623643e-05,-0.0033318519522163442,0.007257778639302506,0.0015450867332663376,0.996078431372549,0.003166956731931367,0.008134118343245273,0.9507663611360427,2.2150781713073626
44,1.1396454572677612,42.97917352616787,1.9821498394012451,92.78541815280914,0.6169390678405762,31.675155341625214,0.9978836178779602,44.07929998636246,1.6536859273910522,73.70284526795149,0.3933010399341583,22.997474938631058,1.9821498394012451,41.49148926138878,0.2742000222206116,32.19699241220951,0.49160343408584595,41.25262977089733,0.858773946762085,32.4879215657711,1.6121973991394043,42.55961950449273,0.49952879548072815,31.714524194598198,0.8286433219909668,43.92743097618222,0.8064771890640259,31.009370774030685,1.387888789176941,37.33277570293285,0.4884087145328522,32.37405976653099,0.021349366754293442,20.587410930066078,0.9978836178779602,38.945731699466705,-0.00043246156327866186,-0.003014201076591762,-0.0010207196346977247,-0.026321244190721037,0.0012289962751023675,-0.01779649015150825,0.996078431372549,0.003211588346363496,0.031796751238208465,0.9539779494824062,2.246874922545571
45,0.9537088871002197,43.93288241326809,1.3537976741790771,94.13921582698822,0.6715632081031799,32.346718549728394,1.0,45.07929998636246,1.3343899250030518,75.03723519295454,0.6423835158348083,23.639858454465866,0.8566977381706238,42.3481869995594,0.7458052635192871,32.9427976757288,1.1998473405838013,42.45247711148113,0.6662155389785767,33.15413710474968,0.6845679879188538,43.244187492411584,0.8371779918670654,32.55170218646526,1.3537976741790771,45.2812286503613,0.38883456587791443,31.3982053399086,1.2466609477996826,38.57943665073253,0.42052531242370605,32.7945850789547,2.3391203285427764e-07,20.58741116397811,1.0,39.945731699466705,-0.00020878732204438963,-0.00042412251234059256,1.8581469707623643e-05,0.002415496107409834,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0004730933547800678,0.003187859335458899,0.9544510428371863,2.25006278188103
46,0.621260941028595,44.554143354296684,1.8019177913665771,95.9411336183548,0.813086748123169,33.15980529785156,1.0,46.07929998636246,1.1960296630859375,76.23326485604048,0.60724276304245,24.247101217508316,1.8019177913665771,44.15010479092598,0.43719038367271423,33.37998805940151,0.0519074946641922,42.50438460614532,0.9932888150215149,34.147425919771194,1.2178597450256348,44.46204723743722,0.6665251851081848,33.21822737157345,0.07990405708551407,45.361132707446814,0.9874719977378845,32.385677337646484,0.0012067542411386967,38.58064340497367,0.9998879432678223,33.79447302222252,1.2829074194087298e-06,20.58741244688553,1.0,40.945731699466705,-0.00043246156327866186,-0.00042412251234059256,-0.0010207196346977247,-0.0058862288676057445,0.003908455103635758,0.003156884806997551,0.996078431372549,0.0011869167965131242,0.007738839271080876,0.9556379596336995,2.257801621152111
47,0.7954286932945251,45.34957204759121,1.330437183380127,97.27157080173492,0.7289420962333679,33.88874739408493,0.9999911785125732,47.07929116487503,1.0912280082702637,77.32449286431074,0.6970185041427612,24.944119721651077,0.8720718622207642,45.022176653146744,0.5711891651153564,33.95117722451687,1.330437183380127,43.83482178952545,0.660431981086731,34.807857900857925,1.116199254989624,45.57824649242684,0.7278608679771423,33.94608823955059,0.11046329140663147,45.471595998853445,0.9836993217468262,33.36937665939331,1.0474743843078613,39.62811778928153,0.46240338683128357,34.2568764090538,0.00012713334581349045,20.587539580231343,0.9999911785125732,41.94572287797928,0.00046223540165843055,0.001842196231379177,0.005994562820038369,-0.021212490359942215,-0.019536809646031453,0.012827673249384858,0.996078431372549,0.006288253487641886,0.031562729276931885,0.9619262131213413,2.2893643504290426
48,0.821022093296051,46.17059414088726,1.7397422790527344,99.01131308078766,0.6898304224014282,34.57857781648636,0.9999935626983643,48.079284727573395,1.2987030744552612,78.623195938766,0.5522335171699524,25.49635323882103,1.1243849992752075,46.14656165242195,0.5320827960968018,34.48326002061367,0.4014580547809601,44.23627984430641,0.9319215416908264,35.73977944254875,1.7397422790527344,47.31798877147958,0.40364232659339905,34.34973056614399,0.04139653965830803,45.51299253851175,0.9945330619812012,34.36390972137451,1.141371726989746,40.76948951627128,0.4144057333469391,34.67128214240074,9.770727046998218e-05,20.587637287501813,0.9999935626983643,42.94571644067764,0.00046223540165843055,0.001842196231379177,0.005994562820038369,-0.021212490359942215,-0.019536809646031453,0.012827673249384858,0.996078431372549,0.006288253487641886,0.031562729276931885,0.9682144666089831,2.3209270797059744
49,0.7492133378982544,46.919807478785515,1.7355763912200928,100.74688947200775,0.7632635235786438,35.341841340065,0.9849570393562317,49.06424176692963,0.9349400997161865,79.55813603848219,0.7245399355888367,26.220893174409866,0.9757187366485596,47.12228038907051,0.6027973294258118,35.08605735003948,1.7355763912200928,45.9718562355265,0.506027340888977,36.24580678343773,0.0906781554222107,47.40866692690179,0.9849570393562317,35.33468760550022,0.9648376703262329,46.477830208837986,0.646325409412384,35.010235130786896,0.3530448079109192,41.1225343241822,0.9143967628479004,35.58567890524864,0.18969719111919403,20.777334478621007,0.9638006687164307,43.90951710939407,-0.001550832769450037,0.001842196231379177,0.0005382320219102961,-0.009079200011842509,0.006587913932169148,-0.003290307487927302,0.996078431372549,0.0024674810927578267,0.011690107193598347,0.970681947701741,2.3326171868995726
