action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.942176878452301,31.515546649694443,1.5689789056777954,66.88488745689392,0.724509060382843,22.34292447566986,1.0,31.212653040885925,1.4514672756195068,50.48489197622985,0.654142439365387,17.80955946445465,1.5689789056777954,28.46668429672718,0.5229697823524475,23.31216248869896,1.1643351316452026,36.04597236961126,0.5457311868667603,19.980317652225494,0.6869118213653564,34.87896581366658,0.844031572341919,21.040421336889267,1.3872209787368774,18.198614823864773,0.5710268020629883,26.491746425628662,0.33632317185401917,36.712182641989784,0.9336613416671753,20.233932852745056,9.252664057157745e-08,15.821505019310145,1.0,27.53232502937317,0.011869621704606429,0.0086411524625385,-0.018169187857385943,0.03881536715170897,-0.016857350817498062,-0.012961095930314609,0.0,0.023359726511418752,0.04425825359660036,0.7459245778475838,2.2257839049095103
32,1.2411553859710693,32.75670203566551,2.002920389175415,68.88780784606934,0.5851991772651672,22.928123652935028,1.0,32.212653040885925,1.771312952041626,52.25620492827147,0.40404659509658813,18.21360605955124,2.002920389175415,30.469604685902596,0.3694777190685272,23.681640207767487,1.5768413543701172,37.62281372398138,0.3433932065963745,20.32371085882187,0.2837069034576416,35.162672717124224,0.9425767660140991,21.982998102903366,1.607709288597107,19.80632411246188,0.4527398347854614,26.944486260414124,1.445596694946289,38.15777933693607,0.5841600298881531,20.81809288263321,1.2220954204167356e-07,15.821505141519687,1.0,28.53232502937317,0.017461477735463287,0.0031372355135047617,-0.012712857059257874,-0.0007774750368269162,-0.002790191967697725,0.0063804809544599494,0.0,0.021825723034584636,0.007007151765141102,0.7677503008821684,2.2327910566746514
33,0.7866626381874084,33.54336467385292,2.123075485229492,71.01088333129883,0.7279184460639954,23.656042098999023,1.0,33.212653040885925,0.6912068128585815,52.947411741130054,0.8516555428504944,19.065261602401733,0.885265052318573,31.35486973822117,0.6867120862007141,24.3683522939682,2.123075485229492,39.74588920921087,0.27343645691871643,20.597147315740585,1.1769288778305054,36.33960159495473,0.5580893158912659,22.541087418794632,0.03287205472588539,19.839196167187765,0.9958301186561584,27.940316379070282,0.5972895622253418,38.755068899161415,0.7297054529190063,21.547798335552216,2.750384737737477e-07,15.82150541655816,1.0,29.53232502937317,0.0018042808490640778,-0.00042412251234059256,-0.009594953746041836,0.024766294117067197,0.007257778639302506,-0.003290307487927302,0.0,0.00977233066757648,0.02601674073429075,0.7775226315497449,2.258807797408942
34,1.2508950233459473,34.79425969719887,2.369810104370117,73.38069343566895,0.5885242819786072,24.24456638097763,1.0,34.212653040885925,2.369810104370117,55.31722184550017,0.3662961423397064,19.43155774474144,1.12263822555542,32.47750796377659,0.661461353302002,25.029813647270203,0.7956162691116333,40.541505478322506,0.658650279045105,21.25579759478569,0.8511121273040771,37.190713722258806,0.5467743277549744,23.087861746549606,2.1419730186462402,21.981169185834005,0.3495807945728302,28.289897173643112,1.4751148223876953,40.23018372154911,0.536906898021698,22.084705233573914,5.954924053863664e-11,15.82150541661771,1.0,30.53232502937317,0.008961856568560859,0.0034609953340361613,-0.0036189723957110904,0.029236453718998676,0.06486614345277052,0.007992279028191218,0.0,0.010265978913800492,0.07159792815831349,0.7877886104635454,2.3304057255672554
35,0.876727283000946,35.670986980199814,1.7703419923782349,75.15103542804718,0.6844262480735779,24.92899262905121,1.0,35.212653040885925,0.017500504851341248,55.33472235035151,0.9981525540351868,20.429710298776627,1.0874403715133667,33.564948335289955,0.735999584197998,25.7658132314682,1.708894968032837,42.25040044635534,0.3434287905693054,21.599226385354996,0.025349179282784462,37.21606290154159,0.9969398975372314,24.084801644086838,1.7703419923782349,23.75151117821224,0.400199294090271,28.690096467733383,1.5275638103485107,41.75774753189762,0.3162633776664734,22.400968611240387,7.274732032047648e-13,15.821505416618438,1.0,31.53232502937317,-0.0011034842869814855,-0.006899318922968509,-0.009335128469940498,0.009440032624730726,-0.002790191967697725,-0.0016785094141960888,0.0,0.011660313148571097,0.009985829010459286,0.7994489236121165,2.3403915545777147
36,0.6452729105949402,36.316259890794754,1.1758613586425781,76.32689678668976,0.8478279709815979,25.776820600032806,1.0,36.212653040885925,0.2827717065811157,55.61749405693263,0.961875319480896,21.391585618257523,0.8075175285339355,34.37246586382389,0.7604516744613647,26.526264905929565,0.9815844893455505,43.23198493570089,0.7280954718589783,22.327321857213974,0.9690489768981934,38.185111878439784,0.7692379951477051,24.854039639234543,1.1758613586425781,24.92737253685482,0.7633228302001953,29.45341929793358,0.3001253306865692,42.05787286258419,0.9518122673034668,23.352780878543854,6.744635925315379e-07,15.82150609108203,1.0,32.53232502937317,-0.0011034842869814855,-0.006899318922968509,0.0002784067458089616,-0.008440605782995159,0.00792764334643585,-0.04036166318374529,0.0,0.006992552430161559,0.041989941771456644,0.8064414760422781,2.382381496349171
37,0.9824401140213013,37.298700004816055,2.406975269317627,78.73387205600739,0.7064496278762817,26.483270227909088,1.0,37.212653040885925,0.711378276348114,56.32887233328074,0.8490611910820007,22.240646809339523,0.22963179647922516,34.602097660303116,0.9506105780601501,27.476875483989716,2.406975269317627,45.63896020501852,0.18537846207618713,22.51270031929016,1.6939525604248047,39.87906443886459,0.4894787669181824,25.343518406152725,1.3837425708770752,26.311115107731894,0.5718201994895935,30.025239497423172,0.4513998329639435,42.509272695548134,0.8987980484962463,24.2515789270401,7.202192620070491e-09,15.821506098284223,1.0,33.53232502937317,0.01142227322213787,-0.006575559102437116,-0.011933381230953864,0.002415496107409834,0.021994802196236188,-0.014572894004045822,0.0,0.017779535727180655,0.026494814299210006,0.8242210117694587,2.408876310648381
38,1.1359210014343262,38.43462100625038,2.5193350315093994,81.25320708751678,0.6879003047943115,27.1711705327034,1.0,38.212653040885925,0.7562844753265381,57.08515680860728,0.8569542765617371,23.09760108590126,0.21195366978645325,34.81405133008957,0.9622762799263,28.439151763916016,2.5193350315093994,48.15829523652792,0.23556570708751678,22.748266026377678,2.2452340126037598,42.12429845146835,0.3913765251636505,25.734894931316376,0.6121875047683716,26.923302612500265,0.8522728681564331,30.877512365579605,1.6064516305923462,44.11572432614048,0.5168561935424805,24.76843512058258,5.580962358919805e-09,15.821506103865186,1.0,34.53232502937317,0.01142227322213787,-0.006575559102437116,-0.00985477902214317,-0.05378079603115723,-0.005469650796231129,-0.014572894004045822,0.0,0.01645669993182365,0.055988037483294624,0.8406777117012824,2.464864348131676
39,0.5936158895492554,39.02823689579964,1.292184591293335,82.54539167881012,0.8053352236747742,27.976505756378174,0.9999997615814209,39.212652802467346,0.4990577697753906,57.58421457838267,0.8956388235092163,23.993239909410477,0.7545228600502014,35.56857419013977,0.8223438858985901,29.261495649814606,1.292184591293335,49.450479827821255,0.5170466899871826,23.26531271636486,1.0246496200561523,43.1489480715245,0.5131140351295471,26.248008966445923,0.38257139921188354,27.30587401171215,0.9270965456962585,31.804608911275864,0.20231887698173523,44.318043203122215,0.9621065258979797,25.73054164648056,5.849506123922765e-06,15.821511953371308,0.9999997615814209,35.53232479095459,0.01142227322213787,-0.006575559102437116,0.009372291409355745,-0.009717794240689859,-0.02623545671736495,-0.061315038142251116,0.0,0.01617238848570906,0.06739635462292322,0.8568501001869914,2.532260702754599
40,1.154394507408142,40.18263140320778,2.30142879486084,84.84682047367096,0.6291841864585876,28.60568994283676,0.9999997615814209,40.21265256404877,1.3887985944747925,58.97301317285746,0.45011192560195923,24.443351835012436,1.3856080770492554,36.954182267189026,0.6731795072555542,29.93467515707016,1.725555181503296,51.17603500932455,0.398531973361969,23.66384468972683,0.15160952508449554,43.300557596608996,0.9663267135620117,27.214335680007935,1.1277568340301514,28.4336308457423,0.5806372165679932,32.38524612784386,2.30142879486084,46.619471997983055,0.33550265431404114,26.0660443007946,4.1829844121821225e-06,15.82151613635572,0.9999997615814209,36.53232455253601,0.012316970187074974,-0.007546838564031308,-0.014531633991967233,0.001776901878562484,-0.022216268474564857,-0.0016785094141960888,0.0,0.020489775825453565,0.022350332415280273,0.8773398760124449,2.554611035169879
41,0.7220844626426697,40.90471586585045,1.9108293056488037,86.75764977931976,0.7695220112800598,29.37521195411682,1.0,41.21265256404877,0.5512339472770691,59.52424712013453,0.902891993522644,25.34624382853508,0.7389185428619385,37.693100810050964,0.7586562633514404,30.6933314204216,0.8474285006523132,52.023463509976864,0.6754681468009949,24.339312836527824,0.8034975528717041,44.1040551494807,0.7550827264785767,27.96941840648651,0.2026834338903427,28.636314279632643,0.9670681357383728,33.35231426358223,1.9108293056488037,48.53030130363186,0.327486515045166,26.393530815839767,6.453818457430316e-08,15.821516200893905,1.0,37.53232455253601,0.01142227322213787,-0.003661720717654547,-0.006477050432825794,-0.05378079603115723,-0.016857350817498062,-0.011349297856583396,0.0,0.01363190032550991,0.05749218086111004,0.8909717763379548,2.612103216030989
42,0.9881073236465454,41.892823189496994,1.9235234260559082,88.68117320537567,0.6303262710571289,30.00553822517395,0.9999998807907104,42.21265244483948,0.730085015296936,60.25433213543147,0.7697148323059082,26.115958660840988,1.8766899108886719,39.569790720939636,0.28368160128593445,30.977013021707535,0.011168282479047775,52.03463179245591,0.9987819790840149,25.33809481561184,1.9235234260559082,46.02757857553661,0.3911626636981964,28.360581070184708,0.9934375286102295,29.629751808242872,0.46217721700668335,33.81449148058891,1.3818434476852417,49.9121447513171,0.5067658424377441,26.90029665827751,2.946675294879242e-06,15.8215191475692,0.9999998807907104,38.53232443332672,0.01142227322213787,-0.007546838564031308,0.000798057298011634,-0.013549359613773987,-0.025565592010231605,-0.08710380732195055,0.0,0.013713496757706535,0.0917837561377637,0.9046852730956613,2.703886972168753
43,1.0357017517089844,42.92852494120598,1.7108675241470337,90.3920407295227,0.6889086365699768,30.694446861743927,1.0,43.21265244483948,1.1835144758224487,61.43784661125392,0.6860830187797546,26.802041679620743,1.2395586967468262,40.80934941768646,0.5039791464805603,31.480992168188095,0.8978397250175476,52.93247151747346,0.8096763491630554,26.147771164774895,0.6887210607528687,46.71629963628948,0.8527134656906128,29.21329453587532,1.7108675241470337,31.340619332389906,0.5306109189987183,34.34510239958763,1.529410719871521,51.44155547118862,0.4392973482608795,27.33959400653839,6.889445125501936e-10,15.821519148258144,1.0,39.53232443332672,0.01142227322213787,0.0086411524625385,-0.004918098776217777,0.04456271521133513,-0.034273833202965134,0.003156884806997551,0.0,0.015143498176268184,0.05630716784847101,0.9198287712719294,2.760194140017224
44,0.6762632727622986,43.60478821396828,1.312744379043579,91.70478510856628,0.7764946818351746,31.4709415435791,1.0,44.21265244483948,1.1128382682800293,62.55068487953395,0.47770464420318604,27.27974632382393,1.312744379043579,42.12209379673004,0.7185744643211365,32.19956663250923,0.060142919421195984,52.992614436894655,0.9918783903121948,27.13964955508709,0.09929443895816803,46.815594075247645,0.9866596460342407,30.19995418190956,0.9261382222175598,32.266757554607466,0.7308772206306458,35.07597962021828,1.2226847410202026,52.664240212208824,0.5297679305076599,27.86936193704605,7.259894768685271e-11,15.821519148330744,1.0,40.53232443332672,0.011645947463372146,-0.0023666814355289695,-0.00024124380639371432,-0.015465142300316037,-0.0650876097310992,-0.011349297856583396,0.0,0.01188644067461008,0.06785553867382052,0.9317152119465395,2.8280496786910443
45,0.6343669891357422,44.23915520310402,2.39172625541687,94.09651136398315,0.7924861311912537,32.263427674770355,1.0,45.21265244483948,2.39172625541687,64.94241113495082,0.34044498205184937,27.620191305875778,0.6949191689491272,42.81701296567917,0.7873340845108032,32.986900717020035,0.5152902007102966,53.50790463760495,0.8265018463134766,27.966151401400566,0.012851862236857414,46.8284459374845,0.998584508895874,31.198538690805435,0.6951504945755005,32.961908049182966,0.6199734210968018,35.69595304131508,0.13063065707683563,52.79487086928566,0.9745639562606812,28.843925893306732,3.0578606313724777e-09,15.821519151388603,1.0,41.53232443332672,0.009632879292263686,-0.003661720717654547,-0.007776176813332477,-0.009717794240689859,-0.024895727303098247,-0.0016785094141960888,0.0,0.012910053753010972,0.02677779222990875,0.9446252656995505,2.854827470920953
46,0.9935665130615234,45.23272171616554,1.763099193572998,95.85961055755615,0.6885437369346619,32.95197141170502,0.9999997615814209,46.2126522064209,1.7595374584197998,66.70194859337062,0.37048566341400146,27.99067696928978,0.23570725321769714,43.052720218896866,0.9627319574356079,33.94963267445564,0.5016065835952759,54.00951122120023,0.892692506313324,28.85884390771389,1.0927634239196777,47.92120936140418,0.6097029447555542,31.80824163556099,1.6022453308105469,34.56415337999351,0.5500668883323669,36.246019929647446,1.763099193572998,54.55797006285866,0.434126615524292,29.278052508831024,6.0531633607752156e-06,15.821525204551964,0.9999997615814209,42.53232419490814,0.016790455011760467,0.0015184364108477844,0.0028766595068223273,0.04073114983825102,-0.051690315588432206,0.016051269396847284,0.0,0.017102637181263355,0.06773889976983638,0.9617279028808139,2.9225663706907894
47,0.8540975451469421,46.086819261312485,1.4400498867034912,97.29966044425964,0.7355597615242004,33.68753117322922,0.9999998807907104,47.21265208721161,1.3537797927856445,68.05572838615626,0.6831410527229309,28.67381802201271,0.21658018231391907,43.269300401210785,0.952378511428833,34.902011185884476,1.1523165702819824,55.16182779148221,0.49172982573509216,29.350573733448982,1.4400498867034912,49.36125924810767,0.5443686246871948,32.352610260248184,1.311111569404602,35.875264949398115,0.5907853841781616,36.83680531382561,0.5048421621322632,55.06281222499092,0.8865147829055786,30.164567291736603,2.9136476769053843e-06,15.821528118199641,0.9999998807907104,43.53232407569885,0.016790455011760467,0.0015184364108477844,0.0028766595068223273,0.07521523819600807,-0.038293021445765234,-0.04842065355240138,0.0,0.017102637181263355,0.09730491888270475,0.9788305400620773,3.0198712895734943
48,0.796413779258728,46.88323304057121,2.193389892578125,99.49305033683777,0.7401337027549744,34.42766487598419,1.0,48.21265208721161,2.193389892578125,70.24911827873439,0.20024438202381134,28.874062404036522,0.9071508646011353,44.17645126581192,0.7515352368354797,35.653546422719955,0.1278352290391922,55.2896630205214,0.9803782105445862,30.33095194399357,0.5622797012329102,49.92353894934058,0.8642473816871643,33.21685764193535,1.0943200588226318,36.96958500822075,0.7120329737663269,37.548838287591934,0.68992018699646,55.75273241198738,0.6724977493286133,30.837065041065216,3.5255916941423493e-07,15.82152847075881,1.0,44.53232407569885,0.0009095838841269785,-0.0078705983845627,-0.0025796712913057455,-0.016103736529163387,0.00792764334643585,-0.009737499782852183,0.0,0.008332368555490783,0.020420498555374356,0.9871629086175681,3.0402917881288687
49,0.7631077170372009,47.646340757608414,1.9693222045898438,101.46237254142761,0.7378605008125305,35.16552537679672,1.0,49.21265208721161,1.8701292276382446,72.11924750637263,0.28180360794067383,29.155866011977196,0.024177920073270798,44.20062918588519,0.9971765279769897,36.650722950696945,0.07508234679698944,55.36474536731839,0.98808753490448,31.31903947889805,1.9693222045898438,51.892861153930426,0.2964250445365906,33.51328268647194,1.1833953857421875,38.152980393962935,0.6436806917190552,38.19251897931099,0.2196468710899353,55.972379283077316,0.95784991979599,31.794914960861206,1.24819734992343e-07,15.821528595578545,1.0,45.53232407569885,0.016790455011760467,0.0015184364108477844,-0.0010207196346977247,-0.023766867275331637,0.02869344926756967,0.0015450867332663376,0.0,0.01688984597941609,0.03729028431062359,1.0040527545969842,3.0775820724394922
