action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7296862006187439,33.27477836608887,1.8259899616241455,68.86164963245392,0.7456780076026917,21.426259964704514,1.0,31.21743756532669,1.8259899616241455,55.367237098515034,0.44296523928642273,16.412809282541275,1.4553792476654053,32.74334976263344,0.35396069288253784,20.522923827171326,1.3511970043182373,30.33935247734189,0.5394279956817627,22.84052512049675,0.02222340926527977,32.26822164445184,0.9973505735397339,21.349299907684326,0.4449707269668579,24.850497040664777,0.8870120048522949,23.9463771879673,0.008042818866670132,29.992913083173335,0.9990290403366089,21.36671409010887,2.657153785889932e-08,27.361867351909567,1.0,23.545164585113525,0.008290833844858039,-0.014022034974659217,0.012750019998673121,-0.015465142300316037,-0.017527215524631407,-0.032302672815089195,0.0,0.020686188644604746,0.03987275487616334,0.6807607509352205,1.4068017028241842
32,0.7192543745040894,33.99403274059296,2.039442300796509,70.90109193325043,0.8028482794761658,22.22910824418068,1.0,32.21743756532669,2.039442300796509,57.40667939931154,0.38336026668548584,16.79616954922676,0.3600417971611023,33.103391559794545,0.9220340847969055,21.44495791196823,0.785079836845398,31.12443231418729,0.8186367750167847,23.659161895513535,0.5658664107322693,32.83408805518411,0.8887258768081665,22.238025784492493,1.181854248046875,26.032351288711652,0.6225670576095581,24.56894424557686,0.10249634087085724,30.095409424044192,0.9846135377883911,22.351327627897263,1.3626705319680354e-09,27.36186735327224,1.0,24.545164585113525,0.010303902015966506,-0.008194358205094093,0.03795307178050278,-0.009079200011842509,-0.04968072146703217,-0.01940828822523946,0.0,0.04017155163450906,0.05410441396202199,0.7209323025697295,1.460906116786206
33,0.7838703989982605,34.77790313959122,1.9439139366149902,72.84500586986542,0.7631271481513977,22.992235392332077,1.0,33.21743756532669,1.9439139366149902,59.35059333592653,0.293037086725235,17.089206635951996,0.3874508738517761,33.49084243364632,0.9270728826522827,22.372030794620514,1.5935853719711304,32.71801768615842,0.47758087515830994,24.136742770671844,1.19089937210083,34.02498742728494,0.709336519241333,22.947362303733826,0.12562966346740723,26.15798095217906,0.9804454445838928,25.54938969016075,0.2456132471561432,30.341022671200335,0.9544172286987305,23.305744856595993,1.3135132981290099e-08,27.36186736640737,1.0,25.545164585113525,0.010303902015966506,-0.008194358205094093,0.03795307178050278,-0.009079200011842509,-0.04968072146703217,-0.01940828822523946,0.0,0.04017155163450906,0.05410441396202199,0.7611038542042385,1.515010530748228
34,1.1058299541473389,35.883733093738556,2.4086060523986816,75.2536119222641,0.6411947011947632,23.63343009352684,1.0,34.21743756532669,2.010443687438965,61.3610370233655,0.4368957579135895,17.526102393865585,1.593658685684204,35.084501119330525,0.30279043316841125,22.674821227788925,2.4086060523986816,35.1266237385571,0.24588635563850403,24.38262912631035,1.573479413986206,35.59846684127115,0.5348336100578308,23.482195913791656,0.006205206271260977,26.16418615845032,0.9993332028388977,26.54872289299965,0.14841586351394653,30.48943853471428,0.9686233997344971,24.27436825633049,5.68336211426157e-10,27.361867366975705,1.0,26.545164585113525,0.0020279550902983536,-0.003661720717654547,0.021843904662219905,-0.014826548071468687,-0.04298207439569868,-0.008125701709120942,0.0,0.022241334747593725,0.046187793575127166,0.7833451889518322,1.5611983243233551
35,0.8788178563117981,36.762550950050354,1.765670657157898,77.019282579422,0.7136086225509644,24.347038716077805,0.999987006187439,35.21742457151413,1.765670657157898,63.126707680523396,0.3347703516483307,17.860872745513916,0.1655612289905548,35.25006234832108,0.976498544216156,23.65131977200508,1.7358086109161377,36.86243234947324,0.4270193874835968,24.809648513793945,1.741283655166626,37.33975049643777,0.45006880164146423,23.93226471543312,0.24111926555633545,26.405305424006656,0.9479773640632629,27.496700257062912,0.5021204352378845,30.991558969952166,0.8589385747909546,25.133306831121445,0.00016101394430734217,27.362028380920012,0.999987006187439,27.545151591300964,-0.0013271585282157647,-0.0007478823328719852,0.005474912267835693,0.0036926845651045342,-0.011498433160431268,-6.671134046487559e-05,0.996078431372549,0.0056828990914264575,0.012077016802390119,0.7890280880432587,1.5732753411257452
36,0.8323339819908142,37.59488493204117,1.4772182703018188,78.49650084972382,0.7590973973274231,25.106136113405228,0.9994940757751465,36.216918647289276,0.48837849497795105,63.61508617550135,0.8938658237457275,18.754738569259644,1.4772182703018188,36.7272806186229,0.6183101534843445,24.269629925489426,0.9091602563858032,37.77159260585904,0.7364509105682373,25.546099424362183,1.1432523727416992,38.48300286917947,0.6302446126937866,24.562509328126907,0.6811761856079102,27.086481609614566,0.7892306447029114,28.285930901765823,0.0044629573822021484,30.99602192733437,0.9994940757751465,26.13280090689659,1.1226892471313477,28.48471762805136,0.646085798740387,28.19123739004135,0.00650143991498384,-0.04089410007876509,-0.0018001954630017317,0.003054090336257184,0.013956425710635989,-0.061315038142251116,0.996078431372549,0.04144679536375776,0.06295747127056668,0.8304748834070165,1.636232812396312
37,1.0184520483016968,38.613336980342865,2.0850157737731934,80.58151662349701,0.6964535117149353,25.802589625120163,0.997957706451416,37.21487635374069,2.0850157737731934,65.70010194927454,0.47603192925453186,19.230770498514175,1.1122252941131592,37.83950591273606,0.6951119303703308,24.964741855859756,1.6893513202667236,39.460943926125765,0.3375479578971863,25.88364738225937,0.01824192889034748,38.50124479806982,0.997957706451416,25.560467034578323,1.9724159240722656,29.05889753368683,0.41032013297080994,28.696251034736633,0.019546832889318466,31.015568760223687,0.9975172281265259,27.130318135023117,0.23236694931983948,28.7170845773712,0.9606873989105225,29.151924788951874,-0.004905946387964152,-0.002690441256060362,-0.008295827365535153,0.008162844167036026,0.0005591315679690234,-0.009737499782852183,0.996078431372549,0.010006374757755782,0.012718630233899398,0.8404812581647723,1.6489514426302112
38,1.297005295753479,39.910342276096344,2.4317173957824707,83.01323401927948,0.6424130201339722,26.445002645254135,0.9833551049232483,38.19823145866394,2.1973843574523926,67.89748630672693,0.35217395424842834,19.582944452762604,1.5108976364135742,39.35040354914963,0.40802568197250366,25.37276753783226,0.8921328783035278,40.35307680442929,0.813692033290863,26.697339415550232,1.2286889553070068,39.72993375337683,0.708134114742279,26.268601149320602,0.7105076313018799,29.76940516498871,0.8570320010185242,29.553283035755157,0.1077083945274353,31.123277154751122,0.9833551049232483,28.113673239946365,2.4317173957824707,31.14880197315367,0.37447798252105713,29.52640277147293,-0.02704969627015731,0.013821309591040831,-0.01063425485044718,0.010717221082425427,0.05347844343150358,-0.012961095930314609,0.996078431372549,0.032183878624917464,0.05606061672244545,0.8726651367896897,1.7050120593526568
39,0.8374473452568054,40.74778962135315,1.5699589252471924,84.58319294452667,0.7298441529273987,27.174846798181534,0.981869637966156,39.180101096630096,1.4481751918792725,69.3456614986062,0.42491820454597473,20.00786265730858,0.8768176436424255,40.22722119279206,0.6214439272880554,25.994211465120316,0.4495014250278473,40.80257822945714,0.897895336151123,27.595234751701355,0.9181014895439148,40.64803524292074,0.7039535045623779,26.97255465388298,0.5014887452125549,30.270893910201266,0.8901416063308716,30.44342464208603,0.09808730334043503,31.221364458091557,0.981869637966156,29.09554287791252,1.5699589252471924,32.718760898400866,0.5886865854263306,30.11508935689926,-0.004682272146729876,0.0008709167697849851,-0.014531633991967233,0.0004997134208677839,0.03673182575316984,-0.0016785094141960888,0.996078431372549,0.015292172996419856,0.03677355205195401,0.8879573097861095,1.7417856114046109
40,1.1327546834945679,41.88054430484772,1.6037112474441528,86.18690419197083,0.5497490167617798,27.724595814943314,0.7980994582176208,39.97820055484772,1.4818825721740723,70.82754407078028,0.4961991608142853,20.504061818122864,0.8392211198806763,41.066442312672734,0.5476190447807312,26.541830509901047,1.3767542839050293,42.17933251336217,0.46248671412467957,28.057721465826035,0.920983076095581,41.56901831901632,0.49944236874580383,27.471997022628784,1.2027173042297363,31.473611214431003,0.5541852116584778,30.997609853744507,0.5040126442909241,31.72537710238248,0.7980994582176208,29.893642336130142,1.6037112474441528,34.32247214584502,0.49021074175834656,30.605300098657608,-0.004682272146729876,0.0008709167697849851,-0.014271808715865893,0.0004997134208677839,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.015045487446347518,0.0367352853135398,0.903002797232457,1.7785208967181507
41,0.9146267175674438,42.79517102241516,2.7267348766326904,88.91363906860352,0.7621103525161743,28.486706167459488,0.9490389823913574,40.927239537239075,0.9024525284767151,71.72999659925699,0.7622177004814148,21.26627951860428,0.36530983448028564,41.43175214715302,0.9117431044578552,27.453573614358902,1.1600725650787354,43.339405078440905,0.679974377155304,28.73769584298134,0.6732348799705505,42.24225319898687,0.8376278281211853,28.30962485074997,0.280950665473938,31.75456187990494,0.9490389823913574,31.946648836135864,0.2936312258243561,32.01900832820684,0.9437312483787537,30.837373584508896,2.7267348766326904,37.04920702247771,0.25043901801109314,30.8557391166687,-0.004011249423027052,0.017706427437417578,-0.009335128469940498,0.014548786455509555,-0.002790191967697725,0.01927486554430974,0.996078431372549,0.020414512437983,0.024309932132686875,0.92341730967044,1.8028308288508377
42,0.8427425622940063,43.63791358470917,2.3879075050354004,91.30154657363892,0.6760290265083313,29.16273519396782,0.9968380928039551,41.92407763004303,1.3194657564163208,73.04946235567331,0.5434765815734863,21.809756100177765,0.7911220192909241,42.222874166443944,0.5186718106269836,27.972245424985886,0.025491878390312195,43.36489695683122,0.9968380928039551,29.734533935785294,0.4631171226501465,42.70537032163702,0.8623710870742798,29.17199593782425,0.2264707386493683,31.98103261855431,0.9643951654434204,32.911044001579285,0.6856225728988647,32.7046309011057,0.5621663928031921,31.399539977312088,2.3879075050354004,39.43711452751311,0.2842840850353241,31.140023201704025,-0.0035639009405585044,-0.00010036269180919988,-0.01063425485044718,0.0004997134208677839,0.03673182575316984,-0.0016785094141960888,0.996078431372549,0.011216008149438924,0.03677355205195401,0.9346333178198789,1.8396043809027918
43,1.239133596420288,44.877047181129456,2.137390613555908,93.43893718719482,0.6014786958694458,29.764213889837265,0.8538402915000916,42.77791792154312,2.137390613555908,75.18685296922922,0.3440309166908264,22.15378701686859,1.862658977508545,44.08553314395249,0.25016704201698303,28.22241246700287,0.8957188725471497,44.26061582937837,0.5103128552436829,30.244846791028976,1.62055242061615,44.32592274225317,0.6062209010124207,29.77821683883667,0.6760847568511963,32.657117375405505,0.8114259839057922,33.72246998548508,0.715549111366272,33.420180012471974,0.8343526124954224,32.23389258980751,0.7659798860549927,40.2030944135681,0.8538402915000916,31.993863493204117,-0.0035639009405585044,-0.00042412251234059256,0.0005382320219102961,-0.004609040409911044,-0.009488839039031222,-0.006513903635389756,0.996078431372549,0.0036291822121515935,0.012398074865880581,0.9382625000320305,1.8520024557686723
44,1.0599174499511719,45.93696463108063,2.4937937259674072,95.93273091316223,0.6586777567863464,30.42289164662361,0.996810257434845,43.774728178977966,2.4937937259674072,77.68064669519663,0.2306678742170334,22.384454891085625,0.8640236854553223,44.94955682940781,0.7544971704483032,28.976909637451172,1.233737826347351,45.49435365572572,0.6065404415130615,30.851387232542038,1.6507397890090942,45.976662531262264,0.4027648866176605,30.18098172545433,0.026671458035707474,32.68378883344121,0.996810257434845,34.71928024291992,0.04827704280614853,33.46845705527812,0.9938223361968994,33.22771492600441,1.1021780967712402,41.30527251033934,0.6256408095359802,32.6195043027401,-0.025707650822751664,0.021591545283794332,0.00417578588732901,0.011994409540120127,-0.04700126263849877,0.03700464435535311,0.996078431372549,0.03383068616424269,0.0610108863539568,0.9720931861962732,1.9130133421226292
45,0.9333465695381165,46.870311200618744,2.134382963180542,98.06711387634277,0.6892228722572327,31.112114518880844,0.9906569719314575,44.765385150909424,0.06942427903413773,77.75007097423077,0.9906569719314575,23.375111863017082,1.3787353038787842,46.328292133286595,0.5323087573051453,29.509218394756317,0.344343364238739,45.83869701996446,0.9237651824951172,31.775152415037155,0.1892443299293518,46.165906861191615,0.9729348421096802,31.15391656756401,1.0706830024719238,33.75447183591314,0.4800160527229309,35.19929629564285,1.3466124534606934,34.815069508738816,0.5940014719963074,33.82171639800072,2.134382963180542,43.439655473519885,0.33087629079818726,32.950380593538284,-0.013181893313632299,0.017706427437417578,-0.01089408012654852,0.024766294117067197,0.019315343367702784,0.0063804809544599494,0.996078431372549,0.024616272376868465,0.032049373643108274,0.9967094585731416,1.9450627157657374
46,1.103554129600525,47.97386533021927,1.7220063209533691,99.78912019729614,0.6473546028137207,31.759469121694565,0.9077555537223816,45.673140704631805,1.2088991403579712,78.95897011458874,0.7219749093055725,24.097086772322655,1.2759110927581787,47.604203226044774,0.45444679260253906,29.963665187358856,0.4823281168937683,46.321025136858225,0.9077555537223816,32.68290796875954,0.7266286015510559,46.89253546274267,0.8261288404464722,31.980045408010483,0.9269357323646545,34.68140756827779,0.5351817607879639,35.73447805643082,1.3821697235107422,36.19723923224956,0.4669353663921356,34.28865176439285,1.7220063209533691,45.161661794473254,0.6190588474273682,33.56943944096565,-0.00043246156327866186,0.0079936328214757,-0.00024124380639371432,0.011994409540120127,0.0032385903965024138,-0.01779649015150825,0.996078431372549,0.008008956690007151,0.021704133009295083,1.0047184152631488,1.9667668487750325
47,0.8933938145637512,48.86725914478302,1.5478668212890625,101.3369870185852,0.7351735234260559,32.49464264512062,0.962113082408905,46.63525378704071,1.5478668212890625,80.5068369358778,0.6310245990753174,24.728111371397972,0.8321248888969421,48.436328114941716,0.6870923042297363,30.650757491588593,1.033725619316101,47.354750756174326,0.7087576389312744,33.39166560769081,0.7432082295417786,47.63574369228445,0.8064375519752502,32.78648295998573,0.9285326600074768,35.60994022828527,0.632900059223175,36.36737811565399,0.19202996790409088,36.38926920015365,0.962113082408905,35.25076484680176,0.9762684106826782,46.13793020515593,0.7178890705108643,34.28732851147652,0.005383068708812468,0.01285003012944664,-0.003878797671812425,0.008801438395883376,0.00792764334643585,0.024110259765503378,0.996078431372549,0.01446187313007343,0.026862938648347275,1.0191802883932222,1.9936297874233797
48,1.128038763999939,49.99529790878296,2.3913910388946533,103.72837805747986,0.5938517451286316,33.08849439024925,0.9999982118606567,47.63525199890137,2.3913910388946533,82.89822797477245,0.2625710368156433,24.990682408213615,1.5488178730010986,49.985145987942815,0.48772281408309937,31.138480305671692,1.2235007286071777,48.578251484781504,0.6054362654685974,33.99710187315941,1.4506728649139404,49.08641655719839,0.38258737325668335,33.169070333242416,0.026133880019187927,35.636074108304456,0.9963780045509338,37.363756120204926,1.2557225227355957,37.644991722889245,0.4222683012485504,35.67303314805031,3.218698111595586e-05,46.13796239213705,0.9999982118606567,35.28732672333717,0.0029226520552354494,0.004108514975098954,-0.01063425485044718,0.006247061480493962,0.017305749246302723,0.011215875175653645,0.996078431372549,0.011768991739348096,0.021547867413570707,1.0309492801325704,2.0151776548369504
49,0.7491825819015503,50.74448049068451,2.336458444595337,106.0648365020752,0.7859256267547607,33.87442001700401,0.9999995231628418,48.63525152206421,2.336458444595337,85.23468641936779,0.36334139108657837,25.354023799300194,0.7025327682495117,50.68767875619233,0.8438676595687866,31.98234796524048,1.858052134513855,50.43630361929536,0.3482077717781067,34.345309644937515,0.03394444286823273,49.12036100006662,0.9953064322471619,34.16437676548958,0.31188422441482544,35.94795833271928,0.9508846998214722,38.3146408200264,0.0013969674473628402,37.64638869033661,0.9998718500137329,36.67290499806404,9.05672823137138e-06,46.13797144886528,0.9999995231628418,36.287326246500015,-0.00020878732204438963,0.005403554257224531,-0.00024124380639371432,0.003054090336257184,-0.012168297867564626,0.01927486554430974,0.0,0.0054129649297533005,0.02299816041615103,1.0363622450623238,2.0381758152531013
