action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.017760992050171,13.32976645231247,2.1004598140716553,34.53087282180786,0.6880752444267273,7.33112496137619,0.9757754802703857,10.904150485992432,0.9650348424911499,32.205367505550385,0.7002520561218262,3.615356922149658,0.14222756028175354,6.651748061180115,0.9711655974388123,9.046206295490265,1.6679328680038452,14.174261033535004,0.3461841344833374,6.842160403728485,0.1370355486869812,9.30830305814743,0.9757754802703857,8.440055906772614,1.4364075660705566,14.151667803525925,0.6352695226669312,6.495507836341858,0.675228476524353,14.15035942196846,0.8327524662017822,6.595083951950073,2.1004598140716553,2.6666547833010554,0.3551272749900818,10.283502280712128,-0.005129620629198427,-0.00010036269180919988,-0.01609058564857525,0.02795926526130396,0.0387414198745699,-0.02424368244643313,0.996078431372549,0.01688875445329054,0.05357587392113327,0.10333832143184164,0.6306058328040393
11,1.1706589460372925,14.500425398349762,1.6846396923065186,36.21551251411438,0.6186526417732239,7.949777603149414,0.8480043411254883,11.75215482711792,1.2622566223144531,33.46762412786484,0.44226154685020447,4.057618468999863,0.8043571710586548,7.4561052322387695,0.6756194233894348,9.7218257188797,1.1895326375961304,15.363793671131134,0.6523709893226624,7.4945313930511475,1.6846396923065186,10.992942750453949,0.3279690146446228,8.768024921417236,1.547701358795166,15.69936916232109,0.5551497340202332,7.050657570362091,0.7986246347427368,14.948984056711197,0.8480043411254883,7.4430882930755615,0.9075002074241638,3.5741549907252192,0.8291929960250854,11.112695276737213,-0.025036628099048844,0.0238578640275141,-0.023625518655514016,-0.0078020115541478086,0.022664666903369532,-0.011349297856583396,0.996078431372549,0.04188311777157324,0.02652103074861908,0.14522143920341488,0.6571268635526584
12,1.0819506645202637,15.582376062870026,1.9151818752288818,38.13069438934326,0.6426005363464355,8.59237813949585,0.9614962935447693,12.71365112066269,0.628889262676239,34.09651339054108,0.8291252851486206,4.886743754148483,1.4478113651275635,8.903916597366333,0.4987950921058655,10.220620810985565,0.20364628732204437,15.567439958453178,0.9614962935447693,8.456027686595917,1.9151818752288818,12.90812462568283,0.34851619601249695,9.116541117429733,1.309948444366455,17.009317606687546,0.5286917686462402,7.579349339008331,1.624727725982666,16.573711782693863,0.4069878160953522,7.850076109170914,0.443448930978775,4.017603921703994,0.9245913028717041,12.037286579608917,-0.023023559927940373,0.021267785463262932,-0.025963946140426047,-0.021212490359942215,0.07357438464550405,-0.04036166318374529,0.996078431372549,0.04070048537118181,0.08655763211983865,0.1859219245745967,0.7436844956724971
13,1.2641921043395996,16.846568167209625,2.354222297668457,40.48491668701172,0.5991430282592773,9.191521167755127,0.9972819089889526,13.710933029651642,1.9857646226882935,36.08227801322937,0.34983766078948975,5.236581414937973,1.2567522525787354,10.160668849945068,0.675826370716095,10.89644718170166,1.7019009590148926,17.26934091746807,0.5295682549476624,8.985595941543579,0.6600444316864014,13.568169057369232,0.836884081363678,9.953425198793411,0.02230951189994812,17.031627118587494,0.9972819089889526,8.576631247997284,0.8683504462242126,17.442062228918076,0.600980281829834,8.451056391000748,2.354222297668457,6.371826219372451,0.2036229968070984,12.240909576416016,-0.018550075103254883,0.016411388155291994,-0.025963946140426047,-0.002693257723368994,0.015966019832036035,0.061181615461321365,0.996078431372549,0.03588266220200223,0.06328789376253924,0.22180458677659892,0.8069723894350362
14,0.8526614308357239,17.69922959804535,1.8463698625564575,42.331286549568176,0.7535929083824158,9.945114076137543,0.9987241625785828,14.709657192230225,0.3826676607131958,36.464945673942566,0.9340973496437073,6.17067876458168,1.7527457475662231,11.913414597511292,0.5594284534454346,11.455875635147095,0.2895538806915283,17.5588947981596,0.9466531872749329,9.932249128818512,1.8463698625564575,15.41453891992569,0.31407731771469116,10.267502516508102,0.011599022895097733,17.04322614148259,0.9987241625785828,9.575355410575867,0.7926932573318481,18.234755486249924,0.8082717061042786,9.259328097105026,0.893000602722168,7.264826822094619,0.7138983011245728,12.954807877540588,-0.008708408488946818,0.0238578640275141,-0.025963946140426047,0.015825974913204255,-0.010158703746164566,0.10792375959952658,0.996078431372549,0.03632024991032767,0.1095499823361561,0.2581248366869266,0.9165223717711923
15,0.8062683343887329,18.505497932434082,1.7339348793029785,44.065221428871155,0.742887556552887,10.68800163269043,0.9980382323265076,15.707695424556732,1.1092557907104492,37.574201464653015,0.53174889087677,6.70242765545845,1.6960022449493408,13.609416842460632,0.458506315946579,11.914381951093674,0.34032750129699707,17.899222299456596,0.9193873405456543,10.851636469364166,0.6547605991363525,16.069299519062042,0.8440231084823608,11.111525624990463,0.016489043831825256,17.059715185314417,0.9980382323265076,10.573393642902374,0.09310785681009293,18.327863343060017,0.9858148097991943,10.24514290690422,1.7339348793029785,8.998761701397598,0.46269354224205017,13.417501419782639,0.013211667152012076,0.0008709167697849851,-0.022066566998905995,-0.030791403792652508,0.0032385903965024138,0.017663067470578525,0.996078431372549,0.025734024638067298,0.03564523765874906,0.2838588613249939,0.9521676094299414
16,0.6796432733535767,19.18514120578766,1.5398340225219727,45.60505545139313,0.7612869143486023,11.449288547039032,0.9898069500923157,16.697502374649048,0.3918199837207794,37.966021448373795,0.9187776446342468,7.621205300092697,0.4445019066333771,14.05391874909401,0.8805129528045654,12.79489490389824,0.9171316623687744,18.81635396182537,0.5393180251121521,11.390954494476318,0.08153392374515533,16.150833442807198,0.9898069500923157,12.101332575082779,0.19774489104747772,17.257460076361895,0.9686852693557739,11.542078912258148,1.5398340225219727,19.86769736558199,0.562566339969635,10.807709246873856,1.184936285018921,10.183697986416519,0.4693412780761719,13.88684269785881,0.013211667152012076,-0.01887843228263016,-0.009594953746041836,-0.0065248230964530946,-0.0014504625534310367,0.02572205783923459,0.996078431372549,0.02496009799207707,0.02657633190535976,0.30881895931707093,0.9787439413353012
17,1.1416288614273071,20.326770067214966,1.7108135223388672,47.315868973731995,0.6197649836540222,12.069053530693054,0.8499364852905273,17.547438859939575,0.8006197810173035,38.7666412293911,0.8174020051956177,8.438607305288315,1.7108135223388672,15.764732271432877,0.46346038579940796,13.258355289697647,1.4893417358398438,20.305695697665215,0.4042680561542511,11.79522255063057,1.2938867807388306,17.444720223546028,0.5035170316696167,12.604849606752396,0.7404756546020508,17.997935730963945,0.8499364852905273,12.392015397548676,0.8550390005111694,20.72273636609316,0.8064097166061401,11.614118963479996,1.10122549533844,11.284923481754959,0.49336081743240356,14.380203515291214,0.013211667152012076,-0.014022034974659217,-0.015830760372473916,-0.04164750568305751,-0.00814910962476452,0.017663067470578525,0.996078431372549,0.024935488520115495,0.04596636454807957,0.33375444783718644,1.0247103058833809
18,0.9126313328742981,21.239401400089264,1.4670274257659912,48.782896399497986,0.6917139291763306,12.760767459869385,0.9936413168907166,18.54108017683029,1.4670274257659912,40.23366865515709,0.5001128315925598,8.938720136880875,0.6118653416633606,16.376597613096237,0.8688963651657104,14.127251654863358,0.05095023661851883,20.356645934283733,0.9936413168907166,12.788863867521286,1.4668457508087158,18.911565974354744,0.5084677934646606,13.113317400217056,1.120087742805481,19.118023473769426,0.5872475504875183,12.979262948036194,1.3584835529327393,22.081219919025898,0.4529343247413635,12.06705328822136,0.31315892934799194,11.59808241110295,0.930696964263916,15.31090047955513,0.011645947463372146,-0.017583393000504578,-0.008036002089433811,-0.06463689792156223,-0.051020450881298855,0.20301984594966835,0.996078431372549,0.022569473438944075,0.21908462481534516,0.3563239212761305,1.243794930698726
19,1.4375888109207153,22.67699021100998,2.8443732261657715,51.62726962566376,0.490109384059906,13.25087684392929,0.8533275127410889,19.39440768957138,0.7355414628982544,40.969210118055344,0.8533275127410889,9.792047649621964,2.8443732261657715,19.22097083926201,0.1527692824602127,14.28002093732357,1.0274388790130615,21.384084813296795,0.6399733424186707,13.428837209939957,1.5137903690338135,20.425356343388557,0.3205283284187317,13.433845728635788,1.3721247911453247,20.49014826491475,0.3912452459335327,13.370508193969727,1.721127986907959,23.802347905933857,0.47249504923820496,12.539548337459564,0.8487246036529541,12.446807014755905,0.6004270315170288,15.911327511072159,0.0044883717438753655,-0.011108196589876655,-0.0012805449107990592,-0.04228609991190487,-0.020876539060298155,-0.004902105561658515,0.996078431372549,0.012048954629308698,0.047412812275095,0.3683728759054392,1.291207742973821
20,0.8978297710418701,23.57481998205185,1.8805631399154663,53.507832765579224,0.7420979738235474,13.992974817752838,0.973214328289032,20.367622017860413,1.8640872240066528,42.833297342062,0.26964038610458374,10.061688035726547,0.1682242453098297,19.38919508457184,0.973214328289032,15.253235265612602,0.34888720512390137,21.732972018420696,0.9202917814254761,14.349128991365433,0.5122874975204468,20.937643840909004,0.9029976725578308,14.336843401193619,1.8805631399154663,22.370711404830217,0.5169225931167603,13.887430787086487,0.6813192963600159,24.483667202293873,0.7857769131660461,13.32532525062561,0.8294397592544556,13.27624677401036,0.8258418440818787,16.737169355154037,0.004264697502641097,-0.0023666814355289695,0.007813339752747724,-0.020573896131094865,0.0005591315679690234,0.02894565398669699,0.996078431372549,0.00921070593918721,0.035516879294794,0.3775835818446264,1.3267246222686149
21,1.0335066318511963,24.608326613903046,2.0014684200286865,55.50930118560791,0.6779506802558899,14.670925498008728,0.9936268329620361,21.36124885082245,0.050596706569194794,42.88389404863119,0.9936268329620361,11.055314868688583,1.9807733297348022,21.36996841430664,0.24697738885879517,15.500212654471397,0.8995261192321777,22.632498137652874,0.7395941019058228,15.088723093271255,2.0014684200286865,22.93911226093769,0.3325705826282501,14.669413983821869,0.5540858507156372,22.924797255545855,0.834666907787323,14.72209769487381,0.2323337197303772,24.71600092202425,0.9472492337226868,14.272574484348297,1.5157620906829834,14.792008864693344,0.6509694457054138,17.38813880085945,0.0006859096428927063,-0.0007478823328719852,0.023402856318827926,-0.04228609991190487,-0.03963275086003193,-0.02907907666762677,0.996078431372549,0.023424847574781343,0.0648418220466905,0.4010084294194078,1.3915664443153053
22,1.2005410194396973,25.808867633342743,2.08858585357666,57.59788703918457,0.6458399295806885,15.316765427589417,0.9997419714927673,22.360990822315216,1.308341145515442,44.19223519414663,0.6647359132766724,11.720050781965256,1.893367052078247,23.263335466384888,0.2806634306907654,15.780876085162163,1.4058852195739746,24.03838335722685,0.630397617816925,15.71912071108818,0.8567081689834595,23.79582042992115,0.8431436419487,15.512557625770569,2.08858585357666,25.013383109122515,0.2740037739276886,14.996101468801498,0.8480963110923767,25.564097233116627,0.8281930685043335,15.10076755285263,0.002802878152579069,14.794811742845923,0.9997419714927673,18.38788077235222,0.00046223540165843055,-0.00042412251234059256,-0.00024124380639371432,-0.00013888080797956615,0.03271263751036978,0.03700464435535311,0.996078431372549,0.0006721160957332853,0.04939108871679024,0.4016805455151411,1.4409575330320956
23,0.7843276858329773,26.59319531917572,1.5354313850402832,59.13331842422485,0.7735984325408936,16.09036386013031,0.9884954690933228,23.34948629140854,1.5354313850402832,45.727666579186916,0.5836034417152405,12.303654223680496,0.12441754341125488,23.387753009796143,0.9765838384628296,16.757459923624992,0.2603059411048889,24.298689298331738,0.9454371929168701,16.66455790400505,1.0119013786315918,24.807721808552742,0.6273564100265503,16.13991403579712,1.219572901725769,26.232956010848284,0.6680848002433777,15.664186269044876,1.2520612478256226,26.81615848094225,0.6256279349327087,15.72639548778534,0.0866033211350441,14.881415063980967,0.9884954690933228,19.37637624144554,0.0011332581253612577,-0.0007478823328719852,-0.00024124380639371432,-0.03270718647919457,0.005248184517902446,0.05795801931385888,0.996078431372549,0.0013790578438349433,0.06675653893742843,0.40305960335897606,1.5077140719695241
24,0.4858604073524475,27.079055726528168,0.9182043075561523,60.051522731781006,0.8705626726150513,16.96092653274536,0.9998714923858643,24.349357783794403,0.7615931034088135,46.48925968259573,0.8589791059494019,13.162633329629898,0.8285910487174988,24.21634405851364,0.765845775604248,17.52330569922924,0.9182043075561523,25.21689360588789,0.65850430727005,17.3230622112751,0.080063596367836,24.887785404920578,0.9859923720359802,17.1259064078331,0.42088502645492554,26.65384103730321,0.897310733795166,16.561497002840042,0.0014180425787344575,26.817576523520984,0.9998714923858643,16.726266980171204,0.39026740193367004,15.271682465914637,0.9274346232414246,20.303810864686966,0.0011332581253612577,-0.0017191617944661772,-0.003099321843508418,-0.002693257723368994,-0.014177891988964658,0.007992279028191218,0.996078431372549,0.003720965888569512,0.01649675066428841,0.4067805692475456,1.5242108226338125
25,0.9996863007545471,28.078742027282715,1.8971073627471924,61.9486300945282,0.6852301955223083,17.64615672826767,0.9978725910186768,25.34723037481308,0.3155311346054077,46.80479081720114,0.9433025121688843,14.105935841798782,1.3544217348098755,25.570765793323517,0.506229043006897,18.029534742236137,1.4375234842300415,26.65441709011793,0.6106197834014893,17.93368199467659,0.3608490228652954,25.248634427785873,0.9377964735031128,18.063702881336212,1.6123650074005127,28.266206044703722,0.5018822550773621,17.063379257917404,1.8971073627471924,28.714683886268176,0.2989087402820587,17.025175720453262,0.020005712285637856,15.291688178200275,0.9978725910186768,21.301683455705643,0.0011332581253612577,0.001842196231379177,0.0057347375439370275,-0.0058862288676057445,0.00591804922503579,0.16433669218011918,0.996078431372549,0.00612904361474495,0.16454853203117623,0.41290961286229055,1.6887593546649886
26,0.6784007549285889,28.757142782211304,1.7526477575302124,63.70127785205841,0.8103497624397278,18.456506490707397,0.9999995231628418,26.34722989797592,1.7526477575302124,48.55743857473135,0.4673392176628113,14.573275059461594,1.0832551717758179,26.654020965099335,0.6980409622192383,18.727575704455376,0.1687876433134079,26.82320473343134,0.9684171080589294,18.90209910273552,0.005365912802517414,25.25400034058839,0.9993937015533447,19.063096582889557,1.1160045862197876,29.38221063092351,0.6460408568382263,17.70942011475563,0.6227357387542725,29.33741962502245,0.8932164907455444,17.918392211198807,8.37261995911831e-06,15.291696550820234,0.9999995231628418,22.301682978868484,0.0011332581253612577,0.0008709167697849851,-0.0010207196346977247,-0.0058862288676057445,0.0005591315679690234,0.032169250134159416,0.996078431372549,0.0017563139159180745,0.03270811783924979,0.4146659267782086,1.7214674725042385
27,1.0436737537384033,29.800816535949707,2.7915687561035156,66.49284660816193,0.6842817664146423,19.14078825712204,0.9999982118606567,27.34722810983658,2.7915687561035156,51.349007330834866,0.23095040023326874,14.804225459694862,0.47546064853668213,27.129481613636017,0.8884334564208984,19.616009160876274,1.185707926750183,28.008912660181522,0.6924229860305786,19.594522088766098,1.2065832614898682,26.46058360207826,0.625417947769165,19.688514530658722,0.010844923555850983,29.39305555447936,0.9988260865211487,18.70824620127678,1.6355193853378296,30.972939010360278,0.3539234697818756,18.272315680980682,3.0625600629718974e-05,15.291727176420864,0.9999982118606567,23.30168119072914,0.008067159603623756,0.0031372355135047617,-0.009594953746041836,0.009440032624730726,0.0025687256893690558,0.13371252877922604,0.996078431372549,0.012922246249248493,0.13406995532243068,0.4275881730274571,1.8555374278266692
28,0.8665726780891418,30.66738921403885,1.6386878490447998,68.13153445720673,0.6862382292747498,19.82702648639679,0.999929666519165,28.347157776355743,1.6386878490447998,52.987695179879665,0.467373788356781,15.271599248051643,0.3375557065010071,27.467037320137024,0.9278638362884521,20.543872997164726,1.1622766256332397,29.171189285814762,0.41260987520217896,20.007131963968277,1.262620210647583,27.723203812725842,0.48061037063598633,20.16912490129471,1.211333155632019,30.60438871011138,0.6669902205467224,19.3752364218235,0.45266592502593994,31.425604935386218,0.8482897877693176,19.12060546875,0.000868886592797935,15.292596063013661,0.999929666519165,24.301610857248306,-0.0028928782168556808,-0.0007478823328719852,-0.01089408012654852,0.036260990236319554,0.006587913932169148,0.02572205783923459,0.996078431372549,0.011296417758078867,0.04494312274843683,0.438884590785536,1.9004805505751061
29,0.9954206347465515,31.6628098487854,1.8509297370910645,69.98246419429779,0.7042977213859558,20.531324207782745,0.9999722242355347,29.347130000591278,1.2648825645446777,54.25257774442434,0.6762827038764954,15.947881951928139,0.9525341391563416,28.419571459293365,0.7394531965255737,21.2833261936903,1.7137632369995117,30.884952522814274,0.5335215330123901,20.540653496980667,0.06992537528276443,27.793129188008606,0.9872865080833435,21.15641140937805,1.8509297370910645,32.455318447202444,0.4029962420463562,19.778232663869858,1.1155104637145996,32.54111539910082,0.5905713438987732,19.711176812648773,0.00039849180029705167,15.292994554813959,0.9999722242355347,25.30158308148384,0.0011332581253612577,-0.0007478823328719852,-0.003099321843508418,-0.002693257723368994,-0.014177891988964658,-6.671134046487559e-05,0.996078431372549,0.003383695886477946,0.014431587189847885,0.44226828667201395,1.914912137764954
30,0.5506914258003235,32.213501274585724,1.3812729120254517,71.36373710632324,0.808821976184845,21.34014618396759,0.9999961853027344,30.347126185894012,1.3812729120254517,55.633850656449795,0.5426097512245178,16.490491703152657,0.5873723030090332,29.0069437623024,0.7704795598983765,22.053805753588676,0.4436458349227905,31.328598357737064,0.9071171879768372,21.447770684957504,1.09774911403656,28.890878302045166,0.506320059299469,21.66273146867752,0.3227821886539459,32.77810063585639,0.9377825260162354,20.716015189886093,0.021961428225040436,32.56307682732586,0.9974483251571655,20.70862513780594,5.6116470659617335e-05,15.293050671284618,0.9999961853027344,26.301579266786575,0.0011332581253612577,-0.0007478823328719852,-0.0010207196346977247,-0.002693257723368994,0.0025687256893690558,0.016051269396847284,0.996078431372549,0.0016986672820705094,0.016477112552928608,0.4439669539540845,1.9313892503178827
