action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0274550914764404,32.93475076556206,1.6323845386505127,72.65243983268738,0.6527451872825623,22.76074880361557,1.0,32.4358144402504,1.4401702880859375,53.24833087436855,0.566530168056488,17.942454859614372,0.6028962135314941,31.282645132392645,0.8920418620109558,23.14810687303543,1.6323845386505127,36.23399339057505,0.4472377598285675,21.654180824756622,0.5468313694000244,37.99059279821813,0.8939134478569031,21.07949087023735,1.6315685510635376,26.132383837597445,0.3699921667575836,23.735210299491882,1.3383342027664185,28.82286012917757,0.39950066804885864,23.3775791823864,2.7981821304479126e-08,16.8324393998001,1.0,28.388211354613304,0.002251629331532626,-0.014669554615722013,-0.017649537305183274,0.009440032624730726,0.03472223163176981,-0.022631884372701916,0.0,0.023060178541315007,0.04250823185814256,0.8251802926986322,1.694742648336737
33,0.5551282167434692,33.48987898230553,1.6092352867126465,74.26167511940002,0.8516939878463745,23.612442791461945,0.9999868869781494,33.435801327228546,1.6092352867126465,54.857566161081195,0.5313059687614441,18.473760828375816,0.277886301279068,31.560531433671713,0.9555944204330444,24.103701293468475,0.4895159900188446,36.723509380593896,0.9143869876861572,22.56856781244278,0.27022576332092285,38.260818561539054,0.9486680626869202,22.02815893292427,1.007012128829956,27.1393959664274,0.6647783517837524,24.399988651275635,0.23185206949710846,29.05471219867468,0.9471371173858643,24.324716299772263,0.0001696573744993657,16.8326090571746,0.9999868869781494,29.388198241591454,0.002251629331532626,-0.00042412251234059256,0.0002784067458089616,0.008162844167036026,0.020655072781969472,0.012827673249384858,0.996078431372549,0.0023080781763632034,0.025647870428492772,0.8274883708749955,1.7203905187652297
34,0.4689582884311676,33.958837270736694,1.3193906545639038,75.58106577396393,0.861589789390564,24.47403258085251,0.9999997615814209,34.43580108880997,0.026147598400712013,54.88371375948191,0.9965981841087341,19.47035901248455,0.8478502631187439,32.40838169679046,0.7061436772346497,24.809844970703125,0.44216954708099365,37.16567892767489,0.9106817245483398,23.47924953699112,0.5602084398269653,38.82102700136602,0.8807486891746521,22.908907622098923,0.08693797886371613,27.226333945291117,0.9863470196723938,25.38633567094803,1.3193906545639038,30.374102853238583,0.5506092309951782,24.87532553076744,3.5862497043126496e-06,16.832612643424305,0.9999997615814209,30.388198003172874,0.002475303572766905,-0.008194358205094093,-0.0023198460152044076,0.004969873022799262,0.0005591315679690234,-0.003290307487927302,0.996078431372549,0.008868839817304474,0.005986517296238093,0.8363572106923,1.7263770360614679
35,0.697677493095398,34.65651476383209,1.458540439605713,77.03960621356964,0.7915326356887817,25.26556521654129,0.9915510416030884,35.427352130413055,0.12877047061920166,55.01248423010111,0.982386589050293,20.452745601534843,0.7375960946083069,33.145977791398764,0.6417851448059082,25.451630115509033,0.6324731111526489,37.79815203882754,0.862875759601593,24.342125296592712,0.7277103662490845,39.548737367615104,0.8231936097145081,23.73210123181343,1.1412713527679443,28.36760529805906,0.6835319995880127,26.06986767053604,0.05738094821572304,30.431483801454306,0.9915510416030884,25.86687657237053,1.458540439605713,18.291153083030018,0.5554038286209106,30.943601831793785,-0.00020878732204438963,-0.005928039461374324,0.0005382320219102961,-0.022489678817636923,0.015296155124902691,-0.009737499782852183,0.996078431372549,0.00595608409199092,0.028889044929637255,0.8423132947842908,1.7552660809911051
36,1.0460517406463623,35.702566504478455,1.8315068483352661,78.87111306190491,0.7043537497520447,25.969918966293335,0.9990236759185791,36.426375806331635,1.8315068483352661,56.843991078436375,0.3616935610771179,20.81443916261196,1.2329902648925781,34.37896805629134,0.6180561780929565,26.06968629360199,0.9363043308258057,38.734456369653344,0.7571977376937866,25.0993230342865,1.201633334159851,40.750370701774955,0.6670987606048584,24.39919999241829,1.043846845626831,29.411452143685892,0.7408126592636108,26.810680329799652,1.0661224126815796,31.497606214135885,0.7865932583808899,26.65346983075142,0.009957650676369667,18.301110733706388,0.9990236759185791,31.942625507712364,-0.00602431759413552,-0.006899318922968509,1.8581469707623643e-05,0.0004997134208677839,0.07759357288830414,-0.15479932641866162,0.996078431372549,0.00915933127181557,0.1731584353323479,0.8514726260561064,1.928424516323453
37,0.9656226634979248,36.66818916797638,1.8324884176254272,80.70360147953033,0.7482694983482361,26.71818846464157,0.9573363661766052,37.38371217250824,0.5951435565948486,57.43913463503122,0.8927322626113892,21.70717142522335,1.055138349533081,35.43410640582442,0.5848115086555481,26.654497802257538,0.7531282901763916,39.487584659829736,0.8469139337539673,25.946236968040466,1.8012938499450684,42.55166455172002,0.5463132262229919,24.94551321864128,0.5411461591720581,29.95259830285795,0.7764450311660767,27.58712536096573,0.18102014064788818,31.678626354783773,0.9573363661766052,27.610806196928024,1.8324884176254272,20.133599151331815,0.6333337426185608,32.575959250330925,-0.0028928782168556808,-0.013698275154127824,-0.0007608943585963902,0.029236453718998676,0.01060710217496924,-0.014572894004045822,0.996078431372549,0.014021071528264078,0.034346034447466325,0.8654936975843704,1.9627705507709194
38,0.5880829095840454,37.256272077560425,1.6288838386535645,82.3324853181839,0.830432116985321,27.548620581626892,0.9974445104598999,38.38115668296814,1.6288838386535645,59.06801847368479,0.40091219544410706,22.108083620667458,0.19322682917118073,35.627333234995604,0.9679181575775146,27.622415959835052,0.018496928736567497,39.5060815885663,0.9974249601364136,26.94366192817688,0.8287312984466553,43.38039585016668,0.7758226990699768,25.721335917711258,0.19887162744998932,30.15146993030794,0.9663693904876709,28.5534947514534,0.020472804084420204,31.699099158868194,0.9974445104598999,28.608250707387924,1.227897047996521,21.361496199328336,0.7071326971054077,33.28309194743633,0.0006859096428927063,0.0031372355135047617,1.8581469707623643e-05,-0.002693257723368994,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.003211395954476056,0.009390762048426047,0.8687050935388465,1.9721613128193456
39,1.1791445016860962,38.43541657924652,1.5294568538665771,83.86194217205048,0.5432692766189575,28.09188985824585,0.7581600546836853,39.139316737651825,0.9815740585327148,60.0495925322175,0.6889466047286987,22.797030225396156,1.5294568538665771,37.15679008886218,0.35407450795173645,27.97649046778679,1.3228501081466675,40.82893169671297,0.5349850058555603,27.47864693403244,1.1125357151031494,44.49293156526983,0.43647709488868713,26.157813012599945,1.1688648462295532,31.320334776537493,0.7581600546836853,29.311654806137085,1.4309746026992798,33.13007376156747,0.4401220679283142,29.04837277531624,0.7077552080154419,22.069251407343778,0.5901194214820862,33.87321136891842,-0.0011034842869814855,0.0031372355135047617,0.0052150869917343586,0.021573322972830433,-0.024225862595964903,-0.003290307487927302,0.996078431372549,0.006185228902002532,0.03260562537314283,0.8748903224408491,2.0047669381924886
40,0.5618146657943726,38.997231245040894,1.6128764152526855,85.47481858730316,0.7649556994438171,28.856845557689667,0.9999970197677612,40.139313757419586,0.8475543856620789,60.89714691787958,0.6634808778762817,23.460511103272438,0.8536719083786011,38.01046199724078,0.5119507312774658,28.488441199064255,0.4828683137893677,41.31180001050234,0.8168320655822754,28.295478999614716,1.6128764152526855,46.10580798052251,0.38244470953941345,26.54025772213936,0.0011067591840401292,31.321441535721533,0.999890923500061,30.311545729637146,4.3764310248661786e-05,33.13011752587772,0.9999970197677612,30.048369795084,0.13458096981048584,22.203832377154264,0.9800930023193359,34.853304371237755,-0.00020878732204438963,0.0005471569492535924,1.8581469707623643e-05,-0.0007774750368269162,0.0012289962751023675,0.0015450867332663376,0.996078431372549,0.0005859335661826017,0.00212183700844814,0.8754762560070317,2.006888775200937
41,0.44209495186805725,39.43932619690895,1.945521593093872,87.42034018039703,0.8650412559509277,29.721886813640594,1.0,41.139313757419586,1.945521593093872,62.84266851097345,0.385487824678421,23.84599892795086,0.016017908230423927,38.026479905471206,0.9981871247291565,29.48662832379341,0.008419071324169636,41.32021908182651,0.9989472031593323,29.294426202774048,0.5601459741592407,46.665953954681754,0.7546258568763733,27.294883579015732,3.975287210522538e-09,31.32144153969682,1.0,31.311545729637146,0.0009873844683170319,33.13110491034604,0.999903678894043,31.048273473978043,0.5635727643966675,22.76740514155093,0.918136477470398,35.77144084870815,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8755794042561038,2.007078512150108
42,1.1444590091705322,40.58378520607948,1.808461308479309,89.22880148887634,0.661598801612854,30.38348561525345,0.9885607361793518,42.12787449359894,1.5171382427215576,64.35980675369501,0.52933669090271,24.37533561885357,1.808461308479309,39.834941213950515,0.46252793073654175,29.949156254529953,0.08585143834352493,41.40607052017003,0.9885607361793518,30.2829869389534,1.5107934474945068,48.17674740217626,0.5805701613426208,27.875453740358353,1.3072606325149536,32.628702172211774,0.5515183210372925,31.86306405067444,0.6202949285507202,33.75139983889676,0.8251607418060303,31.873434215784073,1.1614121198654175,23.92881726141635,0.6935167908668518,36.464957639575005,-0.014523938761037948,0.004756034616161739,-0.005697574604521784,0.05797319401712954,0.060846955209970424,-0.003290307487927302,0.996078431372549,0.016310334723070547,0.08410748662418228,0.8918897389791743,2.0911859987742902
43,0.9600779414176941,41.54386314749718,1.529625415802002,90.75842690467834,0.7298877239227295,31.113373339176178,0.9934064149856567,43.121280908584595,0.9472779035568237,65.30708465725183,0.7657260894775391,25.141061708331108,1.4200119972229004,41.254953211173415,0.6184682846069336,30.567624539136887,0.05033605173230171,41.456406571902335,0.9934064149856567,31.276393353939056,1.529625415802002,49.70637281797826,0.5783010125160217,28.453754752874374,1.2248393297195435,33.85354150193132,0.5562172532081604,32.4192813038826,0.43919306993484497,34.190592908831604,0.8863062858581543,32.75974050164223,1.1092612743377686,25.038078535754117,0.7107884883880615,37.175746127963066,-0.014523938761037948,0.004756034616161739,-0.005697574604521784,0.05797319401712954,0.054148308138636955,-0.003290307487927302,0.996078431372549,0.016310334723070547,0.07939620030070477,0.9082000737022449,2.170582199074995
44,0.9785351753234863,42.52239832282066,2.6878910064697266,93.44631791114807,0.6579359173774719,31.77130925655365,0.9961515069007874,44.11743241548538,0.6319951415061951,65.93907979875803,0.8674044609069824,26.00846616923809,0.9011112451553345,42.15606445632875,0.725483775138855,31.29310831427574,0.8087494373321533,42.26515600923449,0.5492901802062988,31.825683534145355,0.7606254816055298,50.46699829958379,0.5538054704666138,29.007560223340988,0.02935110032558441,33.8828926022569,0.9961515069007874,33.415432810783386,1.0300219058990479,35.22061481473065,0.6306878924369812,33.39042839407921,2.6878910064697266,27.725969542223844,0.2827281951904297,37.458474323153496,-0.00020878732204438963,-0.00042412251234059256,0.001577533126315641,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.0016468402521021169,0.0031296763067031096,0.909846913954347,2.173711875381698
45,1.0680742263793945,43.59047254920006,1.929259181022644,95.37557709217072,0.6426814198493958,32.413990676403046,0.9999921321868896,45.11742454767227,1.1459498405456543,67.08502963930368,0.4739108085632324,26.482376977801323,0.0001152738113887608,42.15617973014014,0.9999921321868896,32.29310044646263,1.467968463897705,43.73312447313219,0.6119637489318848,32.43764728307724,1.929259181022644,52.39625748060644,0.34063661098480225,29.34819683432579,0.5897184014320374,34.47261100368894,0.8733567595481873,34.28878957033157,1.434647560119629,36.65526237485028,0.5498425960540771,33.940270990133286,0.908860445022583,28.634829987246427,0.6490668654441833,38.10754118859768,-0.0028928782168556808,-0.003661720717654547,0.014308971655281142,-0.012272171156079273,-0.024895727303098247,-0.006513903635389756,0.996078431372549,0.015050701406356375,0.028510250146315436,0.9248976153607034,2.2022221255280137
46,0.40453895926475525,43.99501150846481,0.8429921865463257,96.21856927871704,0.8843064904212952,33.29829716682434,0.9999562501907349,46.11738079786301,0.3406127691268921,67.42564240843058,0.9150810837745667,27.39745806157589,0.8429921865463257,42.999171916686464,0.7251813411712646,33.018281787633896,0.20948387682437897,43.94260834995657,0.9465073943138123,33.38415467739105,0.7791165709495544,53.17537405155599,0.8001805543899536,30.148377388715744,0.02823178842663765,34.50084279211558,0.9961338043212891,35.28492337465286,0.0005116399843245745,36.655774014834606,0.9999562501907349,34.94022724032402,0.6308237314224243,29.26565371866885,0.8071046471595764,38.914645835757256,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,0.9251300160637362,2.2034607417421763
47,1.340785264968872,45.335796773433685,1.7927360534667969,98.01130533218384,0.5371485352516174,33.83544570207596,0.9944445490837097,47.111825346946716,1.4421758651733398,68.86781827360392,0.5401862263679504,27.93764428794384,0.03938106819987297,43.03855298488634,0.9944445490837097,34.012726336717606,1.7927360534667969,45.73534440342337,0.31331074237823486,33.69746541976929,1.554995059967041,54.73036911152303,0.5348998308181763,30.68327721953392,1.4044506549835205,35.9052934470991,0.5366831421852112,35.821606516838074,1.5819885730743408,38.237762587908946,0.3528987467288971,35.29312598705292,1.5697689056396484,30.8354226243085,0.48761633038520813,39.402262166142464,-0.0013271585282157647,0.001842196231379177,-0.0033591471196097525,0.016464569142051605,0.013956425710635989,-6.671134046487559e-05,0.996078431372549,0.004054492087192423,0.021583982627236473,0.9291845081509287,2.225044724369413
48,0.7663262486457825,46.10212302207947,1.6973295211791992,99.70863485336304,0.7407997846603394,34.5762454867363,0.995652437210083,48.1074777841568,0.032730475068092346,68.90054874867201,0.995652437210083,28.933296725153923,0.6183904409408569,43.656943425827194,0.7461909055709839,34.75891724228859,0.7278253436088562,46.463169747032225,0.7965843081474304,34.49404972791672,1.6973295211791992,56.42769863270223,0.5607619285583496,31.24403914809227,0.09232212603092194,35.99761557313002,0.985148012638092,36.806754529476166,1.164484977722168,39.402247565631114,0.5012110471725464,35.794337034225464,1.031200647354126,31.866623271662625,0.6000498533248901,40.002312019467354,-0.0028928782168556808,-0.002042921614997577,-0.0028394965674070835,-0.0071634173253004585,0.009267372760702552,-0.012961095930314609,0.996078431372549,0.0045392745961110375,0.017469652354212557,0.9337237827470397,2.2425143767236255
49,1.0762773752212524,47.17840039730072,1.773043155670166,101.4816780090332,0.6629216074943542,35.23916709423065,0.9994553923606873,49.10693317651749,0.9337254166603088,69.83427416533232,0.7884265184402466,29.72172324359417,1.3796874284744263,45.03663085430162,0.41467994451522827,35.17359718680382,0.005911762826144695,46.46908150985837,0.9994553923606873,35.493505120277405,1.0156826972961426,57.443381329998374,0.6681421399116516,31.91218128800392,1.5195587873458862,37.517174360475906,0.47954198718070984,37.286296516656876,0.9063318371772766,40.30857940280839,0.6253374218940735,36.41967445611954,1.773043155670166,33.63966642733279,0.6648676991462708,40.667179718613625,-0.00020878732204438963,-0.02308730994953831,0.0002784067458089616,0.05733459978828219,-0.0007805978462976926,-0.09677459576433785,0.996078431372549,0.02308993250678765,0.11248639051561361,0.9568137152538274,2.3550007672392392
