action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.49003270268440247,11.050009399652481,1.0317964553833008,30.93327784538269,0.8446811437606812,7.8250870406627655,0.9998438358306885,10.98125445842743,0.7079383730888367,30.609419763088226,0.8251398205757141,3.4388842210173607,0.4115202724933624,10.543714746832848,0.897300660610199,7.873856768012047,1.0317964553833008,9.27715689316392,0.6064446568489075,7.876779854297638,0.0017248548101633787,10.156917326850817,0.9998438358306885,7.949057400226593,0.24498461186885834,8.980267211794853,0.9522364735603333,8.254000276327133,0.16765139997005463,6.760616418905556,0.9616683721542358,8.731484234333038,0.8646125793457031,1.0219699265580857,0.6701338887214661,10.651544511318207,-0.0026692039756214085,-0.0007478823328719852,-0.011153905402649857,-0.003970446181063694,0.02869344926756967,-0.003290307487927302,0.996078431372549,0.011493197273977197,0.029153123282290496,0.15990827115459774,0.3422037143406894
11,0.7764588594436646,11.826468259096146,1.8757522106170654,32.809030055999756,0.7489420175552368,8.574029058218002,0.9846602082252502,11.96591466665268,0.3229726254940033,30.93239238858223,0.9418890476226807,4.380773268640041,0.8239933252334595,11.367708072066307,0.7121576070785522,8.586014375090599,1.5626031160354614,10.83976000919938,0.5390884280204773,8.415868282318115,0.6014302968978882,10.758347623748705,0.7683303952217102,8.717387795448303,1.8757522106170654,10.856019422411919,0.31567421555519104,8.569674491882324,0.09664677083492279,6.857263189740479,0.9846602082252502,9.716144442558289,0.15181364119052887,1.1737835677486146,0.9807937145233154,11.632338225841522,-0.0026692039756214085,0.00022339712872219974,-0.015311109820271243,0.0004997134208677839,0.0387414198745699,0.003156884806997551,0.996078431372549,0.015543636642336985,0.038873040131759275,0.17545190779693473,0.3810767544724487
12,0.7643927931785583,12.590861052274704,1.6282950639724731,34.43732511997223,0.730767548084259,9.304796606302261,0.980459451675415,12.946374118328094,1.5012370347976685,32.4336294233799,0.6004663705825806,4.981239639222622,0.6974952816963196,12.065203353762627,0.590934157371521,9.17694853246212,1.6282950639724731,12.468055073171854,0.44350719451904297,8.859375476837158,0.11825091391801834,10.876598537666723,0.980459451675415,9.697847247123718,0.21483972668647766,11.070859149098396,0.9647610783576965,9.53443557024002,0.9793528318405151,7.836616021580994,0.5634111762046814,10.27955561876297,0.2112787961959839,1.3850623639445985,0.9718335866928101,12.604171812534332,-0.0026692039756214085,0.00022339712872219974,-0.015311109820271243,0.0004997134208677839,0.0387414198745699,0.003156884806997551,0.996078431372549,0.015543636642336985,0.038873040131759275,0.19099554443927172,0.419949794604208
13,1.2971482276916504,13.888009279966354,2.5713071823120117,37.00863230228424,0.6140755414962769,9.918872147798538,0.9787013530731201,13.925075471401215,1.5141239166259766,33.947753340005875,0.5374330282211304,5.518672667443752,2.1260483264923096,14.191251680254936,0.46175557374954224,9.638704106211662,0.8958529829978943,13.363908056169748,0.7062570452690125,9.56563252210617,0.8451360464096069,11.72173458407633,0.7914279103279114,10.48927515745163,0.128752201795578,11.199611350893974,0.9787013530731201,10.51313692331314,0.9988162517547607,8.835432273335755,0.49370089173316956,10.77325651049614,2.5713071823120117,3.95636954625661,0.32925277948379517,12.933424592018127,-0.007813711524009715,0.014792589052635016,-0.00985477902214317,0.004969873022799262,0.01864547866056944,0.003156884806997551,0.996078431372549,0.01941626761856801,0.01955299041142173,0.21041181205783974,0.4395027850156297
14,1.0778906345367432,14.965899914503098,2.4853005409240723,39.49393284320831,0.6546501517295837,10.573522299528122,0.9837077260017395,14.908783197402954,1.0855612754821777,35.03331461548805,0.4839102327823639,6.002582900226116,1.510055422782898,15.701307103037834,0.6148560047149658,10.253560110926628,1.4042257070541382,14.768133763223886,0.42265185713768005,9.98828437924385,0.0989212617278099,11.82065584580414,0.9837077260017395,11.47298288345337,0.21825094521045685,11.417862296104431,0.9526525735855103,11.465789496898651,0.7429182529449463,9.578350526280701,0.8469519019126892,11.620208412408829,2.4853005409240723,6.4416700871806825,0.27782076597213745,13.211245357990265,-0.019668446309426258,0.0245053836685769,-0.0028394965674070835,0.01391019222666219,0.009267372760702552,-0.016184692077777035,0.996078431372549,0.031550346269530155,0.023266325522543596,0.2419621583273699,0.4627691105381733
15,0.5744339227676392,15.540333837270737,1.3914008140563965,40.88533365726471,0.8237354159355164,11.397257715463638,0.9998379945755005,15.908621191978455,1.3914008140563965,36.42471542954445,0.466896653175354,6.46947955340147,1.2370126247406006,16.938319727778435,0.60086989402771,10.854430004954338,0.563249945640564,15.33138370886445,0.8416129350662231,10.829897314310074,0.12178990989923477,11.942445755703375,0.9800037741661072,12.452986657619476,0.2618809938430786,11.67974328994751,0.9608087539672852,12.426598250865936,0.001796083408407867,9.580146609689109,0.9998379945755005,12.62004640698433,0.4439069628715515,6.885577050052234,0.9161174297332764,14.127362787723541,-0.003340226699324232,0.032275619361330395,0.001837358402416979,0.01391019222666219,-0.007479244917631175,-0.04519705740493893,0.996078431372549,0.03249997854552055,0.04787699395728547,0.27446213687289045,0.5106461044954588
16,0.7783688306808472,16.318702667951584,1.467393159866333,42.35272681713104,0.794045090675354,12.191302806138992,0.9912158250808716,16.899837017059326,1.2807155847549438,37.70543101429939,0.6651749610900879,7.134654514491558,1.3768041133880615,18.315123841166496,0.6273283958435059,11.481758400797844,1.467393159866333,16.798776868730783,0.5234258770942688,11.353323191404343,0.05607222765684128,11.998517983360216,0.9912158250808716,13.444202482700348,0.0706014558672905,11.7503447458148,0.9895188212394714,13.416117072105408,0.31204208731651306,9.892188697005622,0.9447183609008789,13.564764767885208,0.8849533796310425,7.7705304296832765,0.8169333338737488,14.94429612159729,-0.003340226699324232,0.03842705595142692,-0.01245303178315654,0.01327159799781484,-0.041642344981431975,0.02572205783923459,0.996078431372549,0.040532378959164,0.050713355917875576,0.31499451583205446,0.5613594604133344
17,1.3470619916915894,17.665764659643173,2.037288188934326,44.39001500606537,0.5603057742118835,12.751608580350876,0.8123583197593689,17.712195336818695,0.8054701685905457,38.51090118288994,0.789075493812561,7.923730008304119,2.037288188934326,20.352412030100822,0.4813714623451233,11.963129863142967,1.0082944631576538,17.807071331888437,0.6161830425262451,11.969506233930588,1.5579874515533447,13.55650543491356,0.3802112638950348,13.824413746595383,0.7860432863235474,12.536388032138348,0.8123583197593689,14.228475391864777,1.3360989093780518,11.228287606383674,0.5200294852256775,14.084794253110886,1.8982517719268799,9.668782201610156,0.32291102409362793,15.267207145690918,0.004264697502641097,0.010907471206258262,-0.020507615342297975,-0.05250360757346252,-0.052360180295565564,0.003156884806997551,0.996078431372549,0.023616156756171007,0.0742171355584203,0.33861067258822547,0.6355765959717548
18,1.5009191036224365,19.16668376326561,2.290245532989502,46.68026053905487,0.5877175331115723,13.339326113462448,0.9636938571929932,18.67588919401169,2.290245532989502,40.80114671587944,0.2692030966281891,8.192933104932308,1.887326717376709,22.23973874747753,0.4098161458969116,12.372946009039879,1.2987148761749268,19.105786208063364,0.6532103419303894,12.622716575860977,1.598650574684143,15.155156009597704,0.6477263569831848,14.472140103578568,1.4310517311096191,13.967439763247967,0.6116902232170105,14.840165615081787,1.803874135017395,13.032161741401069,0.5586827397346497,14.643476992845535,0.19657039642333984,9.865352598033496,0.9636938571929932,16.23090100288391,0.012316970187074974,0.004756034616161739,-0.011153905402649857,0.036260990236319554,-0.024225862595964903,-0.0709858265846384,0.996078431372549,0.01728401647738986,0.08331110014482698,0.35589468906561533,0.7188876961165818
19,0.7511771321296692,19.91786089539528,1.4897675514221191,48.17002809047699,0.8113895058631897,14.150715619325638,0.9653174877166748,19.641206681728363,0.7000292539596558,41.501175969839096,0.8634225130081177,9.056355617940426,0.23317697644233704,22.47291572391987,0.9583123326301575,13.331258341670036,1.480317234992981,20.586103443056345,0.5544166564941406,13.177133232355118,0.6873739957809448,15.842530005378649,0.8810274004936218,15.35316750407219,0.4275878965854645,14.395027659833431,0.9025108218193054,15.742676436901093,1.4897675514221191,14.521929292823188,0.5547188520431519,15.198195844888687,0.23998688161373138,10.105339479647228,0.9653174877166748,17.196218490600586,0.00650143991498384,-0.014022034974659217,-0.015051284544169907,-0.014826548071468687,0.02735371985330297,-0.061315038142251116,0.996078431372549,0.021573765369732732,0.06875744628703324,0.37746845443534804,0.787645142403615
20,0.6814118027687073,20.599272698163986,2.1478848457336426,50.31791293621063,0.8293192982673645,14.980034917593002,0.9878391027450562,20.62904578447342,0.08347650617361069,41.58465247601271,0.9878391027450562,10.044194720685482,0.7353655695915222,23.20828129351139,0.8450472950935364,14.176305636763573,0.09056027978658676,20.67666372284293,0.9861646890640259,14.163297921419144,0.42105332016944885,16.263583325548097,0.9268268942832947,16.279994398355484,0.9282399415969849,15.323267601430416,0.7948126792907715,16.537489116191864,2.1478848457336426,16.66981413855683,0.33526670932769775,15.533462554216385,0.3633013963699341,10.468640876017162,0.9292773604393005,18.125495851039886,0.005830417191281013,-0.012079476051470847,-0.025963946140426047,0.004331278793951912,0.07759357288830414,0.04022824050281551,0.996078431372549,0.029223860208490382,0.08750905018062916,0.4066923146438384,0.8751541925842442
21,1.0456204414367676,21.644893139600754,1.5669317245483398,51.88484466075897,0.6026356816291809,15.582670599222183,0.9310083985328674,21.560054183006287,1.128748893737793,42.7134013697505,0.7212878465652466,10.765482567250729,1.4065818786621094,24.6148631721735,0.4435652196407318,14.619870856404305,0.9461960792541504,21.622859802097082,0.7069103717803955,14.87020829319954,1.0466619729995728,17.31024529854767,0.5362350344657898,16.816229432821274,1.5669317245483398,16.890199325978756,0.3372679054737091,16.874757021665573,0.3351861238479614,17.005000262404792,0.9310083985328674,16.464470952749252,0.8890362977981567,11.357677173815318,0.5421751141548157,18.667670965194702,0.00650143991498384,-0.014022034974659217,-0.005697574604521784,-0.0033318519522163442,0.014626290417769333,-0.006513903635389756,0.996078431372549,0.01647266044610897,0.01635422114891329,0.4231649750899474,0.8915084137331575
22,1.363622784614563,23.008515924215317,2.191042423248291,54.07588708400726,0.5828495025634766,16.16552010178566,0.974452793598175,22.53450697660446,2.0026583671569824,44.71605973690748,0.35567963123321533,11.121162198483944,1.7615430355072021,26.376406207680702,0.42097318172454834,15.040844038128853,1.6152210235595703,23.238080825656652,0.5988757014274597,15.469083994626999,1.4528717994689941,18.763117098016664,0.4433232247829437,17.259552657604218,2.191042423248291,19.081241749227047,0.3426269292831421,17.217383950948715,0.3389248847961426,17.343925147200935,0.9440154433250427,17.408486396074295,0.18309681117534637,11.540773984990665,0.974452793598175,19.642123758792877,0.00046223540165843055,-0.012079476051470847,-0.015051284544169907,-0.023128273046484286,0.022664666903369532,-0.009737499782852183,0.996078431372549,0.019304625603056177,0.03381453891411906,0.44246960069300356,0.9253229526472766
23,0.9734097719192505,23.981925696134567,1.67100989818573,55.74689698219299,0.7092214226722717,16.87474152445793,0.9996223449707031,23.534129321575165,1.1881722211837769,45.90423195809126,0.731946587562561,11.853108786046505,1.2896617650985718,27.666067972779274,0.5068856477737427,15.547729685902596,0.4506383538246155,23.688719179481268,0.9008978009223938,16.369981795549393,1.3478193283081055,20.11093642632477,0.6917579770088196,17.951310634613037,1.67100989818573,20.752251647412777,0.33394208550453186,17.551326036453247,0.8618952035903931,18.205820350791328,0.7994971871376038,18.2079835832119,0.004671055823564529,11.54544504081423,0.9996223449707031,20.64174610376358,-0.00803738576524399,0.006698593539350123,-0.004658273500116439,0.003054090336257184,0.013286561003502645,-0.003290307487927302,0.996078431372549,0.01145295758075865,0.014024489097536752,0.4539225582737622,0.9393474417448133
24,0.9763668775558472,24.958292573690414,1.9340813159942627,57.680978298187256,0.7366238832473755,17.611365407705307,0.9221622943878174,24.456291615962982,0.9967014789581299,46.90093343704939,0.7544957399368286,12.607604525983334,1.2217562198638916,28.887824192643166,0.6893097758293152,16.23703946173191,0.897944450378418,24.586663629859686,0.682213306427002,17.052195101976395,1.9340813159942627,22.045017742319033,0.4526926875114441,18.40400332212448,0.7455360293388367,21.497787676751614,0.8534752130508423,18.40480124950409,0.7162002325057983,18.922020583297126,0.8020176887512207,19.01000127196312,0.32234859466552734,11.867793635479757,0.9221622943878174,21.563908398151398,-0.0026692039756214085,-0.004956759999780139,-0.00621722515672446,-0.04994923065807311,-0.02757518613163165,-6.671134046487559e-05,0.996078431372549,0.008387371948846731,0.05705542028528462,0.46230993022260897,0.996402862030098
25,1.1984409093856812,26.156733483076096,1.851225733757019,59.532204031944275,0.6346439719200134,18.24600937962532,0.9977104663848877,25.45400208234787,1.851225733757019,48.75215917080641,0.4979914426803589,13.105595968663692,1.2013063430786133,30.08913053572178,0.6059793829917908,16.8430188447237,0.6319301128387451,25.21859374269843,0.7804943919181824,17.832689493894577,1.6417059898376465,23.68672373215668,0.4567779302597046,18.860781252384186,1.7742280960083008,23.272015772759914,0.42221128940582275,18.827012538909912,1.2677934169769287,20.189814000274055,0.6813424825668335,19.691343754529953,0.02089572697877884,11.888689362458535,0.9977104663848877,22.561618864536285,-0.005129620629198427,-0.008518118025625486,0.015867923311889163,-0.002693257723368994,-0.04968072146703217,0.024110259765503378,0.996078431372549,0.0187259801540528,0.05528772330824781,0.48103591037666177,1.0516905853383458
26,0.5391831994056702,26.695916682481766,1.3194679021835327,60.85167193412781,0.8406106233596802,19.086620002985,0.9844829440116882,26.438485026359558,0.14875006675720215,48.90090923756361,0.9786712527275085,14.084267221391201,0.22254201769828796,30.311672553420067,0.9654695987701416,17.808488443493843,0.49801093339920044,25.71660467609763,0.9012718200683594,18.733961313962936,1.0722124576568604,24.75893618981354,0.7110825777053833,19.57186383008957,1.3194679021835327,24.591483674943447,0.4201103448867798,19.247122883796692,0.3947664797306061,20.58458048000466,0.9231854677200317,20.614529222249985,0.11853231489658356,12.007221677355119,0.9844829440116882,23.546101808547974,0.005159394467578193,-0.027296187616446456,0.02158407938611857,0.03881536715170897,-0.03762315673863189,-0.02424368244643313,0.996078431372549,0.03517916560424067,0.05924433127874024,0.5162150759809024,1.110934916617086
27,1.054347038269043,27.75026372075081,2.0619993209838867,62.913671255111694,0.6815696954727173,19.768189698457718,0.9937266111373901,27.43221163749695,0.9789527654647827,49.87986200302839,0.7716558575630188,14.85592307895422,1.6851897239685059,31.996862277388573,0.3112258315086365,18.11971427500248,1.1279559135437012,26.844560589641333,0.7304465770721436,19.46440789103508,2.0619993209838867,26.820935510797426,0.3015231788158417,19.87338700890541,0.7021677494049072,25.293651424348354,0.8622400164604187,20.10936290025711,0.7751302719116211,21.359710751916282,0.8001697659492493,21.414698988199234,0.049033720046281815,12.0562553974014,0.9937266111373901,24.539828419685364,0.00023856116042415831,-0.0017191617944661772,0.013529495826977132,-0.010356388469537209,-0.03561356261723183,-0.003290307487927302,0.996078431372549,0.013640369717680189,0.03723448331571913,0.5298554456985827,1.1481693999328053
28,1.2756704092025757,29.025934129953384,2.16056752204895,65.07423877716064,0.5873498916625977,20.355539590120316,0.8946502804756165,28.326861917972565,1.5231733322143555,51.40303533524275,0.3980909585952759,15.254014037549496,0.9390320777893066,32.93589435517788,0.7432900071144104,18.86300428211689,2.16056752204895,29.005128111690283,0.27559158205986023,19.73999947309494,1.2407573461532593,28.061692856950685,0.6199552416801453,20.493342250585556,1.6710566282272339,26.96470805257559,0.4806179702281952,20.589980870485306,0.38567981123924255,21.745390563155524,0.8946502804756165,22.30934926867485,1.009425401687622,13.065680799089023,0.6992529034614563,25.23908132314682,0.01567208380558909,-0.009813157307751078,0.0036561353351263343,0.026682076803609248,-0.023555997888831545,0.032169250134159416,0.996078431372549,0.018848861842160006,0.04797581592100811,0.5487043075407427,1.1961452158538135
29,1.0290580987930298,30.054992228746414,1.9440512657165527,67.0182900428772,0.6500883102416992,21.005627900362015,0.9982554316520691,29.325117349624634,1.4133797883987427,52.81641512364149,0.5173940658569336,15.77140810340643,1.9440512657165527,34.87994562089443,0.3385084271430969,19.201512709259987,1.2155159711837769,30.22064408287406,0.5589302182197571,20.298929691314697,0.3467000722885132,28.4083929292392,0.9424184560775757,21.43576070666313,1.5808353424072266,28.545543394982815,0.5222725868225098,21.112253457307816,0.6882575750350952,22.43364813819062,0.6728386282920837,22.982187896966934,0.014666285365819931,13.080347084454843,0.9982554316520691,26.23733675479889,0.00784348536238948,-0.007223078743499908,-0.015051284544169907,-0.018019519215705465,0.02333453161050289,0.003156884806997551,0.996078431372549,0.01844544105177174,0.02965079020753729,0.5671497485925144,1.2257960060613509
30,1.4923328161239624,31.547325044870377,2.648205041885376,69.66649508476257,0.5260406732559204,21.531668573617935,0.9892036318778992,30.314320981502533,2.648205041885376,55.46462016552687,0.34129419922828674,16.112702302634716,0.7928829789161682,35.6728285998106,0.6795125007629395,19.881025210022926,1.8928017616271973,32.11344584450126,0.4577638804912567,20.756693571805954,1.9362214803695679,30.344614409608766,0.2558841407299042,21.691644847393036,0.06437167525291443,28.60991507023573,0.9892036318778992,22.101457089185715,1.3280651569366455,23.761713295127265,0.49521154165267944,23.477399438619614,1.78378164768219,14.864128732137033,0.4634147584438324,26.70075151324272,0.005383068708812468,-0.004956759999780139,-0.005437749328420446,-0.012272171156079273,-0.020876539060298155,0.022498461691772165,0.996078431372549,0.009116798570658087,0.03305475527842247,0.5762665471631725,1.2588507613397732
