action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.6934750080108643,35.433172672986984,2.8704099655151367,72.26989006996155,0.5138382911682129,21.85873818397522,0.9937986731529236,32.32667088508606,2.3484461307525635,60.60219553112984,0.362709641456604,14.625088654458523,2.8704099655151367,41.56807632721029,0.1474483758211136,19.857182011008263,1.4976962804794312,34.86494715325534,0.43957263231277466,21.316823691129684,2.093454599380493,34.53937476454303,0.4404391348361969,22.076559275388718,2.3484692573547363,28.75006648618728,0.350818395614624,23.477519288659096,0.6477808356285095,29.89149909839034,0.8620812296867371,24.062644332647324,0.04806595295667648,17.816036592896474,0.9937986731529236,27.595346957445145,-0.02861541595879723,0.019972746181137355,0.015608098035787821,0.009440032624730726,-0.01886694493889811,0.011215875175653645,0.996078431372549,0.03822780852737818,0.023892921195183252,0.8945171841763633,1.9803152315319594
33,1.2041599750518799,36.637332648038864,2.257169008255005,74.52705907821655,0.5812845230102539,22.440022706985474,0.9944015145301819,33.32107239961624,0.0515655055642128,60.65376103669405,0.9944015145301819,15.619490168988705,2.166999340057373,43.735075667267665,0.3364575505256653,20.193639561533928,1.4420654773712158,36.30701263062656,0.42860162258148193,21.745425313711166,2.257169008255005,36.79654377279803,0.25914227962493896,22.335701555013657,1.325385332107544,30.075451818294823,0.36588582396507263,23.84340511262417,0.9563398361206055,30.847838934510946,0.7166181802749634,24.779262512922287,0.22959496080875397,18.045631553705228,0.9678846597671509,28.563231617212296,-0.02861541595879723,0.014468829232103624,-0.0010207196346977247,0.009440032624730726,0.0387414198745699,0.012827673249384858,0.996078431372549,0.03208162898631273,0.041887480597986367,0.926598813162676,2.0222027121299457
34,1.3522355556488037,37.98956820368767,2.062926769256592,76.58998584747314,0.6005504131317139,23.040573120117188,0.9999592304229736,34.321031630039215,2.062926769256592,62.71668780595064,0.4748649597167969,16.0943551287055,1.7904877662658691,45.525563433533534,0.4797954857349396,20.673435047268867,0.889626145362854,37.19663877598941,0.8133420944213867,22.558767408132553,1.8874139785766602,38.68395775137469,0.4223177134990692,22.758019268512726,1.8165948390960693,31.892046657390893,0.3496280610561371,24.193033173680305,1.0180776119232178,31.865916546434164,0.6639453172683716,25.44320783019066,0.0005217909347265959,18.046153344639954,0.9999592304229736,29.56319084763527,-0.02861541595879723,0.014145069411572224,0.00417578588732901,-0.016103736529163387,0.026013990439036266,-0.01779649015150825,0.996078431372549,0.032192579998036805,0.03539453475433336,0.9587913931607128,2.057597246884279
35,1.2239124774932861,39.213480681180954,2.3870153427124023,78.97700119018555,0.5999032855033875,23.640476405620575,0.999982476234436,35.32101410627365,0.5136677026748657,63.23035550862551,0.8588981032371521,16.953253231942654,2.3870153427124023,47.91257877624594,0.22289149463176727,20.896326541900635,2.0674006938934326,39.264039469882846,0.33663201332092285,22.895399421453476,1.0348678827285767,39.71882563410327,0.5315029621124268,23.289522230625153,1.6190714836120605,33.51111814100295,0.4479547142982483,24.640987887978554,0.9450975656509399,32.811014112085104,0.8014611601829529,26.24466899037361,0.0002661246689967811,18.04641946930895,0.999982476234436,30.563173323869705,-0.02861541595879723,0.01285003012944664,-0.0015403701869003972,-0.002693257723368994,0.015296155124902691,0.007992279028191218,0.996078431372549,0.031406019250063595,0.017467184170152864,0.9901974124107764,2.075064431054432
36,0.9145606160163879,40.12804129719734,1.84000563621521,80.81700682640076,0.760187566280365,24.40066397190094,0.9999904632568359,36.32100456953049,1.1713160276412964,64.4016715362668,0.7436044812202454,17.6968577131629,1.5427073240280151,49.45528610027395,0.5893829464912415,21.485709488391876,1.84000563621521,41.104045106098056,0.5029579997062683,23.398357421159744,1.5131473541259766,41.231972988229245,0.549483060836792,23.839005291461945,0.2944681942462921,33.805586335249245,0.9415706992149353,25.58255858719349,0.040138017386198044,32.8511521294713,0.9943231344223022,27.238992124795914,0.000141960073960945,18.046561429382912,0.9999904632568359,31.56316378712654,-0.02861541595879723,0.009612431924132685,0.005474912267835693,-0.0020546634945216302,0.02869344926756967,0.0063804809544599494,0.996078431372549,0.030679236338793867,0.029466017887670885,1.0208766487495702,2.1045304489421026
37,0.9090878963470459,41.03712919354439,1.7255414724349976,82.54254829883575,0.7336604595184326,25.134324431419373,0.9999990463256836,37.32100361585617,1.213494062423706,65.61516559869051,0.7494720220565796,18.44632973521948,0.8463457226753235,50.301631822949275,0.8346850275993347,22.32039451599121,1.7255414724349976,42.82958657853305,0.5805190801620483,23.978876501321793,1.4390511512756348,42.67102413950488,0.5435923337936401,24.382597625255585,1.1377705335617065,34.94335686881095,0.4274768531322479,26.010035440325737,0.001395510509610176,32.85254763998091,0.9998782873153687,28.238870412111282,1.662474824115634e-05,18.046578054131153,0.9999990463256836,32.563162833452225,-0.02861541595879723,0.005727314077755924,-0.01842901313348728,-0.002693257723368994,0.07759357288830414,0.022498461691772165,0.996078431372549,0.03451481829757322,0.08083437987164369,1.0553914670471434,2.1853648288137464
38,0.6195604205131531,41.65668961405754,1.8582944869995117,84.40084278583527,0.7882902026176453,25.922614634037018,0.9999046325683594,38.32090824842453,0.050948526710271835,65.66611412540078,0.9942889213562012,19.44061865657568,0.9091464877128601,51.210778310662135,0.5986684560775757,22.919062972068787,1.8582944869995117,44.687881065532565,0.4406915605068207,24.419568061828613,0.01094049122184515,42.681964630726725,0.9988420605659485,25.381439685821533,1.4085952043533325,36.351952073164284,0.5043685436248779,26.514403983950615,0.09775786101818085,32.95030550099909,0.9812666177749634,29.220137029886246,0.0012397943064570427,18.04781784843761,0.9999046325683594,33.563067466020584,-0.02861541595879723,0.005727314077755924,-0.0033591471196097525,-0.00013888080797956615,0.015296155124902691,-0.01779649015150825,0.996078431372549,0.029375636612870723,0.023467141095511443,1.0847671036600142,2.208831969909258
39,0.844078779220581,42.50076839327812,2.3938732147216797,86.79471600055695,0.7597503066062927,26.68236494064331,0.9994089603424072,39.32031720876694,0.8337091207504272,66.49982324615121,0.8811588883399963,20.321777544915676,2.3938732147216797,53.604651525383815,0.29437026381492615,23.213433235883713,1.6830437183380127,46.37092478387058,0.42971348762512207,24.849281549453735,0.030154194682836533,42.71211882540956,0.9961354732513428,26.377575159072876,0.7724977731704712,37.124449846334755,0.74639493227005,27.260798916220665,0.18907634913921356,33.13938185013831,0.9710700511932373,30.191207081079483,0.006196861155331135,18.05401470959294,0.9994089603424072,34.56247642636299,-0.02861541595879723,0.005727314077755924,-0.0033591471196097525,-0.00013888080797956615,0.015296155124902691,-0.01779649015150825,0.996078431372549,0.029375636612870723,0.023467141095511443,1.114142740272885,2.232299111004769
40,0.9266515970230103,43.42741999030113,2.5980093479156494,89.3927253484726,0.7479849457740784,27.43034988641739,0.9868015050888062,40.30711871385574,2.5980093479156494,69.09783259406686,0.5306076407432556,20.85238518565893,1.0973782539367676,54.70202977932058,0.639173686504364,23.852606922388077,1.1951072216033936,47.56603200547397,0.4825614094734192,25.331842958927155,0.11827525496482849,42.83039408037439,0.9809969663619995,27.358572125434875,0.10425223410129547,37.22870208043605,0.9868015050888062,28.24760042130947,1.1969894170761108,34.33637126721442,0.641680121421814,30.832887202501297,0.17654871940612793,18.23056342899907,0.9740726947784424,35.536549121141434,0.014330038358183441,0.004756034616161739,-0.019987964790095302,0.006247061480493962,0.03271263751036978,-0.03552626896255165,0.996078431372549,0.025049722574655934,0.0486955667019646,1.139192462847541,2.2809946777067336
41,1.256256341934204,44.683676332235336,2.2840347290039062,91.6767600774765,0.6415719985961914,28.07192188501358,0.9999693632125854,41.30708807706833,2.2840347290039062,71.38186732307076,0.3795594573020935,21.231944642961025,1.1686068773269653,55.87063665664755,0.6126550436019897,24.465261965990067,1.99435293674469,49.56038494221866,0.3097776472568512,25.641620606184006,2.198782205581665,45.029176285956055,0.42857688665390015,27.787149012088776,0.4386059045791626,37.66730798501521,0.9024092555046082,29.15000967681408,0.708990216255188,35.045361483469605,0.8580566644668579,31.690943866968155,0.00042066944297403097,18.230984098442043,0.9999693632125854,36.53651848435402,-0.02861541595879723,0.008964912283069892,0.018206350796801187,0.006247061480493962,-0.029584780253031684,-0.059703240068519875,0.996078431372549,0.035081090234972856,0.0669235524642899,1.174273553082514,2.3479182301710235
42,0.9760912656784058,45.65976759791374,1.9583181142807007,93.6350781917572,0.7373229265213013,28.80924481153488,0.9963482022285461,42.303436279296875,1.158717393875122,72.54058471694589,0.7912929654121399,22.023237608373165,1.2700145244598389,57.14065118110739,0.7085180878639221,25.17378005385399,0.0302031971514225,49.590588139370084,0.9963482022285461,26.637968808412552,1.9583181142807007,46.987494400236756,0.4375722408294678,28.224721252918243,1.8435038328170776,39.51081181783229,0.36029812693595886,29.510307803750038,0.49258238077163696,35.53794386424124,0.8790506720542908,32.569994539022446,0.07929923385381699,18.31028333229586,0.9881798028945923,37.52469828724861,-0.02861541595879723,0.010907471206258262,0.010411592513761097,0.01327159799781484,-0.004799786089097785,-0.022631884372701916,0.996078431372549,0.03234526576305946,0.026671622563617096,1.2066188188455733,2.3745898527346405
43,1.0802860260009766,46.74005362391472,2.452158212661743,96.08723640441895,0.6819692850112915,29.491214096546173,0.9998856782913208,43.303321957588196,2.452158212661743,74.99274292960763,0.3273843824863434,22.35062199085951,0.8878163695335388,58.028467550640926,0.7911921739578247,25.964972227811813,0.8564804792404175,50.4470686186105,0.7595891356468201,27.397557944059372,1.9831233024597168,48.97061770269647,0.47972217202186584,28.70444342494011,0.06036791950464249,39.571179737336934,0.9897398948669434,30.50004769861698,1.320634126663208,36.85857799090445,0.4262710213661194,32.996265560388565,0.0014217052375897765,18.31170503753345,0.9998856782913208,38.52458396553993,-0.02861541595879723,-0.013698275154127824,-0.025963946140426047,-0.0058862288676057445,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.040995259139028836,0.08488581494880666,1.247614077984602,2.459475667683447
44,1.2084907293319702,47.94854435324669,2.166569948196411,98.25380635261536,0.5638427734375,30.055056869983673,0.997438907623291,44.30076086521149,1.6034377813339233,76.59618071094155,0.47915056347846985,22.82977255433798,1.425204873085022,59.45367242372595,0.5155064463615417,26.480478674173355,2.166569948196411,52.61363856680691,0.2897438406944275,27.6873017847538,1.138842225074768,50.10945992777124,0.49140307307243347,29.195846498012543,0.021774224936962128,39.592953962273896,0.997438907623291,31.497486606240273,0.5943270325660706,37.45290502347052,0.730042576789856,33.72630813717842,1.5092780590057373,19.820983096539187,0.44361379742622375,38.968197762966156,-0.0011034842869814855,0.0008709167697849851,-0.009594953746041836,-0.035261563394583986,0.022664666903369532,0.01927486554430974,0.996078431372549,0.0096973868119298,0.04613659524306251,1.257311464796532,2.5056122629265096
45,1.0918138027191162,49.040358155965805,1.6126981973648071,99.86650454998016,0.6629433035850525,30.718000173568726,0.9491123557090759,45.24987322092056,1.2566889524459839,77.85286966338754,0.6093943119049072,23.439166866242886,1.6126981973648071,61.066370621090755,0.431293785572052,26.911772459745407,0.32262784242630005,52.93626640923321,0.9491123557090759,28.636414140462875,1.3511438369750977,51.46060376474634,0.6000432372093201,29.795889735221863,1.5807125568389893,41.173666519112885,0.45376327633857727,31.95124988257885,0.6418092250823975,38.09471424855292,0.7998905181884766,34.5261986553669,0.8770158290863037,20.69799892562549,0.7971056699752808,39.76530343294144,-0.006919014559072623,0.0060510738982873236,-0.0075163515372311425,0.004969873022799262,0.03539209633890315,-6.671134046487559e-05,0.996078431372549,0.011873659849533758,0.03573939802973598,1.2691851246460657,2.5413516609562454
46,1.2054468393325806,50.245804995298386,1.792480230331421,101.65898478031158,0.5743738412857056,31.29237401485443,0.9947186708450317,46.244591891765594,1.4796793460845947,79.33254900947213,0.6211239695549011,24.060290835797787,1.0801987648010254,62.14656938589178,0.6275904774665833,27.53936293721199,1.6202211380004883,54.5564875472337,0.4232417643070221,29.059655904769897,1.792480230331421,53.25308399507776,0.4234336316585541,30.219323366880417,1.2713780403137207,42.445044559426606,0.3625650405883789,32.31381492316723,1.1538759469985962,39.248590195551515,0.5679430365562439,35.09414169192314,0.040294259786605835,20.738293185412097,0.9947186708450317,40.76002210378647,-0.02861541595879723,-0.013698275154127824,-0.008555652641636487,-0.08060175364274605,0.030703043388969717,-0.032302672815089195,0.996078431372549,0.03285854477632149,0.09210202079558073,1.3020436694223871,2.6334536817518264
47,0.9942423105239868,51.24004730582237,2.4218411445617676,104.08082592487335,0.733679473400116,32.02605348825455,0.9699051976203918,47.214497089385986,0.8598487377166748,80.1923977471888,0.8253222107887268,24.885613046586514,0.3779962658882141,62.524565651779994,0.9296386241912842,28.469001561403275,1.794756531715393,56.351244078949094,0.5487753748893738,29.60843127965927,0.2676413059234619,53.52072530100122,0.9539529085159302,31.173276275396347,2.4218411445617676,44.86688570398837,0.24985988438129425,32.56367480754852,1.0973776578903198,40.345967853441834,0.6583021283149719,35.75244382023811,0.1402343064546585,20.878527491866755,0.9699051976203918,41.72992730140686,-0.02861541595879723,0.010907471206258262,0.010411592513761097,0.01327159799781484,-0.004799786089097785,-0.022631884372701916,0.996078431372549,0.03234526576305946,0.026671622563617096,1.3343889351854465,2.6601253043154434
48,1.4394770860671997,52.67952439188957,2.2488853931427,106.32971131801605,0.5471913814544678,32.573244869709015,0.9999761581420898,48.214473247528076,2.2488853931427,82.4412831403315,0.3809033930301666,25.26651643961668,0.9642040729522705,63.488769724732265,0.7765172123908997,29.245518773794174,1.9971058368682861,58.34834991581738,0.3381968140602112,29.946628093719482,2.1537721157073975,55.67449741670862,0.26691287755966187,31.44018915295601,1.2258107662200928,46.092696470208466,0.6773265600204468,33.24100136756897,1.4862207174301147,41.83218857087195,0.39050647616386414,36.14295029640198,0.00034000532468780875,20.878867497191443,0.9999761581420898,42.72990345954895,-0.02861541595879723,-0.013698275154127824,-0.014791459268068569,-0.08060175364274605,0.02869344926756967,0.007992279028191218,0.996078431372549,0.03500388606957968,0.08592923393828776,1.3693928212550261,2.746054538253731
49,1.1601475477218628,53.839671939611435,2.177781820297241,108.5074931383133,0.6479753851890564,33.22122025489807,0.9888409972190857,49.20331424474716,2.1555144786834717,84.59679761901498,0.511756420135498,25.778272859752178,2.177781820297241,65.6665515450295,0.3808354437351227,29.626354217529297,0.07830162346363068,58.42665153928101,0.9888409972190857,30.935469090938568,1.3128633499145508,56.98736076662317,0.5773294568061829,32.01751860976219,1.117968201637268,47.210664671845734,0.6608400344848633,33.90184140205383,1.0839260816574097,42.91611465252936,0.4454052746295929,36.58835557103157,0.1946767270565033,21.073544224247946,0.9708196520805359,43.700723111629486,-0.0011034842869814855,0.006374833718818716,-0.0033591471196097525,-0.01674233075801075,-0.007479244917631175,0.02894565398669699,0.996078431372549,0.007289722346247873,0.03426507884809448,1.376682543601274,2.780319617101825
