action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1580991744995117,11.403612077236176,3.3447728157043457,31.244109630584717,0.6937848329544067,7.774683892726898,0.9898207187652588,10.90022873878479,3.3447728157043457,31.244109630584717,0.24316124618053436,4.301879197359085,0.3670574724674225,7.679575726389885,0.9416417479515076,8.175590246915817,0.7876284718513489,9.97560346312821,0.7925643920898438,7.768936336040497,1.8509210348129272,12.944647723808885,0.41436606645584106,6.946744069457054,0.7887508869171143,10.110404469072819,0.7781060338020325,7.80983829498291,0.8919694423675537,6.647586960345507,0.6968333721160889,8.643257975578308,0.07559368759393692,1.223352525383234,0.9898207187652588,10.776538074016571,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.0036926845651045342,-0.01283816257469797,0.0015450867332663376,0.996078431372549,0.033575679856494185,0.013447737006836968,0.22587072646627948,0.28922541571204013
11,1.4149590730667114,12.818571150302887,3.762908458709717,35.007018089294434,0.5773167610168457,8.352000653743744,0.9815560579299927,11.881784796714783,3.762908458709717,35.007018089294434,0.14588722586631775,4.447766423225403,0.9857039451599121,8.665279671549797,0.7834047079086304,8.958994954824448,1.2945070266723633,11.270110489800572,0.6013472080230713,8.370283544063568,1.838908076286316,14.7835558000952,0.32877591252326965,7.275519981980324,0.9671196937561035,11.077524162828922,0.6134969592094421,8.423335254192352,0.9208390116691589,7.568425972014666,0.5867494344711304,9.230007410049438,0.13472628593444824,1.3580788113176823,0.9815560579299927,11.758094131946564,-0.02861541595879723,0.014145069411572224,0.010411592513761097,0.007524249938188662,-0.003460056674831083,-0.022631884372701916,0.996078431372549,0.033575679856494185,0.024099554344110277,0.25944640632277366,0.3133249700561504
12,1.1015676259994507,13.920138776302338,2.4823503494262695,37.4893684387207,0.6834978461265564,9.0354984998703,0.9931535720825195,12.874938368797302,2.4823503494262695,37.4893684387207,0.31452488899230957,4.762291312217712,0.6683233380317688,9.333603009581566,0.8359656929969788,9.794960647821426,2.088836669921875,13.358947159722447,0.4537743031978607,8.824057847261429,0.18127477169036865,14.96483057178557,0.9713867902755737,8.246906772255898,1.8999485969543457,12.977472759783268,0.2862469553947449,8.709582209587097,0.3444526791572571,7.912878651171923,0.9294326305389404,10.159440040588379,0.04578675702214241,1.4038655683398247,0.9931535720825195,12.751247704029083,-0.02861541595879723,0.008964912283069892,-0.015830760372473916,-0.0058862288676057445,0.07759357288830414,0.0015450867332663376,0.996078431372549,0.033909064521287155,0.07783185425561771,0.29335547084406083,0.3911568243117681
13,1.080188512802124,15.000327289104462,2.472609043121338,39.96197748184204,0.6983639001846313,9.733862400054932,0.9864675402641296,13.861405909061432,2.472609043121338,39.96197748184204,0.3465784788131714,5.108869791030884,1.1961407661437988,10.529743775725365,0.6773642301559448,10.472324877977371,0.9273866415023804,14.286333801224828,0.562652587890625,9.386710435152054,1.9504454135894775,16.915275985375047,0.5026507377624512,8.749557510018349,0.4275835454463959,13.405056305229664,0.9069992899894714,9.616581499576569,0.07639933377504349,7.989277984946966,0.9864675402641296,11.145907580852509,0.5107548236846924,1.914620392024517,0.905833899974823,13.657081604003906,1.4886919189882608e-05,-0.0007478823328719852,-0.01245303178315654,-0.01674233075801075,0.042760608117369994,0.003156884806997551,0.996078431372549,0.012475477954631315,0.04602978565518825,0.30583094879869216,0.43718660996695635
14,1.1067956686019897,16.10712295770645,3.370185136795044,43.332162618637085,0.7327378988265991,10.46660029888153,0.9980952143669128,14.859501123428345,3.370185136795044,43.332162618637085,0.1379484385251999,5.246818229556084,0.5995558500289917,11.129299625754356,0.8798686861991882,11.35219356417656,1.8413805961608887,16.127714397385716,0.5116128921508789,9.898323327302933,0.7786152362823486,17.693891221657395,0.854413628578186,9.603971138596535,0.23353862762451172,13.638594932854176,0.9595872163772583,10.576168715953827,0.9042021036148071,8.893480088561773,0.7876388430595398,11.933546423912048,0.020091187208890915,1.934711579233408,0.9980952143669128,14.655176818370819,-0.003340226699324232,0.004756034616161739,-0.02466481975991936,0.004969873022799262,0.00591804922503579,0.024110259765503378,0.996078431372549,0.02534029031921923,0.025318522280195294,0.3311712391179114,0.4625051322471516
15,1.2581290006637573,17.36525195837021,3.6831765174865723,47.01533913612366,0.5936065912246704,11.060206890106201,0.9999948740005493,15.859495997428894,3.6831765174865723,47.01533913612366,0.10085318237543106,5.347671411931515,0.45895081758499146,11.588250443339348,0.9006146788597107,12.25280824303627,2.0396816730499268,18.167396070435643,0.25035402178764343,10.148677349090576,1.2290408611297607,18.922932082787156,0.3387295603752136,9.942700698971748,0.2980801463127136,13.93667507916689,0.938861072063446,11.515029788017273,1.0978941917419434,9.991374280303717,0.625838577747345,12.559385001659393,7.864522922318429e-05,1.9347902244626312,0.9999948740005493,15.655171692371368,0.007396136879920936,-0.04154161971982787,-0.023625518655514016,-0.00013888080797956615,0.06285654933137046,-0.05647964392105742,0.996078431372549,0.04835880624493702,0.08450393635313844,0.3795300453628484,0.5470090686002901
16,1.2009377479553223,18.56618970632553,3.2018556594848633,50.21719479560852,0.6879450082778931,11.748151898384094,0.9996590614318848,16.85915505886078,3.2018556594848633,50.21719479560852,0.1948690116405487,5.5425404235720634,0.5796720385551453,12.167922481894493,0.8892818093299866,13.142090052366257,2.0487444400787354,20.21614051051438,0.3105131685733795,10.459190517663956,1.351485252380371,20.274417335167527,0.6630590558052063,10.605759754776955,0.38028913736343384,14.316964216530323,0.9269480109214783,12.441977798938751,0.8403258323669434,10.83170011267066,0.8312848210334778,13.390669822692871,0.004191040992736816,1.938981265455368,0.9996590614318848,16.654830753803253,-0.003340226699324232,0.004756034616161739,-0.02466481975991936,0.004969873022799262,0.00591804922503579,0.024110259765503378,0.996078431372549,0.02534029031921923,0.025318522280195294,0.40487033568206765,0.5723275908804853
17,1.0214067697525024,19.587596476078033,3.6943392753601074,53.91153407096863,0.7291638851165771,12.477315783500671,0.999872088432312,17.85902714729309,3.6943392753601074,53.91153407096863,0.11932218074798584,5.661862604320049,0.9453217387199402,13.113244220614433,0.6098301410675049,13.751920193433762,0.5757194757461548,20.791859986260533,0.8848904371261597,11.344080954790115,0.3065202534198761,20.580937588587403,0.924702525138855,11.53046227991581,1.3975787162780762,15.7145429328084,0.6082891821861267,13.050266981124878,0.22894951701164246,11.060649629682302,0.9572402238845825,14.347910046577454,0.0014179161516949534,1.940399181607063,0.999872088432312,17.654702842235565,0.0076198111211552115,-0.028267467078040644,-0.021546916446703323,0.001138307649715134,0.017305749246302723,-0.009737499782852183,0.996078431372549,0.036350802259254286,0.01988978640665489,0.44122113794132195,0.5922173772871402
18,1.4643683433532715,21.051964819431305,2.9308218955993652,56.84235596656799,0.5695672035217285,13.0468829870224,0.9979267120361328,18.856953859329224,0.11454406380653381,54.02607813477516,0.9836735725402832,6.6455361768603325,1.711783766746521,14.825027987360954,0.6016475558280945,14.353567749261856,0.01798132061958313,20.809841306880116,0.9979267120361328,12.342007666826248,2.9308218955993652,23.51175948418677,0.18078850209712982,11.71125078201294,1.737267255783081,17.45181018859148,0.3825207054615021,13.43278768658638,1.8786399364471436,12.939289566129446,0.36844316124916077,14.716353207826614,1.85953950881958,3.799938690426643,0.4719698429107666,18.126672685146332,0.0015806066078298056,0.0157638685142292,-0.025963946140426047,0.029236453718998676,-0.041642344981431975,0.06440521160878379,0.996078431372549,0.030415857163091208,0.08207853802296897,0.47163699510441315,0.6742959153101091
19,1.057139277458191,22.109104096889496,2.2207980155944824,59.063153982162476,0.6770901083946228,13.723973095417023,0.988606870174408,19.84556072950363,1.6115574836730957,55.63763561844826,0.3636367619037628,7.009172938764095,0.6130773425102234,15.438105329871178,0.8831111192703247,15.23667886853218,0.07887882739305496,20.88872013427317,0.988606870174408,13.330614537000656,1.1565577983856201,24.66831728257239,0.6757007241249084,12.386951506137848,0.3117141127586365,17.763524301350117,0.928199052810669,14.360986739397049,1.4073913097381592,14.346680875867605,0.532268762588501,15.248621970415115,2.2207980155944824,6.020736706021125,0.3681070804595947,18.494779765605927,0.02819784131470845,0.001842196231379177,-0.017129886752980602,-0.023128273046484286,-0.00814910962476452,0.024110259765503378,0.996078431372549,0.03304459050940603,0.034389382485720967,0.5046815856138192,0.7086852977958301
20,0.9952516555786133,23.10435575246811,2.2846262454986572,61.34778022766113,0.7199949026107788,14.443967998027802,0.9932482242584229,20.838808953762054,0.05600982531905174,55.69364544376731,0.9932482242584229,8.002421163022518,0.6367689371109009,16.07487426698208,0.8702378273010254,16.106916695833206,0.6031032204627991,21.49182335473597,0.8808600306510925,14.211474567651749,1.0041652917861938,25.672482574358582,0.7931042909622192,13.180055797100067,1.3371500968933105,19.100674398243427,0.48561546206474304,14.846602201461792,1.0449373722076416,15.391618248075247,0.7053387761116028,15.953960746526718,2.2846262454986572,8.305362951519783,0.3115594685077667,18.806339234113693,0.02819784131470845,0.0060510738982873236,-0.017129886752980602,-0.023128273046484286,0.00591804922503579,0.06440521160878379,0.996078431372549,0.03354350563524858,0.06868749233386598,0.5382250912490677,0.7773727901296961
21,1.0927518606185913,24.1971076130867,1.641903042793274,62.98968327045441,0.669028639793396,15.112996637821198,0.9249405860900879,21.763749539852142,1.096015214920044,56.78966065868735,0.7593084573745728,8.761729620397091,1.0205837488174438,17.095458015799522,0.7405747771263123,16.84749147295952,1.607797622680664,23.099620977416635,0.3462572991847992,14.557731866836548,0.41569602489471436,26.088178599253297,0.9249405860900879,14.104996383190155,1.4556998014450073,20.556374199688435,0.48483335971832275,15.331435561180115,0.4115675091743469,15.803185757249594,0.9133219122886658,16.867282658815384,1.641903042793274,9.947265994313057,0.5139639377593994,19.320303171873093,0.02819784131470845,0.01900146671954317,-0.021546916446703323,-0.010356388469537209,0.00591804922503579,-0.03391447088882041,0.996078431372549,0.04025473389136487,0.03595093078670644,0.5784798251404326,0.8133237209164025
22,1.2934281826019287,25.49053579568863,1.9217039346694946,64.9113872051239,0.5413229465484619,15.65431958436966,0.8418856859207153,22.605635225772858,1.259220838546753,58.048881497234106,0.47619375586509705,9.237923376262188,0.6926500797271729,17.788108095526695,0.8418856859207153,17.689377158880234,1.712408185005188,24.812029162421823,0.4590719938278198,15.016803860664368,1.5679283142089844,27.65610691346228,0.3882550299167633,14.493251413106918,1.9217039346694946,22.47807813435793,0.37119704484939575,15.70263260602951,0.734635591506958,16.53782134875655,0.7877708077430725,17.655053466558456,1.1654497385025024,11.112715732815559,0.4648861289024353,19.785189300775528,0.02819784131470845,0.017382667616886185,-0.025963946140426047,-0.002693257723368994,-0.02891491554589834,-0.011349297856583396,0.996078431372549,0.042088025464157464,0.031179040075479694,0.6205678506045901,0.8445027609918822
23,1.3440935611724854,26.834629356861115,2.5396969318389893,67.45108413696289,0.5878216028213501,16.24214118719101,0.9261156320571899,23.531750857830048,0.48398950695991516,58.53287100419402,0.9209834337234497,10.158906809985638,0.9432128667831421,18.731320962309837,0.7317699790000916,18.421147137880325,1.78011155128479,26.592140713706613,0.4099462032318115,15.42675006389618,2.5396969318389893,30.19580384530127,0.18436472117900848,14.677616134285927,1.2654510736465454,23.743529208004475,0.630615234375,16.33324784040451,0.40697577595710754,16.94479712471366,0.9261156320571899,18.581169098615646,1.9892165660858154,13.101932298901374,0.3109557330608368,20.096145033836365,0.014330038358183441,0.003784755154567561,-0.01842901313348728,0.033706613320930126,-0.01886694493889811,-0.011349297856583396,0.996078431372549,0.023649585535507407,0.04026045149686682,0.6442174361400975,0.884763212488749
24,1.2446798086166382,28.079309165477753,2.1870458126068115,69.6381299495697,0.5899166464805603,16.83205783367157,0.9963974356651306,24.528148293495178,1.328296184539795,59.861167188733816,0.6073018312454224,10.76620864123106,1.3285624980926514,20.05988346040249,0.6642971038818359,19.08544424176216,1.0543615818023682,27.64650229550898,0.5640409588813782,15.990791022777557,1.4760080575942993,31.67181190289557,0.5713393688201904,15.248955503106117,1.305397868156433,25.048927076160908,0.41654399037361145,16.749791830778122,0.03308630734682083,16.97788343206048,0.9963974356651306,19.577566534280777,2.1870458126068115,15.288978111508186,0.3094958961009979,20.405640929937363,0.014330038358183441,0.001842196231379177,0.0057347375439370275,0.003054090336257184,-0.03360396849583179,-0.011349297856583396,0.996078431372549,0.015544481367989004,0.03560001022876712,0.6597619175080865,0.9203632227175161
25,1.5818740129470825,29.661183178424835,2.0543594360351562,71.69248938560486,0.48327159881591797,17.315329432487488,0.6663194894790649,25.194467782974243,2.0543594360351562,61.91552662476897,0.4274686872959137,11.193677328526974,1.54793119430542,21.60781465470791,0.4628340005874634,19.548278242349625,1.815865397453308,29.46236769296229,0.2764633595943451,16.267254382371902,1.062835454940796,32.734647357836366,0.6663194894790649,15.915274992585182,1.7511028051376343,26.800029881298542,0.4408002197742462,17.190592050552368,1.0548495054244995,18.03273293748498,0.6648556590080261,20.242422193288803,1.7861731052398682,17.075151216748054,0.44415947794914246,20.849800407886505,0.009856553533497955,0.005403554257224531,-0.018948663685689954,0.017103163370898955,-0.020876539060298155,-0.011349297856583396,0.996078431372549,0.02203183836276187,0.02927720345704594,0.6817937558708485,0.9496404261745621
26,1.0354270935058594,30.696610271930695,2.094285011291504,73.78677439689636,0.7285593748092651,18.043888807296753,0.9313560128211975,26.12582379579544,0.8549467921257019,62.770473416894674,0.8020064234733582,11.995683752000332,0.3327963352203369,21.940610989928246,0.9187939167022705,20.467072159051895,0.4725983738899231,29.934966066852212,0.889521062374115,17.156775444746017,0.3922317624092102,33.126879120245576,0.9313560128211975,16.84663100540638,2.094285011291504,28.894314892590046,0.5319705605506897,17.722562611103058,1.0610345602035522,19.093767497688532,0.5399959683418274,20.78241816163063,2.0400969982147217,19.115248214962776,0.48627153038978577,21.33607193827629,0.0011332581253612577,-0.0013954019739347845,-0.022586217551108668,0.017103163370898955,-0.022216268474564857,0.003156884806997551,0.996078431372549,0.022657639857530783,0.028214299635295856,0.7044513957283792,0.977854725809858
27,1.1847949028015137,31.88140517473221,2.9776134490966797,76.76438784599304,0.6482887268066406,18.692177534103394,0.9926954507827759,27.118519246578217,1.2792950868606567,64.04976850375533,0.6121225953102112,12.607806347310543,0.0561455599963665,21.996756549924612,0.9926954507827759,21.45976760983467,1.35553777217865,31.290503839030862,0.5270898342132568,17.683865278959274,0.3314817547798157,33.45836087502539,0.9218474626541138,17.768478468060493,1.0125980377197266,29.906912930309772,0.6431710720062256,18.365733683109283,1.2808914184570312,20.374658916145563,0.610327422618866,21.392745584249496,2.9776134490966797,22.092861664059456,0.23076732456684113,21.566839262843132,0.0011332581253612577,-0.0013954019739347845,-0.019728139513993964,-0.011633576927231923,0.015296155124902691,-0.011349297856583396,0.996078431372549,0.019809868988238374,0.02231858050065815,0.7242612647166176,1.000173306310516
28,0.6870628595352173,32.568468034267426,1.4226378202438354,78.18702566623688,0.8006585240364075,19.4928360581398,0.9899393916130066,28.108458638191223,1.4226378202438354,65.47240632399917,0.4042249917984009,13.012031339108944,0.3710203766822815,22.367776926606894,0.9277766942977905,22.38754430413246,0.9946232438087463,32.28512708283961,0.7019467949867249,18.385812073946,0.2502942979335785,33.70865517295897,0.9479803442955017,18.716458812355995,0.06898460537195206,29.975897535681725,0.9899393916130066,19.35567307472229,0.9360858201980591,21.310744736343622,0.7679425477981567,22.160688132047653,0.7657936811447144,22.85865534520417,0.8647987246513367,22.43163798749447,0.00046223540165843055,0.007669873000944301,-0.018948663685689954,-0.011633576927231923,0.03137290809610306,0.009604077101922431,0.996078431372549,0.020447309575847523,0.03481146034724804,0.7447085742924651,1.034984766657764
29,0.6716282963752747,33.2400963306427,1.4883837699890137,79.67540943622589,0.7640906572341919,20.256926715373993,1.0,29.108458638191223,0.19561834633350372,65.66802467033267,0.971707284450531,13.983738623559475,0.9310851097106934,23.298862036317587,0.5485570430755615,22.936101347208023,1.3490207195281982,33.634147802367806,0.42040085792541504,18.806212931871414,1.4883837699890137,35.197038942947984,0.6084890961647034,19.3249479085207,0.1687730848789215,30.144670620560646,0.9657116532325745,20.321384727954865,0.5685164332389832,21.879261169582605,0.8337683081626892,22.994456440210342,4.326111593400128e-07,22.85865577781533,1.0,23.43163798749447,-0.0017745070106843092,-0.0010716421534033849,-0.012972682335359214,-0.0014160692656742802,0.017975613953436095,0.003156884806997551,0.996078431372549,0.013137266801357876,0.018305569394389393,0.7578458410938229,1.0532903360521535
30,0.7609069347381592,34.00100326538086,2.1833934783935547,81.85880291461945,0.7471879124641418,21.004114627838135,1.0,30.108458638191223,0.5409337282180786,66.20895839855075,0.8705477714538574,14.854286395013332,0.6662899255752563,23.965151961892843,0.6222425699234009,23.558343917131424,0.20047400891780853,33.834621811285615,0.9591495990753174,19.76536253094673,2.1833934783935547,37.38043242134154,0.31268835067749023,19.63763625919819,1.4823778867721558,31.627048507332802,0.5286231637001038,20.85000789165497,0.25287926197052,22.132140431553125,0.9370637536048889,23.93152019381523,5.537513558806495e-09,22.858655783352845,1.0,24.43163798749447,-0.0006561358045129376,0.0015184364108477844,-0.0005010690824950523,0.001776901878562484,0.007257778639302506,0.027333855912965777,0.0,0.0017283615227100418,0.028336767813812655,0.759574202616533,1.0816271038659662
