action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.448483943939209,14.042830646038055,2.290132761001587,25.908568143844604,0.5200037360191345,6.586016923189163,0.8435139656066895,10.143842995166779,2.0096402168273926,20.110017992556095,0.3833646774291992,5.208747625350952,1.920251727104187,13.097778588533401,0.25608932971954346,7.015205875039101,0.7441486120223999,15.518668949604034,0.8435139656066895,5.612149566411972,0.8737218976020813,16.297745943069458,0.5667849183082581,5.499950408935547,2.290132761001587,14.91554769873619,0.337179034948349,6.464836627244949,1.6336976289749146,9.469627007842064,0.41894927620887756,7.767780542373657,0.6677938103675842,8.890426243353431,0.8341448903083801,8.533445984125137,0.02819784131470845,0.01803018725794897,-0.012972682335359214,0.02732067103245661,0.02333453161050289,-0.15802292256612405,0.996078431372549,0.03589563196741806,0.16205605045009738,0.3663742191994199,0.8685919664229611
11,1.217890739440918,15.260721385478973,2.005213499069214,27.91378164291382,0.6252226829528809,7.211239606142044,0.9808754920959473,11.124718487262726,1.5354031324386597,21.645421124994755,0.5181553959846497,5.726903021335602,1.6292986869812012,14.727077275514603,0.5387380123138428,7.553943887352943,2.005213499069214,17.52388244867325,0.2550728917121887,5.867222458124161,1.4050707817077637,17.70281672477722,0.5627457499504089,6.062696158885956,1.100258708000183,16.015806406736374,0.7520166635513306,7.21685329079628,0.733306884765625,10.202933892607689,0.7689543962478638,8.536734938621521,0.11668379604816437,9.007110039401596,0.9808754920959473,9.514321476221085,0.02819784131470845,0.008964912283069892,-0.021546916446703323,-0.06463689792156223,0.02869344926756967,0.004768682880728764,0.996078431372549,0.036602698198545836,0.07088006024411947,0.40297691739796576,0.9394720266670806
12,0.9961538314819336,16.256875216960907,2.1157114505767822,30.0294930934906,0.6940085291862488,7.905248135328293,0.9571743607521057,12.081892848014832,1.0430017709732056,22.68842289596796,0.7497597336769104,6.476662755012512,2.1157114505767822,16.842788726091385,0.2572624683380127,7.811206355690956,0.3209110200405121,17.84479346871376,0.9347450733184814,6.801967531442642,0.3687823414802551,18.071599066257477,0.9041692018508911,6.966865360736847,0.25379014015197754,16.26959654688835,0.9571743607521057,8.174027651548386,1.0950180292129517,11.29795192182064,0.6263939738273621,9.163128912448883,1.7758615016937256,10.782971541095321,0.428554505109787,9.942875981330872,0.025066401937428612,0.0086411524625385,-0.02128709117060199,-0.002693257723368994,0.00591804922503579,0.04022824050281551,0.996078431372549,0.03400197453788649,0.0407503162901443,0.43697889193585226,0.9802223429572249
13,1.1002626419067383,17.357137858867645,2.227108955383301,32.2566020488739,0.6751731634140015,8.580421298742294,0.9945365190505981,13.07642936706543,1.760946273803711,24.44936916977167,0.5011231899261475,6.97778594493866,0.2015881985425949,17.04437692463398,0.9677498936653137,8.77895624935627,0.26561856269836426,18.110412031412125,0.9601230025291443,7.7620905339717865,2.0608391761779785,20.132438242435455,0.297451376914978,7.264316737651825,0.04134926199913025,16.31094580888748,0.9945365190505981,9.168564170598984,2.227108955383301,13.525060877203941,0.3337191641330719,9.496848076581955,1.144388198852539,11.92735973994786,0.6715088486671448,10.614384829998016,0.02350068224878869,-0.00010036269180919988,-0.017129886752980602,-0.04228609991190487,-0.012168297867564626,0.01927486554430974,0.996078431372549,0.029081354146572667,0.048038548692738395,0.4660602460824249,1.0282608916499634
14,0.9675101041793823,18.324647963047028,2.023073673248291,34.27967572212219,0.6884178519248962,9.26883915066719,0.9974838495254517,14.073913216590881,1.192108392715454,25.641477562487125,0.6750497817993164,7.652835726737976,1.1327167749404907,18.17709369957447,0.44520896673202515,9.224165216088295,0.24971354007720947,18.360125571489334,0.9511708617210388,8.713261395692825,2.023073673248291,22.155511915683746,0.3266114294528961,7.590928167104721,0.8098486065864563,17.120794415473938,0.7932107448577881,9.961774915456772,0.023249855265021324,13.548310732468963,0.9974838495254517,10.494331926107407,1.3418595790863037,13.269219319034164,0.6301892399787903,11.244574069976807,0.0044883717438753655,-0.012079476051470847,-0.014531633991967233,0.029875047947846026,0.011946831589235957,-0.006513903635389756,0.996078431372549,0.01942234818619453,0.03282797915618336,0.48548259426861945,1.0610888708061468
15,1.0793709754943848,19.404018938541412,1.689174771308899,35.96885049343109,0.7096784114837646,9.978517562150955,0.9847118854522705,15.058625102043152,1.520788550376892,27.162266112864017,0.6224034428596497,8.275239169597626,0.997230052947998,19.17432375252247,0.7758039236068726,9.999969139695168,0.8424079418182373,19.20253351330757,0.8177458047866821,9.531007200479507,1.2628552913665771,23.418367207050323,0.6667045950889587,8.25763276219368,1.689174771308899,18.809969186782837,0.4737902581691742,10.435565173625946,0.10216391086578369,13.650474643334746,0.9847118854522705,11.479043811559677,1.1409764289855957,14.41019574801976,0.6265890598297119,11.871163129806519,0.0044883717438753655,-0.01823091264156737,-0.010114604298244505,-0.01929670767340016,-0.002120327260564381,-0.041973461257476474,0.996078431372549,0.021326436100899418,0.04624532586821539,0.5068090303695189,1.1073341966743622
16,1.4009495973587036,20.804968535900116,2.080918073654175,38.049768567085266,0.5321536064147949,10.51067116856575,0.9944964051246643,16.053121507167816,2.080918073654175,29.243184186518192,0.3673257827758789,8.642564952373505,2.0531694889068604,21.22749324142933,0.38093915581703186,10.3809082955122,1.6537928581237793,20.85632637143135,0.41400405764579773,9.945011258125305,0.73341965675354,24.151786863803864,0.8040730357170105,9.06170579791069,1.7313919067382812,20.541361093521118,0.464042991399765,10.899608165025711,1.5108492374420166,15.161323880776763,0.3001939058303833,11.77923771739006,0.04310589283704758,14.453301640856807,0.9944964051246643,12.865659534931183,-0.00020878732204438963,-0.0017191617944661772,0.013269670550875797,-0.014826548071468687,-0.028245050838764996,0.007992279028191218,0.996078431372549,0.013382199593122911,0.03288595366816137,0.5201912299626418,1.1402201503425236
17,0.8883405923843384,21.693309128284454,2.2295432090759277,40.279311776161194,0.7530340552330017,11.263705223798752,0.9916874766349792,17.044808983802795,0.25058838725090027,29.493772573769093,0.9571117758750916,9.599676728248596,0.26391780376434326,21.491411045193672,0.9491185545921326,11.330026850104332,0.6630337238311768,21.519360095262527,0.8264293074607849,10.77144056558609,0.05481918528676033,24.206606049090624,0.9916874766349792,10.05339327454567,2.2295432090759277,22.770904302597046,0.30942314863204956,11.20903131365776,0.5481971502304077,15.70952103100717,0.8787341713905334,12.657971888780594,2.208284378051758,16.661586018908565,0.35873427987098694,13.22439381480217,0.004264697502641097,-0.01823091264156737,0.0057347375439370275,-0.018019519215705465,-0.0228861331816982,-0.0016785094141960888,0.996078431372549,0.01958165047260662,0.029176969661518157,0.5397728804352484,1.1693971200040416
18,1.018222451210022,22.711531579494476,2.2354774475097656,42.51478922367096,0.6974058747291565,11.961111098527908,0.9610865116119385,18.005895495414734,1.695122241973877,31.18889481574297,0.47222357988357544,10.071900308132172,0.9599005579948425,22.451311603188515,0.765171468257904,12.095198318362236,1.1821807622909546,22.701540857553482,0.5917564630508423,11.363197028636932,0.2521986961364746,24.4588047452271,0.9610865116119385,11.014479786157608,0.266380250453949,23.037284553050995,0.9513525366783142,12.160383850336075,0.5362967848777771,16.245817815884948,0.8944443464279175,13.552416235208511,2.2354774475097656,18.89706346641833,0.24580584466457367,13.470199659466743,0.01857984894163465,-0.010460676948813866,0.008592815581051735,-0.021212490359942215,-0.016857350817498062,0.04345183665027799,0.996078431372549,0.022988541244093188,0.051207442155777376,0.5627614216793416,1.220604562159819
19,0.7223528027534485,23.433884382247925,1.3695694208145142,43.884358644485474,0.7801865339279175,12.741297632455826,0.9880395531654358,18.99393504858017,0.20008298754692078,31.38897780328989,0.9645180106163025,11.036418318748474,1.3282904624938965,23.77960206568241,0.5134719610214233,12.60867027938366,1.3695694208145142,24.071110278367996,0.49162060022354126,11.854817628860474,0.41626429557800293,24.8750690408051,0.8975220322608948,11.912001818418503,0.9663323163986206,24.003616869449615,0.7355086803436279,12.895892530679703,0.691153883934021,16.93697169981897,0.8706250190734863,14.423041254281998,0.08477609604597092,18.9818395624643,0.9880395531654358,14.45823921263218,0.004264697502641097,0.00022339712872219974,0.030677964049665347,0.001776901878562484,-0.06843693326676593,-0.009737499782852183,0.996078431372549,0.030973779706369612,0.06914904277910765,0.5937352013857112,1.2897536049389267
20,1.2569316625595093,24.690816044807434,1.9152940511703491,45.79965269565582,0.6341530084609985,13.375450640916824,0.7914072275161743,19.785342276096344,1.9152940511703491,33.30427185446024,0.4404684901237488,11.476886808872223,0.8656855821609497,24.64528764784336,0.7852759957313538,13.393946275115013,0.7990292906761169,24.870139569044113,0.7907648086547852,12.645582437515259,1.8286283016204834,26.703697342425585,0.41991284489631653,12.33191466331482,1.5617806911468506,25.565397560596466,0.5202786326408386,13.416171163320541,0.6495180726051331,17.586489772424102,0.7914072275161743,15.214448481798172,1.178585410118103,20.160424972582405,0.6909626722335815,15.14920188486576,-0.0028928782168556808,-0.005928039461374324,0.0062543880961397035,-0.01674233075801075,0.03539209633890315,0.07085240390370864,0.996078431372549,0.009089981666114806,0.0809504123609454,0.6028251830518261,1.3707040172998721
21,0.8211938142776489,25.512009859085083,1.937923550605774,47.7375762462616,0.7239822149276733,14.099432855844498,0.9931607246398926,20.778503000736237,0.05499988794326782,33.35927174240351,0.9931607246398926,12.470047533512115,1.8451112508773804,26.49039889872074,0.29943200945854187,13.693378284573555,0.17888560891151428,25.049025177955627,0.9666096568107605,13.61219209432602,1.1617485284805298,27.865445870906115,0.6480364203453064,12.979951083660126,1.937923550605774,27.50332111120224,0.294692724943161,13.710863888263702,0.35053372383117676,17.93702349625528,0.8999841213226318,16.114432603120804,0.21915405988693237,20.379579032469337,0.9659596681594849,16.115161553025246,-0.00020878732204438963,-0.015964593897847597,0.007813339752747724,-0.030152809563805158,-0.020876539060298155,-0.0016785094141960888,0.996078431372549,0.017775267327410495,0.036712929624054785,0.6206004503792366,1.4074169469239268
22,1.2938928604125977,26.80590271949768,2.1789379119873047,49.9165141582489,0.5677160024642944,14.667148858308792,0.9812526106834412,21.759755611419678,1.7763152122497559,35.13558695465326,0.34927764534950256,12.819325178861618,2.1789379119873047,28.669336810708046,0.31503793597221375,14.008416220545769,2.062973737716675,27.111998915672302,0.30841365456581116,13.92060574889183,0.35459068417549133,28.220036555081606,0.932581901550293,13.912532985210419,0.1264856904745102,27.62980680167675,0.9812526106834412,14.692116498947144,1.6426055431365967,19.579629039391875,0.43091580271720886,16.545348405838013,0.9153413772583008,21.294920409727638,0.6565321683883667,16.771693721413612,-0.0006561358045129376,-0.024382349231663887,0.008073165028849059,-0.03334578070804193,-0.020876539060298155,-0.006513903635389756,0.996078431372549,0.025692517623460254,0.03987733585303963,0.6462929680026969,1.4472942827769664
23,1.0552266836166382,27.86112940311432,2.1512694358825684,52.06778359413147,0.6354109048843384,15.30255976319313,0.9293839931488037,22.68913960456848,2.1512694358825684,37.28685639053583,0.32498639822006226,13.14431157708168,0.5414187908172607,29.210755601525307,0.8367635607719421,14.84517978131771,1.207877516746521,28.319876432418823,0.511013925075531,14.431619673967361,1.7582517862319946,29.9782883413136,0.39262595772743225,14.305158942937851,0.7116154432296753,28.341422244906425,0.8134989738464355,15.505615472793579,0.7440993785858154,20.32372841797769,0.6396030783653259,17.18495148420334,0.2720537483692169,21.566974158096855,0.9293839931488037,17.701077714562416,0.0011332581253612577,-0.014345794795190617,-0.0025796712913057455,-0.012910765384926637,-0.011498433160431268,-0.01779649015150825,0.996078431372549,0.014619877094408233,0.024811628114298656,0.6609128450971051,1.472105910891265
24,1.0595251321792603,28.92065453529358,1.9933269023895264,54.061110496520996,0.6354450583457947,15.938004821538925,0.998089611530304,23.687229216098785,1.483909249305725,38.77076563984156,0.47022536396980286,13.614536941051483,0.23125261068344116,29.442008212208748,0.9635571241378784,15.80873690545559,1.257041096687317,29.57691752910614,0.49533411860466003,14.926953792572021,1.9933269023895264,31.971615243703127,0.3113112449645996,14.61647018790245,1.2305617332458496,29.571983978152275,0.6576223969459534,16.163237869739532,1.2024853229522705,21.52621374092996,0.5519753694534302,17.73692685365677,0.018098965287208557,21.585073123384063,0.998089611530304,18.69916732609272,0.00784348536238948,-0.015964593897847597,-0.01063425485044718,0.02795926526130396,0.0032385903965024138,0.009604077101922431,0.996078431372549,0.020723800259061325,0.029739658348541042,0.6816366453561664,1.501845569239806
25,1.510578989982605,30.431233525276184,2.4548003673553467,56.51591086387634,0.5527433156967163,16.49074813723564,0.9994878768920898,24.686717092990875,1.3395910263061523,40.11035666614771,0.5791167616844177,14.1936537027359,2.439178943634033,31.88118715584278,0.189569354057312,15.998306259512901,0.309819757938385,29.886737287044525,0.942915141582489,15.86986893415451,2.4548003673553467,34.426415611058474,0.26423922181129456,14.880709409713745,2.1118295192718506,31.683813497424126,0.3819795846939087,16.54521745443344,1.9130675792694092,23.43928132019937,0.5118951201438904,18.24882197380066,0.005765989422798157,21.59083911280686,0.9994878768920898,19.69865520298481,0.009856553533497955,-0.010460676948813866,-0.01323250761146055,0.04392412098248778,0.014626290417769333,0.13371252877922604,0.996078431372549,0.01953654696904031,0.14150016652995326,0.7011731923252067,1.6433457357697594
26,1.127070426940918,31.558303952217102,1.9509918689727783,58.46690273284912,0.6692386865615845,17.159986823797226,0.980150580406189,25.666867673397064,1.9509918689727783,42.06134853512049,0.37003999948501587,14.563693702220917,0.8829649090766907,32.76415206491947,0.7682389616966248,16.766545221209526,1.2300342321395874,31.116771519184113,0.5444417595863342,16.414310693740845,0.7656958103179932,35.19211142137647,0.8495197892189026,15.730229198932648,1.3005175590515137,32.98433105647564,0.6622335314750671,17.20745098590851,1.6137115955352783,25.05299291573465,0.5100457668304443,18.758867740631104,0.14557647705078125,21.736415589857643,0.980150580406189,20.678805783391,0.012987992910777794,-0.006575559102437116,-0.016610236200777926,0.03945396138055632,0.01864547866056944,0.007992279028191218,0.996078431372549,0.022086780752424998,0.04436378553690662,0.7232599730776317,1.687709521306666
27,1.1785855293273926,32.736889481544495,2.356304407119751,60.82320713996887,0.602023720741272,17.762010544538498,0.9999083280563354,26.6667760014534,2.356304407119751,44.41765294224024,0.26585322618484497,14.829546928405762,0.352560818195343,33.116712883114815,0.9438796043395996,17.710424825549126,2.222796678543091,33.3395681977272,0.2932378649711609,16.707548558712006,1.797194242477417,36.989305663853884,0.3020564019680023,16.03228560090065,0.7184606790542603,33.7027917355299,0.7307308316230774,17.938181817531586,0.8015369176864624,25.85452983342111,0.6784993410110474,19.43736708164215,0.0012447829358279705,21.73766037279347,0.9999083280563354,21.678714111447334,0.0015806066078298056,-0.004633000179248746,-0.008295827365535153,0.019657540286288383,0.0012289962751023675,-0.011349297856583396,0.996078431372549,0.009632432693167187,0.022731825351007665,0.7328924057707988,1.7104413466576736
28,0.8436679244041443,33.58055740594864,1.5630172491073608,62.38622438907623,0.7575744986534119,18.51958504319191,0.9979482293128967,27.664724230766296,1.5630172491073608,45.9806701913476,0.6446105241775513,15.474157452583313,0.019383156672120094,33.136096039786935,0.9979482293128967,18.708373054862022,0.86103755235672,34.20060575008392,0.8106523752212524,17.518200933933258,1.3009082078933716,38.290213871747255,0.5797988176345825,16.612084418535233,1.3301600217819214,35.03295175731182,0.5142039656639099,18.452385783195496,0.8057345747947693,26.66026440821588,0.7586408853530884,20.19600796699524,0.025434410199522972,21.763094782992994,0.9971669316291809,22.675881043076515,-0.0006561358045129376,-0.002042921614997577,-0.014271808715865893,0.019018946057441033,-0.006809380210497831,-6.671134046487559e-05,0.996078431372549,0.01443220589311467,0.020201297443231656,0.7473246116639135,1.7306426441009053
29,0.7827445864677429,34.36330199241638,1.36753249168396,63.75375688076019,0.7495583295822144,19.269143372774124,0.9999998807907104,28.664724111557007,0.41278141736984253,46.39345160871744,0.9039114117622375,16.37806886434555,1.36753249168396,34.503628531470895,0.6714571714401245,19.379830226302147,0.8470253944396973,35.04763114452362,0.5662642121315002,18.08446514606476,0.8303881883621216,39.12060206010938,0.8001320958137512,17.412216514348984,1.3400441408157349,36.372995898127556,0.5333645939826965,18.985750377178192,0.6814377307891846,27.341702139005065,0.7717787027359009,20.96778666973114,2.4666162516950862e-06,21.763097249609245,0.9999998807907104,23.675880923867226,0.003370000537704001,0.005079794436693139,-0.01375215816366322,0.030513642176693376,-0.002120327260564381,0.012827673249384858,0.996078431372549,0.0150427081771067,0.03316816768487758,0.7623673198410202,1.763810811785783
30,0.7851603031158447,35.14846229553223,1.3638312816619873,65.11758816242218,0.7333861589431763,20.0025295317173,1.0,29.664724111557007,0.8877975344657898,47.28124914318323,0.5291343331336975,16.907203197479248,0.3589186668395996,34.862547198310494,0.9385116696357727,20.31834189593792,0.8603526949882507,35.90798383951187,0.7911278009414673,18.875592947006226,1.1545443534851074,40.275146413594484,0.7043373584747314,18.116553872823715,1.3638312816619873,37.73682717978954,0.4531129002571106,19.438863277435303,0.8706771731376648,28.21237931214273,0.7174786329269409,21.68526530265808,1.3954359445733644e-08,21.763097263563605,1.0,24.675880923867226,-0.0013271585282157647,-0.0007478823328719852,-0.014531633991967233,-0.002693257723368994,0.024004396317636234,0.017663067470578525,0.0,0.014611264976699841,0.029924047724344444,0.7769785848177201,1.7937348595101275
