action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,1.1275579929351807,12.277472376823425,2.358582019805908,26.163978815078735,0.6807268261909485,9.377110123634338,0.989241898059845,12.770855247974396,0.08146347105503082,15.462297334335744,0.989241898059845,8.607310503721237,0.757185697555542,16.012010395526886,0.7842145562171936,8.330491870641708,2.358582019805908,10.407297482714057,0.2469058334827423,9.687293738126755,1.9680883884429932,14.338610142469406,0.5467066764831543,9.153511434793472,0.0900210440158844,13.955971598625183,0.986464262008667,8.867637932300568,1.9704114198684692,9.45976898650406,0.47820407152175903,10.165718495845795,0.6671538352966309,6.306347623525653,0.7333502173423767,10.827804386615753,-0.005129620629198427,0.010907471206258262,-0.003099321843508418,0.008162844167036026,0.011946831589235957,0.04184003857654672,0.996078431372549,0.012445550683055353,0.04427129586994036,0.32700963799625116,0.5278925375253799
13,1.3824918270111084,13.659964203834534,2.5068488121032715,28.670827627182007,0.4871440827846527,9.864254206418991,0.9285874366760254,13.699442684650421,1.0141122341156006,16.476409568451345,0.47747036814689636,9.084780871868134,1.5628490447998047,17.57485944032669,0.3423302471637726,8.672822117805481,1.6415024995803833,12.04879998229444,0.39191290736198425,10.079206645488739,1.1541826725006104,15.492792814970016,0.6430724263191223,9.796583861112595,0.36286360025405884,14.318835198879242,0.9285874366760254,9.796225368976593,1.4350841045379639,10.894853091042023,0.38106605410575867,10.546784549951553,2.5068488121032715,8.813196435628925,0.24556884169578552,11.073373228311539,-0.005129620629198427,0.01025995156519547,-0.01245303178315654,-0.012272171156079273,0.00591804922503579,-0.0016785094141960888,0.996078431372549,0.016930966142307474,0.01372759576064198,0.34394060413855865,0.5416201332860219
14,1.1179213523864746,14.777885556221008,2.7046263217926025,31.37545394897461,0.650434136390686,10.514688342809677,0.9619725942611694,14.66141527891159,2.7046263217926025,19.181035890243948,0.27616849541664124,9.360949367284775,0.7176007032394409,18.29246014356613,0.6670306921005249,9.339852809906006,1.1435974836349487,13.192397465929389,0.6373633742332458,10.716570019721985,0.6274551153182983,16.120247930288315,0.7457573413848877,10.542341202497482,0.223346546292305,14.542181745171547,0.9619725942611694,10.758197963237762,0.6397880911827087,11.534641182224732,0.808998703956604,11.355783253908157,1.7690355777740479,10.582232013402972,0.45574721693992615,11.529120445251465,0.009632879292263686,-0.00010036269180919988,-0.025184470312122037,-0.0058862288676057445,0.02333453161050289,0.003156884806997551,0.996078431372549,0.02696404978914306,0.02427167026490031,0.3709046539277017,0.5658918035509222
15,1.4026986360549927,16.180584192276,2.3389294147491455,33.714383363723755,0.6000471115112305,11.114735454320908,0.9986153841018677,15.660030663013458,0.48220881819725037,19.663244708441198,0.9058871269226074,10.266836494207382,1.9152947664260864,20.207754909992218,0.40546029806137085,9.745313107967377,0.6212921142578125,13.813689580187201,0.875536322593689,11.592106342315674,2.2058849334716797,18.326132863759995,0.38340869545936584,10.925749897956848,2.2428972721099854,16.785079017281532,0.2813585698604584,11.03955653309822,0.0123820211738348,11.547023203398567,0.9986153841018677,12.354398638010025,2.3389294147491455,12.921161428152118,0.3500634431838989,11.879183888435364,0.019474545906571755,-0.010460676948813866,-0.018948663685689954,-0.002693257723368994,0.00591804922503579,0.07407600005117107,0.996078431372549,0.029115898680411735,0.0743608144614859,0.4000205526081135,0.6402526180124081
16,0.8536326885223389,17.03421688079834,1.7813910245895386,35.49577438831329,0.731519341468811,11.846254795789719,0.9906139373779297,16.650644600391388,0.9087311029434204,20.57197581138462,0.8226413726806641,11.089477866888046,1.7813910245895386,21.989145934581757,0.3653249740600586,10.110638082027435,0.5774441361427307,14.391133716329932,0.8041750192642212,12.396281361579895,1.5042204856872559,19.83035334944725,0.3949319124221802,11.320681810379028,0.8171091079711914,17.602188125252724,0.7905334234237671,11.830089956521988,0.30600705742836,11.853030260826927,0.9524143934249878,13.306813031435013,0.08052553981542587,13.001686967967544,0.9906139373779297,12.869797825813293,0.01365901563448062,0.0005471569492535924,-0.013492332887561886,-0.029514215334957808,-0.00814910962476452,0.03700464435535311,0.996078431372549,0.01920705952453125,0.04802958045185129,0.4192276121326447,0.6882821984642593
17,0.8897683620452881,17.923985242843628,1.5121963024139404,37.007970690727234,0.7081217169761658,12.554376512765884,0.9434370994567871,17.594081699848175,0.7366993427276611,21.30867515411228,0.7658540606498718,11.855331927537918,0.8798712491989136,22.86901718378067,0.7724772095680237,10.883115291595459,0.28862595558166504,14.679759671911597,0.9434370994567871,13.339718461036682,1.5121963024139404,21.34254965186119,0.41057857871055603,11.731260389089584,1.2442375421524048,18.84642566740513,0.46088725328445435,12.290977209806442,0.4875252842903137,12.34055554511724,0.8529713153839111,14.159784346818924,1.0792227983474731,14.080909766315017,0.7506466507911682,13.620444476604462,0.013211667152012076,0.0024897158724419693,-0.024404994483818027,0.006885655709341312,0.013956425710635989,0.009604077101922431,0.996078431372549,0.027863068564252445,0.018287492177544648,0.44709068069689717,0.706569690641804
18,0.7881301045417786,18.712115347385406,1.9204381704330444,38.92840886116028,0.768730878829956,13.32310739159584,0.9879277348518372,18.582009434700012,1.9204381704330444,23.229113324545324,0.36300668120384216,12.21833860874176,0.11615817993879318,22.985175363719463,0.9804843068122864,11.863599598407745,1.025970458984375,15.705730130895972,0.7579909563064575,14.09770941734314,0.08967036008834839,21.43222001194954,0.9879277348518372,12.719188123941422,0.2624320685863495,19.108857735991478,0.9549643993377686,13.24594160914421,1.75019109249115,14.09074663760839,0.39703941345214844,14.556823760271072,0.3520504832267761,14.432960249541793,0.9397027492523193,14.560147225856781,-0.0008798100457472133,-0.00042412251234059256,-0.0121932065070552,0.015825974913204255,0.01864547866056944,0.03700464435535311,0.996078431372549,0.012232261873658733,0.044356048745366035,0.4593229425705559,0.75092573938717
19,0.7690274715423584,19.481142818927765,2.3812336921691895,41.30964255332947,0.7443023920059204,14.06740978360176,1.0,19.582009434700012,0.6967697143554688,23.925883038900793,0.7155948877334595,12.93393349647522,0.0024249909911304712,22.987600354710594,0.9997839331626892,12.863383531570435,1.4335577487945557,17.139287879690528,0.514845073223114,14.612554490566254,0.09372394531965256,21.52594395726919,0.9837918281555176,13.702979952096939,0.775482177734375,19.884339913725853,0.7548213601112366,14.000762969255447,2.3812336921691895,16.47198032977758,0.24127933382987976,14.798103094100952,1.8289612879751616e-11,14.432960249560082,1.0,15.560147225856781,1.4886919189882608e-05,-0.00042412251234059256,-0.0025796712913057455,-0.002693257723368994,-0.016857350817498062,0.05151082701893403,0.0,0.0026143460935813597,0.05426591208045096,0.46193728866413725,0.805191651467621
20,0.9256694316864014,20.406812250614166,2.1757993698120117,43.48544192314148,0.6966073513031006,14.764017134904861,1.0,20.582009434700012,2.1757993698120117,26.101682408712804,0.24231034517288208,13.176243841648102,1.0686695575714111,24.056269912282005,0.5577203035354614,13.421103835105896,0.41600435972213745,17.555292239412665,0.8916196227073669,15.50417411327362,1.2404757738113403,22.766419731080532,0.6651073098182678,14.368087261915207,1.0093863010406494,20.893726214766502,0.6389814615249634,14.63974443078041,0.5693495273590088,17.04132985713659,0.8805122971534729,15.678615391254425,8.109970508485276e-07,14.432961060557133,1.0,16.56014722585678,-0.0006561358045129376,-0.0010716421534033849,1.8581469707623643e-05,-0.014187953842621337,-0.06039855678116575,-0.01940828822523946,0.0,0.0012566926314462813,0.06500742532451216,0.46319398129558353,0.8701990767921332
21,0.9257603883743286,21.332572638988495,2.3608555793762207,45.8462975025177,0.7403991222381592,15.50441625714302,1.0,21.582009434700012,0.2789011001586914,26.380583508871496,0.9521564841270447,14.128400325775146,2.3608555793762207,26.417125491658226,0.29326218366622925,13.714366018772125,0.538580060005188,18.093872299417853,0.8872929811477661,16.391467094421387,1.8944071531295776,24.66082688421011,0.3546912968158722,14.722778558731079,1.1775522232055664,22.07127843797207,0.7365844249725342,15.376328855752945,0.2300262153148651,17.271356072451454,0.9588057994842529,16.637421190738678,1.0861165300468656e-09,14.43296106164325,1.0,17.56014722585678,0.002475303572766905,0.004108514975098954,0.001577533126315641,0.034983801778624854,-0.0898726038950331,0.03700464435535311,0.0,0.005049320136670694,0.10329712010325265,0.46824330143225423,0.9734961968953858
22,1.0103065967559814,22.342879235744476,2.4626762866973877,48.30897378921509,0.7174196839332581,16.22183594107628,1.0,22.582009434700012,0.8485820889472961,27.229165597818792,0.6514210104942322,14.779821336269379,2.4626762866973877,28.879801778355613,0.2702571749687195,13.984623193740845,1.688474416732788,19.78234671615064,0.4759948253631592,16.867461919784546,1.3584189414978027,26.019245825707912,0.742171049118042,15.464949607849121,0.1995173692703247,22.270795807242393,0.9700447916984558,16.3463736474514,0.5144764184951782,17.785832490946632,0.9120485782623291,17.549469769001007,1.0131101513266572e-09,14.432961062656359,1.0,18.56014722585678,0.002475303572766905,0.004108514975098954,0.001577533126315641,0.01327159799781484,0.07759357288830414,0.007992279028191218,0.0,0.005049320136670694,0.07912505539367815,0.47329262156892493,1.052621252289064
23,0.9321659207344055,23.275045156478882,1.550088882446289,49.85906267166138,0.7252923250198364,16.947128266096115,1.0,23.582009434700012,1.550088882446289,28.77925448026508,0.6137787699699402,15.393600106239319,0.6968182325363159,29.57662001089193,0.8639279007911682,14.848551094532013,1.1324570178985596,20.9148037340492,0.7349622249603271,17.602424144744873,1.001722812652588,27.0209686383605,0.6575294733047485,16.12247908115387,1.0629940032958984,23.333789810538292,0.7261544466018677,17.07252809405327,1.0810799598693848,18.866912450816017,0.480692982673645,18.030162751674652,1.3999002135278715e-07,14.43296120264638,1.0,19.56014722585678,0.02819784131470845,0.003784755154567561,0.04003167398931348,-0.008440605782995159,-0.06642733914536589,0.003156884806997551,0.0,0.04911188805957456,0.06703581978018948,0.5224045096284995,1.1196570720692534
24,1.3097360134124756,24.584781169891357,2.0097334384918213,51.8687961101532,0.5573593974113464,17.50448766350746,1.0,24.582009434700012,1.5467675924301147,30.326022072695196,0.445688396692276,15.839288502931595,1.7218234539031982,31.298443464795128,0.5629046559333801,15.411455750465393,2.0097334384918213,22.924537172541022,0.39904099702835083,18.001465141773224,0.572537899017334,27.593506537377834,0.8057833909988403,16.92826247215271,1.8297947645187378,25.16358457505703,0.35838961601257324,17.43091771006584,1.4874945878982544,20.35440703871427,0.3297082781791687,18.35987102985382,5.049262199463556e-07,14.4329617075726,1.0,20.56014722585678,0.02819784131470845,0.003784755154567561,0.04003167398931348,-0.008440605782995159,-0.08384382153083296,-0.04519705740493893,0.0,0.04911188805957456,0.09562324107110909,0.571516397688074,1.2152803131403624
25,0.5233734846115112,25.10815465450287,1.5378235578536987,53.4066196680069,0.8357416391372681,18.34022930264473,0.9999998807907104,25.582009315490723,0.17219726741313934,30.498219340108335,0.9713677763938904,16.810656279325485,1.5378235578536987,32.836267022648826,0.44781503081321716,15.85927078127861,0.17568689584732056,23.100224068388343,0.9665283560752869,18.96799349784851,0.23870497941970825,27.832211516797543,0.9537439346313477,17.882006406784058,1.1652729511260986,26.32885752618313,0.5914520621299744,18.022369772195816,0.3739263415336609,20.728333380247932,0.9192838072776794,19.2791548371315,2.5842512059170986e-06,14.432964291823806,0.9999998807907104,21.56014710664749,0.015895758046823364,-0.0078705983845627,0.027040410184246643,-0.02759843264841575,-0.07178625680243268,-0.04842065355240138,0.0,0.03233891194438274,0.0908817904796975,0.6038553096324568,1.30616210362006
26,0.4923776388168335,25.600532293319702,1.2495925426483154,54.65621221065521,0.8744242787361145,19.214653581380844,1.0,26.582009315490723,1.2495925426483154,31.74781188275665,0.6135643124580383,17.424220591783524,0.7838386297225952,33.62010565237142,0.8207713961601257,16.680042177438736,0.7560306191444397,23.856254687532783,0.8241052031517029,19.792098701000214,0.040607284754514694,27.872818801552057,0.9932757616043091,18.875282168388367,0.17620228230953217,26.50505980849266,0.9736106395721436,18.99598041176796,0.44037169218063354,21.168705072428565,0.8956422805786133,20.174797117710114,2.1559944229920802e-07,14.432964507423248,1.0,22.56014710664749,0.019698220147806023,0.001842196231379177,0.027040410184246643,-0.0020546634945216302,-0.07848490387376617,-0.008125701709120942,0.0,0.033505183880687,0.07893116498833427,0.6373604935131438,1.385093268608394
27,1.024971842765808,26.62550413608551,2.004669189453125,56.66088140010834,0.6789830327033997,19.893636614084244,1.0,27.582009315490723,2.004669189453125,33.752481072209775,0.3433917164802551,17.76761230826378,1.9850324392318726,35.605138091603294,0.41708624362945557,17.09712842106819,1.787492275238037,25.64374696277082,0.48440778255462646,20.27650648355484,0.23827770352363586,28.111096505075693,0.9544857740402222,19.82976794242859,0.029729409143328667,26.53478921763599,0.9961178302764893,19.99209824204445,1.1296004056930542,22.29830547812162,0.5573917627334595,20.732188880443573,1.0420319540571654e-06,14.432965549455202,1.0,23.56014710664749,0.02819784131470845,0.008964912283069892,0.02366268159492926,0.01327159799781484,-0.07848490387376617,0.007992279028191218,0.0,0.03788681046638289,0.07999932483186582,0.6752473039795267,1.4650925934402599
28,0.6390005350112915,27.2645046710968,2.0625860691070557,58.72346746921539,0.8333322405815125,20.726968854665756,1.0,28.582009315490723,0.12446874380111694,33.87694981601089,0.9807505011558533,18.748362809419632,0.6562975645065308,36.261435656109825,0.8367441892623901,17.93387261033058,0.5309572219848633,26.174704184755683,0.8793302178382874,21.155836701393127,0.31356701254844666,28.42466351762414,0.9496113061904907,20.77937924861908,2.0625860691070557,28.597375286743045,0.41363608837127686,20.405734330415726,0.7851266860961914,23.08343216421781,0.7732535004615784,21.50544238090515,3.529293479687112e-08,14.432965584748137,1.0,24.56014710664749,0.011645947463372146,0.013173789949978032,0.001837358402416979,0.031152236405540726,-0.06776706855963258,-0.01940828822523946,0.0,0.017679160609731973,0.07706827535417286,0.6929264645892587,1.5421608687944328
29,0.9831138253211975,28.247618496418,2.0388169288635254,60.76228439807892,0.6621462106704712,21.389115065336227,1.0,29.582009315490723,1.9224917888641357,35.79944160487503,0.38997533917427063,19.138338148593903,0.29600444436073303,36.55744010047056,0.9400190711021423,18.873891681432724,0.778386652469635,26.953090837225318,0.8478559851646423,22.00369268655777,0.9624074101448059,29.387070927768946,0.4732426404953003,21.25262188911438,2.0388169288635254,30.63619221560657,0.35931023955345154,20.765044569969177,0.8836888670921326,23.967121031309944,0.6246199011802673,22.13006228208542,1.1085565887469784e-07,14.432965695603796,1.0,25.56014710664749,0.011645947463372146,0.003784755154567561,0.0057347375439370275,0.006247061480493962,-0.07781503916663282,0.009604077101922431,0.0,0.013521822310527924,0.07865395345833127,0.7064482868997866,1.620814822252764
30,0.9577100276947021,29.2053285241127,2.0137479305267334,62.77603232860565,0.6683260798454285,22.057441145181656,0.9976245760917664,30.57963389158249,2.0137479305267334,37.81318953540176,0.3744156062602997,19.512753754854202,0.02015923336148262,36.57759933383204,0.9976245760917664,19.87151625752449,0.6062600016593933,27.55935083888471,0.8743123412132263,22.878005027770996,1.7035976648330688,31.090668592602015,0.3813788592815399,21.63400074839592,0.8908423185348511,31.52703453414142,0.505914032459259,21.270958602428436,0.98992520570755,24.957046237017494,0.7274200320243835,22.857482314109802,0.47943800687789917,14.912403702481695,0.8172168135643005,26.377363920211792,-0.0026692039756214085,-0.004956759999780139,-0.0028394965674070835,0.019657540286288383,0.01864547866056944,0.003156884806997551,0.996078431372549,0.0063053041413725745,0.027277072538552466,0.7127535910411591,1.6480918947913166
31,1.1081236600875854,30.313452184200287,2.704627513885498,65.48065984249115,0.6392831802368164,22.696724325418472,0.9922502636909485,31.571884155273438,0.5148166418075562,38.32800617720932,0.8874515295028687,20.40020528435707,0.45781317353248596,37.035412507364526,0.8344107270240784,20.70592698454857,1.1877468824386597,28.74709772132337,0.4236295521259308,23.301634579896927,2.704627513885498,33.79529610648751,0.26492395997047424,21.898924708366394,0.9216107130050659,32.44864524714649,0.7776458859443665,22.048604488372803,1.9022517204284668,26.85929795744596,0.29467055201530457,23.152152866125107,0.0679989606142044,14.9804026630959,0.9922502636909485,27.36961418390274,0.012764318669543518,-0.009813157307751078,-0.016350410924676588,0.024766294117067197,0.0032385903965024138,-0.009737499782852183,0.996078431372549,0.022946934977249336,0.026808146039412,0.7357005260184084,1.6749000408307286
