action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6763463616371155,33.73230028152466,1.5031474828720093,68.55606091022491,0.7942151427268982,21.46289151906967,0.999089241027832,30.49658966064453,0.7775598764419556,41.28278931975365,0.8010990023612976,19.525450333952904,1.119218349456787,39.71420839801431,0.6694446206092834,19.824469938874245,0.7756520509719849,34.397449089214206,0.7847719788551331,21.326970279216766,1.5031474828720093,35.57742694020271,0.3989217281341553,19.936109587550163,0.2914804220199585,32.30441643722588,0.9450547099113464,21.759305596351624,0.2594711482524872,27.73761357041076,0.9611247181892395,23.36259040236473,0.007894833572208881,25.11218474342604,0.999089241027832,24.505336686968803,-0.011392499383758106,-0.002690441256060362,-0.008295827365535153,-0.05122641911576781,-0.01551762140323136,0.20301984594966835,0.996078431372549,0.01434741328741883,0.20995713952820322,0.6680766740144338,2.0775976343696096
32,1.30270254611969,35.03500282764435,2.0278446674346924,70.5839055776596,0.5757554173469543,22.038646936416626,0.8912293314933777,31.38781899213791,1.7174389362335205,43.00022825598717,0.3981937766075134,19.923644110560417,1.281818151473999,40.996026549488306,0.464869886636734,20.28933982551098,0.7963177561759949,35.1937668453902,0.7710458040237427,22.09801608324051,2.0278446674346924,37.605271607637405,0.41589751839637756,20.35200710594654,0.8607719540596008,33.16518839128548,0.7521468997001648,22.51145249605179,1.7774090766906738,29.515022647101432,0.3369044363498688,23.6994948387146,0.6573174595832825,25.769502203009324,0.8912293314933777,25.39656601846218,-0.00020878732204438963,0.0011946765903163847,-0.007776176813332477,0.006885655709341312,-0.016857350817498062,0.0015450867332663376,0.996078431372549,0.007870182344361919,0.018274841289190526,0.6759468563587957,2.0958724756588003
33,0.9397156834602356,35.974718511104584,2.034613847732544,72.61851942539215,0.6376626491546631,22.67630958557129,0.9993212223052979,32.38714021444321,1.2319867610931396,44.23221501708031,0.4199651777744293,20.343609288334846,0.27954187989234924,41.275568429380655,0.9422670602798462,21.231606885790825,1.0481274127960205,36.24189425818622,0.46966618299484253,22.56768226623535,1.3976852893829346,39.00295689702034,0.38644200563430786,20.73844911158085,2.034613847732544,35.19980223901803,0.3792116045951843,22.890664100646973,0.5790252089500427,30.094047856051475,0.8667654395103455,24.566260278224945,0.007028799504041672,25.776531002513366,0.9993212223052979,26.39588724076748,-0.00020878732204438963,0.00022339712872219974,-0.011413730678751193,0.029875047947846026,0.037401690460303214,0.0901939807884832,0.996078431372549,0.011417825818869106,0.10210954465498176,0.6873646821776648,2.197982020313782
34,1.7109501361846924,37.685668647289276,2.682056427001953,75.3005758523941,0.4867737293243408,23.16308331489563,0.9532760381698608,33.34041625261307,2.659820079803467,46.892035096883774,0.16189955174922943,20.505508840084076,1.380302906036377,42.65587133541703,0.6096925735473633,21.841299459338188,1.4907469749450684,37.73264123313129,0.5214138031005859,23.089096069335938,0.23399969935417175,39.23695659637451,0.9532760381698608,21.69172514975071,1.4384162425994873,36.638218481617514,0.5225975513458252,23.413261651992798,2.09130859375,32.185356449801475,0.3165734112262726,24.882833689451218,2.682056427001953,28.45858742951532,0.3219631016254425,26.71785034239292,-0.015418635725975046,0.009288672103601285,0.008332990304950393,0.03881536715170897,0.011946831589235957,0.007992279028191218,0.996078431372549,0.019835636730917715,0.04139125555244729,0.7072003189085825,2.239373275866229
35,0.7522585391998291,38.437927186489105,1.6739178895950317,76.97449374198914,0.7789456844329834,23.942028999328613,0.9729048013687134,34.31332105398178,1.6739178895950317,48.565952986478806,0.44013381004333496,20.94564265012741,1.1785588264465332,43.834430161863565,0.6289017796516418,22.47020123898983,0.7840791940689087,38.5167204272002,0.7987251281738281,23.887821197509766,0.3513212502002716,39.58827784657478,0.9233686923980713,22.61509384214878,0.8332889080047607,37.471507389622275,0.7255995273590088,24.138861179351807,0.23107297718524933,32.416429426986724,0.9629853963851929,25.84581908583641,0.21357029676437378,28.672157726279693,0.9729048013687134,27.690755143761635,-0.00020878732204438963,0.0005471569492535924,-0.004658273500116439,0.05541881710174014,-0.006139515503364487,-0.003290307487927302,0.996078431372549,0.004694942478332405,0.05585485711142128,0.7118952613869148,2.2952281329776505
36,0.8449698090553284,39.282896995544434,1.6581594944000244,78.63265323638916,0.788709282875061,24.730738282203674,0.9947752952575684,35.30809634923935,0.04219311103224754,48.60814609751105,0.9947752952575684,21.94041794538498,0.22434476017951965,44.058774922043085,0.9626330733299255,23.432834312319756,1.6581594944000244,40.17487992160022,0.5712124705314636,24.45903366804123,1.1414695978164673,40.72974744439125,0.5667371153831482,23.18183095753193,1.0194580554962158,38.49096544511849,0.7936170101165771,24.932478189468384,1.1840142011642456,33.60044362815097,0.7522317171096802,26.59805080294609,0.6451494097709656,29.31730713605066,0.8797577619552612,28.570512905716896,-0.00020878732204438963,0.00022339712872219974,-0.0075163515372311425,0.017741757599746305,-0.01886694493889811,0.0901939807884832,0.996078431372549,0.007522568634064082,0.09383861542312337,0.7194178300209789,2.389066748400774
37,0.7306276559829712,40.013524651527405,1.785203456878662,80.41785669326782,0.7662507891654968,25.49698907136917,0.99921715259552,36.30731350183487,0.910508930683136,49.51865502819419,0.7537270784378052,22.694145023822784,0.3468514680862427,44.40562639012933,0.9137704372406006,24.346604749560356,1.785203456878662,41.960083378478885,0.32769885659217834,24.786732524633408,1.4262789487838745,42.156026393175125,0.5213905572891235,23.703221514821053,0.10462254285812378,38.595587987976614,0.9826487302780151,25.9151269197464,0.5325747728347778,34.13301840098575,0.8653023838996887,27.46335318684578,0.008353080600500107,29.32566021665116,0.99921715259552,29.569730058312416,-0.00020878732204438963,0.00022339712872219974,-0.0075163515372311425,0.010717221082425427,0.0012289962751023675,0.07407600005117107,0.996078431372549,0.007522568634064082,0.07485735129668225,0.726940398655043,2.463924099697456
38,0.9953177571296692,41.008842408657074,1.7489595413208008,82.16681623458862,0.6916769742965698,26.18866604566574,0.9167318344116211,37.22404533624649,0.3961986005306244,49.91485362872481,0.9167318344116211,23.610876858234406,1.2868719100952148,45.69249830022454,0.5390856862068176,24.885690435767174,0.9232487082481384,42.88333208672702,0.6988310217857361,25.485563546419144,0.3496437966823578,42.50567018985748,0.8922609090805054,24.595482423901558,0.7424607276916504,39.338048715668265,0.7833941578865051,26.698521077632904,1.7489595413208008,35.88197794230655,0.43843433260917664,27.901787519454956,1.5198410749435425,30.8455012915947,0.5730010271072388,30.142731085419655,-0.00020878732204438963,0.0005471569492535924,1.8581469707623643e-05,0.01391019222666219,0.04610993165303674,0.012827673249384858,0.996078431372549,0.0005859335661826017,0.049841433023373204,0.7275263322212256,2.5137655327208295
39,0.8149698376655579,41.82381224632263,1.9093499183654785,84.0761661529541,0.7435013651847839,26.932167410850525,0.9740014672279358,38.198046803474426,1.0830161571502686,50.99786978587508,0.7487472295761108,24.359624087810516,1.9093499183654785,47.60184821859002,0.28625524044036865,25.171945676207542,0.47160518169403076,43.354937268421054,0.9045944213867188,26.390157967805862,0.5066208839416504,43.01229107379913,0.8877610564231873,25.483243480324745,0.1342831552028656,39.47233187087113,0.9740014672279358,27.67252254486084,1.2211424112319946,37.10312035353854,0.47914668917655945,28.380934208631516,0.3787710964679718,31.224272388062673,0.9240031838417053,31.06673426926136,-0.00020878732204438963,0.001842196231379177,-0.004658273500116439,0.014548786455509555,-0.018197080231764765,-0.003290307487927302,0.996078431372549,0.005013660449476128,0.023529280474642922,0.7325399926707018,2.5372948131954725
40,0.797719419002533,42.621531665325165,1.5241998434066772,85.60036599636078,0.7340276837348938,27.66619509458542,0.9983065128326416,39.19635331630707,1.4647419452667236,52.462611731141806,0.6009078621864319,24.96053194999695,1.4543509483337402,49.05619916692376,0.38547661900520325,25.557422295212746,0.5584267377853394,43.91336400620639,0.8477762937545776,27.23793426156044,0.28781047463417053,43.300101548433304,0.9221939444541931,26.40543742477894,1.5241998434066772,40.99653171427781,0.4347279667854309,28.10725051164627,0.2780536413192749,37.38117399485782,0.9488045573234558,29.32973876595497,0.0164522472769022,31.240724635339575,0.9983065128326416,32.065040782094,-0.00020878732204438963,0.0005471569492535924,1.8581469707623643e-05,0.008162844167036026,0.01060710217496924,0.05151082701893403,0.996078431372549,0.0005859335661826017,0.0532213109723924,0.7331259262368844,2.590516124167865
41,0.584680438041687,43.20621210336685,1.2648136615753174,86.8651796579361,0.799447238445282,28.4656423330307,0.9826828241348267,40.179036140441895,1.2648136615753174,53.72742539271712,0.43021467328071594,25.390746623277664,0.3876205384731293,49.44381970539689,0.9254561066627502,26.482878401875496,0.37863850593566895,44.29200251214206,0.9342041015625,28.17213836312294,1.1523642539978027,44.45246580243111,0.48264268040657043,26.88808010518551,0.16233427822589874,41.158865992503706,0.9713575839996338,29.078608095645905,0.6416653394699097,38.02283933432773,0.869572639465332,30.199311405420303,0.10532627999782562,31.3460509153374,0.9826828241348267,33.04772360622883,-0.00020878732204438963,0.001842196231379177,-0.0025796712913057455,0.008801438395883376,-0.018197080231764765,0.0901939807884832,0.996078431372549,0.003176788169195605,0.09243134326228897,0.7363027144060801,2.6829474674301537
42,1.2502363920211792,44.45644849538803,2.3924241065979004,89.257603764534,0.6341091394424438,29.099751472473145,0.9972322583198547,41.17626839876175,0.224402517080307,53.95182790979743,0.9669050574302673,26.35765168070793,1.5743491649627686,51.01816887035966,0.4764760732650757,26.95935447514057,2.3924241065979004,46.68442661873996,0.3669086992740631,28.539047062397003,1.644744873046875,46.09721067547798,0.42557260394096375,27.313652709126472,2.0669021606445312,43.22576815314824,0.3889639675617218,29.467572063207626,0.8254994750022888,38.848338809330016,0.8167052268981934,31.016016632318497,0.023332364857196808,31.369383280194597,0.9972322583198547,34.04495586454868,-0.00020878732204438963,0.001842196231379177,-0.0072565262611298045,0.008801438395883376,-0.016857350817498062,0.033781048207890685,0.996078431372549,0.007489622986454032,0.03876589754467923,0.7437923373925341,2.721713364974833
43,0.9982835650444031,45.454732060432434,1.5102849006652832,90.76788866519928,0.6799057126045227,29.779657185077667,0.9388609528541565,42.115129351615906,1.4521403312683105,55.40396824106574,0.48228883743286133,26.839940518140793,1.022071361541748,52.04024023190141,0.6835628747940063,27.642917349934578,0.7512913942337036,47.435718012973666,0.8161115050315857,29.35515856742859,0.5281092524528503,46.62531992793083,0.893934965133667,28.20758767426014,0.3064630627632141,43.53223121591145,0.9388609528541565,30.406433016061783,1.417625069618225,40.26596387894824,0.5012085437774658,31.517225176095963,1.5102849006652832,32.87966818085988,0.4433721899986267,34.48832805454731,-0.014971287243506494,0.013173789949978032,0.020284953005611884,-0.025682649961873687,-0.032264239081565095,-0.11128077842791878,0.996078431372549,0.02844586967933315,0.11867599285491602,0.7722382070718673,2.840389357829749
44,1.346465826034546,46.80119788646698,2.439962863922119,93.2078515291214,0.5653427839279175,30.344999969005585,0.9312162399291992,43.046345591545105,2.439962863922119,57.84393110498786,0.23018057644367218,27.070121094584465,1.4322056770324707,53.47244590893388,0.39064204692840576,28.033559396862984,0.3367101550102234,47.77242816798389,0.9312162399291992,30.286374807357788,1.514851450920105,48.14017137885094,0.4598548114299774,28.667442485690117,2.206334114074707,45.73856532998616,0.2959185838699341,30.702351599931717,1.1392056941986084,41.40516957314685,0.7256656885147095,32.24289086461067,0.35599014163017273,33.23565832249005,0.9239211082458496,35.41224916279316,-0.00803738576524399,0.0011946765903163847,-0.004398448224015101,-0.03206859225034722,0.06419627874563717,0.059569817387590124,0.996078431372549,0.00923976021735079,0.09326371189963122,0.781477967289218,2.93365306972938
45,0.8942943215370178,47.695492208004,1.6671348810195923,94.87498641014099,0.6921126842498779,31.037112653255463,0.9999651908874512,44.046310782432556,0.34356430172920227,58.18749540671706,0.9349163770675659,28.00503747165203,1.3169915676116943,54.78943747654557,0.4482390880584717,28.481798484921455,1.0660068988800049,48.838435066863894,0.6678072214126587,30.954182028770447,1.153503179550171,49.29367455840111,0.581308901309967,29.248751387000084,0.7124017477035522,46.45096707768971,0.8448625206947327,31.54721412062645,1.6671348810195923,43.07230445416644,0.3676888048648834,32.610579669475555,0.00045746524119749665,33.23611578773125,0.9999651908874512,36.41221435368061,-0.00020878732204438963,0.00022339712872219974,-0.009335128469940498,-0.025682649961873687,-0.013508027281831314,0.0772995961986335,0.996078431372549,0.009340135008299473,0.08256689943665455,0.7908181022975175,3.0162199691660345
46,0.49724239110946655,48.192734599113464,1.2635093927383423,96.13849580287933,0.8171354532241821,31.854248106479645,1.0,45.046310782432556,0.1653686761856079,58.35286408290267,0.9720865488052368,28.977124020457268,0.9598872661590576,55.74932474270463,0.524915874004364,29.00671435892582,0.16343379020690918,49.001868857070804,0.9753687381744385,31.929550766944885,0.5712048411369324,49.86487939953804,0.8623131513595581,30.111064538359642,1.2635093927383423,47.71447647042805,0.4860363304615021,32.03325045108795,0.35729146003723145,43.429595914203674,0.8992273807525635,33.50980705022812,1.2858765785495052e-06,33.23611707360783,1.0,37.41221435368061,-0.00020878732204438963,-0.00042412251234059256,-0.0033591471196097525,-0.0007774750368269162,-0.004129921381964441,0.024110259765503378,0.996078431372549,0.003392247252560323,0.024473768488202773,0.7942103495500779,3.0406937376542373
47,0.7127066254615784,48.90544122457504,1.8452117443084717,97.9837075471878,0.7819355726242065,32.63618367910385,0.9999998807907104,46.04631066322327,0.06940378248691559,58.422267865389585,0.9906793236732483,29.967803344130516,0.9460541605949402,56.69537890329957,0.6076703071594238,29.614384666085243,1.8452117443084717,50.847080601379275,0.5293760895729065,32.45892685651779,1.312375783920288,51.17725518345833,0.5507314205169678,30.66179595887661,0.023891733959317207,47.73836820438737,0.9965912103652954,33.02984166145325,0.7920061349868774,44.22160204919055,0.7985005974769592,34.30830764770508,2.361412043683231e-06,33.23611943501987,0.9999998807907104,38.41221423447132,0.011645947463372146,0.003784755154567561,0.010151767237659755,-0.06335970946386751,-0.0925520627235665,-0.04519705740493893,0.996078431372549,0.01590631453062814,0.12092605631458439,0.810116664080706,3.1616197939688218
48,0.5799206495285034,49.485361874103546,1.3579082489013672,99.34161579608917,0.8199334740638733,33.456117153167725,0.9999455213546753,47.04625618457794,0.0007267134496942163,58.42299457883928,0.9999455213546753,30.96774886548519,0.5831776261329651,57.278556529432535,0.8659435510635376,30.48032821714878,1.3579082489013672,52.20498885028064,0.6686391830444336,33.127566039562225,0.3842284679412842,51.56148365139961,0.9334658980369568,31.595261856913567,0.38613298535346985,48.12450118974084,0.888196587562561,33.91803824901581,1.3447515964508057,45.56635364564136,0.3835907578468323,34.69189840555191,0.0025187707506120205,33.238638205770485,0.9997522234916687,39.41196645796299,0.011645947463372146,0.0079936328214757,0.0002784067458089616,-0.010356388469537209,-0.07580544504523277,-0.0016785094141960888,0.996078431372549,0.014128119773002691,0.07652801888518554,0.8242447838537087,3.2381478128540073
49,0.4322909116744995,49.917652785778046,1.4527397155761719,100.79435551166534,0.8486092686653137,34.30472642183304,0.9982896447181702,48.04454582929611,0.020517926663160324,58.44351250550244,0.9974639415740967,31.965212807059288,1.4527397155761719,58.73129624500871,0.32163798809051514,30.801966205239296,0.5223358869552612,52.727324737235904,0.8714158535003662,33.99898189306259,0.5393949151039124,52.100878566503525,0.8581789135932922,32.45344077050686,0.11923760175704956,48.24373879149789,0.982848048210144,34.90088629722595,0.3585473895072937,45.92490103514865,0.9104304909706116,35.60232889652252,0.01326289027929306,33.25190109604978,0.9982896447181702,40.41025610268116,0.011645947463372146,-0.014345794795190617,0.030677964049665347,-0.009717794240689859,-0.07580544504523277,-0.04036166318374529,0.996078431372549,0.03581295015574536,0.08642895856348318,0.8600577340094541,3.3245767714174903
