action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.338362216949463,35.39137411117554,2.3948988914489746,70.10552036762238,0.6032776236534119,22.0421222448349,0.9921567440032959,31.723208606243134,1.9968942403793335,45.64013437926769,0.35790491104125977,20.431025207042694,2.0960354804992676,33.343416111543775,0.4734116792678833,22.32225976884365,2.3948988914489746,45.11083963513374,0.2232782393693924,18.240394487977028,0.5438978672027588,37.276056945323944,0.8874647617340088,21.123024076223373,1.8185228109359741,34.511252261232585,0.45463812351226807,22.245068594813347,0.4603603482246399,32.043225339846686,0.8340891599655151,22.592136055231094,0.057925157248973846,19.81468399660177,0.9921567440032959,27.340940445661545,0.00717246263868666,0.010907471206258262,-0.0010207196346977247,-0.05505798448885193,-0.034273833202965134,-0.0016785094141960888,0.996078431372549,0.013094236021676352,0.06487599473035369,0.7973087610279619,1.7272745661251923
33,1.068312644958496,36.45968675613403,1.8137072324752808,71.91922760009766,0.6540154218673706,22.69613766670227,0.8963780403137207,32.619586646556854,1.1443344354629517,46.784468814730644,0.643120527267456,21.07414573431015,1.309077501296997,34.65249361284077,0.40442517399787903,22.72668494284153,1.8137072324752808,46.924546867609024,0.48091351985931396,18.721308007836342,0.40037551522254944,37.67643246054649,0.8948126435279846,22.017836719751358,0.43551236391067505,34.94676462514326,0.8963780403137207,23.141446635127068,1.3131539821624756,33.35637932200916,0.6127239465713501,23.204860001802444,1.0620276927947998,20.87671168939657,0.6457337141036987,27.986674159765244,-0.00311655245808996,-0.0023666814355289695,-0.0007608943585963902,-0.08060175364274605,0.042760608117369994,0.10792375959952658,0.996078431372549,0.003986607638863881,0.14132462695139025,0.8012953686668257,1.8685991930765824
34,0.7396585941314697,37.1993453502655,2.3950860500335693,74.31431365013123,0.8112016320228577,23.507339298725128,0.9993463158607483,33.6189329624176,0.4931636452674866,47.27763245999813,0.9144142866134644,21.988560020923615,1.2461636066436768,35.89865721948445,0.6215217113494873,23.348206654191017,2.3950860500335693,49.31963291764259,0.32470032572746277,19.046008333563805,0.4522289037704468,38.12866136431694,0.9183382987976074,22.936175018548965,0.16529154777526855,35.11205617291853,0.9665315747261047,24.107978209853172,0.006397175136953592,33.362776497146115,0.9993463158607483,24.204206317663193,0.41927915811538696,21.295990847511955,0.9335585236549377,28.92023268342018,-0.02861541595879723,0.027419222053359456,0.02522163325153728,0.01327159799781484,-0.03695329203149853,0.014439471323116071,0.996078431372549,0.04697644678327078,0.04183514595972993,0.8482718154500964,1.9104343390363123
35,0.9480834007263184,38.14742875099182,1.7638192176818848,76.07813286781311,0.7391649484634399,24.246504247188568,0.9857702255249023,34.604703187942505,1.7638192176818848,49.041451677680016,0.4262557029724121,22.414815723896027,0.28232541680336,36.18098263628781,0.9449023604393005,24.293109014630318,0.7751473784446716,50.094780296087265,0.7821053862571716,19.828113719820976,1.2290570735931396,39.35771843791008,0.6156967282295227,23.551871746778488,1.532668113708496,36.644724286627024,0.6341232657432556,24.742101475596428,0.0756087526679039,33.43838524981402,0.9857702255249023,25.189976543188095,0.9779570698738098,22.273947917385765,0.7853003144264221,29.705532997846603,-0.004682272146729876,-0.0017191617944661772,-0.019208488961791295,-0.00013888080797956615,0.052138714017236895,-0.0016785094141960888,0.996078431372549,0.0198455344580803,0.05216591014353708,0.8681173499081768,1.9626002491798493
36,1.2671539783477783,39.4145827293396,2.422616958618164,78.50074982643127,0.5792251825332642,24.825729429721832,0.8568180203437805,35.461521208286285,2.422616958618164,51.46406863629818,0.2529016137123108,22.667717337608337,1.3531733751296997,37.53415601141751,0.5428735017776489,24.835982516407967,0.8247970342636108,50.919577330350876,0.7386137247085571,20.566727444529533,1.0605286359786987,40.41824707388878,0.6009085178375244,24.152780264616013,1.237983226776123,37.88270751340315,0.5366494059562683,25.278750881552696,0.5479296445846558,33.986314894398674,0.8568180203437805,26.046794563531876,1.423048734664917,23.696996652050682,0.5258110165596008,30.231344014406204,-0.022576211445471825,0.04069337469514669,-0.0028394965674070835,0.01327159799781484,0.025344125731902922,-0.011349297856583396,0.996078431372549,0.04662294293656906,0.030777696216051573,0.9147402928447459,1.9933779453959009
37,0.9210118055343628,40.33559453487396,2.3480918407440186,80.8488416671753,0.7092956304550171,25.53502506017685,0.9999898672103882,36.461511075496674,2.3480918407440186,53.8121604770422,0.2619807720184326,22.92969810962677,0.7013170123100281,38.235473023727536,0.843384861946106,25.679367378354073,1.390735149383545,52.31031247973442,0.5078877210617065,21.07461516559124,0.36026671528816223,40.77851378917694,0.9423757791519165,25.09515604376793,0.5383772850036621,38.42108479840681,0.9007484316825867,26.179499313235283,1.1081359386444092,35.09445083304308,0.5087015628814697,26.555496126413345,0.00015857441758271307,23.697155226468265,0.9999898672103882,31.231333881616592,-0.01474761300227222,0.032275619361330395,-0.005697574604521784,0.020934728743983083,0.020655072781969472,0.02572205783923459,0.996078431372549,0.035939811501959296,0.039070694371837536,0.9506801043467052,2.0324486397677384
38,1.2986023426055908,41.63419687747955,2.290597438812256,83.13943910598755,0.6238577961921692,26.15888285636902,0.9052278399467468,37.36673891544342,0.5360159873962402,54.34817646443844,0.9052278399467468,23.834925949573517,0.6658565998077393,38.901329623535275,0.8485972881317139,26.527964666485786,1.5305813550949097,53.84089383482933,0.5979450941085815,21.67256025969982,1.7771384716033936,42.555652260780334,0.5150051116943359,25.610161155462265,1.3699376583099365,39.791022456716746,0.37882402539253235,26.558323338627815,0.9200885891914368,36.01453942223452,0.6965563297271729,27.252052456140518,2.290597438812256,25.98775266528052,0.4248485863208771,31.65618246793747,-0.02861541595879723,0.027095462232828056,-0.01063425485044718,-0.003970446181063694,-0.004799786089097785,0.0015450867332663376,0.996078431372549,0.04081780837244766,0.0064179188520217,0.9914979127191529,2.0388665586197603
39,1.1062407493591309,42.740437626838684,2.1844403743743896,85.32387948036194,0.6685054302215576,26.827388286590576,0.999914288520813,38.36665320396423,0.1006053015589714,54.44878176599741,0.9808452129364014,24.815771162509918,2.024519920349121,40.9258495438844,0.34990859031677246,26.87787325680256,2.1272170543670654,55.968110889196396,0.42479899525642395,22.097359254956245,2.1844403743743896,44.740092635154724,0.20438161492347717,25.814542770385742,0.0968737006187439,39.88789615733549,0.9873251914978027,27.545648530125618,1.2090270519256592,37.22356647416018,0.7323639988899231,27.98441645503044,0.0010021466296166182,25.988754811910137,0.999914288520813,32.65609675645828,-0.02861541595879723,0.0008709167697849851,-0.0033591471196097525,-0.056973767175393986,0.06419627874563717,-0.032302672815089195,0.996078431372549,0.028825065409918197,0.09170951434797946,1.020322978129071,2.13057607296774
40,0.9110797047615051,43.65151733160019,1.6826598644256592,87.0065393447876,0.6897484064102173,27.517136693000793,0.9999377727508545,39.36659097671509,1.4826864004135132,55.93146816641092,0.6437702178955078,25.459541380405426,0.6797908544540405,41.60564039833844,0.7541725635528564,27.632045820355415,1.6826598644256592,57.650770753622055,0.3778984844684601,22.475257739424706,0.9988467693328857,45.73893940448761,0.5292621850967407,26.343804955482483,1.239696741104126,41.127592898439616,0.5802107453346252,28.125859275460243,0.2931762635707855,37.516742737730965,0.9429864883422852,28.927402943372726,0.000700801785569638,25.989455613695707,0.9999377727508545,33.65603452920914,-0.0013271585282157647,-0.01013691712828247,-0.0025796712913057455,-0.012272171156079273,-0.010158703746164566,-0.038749865110014076,0.996078431372549,0.010543867535011497,0.04189698667840837,1.0308668456640826,2.172473059646148
41,1.0618029832839966,44.713320314884186,2.12294340133667,89.12948274612427,0.7031782865524292,28.220314979553223,1.0,40.36659097671509,1.4398620128631592,57.37133017927408,0.6151418089866638,26.07468318939209,0.7463177442550659,42.3519581425935,0.8546751141548157,28.48672093451023,2.12294340133667,59.773714154958725,0.3193790018558502,22.794636741280556,0.5885695219039917,46.3275089263916,0.8582349419593811,27.202039897441864,1.1762642860412598,42.303857184480876,0.7244624495506287,28.850321725010872,1.358663558959961,38.875406296690926,0.5503548383712769,29.477757781744003,4.144647292037007e-09,25.989455617840356,1.0,34.65603452920914,-0.02861541595879723,-0.03862778133504531,-0.0007608943585963902,-0.08060175364274605,0.07759357288830414,-0.17897629752462987,0.0,0.048078336926187515,0.2110685204370451,1.07894518259027,2.383541580083193
42,0.8058456778526306,45.519165992736816,2.045896291732788,91.17537903785706,0.7581294775009155,28.978444457054138,0.9980347752571106,41.3646257519722,2.045896291732788,59.41722647100687,0.4148854613304138,26.489568650722504,0.017679324373602867,42.369637466967106,0.9980347752571106,29.48475570976734,1.0497652292251587,60.823479384183884,0.6283897757530212,23.423026517033577,0.9729766845703125,47.300485610961914,0.6061534881591797,27.808193385601044,0.4445466995239258,42.7484038840048,0.8682123422622681,29.71853406727314,0.5316592454910278,39.407065542181954,0.8826088309288025,30.360366612672806,0.5783959627151489,26.567851580555505,0.9086216688156128,35.56465619802475,0.00046223540165843055,-0.00042412251234059256,-0.00024124380639371432,0.001776901878562484,-0.0014504625534310367,0.014439471323116071,0.996078431372549,0.0006721160957332853,0.014620518253332744,1.0796172986860033,2.3981620983365257
43,0.9236428737640381,46.442808866500854,2.238426446914673,93.41380548477173,0.7368234992027283,29.715267956256866,0.9999831914901733,42.36460894346237,0.7571084499359131,60.17433492094278,0.7832075357437134,27.272776186466217,2.238426446914673,44.60806391388178,0.26883748173713684,29.75359319150448,0.5070170760154724,61.330496460199356,0.8907071948051453,24.313733711838722,0.4691044092178345,47.76959002017975,0.9255314469337463,28.73372483253479,0.9502791166305542,43.698683000635356,0.801247775554657,30.519781842827797,1.5433205366134644,40.95038607879542,0.48824983835220337,30.84861645102501,0.00024423771537840366,26.568095818270884,0.9999831914901733,36.56463938951492,-0.005129620629198427,-0.024706109052195287,-0.0033591471196097525,-0.06527549215040958,-0.003460056674831083,-0.10644538420672513,0.996078431372549,0.02545562220158145,0.12491389709151081,1.1050729208875847,2.5230759954280364
44,1.0619354248046875,47.50474429130554,1.7145977020263672,95.1284031867981,0.6852640509605408,30.400532007217407,0.9792714715003967,43.34388041496277,1.4297785758972168,61.60411349684,0.509804368019104,27.78258055448532,0.12683963775634766,44.734903551638126,0.9792714715003967,30.732864663004875,1.7145977020263672,63.04509416222572,0.5286237597465515,24.842357471585274,1.5640517473220825,49.33364176750183,0.5260409712791443,29.259765803813934,0.33883777260780334,44.03752077324316,0.932858943939209,31.452640786767006,0.8425638675689697,41.79294994636439,0.7267207503318787,31.575337201356888,1.4168784618377686,27.984974280108652,0.5935283899307251,37.15816777944565,0.00046223540165843055,-0.00042412251234059256,-0.0012805449107990592,0.022850511430525133,-0.007479244917631175,0.003156884806997551,0.996078431372549,0.0014259511704801807,0.024249760800039318,1.1064988720580649,2.5473257562280756
45,1.2499518394470215,48.75469613075256,2.574779510498047,97.70318269729614,0.574040412902832,30.97457242012024,0.8170364499092102,44.16091686487198,0.6026464700698853,62.206759966909885,0.8170364499092102,28.59961700439453,1.0458747148513794,45.780778266489506,0.7635618448257446,31.49642650783062,0.9692225456237793,64.0143167078495,0.625133216381073,25.467490687966347,1.4570226669311523,50.79066443443298,0.4140838384628296,29.673849642276764,1.1303966045379639,45.16791737778112,0.42875251173973083,31.881393298506737,0.9697204828262329,42.76267042919062,0.6916240453720093,32.2669612467289,2.574779510498047,30.5597537906067,0.2780909240245819,37.43625870347023,0.00046223540165843055,-0.00042412251234059256,-0.00024124380639371432,0.001138307649715134,0.0012289962751023675,-0.003290307487927302,0.996078431372549,0.0006721160957332853,0.003692194403701674,1.107170988153798,2.551017950631777
46,0.9189945459365845,49.67369067668915,2.583813428878784,100.28699612617493,0.6988111734390259,31.673383593559265,0.9999086856842041,45.16082555055618,1.5981694459915161,63.8049294129014,0.5416715145111084,29.14128851890564,0.001069833873771131,45.78184810036328,0.9999086856842041,32.496335193514824,0.2066272795200348,64.22094398736954,0.950903594493866,26.418394282460213,0.8369621634483337,51.62762659788132,0.6462570428848267,30.32010668516159,2.583813428878784,47.75173080665991,0.2324974685907364,32.11389076709747,0.29075169563293457,43.053422124823555,0.9500094056129456,33.21697065234184,0.9155675172805786,31.475321307887278,0.570429801940918,38.00668850541115,0.018356174700400376,0.03875081577195832,0.0002784067458089616,0.07840820934024485,-0.052360180295565564,0.017663067470578525,0.996078431372549,0.042879510059467614,0.0959240310089083,1.1500504982132658,2.6469419816406856
47,1.3064391613006592,50.98012983798981,2.2269155979156494,102.51391172409058,0.5148273706436157,32.18821096420288,0.7703288197517395,45.93115437030792,2.2269155979156494,66.03184501081705,0.3403932452201843,29.481681764125824,0.9295550584793091,46.711403158842586,0.4749268889427185,32.97126208245754,1.3242968320846558,65.5452408194542,0.4642886221408844,26.882682904601097,0.9144691228866577,52.542095720767975,0.7703288197517395,31.09043550491333,0.9089995622634888,48.660730368923396,0.5543543696403503,32.66824513673782,0.8938382267951965,43.94726035161875,0.6354324221611023,33.852403074502945,1.9469993114471436,33.42232061933442,0.3640671372413635,38.37075564265251,0.024171704972491517,0.03713201666930133,-0.0033591471196097525,0.022850511430525133,0.02869344926756967,0.06601700968251498,0.996078431372549,0.04443356673256859,0.07552288044644768,1.1944840649458344,2.7224648620871332
48,1.1700671911239624,52.15019702911377,2.55743670463562,105.0713484287262,0.630604088306427,32.81881505250931,0.9753806591033936,46.906535029411316,1.7590738534927368,67.79091886430979,0.465178519487381,29.946860283613205,0.9529464244842529,47.66434958332684,0.6862518787384033,33.657513961195946,0.1244441419839859,65.66968496143818,0.9753806591033936,27.85806356370449,0.717077374458313,53.25917309522629,0.835246205329895,31.925681710243225,2.55743670463562,51.218167073559016,0.19430401921272278,32.862549155950546,1.3827481269836426,45.330008478602394,0.3853699266910553,34.237773001194,0.6967427134513855,34.11906333278581,0.8724971413612366,39.24325278401375,-0.005129620629198427,0.015440108693697809,-0.025963946140426047,0.0816011804844816,0.07759357288830414,0.04345183665027799,0.996078431372549,0.03064043836918208,0.12069621915501724,1.2251245033150164,2.8431610812421506
49,1.1493421792984009,53.29953920841217,2.702584743499756,107.77393317222595,0.6597520112991333,33.47856706380844,0.9851595759391785,47.891694605350494,1.149376392364502,68.94029525667429,0.5843714475631714,30.531231731176376,0.9076701402664185,48.57201972359326,0.8340339660644531,34.4915479272604,0.6367007493972778,66.30638571083546,0.8533622622489929,28.711425825953484,2.702584743499756,55.961757838726044,0.2298089563846588,32.155490666627884,1.0105385780334473,52.22870565159246,0.7368474006652832,33.59939655661583,0.10908021032810211,45.4390886889305,0.9851595759391785,35.22293257713318,1.5294445753097534,35.64850790809556,0.3946802318096161,39.637933015823364,-0.005129620629198427,-0.010784436769345263,-0.005177924052319111,0.0816011804844816,0.07759357288830414,-0.012961095930314609,0.996078431372549,0.013016450427174411,0.11334683594061339,1.2381409537421908,2.956507917182764
