action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
15,0.722066342830658,17.13079673051834,1.07227623462677,35.64785301685333,0.8032274842262268,10.828547716140747,0.9283488988876343,15.53181940317154,0.896240770816803,23.45959048718214,0.8232995271682739,9.551587611436844,0.5369023084640503,18.42504141665995,0.8696036338806152,10.890138030052185,0.500515341758728,13.671577163040638,0.9089133143424988,11.810212790966034,0.9443405866622925,23.914297997951508,0.7865808606147766,8.757897421717644,0.6995642185211182,14.102790266275406,0.8199635744094849,11.382466584444046,1.07227623462677,17.217664897441864,0.4858824610710144,10.10646340250969,0.4046250581741333,9.124610947212204,0.9283488988876343,13.301063925027847,0.008067159603623756,-0.007546838564031308,-0.015830760372473916,0.008162844167036026,0.030703043388969717,-0.01940828822523946,0.996078431372549,0.019304062016906688,0.037228894021636476,0.5111238704792183,0.7647213572814853
16,0.7396174073219299,17.87041413784027,1.8299241065979004,37.47777712345123,0.7906109094619751,11.619158625602722,0.9926573634147644,16.524476766586304,1.8299241065979004,25.28951459378004,0.44796276092529297,9.999550372362137,0.048494018614292145,18.473535435274243,0.9926573634147644,11.88279539346695,0.6681510806083679,14.339728243649006,0.8409327864646912,12.651145577430725,0.16626518964767456,24.080563187599182,0.9729026556015015,9.730800077319145,1.0521445274353027,15.154934793710709,0.7316526770591736,12.11411926150322,0.05481778830289841,17.272482685744762,0.992656409740448,11.099119812250137,1.3575246334075928,10.482135580619797,0.5555111765861511,13.856575101613998,-0.005129620629198427,-0.013698275154127824,-0.008555652641636487,-0.010356388469537209,0.01060710217496924,-0.01779649015150825,0.996078431372549,0.01694564670120427,0.023162047845450336,0.5280695171804225,0.7878834051269356
17,1.1176402568817139,18.988054394721985,2.534961462020874,40.01273858547211,0.664141833782196,12.283300459384918,0.9821469187736511,17.506623685359955,2.534961462020874,27.824476055800915,0.2265428751707077,10.226093247532845,1.1319283246994019,19.605463759973645,0.6733924150466919,12.556187808513641,0.28945937752723694,14.629187621176243,0.9500947594642639,13.601240336894989,0.4719403088092804,24.552503496408463,0.8847953081130981,10.615595385432243,1.138075828552246,16.293010622262955,0.5952823162078857,12.709401577711105,2.132566452026367,19.40504913777113,0.33673790097236633,11.435857713222504,0.12454937398433685,10.606684954604134,0.9821469187736511,14.83872202038765,-0.00803738576524399,-0.004956759999780139,-0.004658273500116439,-0.012272171156079273,-0.00814910962476452,-0.006513903635389756,0.996078431372549,0.010529413641635236,0.016107299995085388,0.5385989308220578,0.803990705122021
18,1.539230227470398,20.527284622192383,2.6207594871520996,42.63349807262421,0.5282196402549744,12.811520099639893,0.7605690360069275,18.267192721366882,0.9908075928688049,28.81528364866972,0.6849536895751953,10.91104693710804,2.6207594871520996,22.226223247125745,0.22371764481067657,12.779905453324318,1.153882622718811,15.783070243895054,0.7317555546760559,14.332995891571045,2.4677791595458984,27.02028265595436,0.2147885113954544,10.830383896827698,1.0204880237579346,17.31349864602089,0.7605690360069275,13.469970613718033,1.34636390209198,20.75141303986311,0.5752499103546143,12.011107623577118,1.1745306253433228,11.781215579947457,0.5065030455589294,15.345225065946579,-0.00803738576524399,-0.007223078743499908,0.015348272759686487,-0.014826548071468687,-0.029584780253031684,-0.01779649015150825,0.996078431372549,0.018770772844501668,0.03757393793640049,0.5573697036665595,0.8415646430584215
19,1.1136417388916016,21.640926361083984,2.39581298828125,45.02931106090546,0.6545376181602478,13.46605771780014,0.9998317956924438,19.267024517059326,2.39581298828125,31.21109663695097,0.3068418502807617,11.217888787388802,1.0575960874557495,23.283819334581494,0.7467141151428223,13.52661956846714,1.262878656387329,17.045948900282383,0.6636973023414612,14.996693193912506,1.0566790103912354,28.076961666345596,0.7011818289756775,11.531565725803375,1.2807072401046753,18.594205886125565,0.44056522846221924,13.910535842180252,0.7398124933242798,21.49122553318739,0.7229312062263489,12.734038829803467,0.0020058229565620422,11.783221402904019,0.9998317956924438,16.345056861639023,0.006725114156218116,-0.004309240358717346,-0.004658273500116439,0.020934728743983083,-0.03159437437443174,0.0015450867332663376,0.996078431372549,0.009246416867373587,0.03793223764437337,0.5666161205339331,0.8794968807027949
20,0.7484436631202698,22.389370024204254,1.3783259391784668,46.40763700008392,0.755489706993103,14.221547424793243,0.999151349067688,20.266175866127014,1.2833969593048096,32.49449359625578,0.6382787823677063,11.856167569756508,0.03392726555466652,23.31774660013616,0.9953816533088684,14.522001221776009,1.3783259391784668,18.42427483946085,0.6166681051254272,15.613361299037933,1.0945284366607666,29.171490103006363,0.6219857931137085,12.153551518917084,0.06955260038375854,18.663758486509323,0.9873130917549133,14.897848933935165,1.370774507522583,22.862000040709972,0.42964881658554077,13.163687646389008,0.008599783293902874,11.791821186197922,0.999151349067688,17.34420821070671,0.0076198111211552115,-0.002042921614997577,0.04003167398931348,0.035622396007472204,-0.0925520627235665,0.017663067470578525,0.996078431372549,0.0408015927707949,0.10073144178542452,0.6074177133047279,0.9802283224882193
21,0.9451234340667725,23.334493458271027,2.457167625427246,48.86480462551117,0.7558709979057312,14.977418422698975,0.9999457597732544,21.26612162590027,1.0387060642242432,33.53319966048002,0.7552236318588257,12.611391201615334,0.9540613889694214,24.271807989105582,0.7476257085800171,15.269626930356026,0.5829906463623047,19.007265485823154,0.8469434380531311,16.460304737091064,2.457167625427246,31.62865772843361,0.35293376445770264,12.506485283374786,1.020487904548645,19.684246391057968,0.7384583353996277,15.636307269334793,0.5617139339447021,23.423713974654675,0.8499661087989807,14.013653755187988,0.0007361563039012253,11.792557342501823,0.9999457597732544,18.344153970479965,-0.005129620629198427,0.004756034616161739,0.0028766595068223273,-0.04739485374268369,0.013286561003502645,-0.050032451626132596,0.996078431372549,0.00756359986962677,0.0701858324757317,0.6149813131743547,1.050414154963951
22,1.0940747261047363,24.428568184375763,2.018939971923828,50.883744597435,0.6714234948158264,15.648841917514801,0.9961521029472351,22.262273728847504,0.6201925277709961,34.15339218825102,0.807424783706665,13.418815985321999,1.8195866346359253,26.091394623741508,0.4884470999240875,15.758074030280113,0.1360779106616974,19.143343396484852,0.9769171476364136,17.437221884727478,1.669769287109375,33.298427015542984,0.4594971835613251,12.965982466936111,2.018939971923828,21.703186362981796,0.2814502716064453,15.917757540941238,1.3612496852874756,24.78496365994215,0.6900754570960999,14.703729212284088,0.032706473022699356,11.825263815524522,0.9961521029472351,19.3403060734272,-0.0028928782168556808,-0.008194358205094093,0.0010578825741129685,-0.04164750568305751,-0.08652328035936636,0.017663067470578525,0.996078431372549,0.00875416279900956,0.09763593972629152,0.6237354759733642,1.1480500946902426
23,1.1772927045822144,25.605860888957977,2.710331439971924,53.59407603740692,0.6014666557312012,16.250308573246002,0.9920646548271179,23.25433838367462,2.710331439971924,36.86372362822294,0.16056853532791138,13.57938452064991,1.0497221946716309,27.14111681841314,0.6987277269363403,16.456801757216454,0.5298101902008057,19.673153586685658,0.8240392208099365,18.261261105537415,1.7967681884765625,35.09519520401955,0.3165782392024994,13.28256070613861,0.06197087839245796,21.765157241374254,0.9920646548271179,16.909822195768356,1.9260387420654297,26.71100240200758,0.24384541809558868,14.947574630379677,0.16640780866146088,11.991671624185983,0.9744429588317871,20.314749032258987,-0.0035639009405585044,-0.003661720717654547,0.00963211668545708,0.004969873022799262,-0.032264239081565095,-0.012961095930314609,0.996078431372549,0.010903543477717463,0.03512364971198122,0.6346390194510817,1.1831737444022237
24,1.1944149732589722,26.80027586221695,1.8625845909118652,55.45666062831879,0.6412229537963867,16.89153152704239,0.8479216694831848,24.102260053157806,0.7569087743759155,37.62063240259886,0.8479216694831848,14.427306190133095,0.7870867848396301,27.92820360325277,0.6589546799659729,17.115756437182426,1.1791728734970093,20.852326460182667,0.475634902715683,18.736896008253098,1.2784782648086548,36.3736734688282,0.6441124081611633,13.926673114299774,0.8784401416778564,22.64359738305211,0.8338581323623657,17.743680328130722,1.8625845909118652,28.573586992919445,0.43950071930885315,15.38707534968853,1.6182336807250977,13.60990530491108,0.5885778665542603,20.903326898813248,0.010303902015966506,-0.009813157307751078,-0.01089408012654852,-0.0033318519522163442,-0.0014504625534310367,-0.008125701709120942,0.996078431372549,0.017920642703456995,0.008901241897398616,0.6525596621545386,1.1920749862996223
25,1.1796314716339111,27.97990733385086,1.7442890405654907,57.20094966888428,0.600885272026062,17.49241679906845,0.999656081199646,25.101916134357452,1.5083537101745605,39.12898611277342,0.5168167352676392,14.944122925400734,0.838387668132782,28.76659127138555,0.5951599478721619,17.71091638505459,1.6569334268569946,22.50925988703966,0.4484969973564148,19.185393005609512,1.6618276834487915,38.03550115227699,0.4810836911201477,14.407756805419922,0.8441318869590759,23.487729270011187,0.5162873268127441,18.259967654943466,0.0034956878516823053,28.577082680771127,0.999656081199646,16.386731430888176,1.7442890405654907,15.354194345476571,0.6486961841583252,21.552023082971573,-0.0006561358045129376,-0.0007478823328719852,-0.018948663685689954,-0.008440605782995159,0.034052366924636465,0.003156884806997551,0.996078431372549,0.018974764758783468,0.03522461413328269,0.6715344269133221,1.2272996004329049
26,1.4529728889465332,29.432880222797394,2.798891067504883,59.99984073638916,0.5758020281791687,18.06821882724762,0.8668072819709778,25.96872341632843,1.6474089622497559,40.776395075023174,0.4803379774093628,15.424460902810097,0.6320479512214661,29.398639222607017,0.8668072819709778,18.577723667025566,0.7548303604125977,23.26409024745226,0.7635137438774109,19.948906749486923,1.6283539533615112,39.663855105638504,0.5555203557014465,14.963277161121368,1.352054238319397,24.839783508330584,0.536723256111145,18.79669091105461,1.3572230339050293,29.934305714676157,0.5060935020446777,16.892824932932854,2.798891067504883,18.153085412981454,0.32161766290664673,21.87364074587822,0.010303902015966506,-0.007546838564031308,-0.014531633991967233,0.029875047947846026,0.015296155124902691,0.0063804809544599494,0.996078431372549,0.01934666781496716,0.034164329185590814,0.6908810947282893,1.2614639296184957
27,1.6288903951644897,31.061770617961884,2.997898578643799,62.99773931503296,0.539798378944397,18.608017206192017,0.9548164010047913,26.92353981733322,1.8879966735839844,42.66439174860716,0.455108106136322,15.879569008946419,0.7188942432403564,30.117533465847373,0.7515833973884583,19.329307064414024,2.0438218116760254,25.307912059128284,0.2935703992843628,20.242477148771286,0.2526017427444458,39.91645684838295,0.9548164010047913,15.91809356212616,1.485155701637268,26.32493920996785,0.5574944615364075,19.35418537259102,2.0158634185791016,31.950169133255258,0.40607163310050964,17.298896566033363,2.997898578643799,21.150983991625253,0.359944224357605,22.233584970235825,0.00046223540165843055,-0.003661720717654547,-0.00985477902214317,-0.030791403792652508,0.02936331397470303,0.017663067470578525,0.996078431372549,0.010523237608071005,0.04606841333896116,0.7014043323363603,1.3075323429574568
28,1.0488632917404175,32.1106339097023,1.5708909034729004,64.56863021850586,0.617182731628418,19.225199937820435,0.885508120059967,27.80904793739319,0.574895441532135,43.239287190139294,0.8654150366783142,16.744984045624733,1.1956499814987183,31.31318344734609,0.49972155690193176,19.829028621315956,1.5708909034729004,26.878802962601185,0.37036675214767456,20.61284390091896,0.5879249572753906,40.50438180565834,0.885508120059967,16.803601682186127,1.2659761905670166,27.59091540053487,0.44896429777145386,19.803149670362473,1.0847010612487793,33.03487019450404,0.46114909648895264,17.760045662522316,1.062004804611206,22.21298879623646,0.7891544103622437,23.02273938059807,0.00784348536238948,-0.005928039461374324,-0.0033591471196097525,-0.02759843264841575,-0.023555997888831545,0.007992279028191218,0.996078431372549,0.010389696042561195,0.03715420629285791,0.7117940283789216,1.3446865492503146
29,0.8800364136695862,32.99067032337189,1.6704590320587158,66.23908925056458,0.641403317451477,19.86660325527191,0.9996392726898193,28.808687210083008,1.6704590320587158,44.90974622219801,0.3348914086818695,17.079875454306602,0.8968650102615356,32.21004845760763,0.5391638278961182,20.368192449212074,1.2915678024291992,28.170370765030384,0.43081963062286377,21.043663531541824,0.0036902569700032473,40.508072062628344,0.9996392726898193,17.803240954875946,1.2739107608795166,28.864826161414385,0.6372123956680298,20.440362066030502,1.0040751695632935,34.03894536406733,0.5501108765602112,18.310156539082527,0.01968594826757908,22.23267474450404,0.9979854822158813,24.02072486281395,-0.0017745070106843092,-0.0033379608971231545,-0.015311109820271243,-0.022489678817636923,0.0387414198745699,0.009604077101922431,0.996078431372549,0.015770889068473518,0.045813988739225237,0.7275649174473952,1.3905005379895399
30,0.5939041972160339,33.58457452058792,1.2330580949783325,67.47214734554291,0.8486764430999756,20.715279698371887,0.9988046884536743,29.807491898536682,1.2330580949783325,46.14280431717634,0.7369412779808044,17.816816732287407,0.35547971725463867,32.565528174862266,0.9323064088821411,21.300498858094215,0.22162005305290222,28.391990818083286,0.9675662517547607,22.011229783296585,0.2890223562717438,40.79709441890009,0.9531443119049072,18.756385266780853,1.0156855583190918,29.880511719733477,0.7576661109924316,21.198028177022934,1.0315337181091309,35.07047908217646,0.5943057537078857,18.904462292790413,0.010929618030786514,22.243604362534825,0.9988046884536743,25.019529551267624,0.01075125049843505,0.00022339712872219974,-0.01790936258128461,0.017741757599746305,0.02936331397470303,-0.003290307487927302,0.996078431372549,0.02088981956899433,0.03446447872332115,0.7484547370163895,1.4249650167128611
