action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.021773338317871,10.700086236000061,1.7341127395629883,23.40681290626526,0.6257627606391907,7.797740638256073,0.9972406625747681,10.770654022693634,1.7341127395629883,18.34779405593872,0.3390057384967804,5.948260501027107,0.8945497274398804,7.929483789950609,0.5685563087463379,8.597775906324387,0.02614329755306244,11.714231684803963,0.9972406625747681,7.580400824546814,0.9635726809501648,9.130034476518631,0.6321391463279724,8.376763433218002,1.083536148071289,10.28113242983818,0.6892196536064148,7.670243322849274,1.3978402614593506,7.559466447681189,0.4005073010921478,8.431998312473297,1.0526583194732666,9.938456805422902,0.7536702752113342,7.97873991727829,-0.02861541595879723,0.014468829232103624,-0.010114604298244505,0.02795926526130396,0.02936331397470303,-0.004902105561658515,0.996078431372549,0.03362282364633925,0.04084060920782882,0.31964086904923517,0.5924355241429063
11,0.9790483713150024,11.679134607315063,2.4847500324249268,25.891562938690186,0.6654634475708008,8.463204085826874,0.999332845211029,11.769986867904663,0.006333062890917063,18.354127118829638,0.999332845211029,6.947593346238136,0.8559427857398987,8.785426575690508,0.7789682149887085,9.376744121313095,0.5365508794784546,12.250782564282417,0.8221356868743896,8.402536511421204,1.3910218477249146,10.521056324243546,0.40744370222091675,8.784207135438919,1.4039969444274902,11.68512937426567,0.433419406414032,8.103662729263306,0.17474283277988434,7.734209280461073,0.9692623615264893,9.401260673999786,2.4847500324249268,12.423206837847829,0.24768206477165222,8.226421982049942,-0.0013271585282157647,0.0024897158724419693,-0.009075303193839163,0.001138307649715134,0.02668385514616961,0.027333855912965777,0.996078431372549,0.009503744680104398,0.03821601168146588,0.32914461372933956,0.6306515358243723
12,1.3899141550064087,13.069048762321472,2.6056127548217773,28.497175693511963,0.5900647640228271,9.053268849849701,0.9212625026702881,12.691249370574951,1.7864067554473877,20.140533874277025,0.6255060434341431,7.573099389672279,0.5074173808097839,9.292843956500292,0.8624671101570129,10.239211231470108,1.7173573970794678,13.968139961361885,0.3408442437648773,8.743380755186081,0.4588856101036072,10.979941934347153,0.9212625026702881,9.705469638109207,0.9674813747406006,12.652610749006271,0.6474618315696716,8.751124560832977,1.68623685836792,9.420446138828993,0.4096042513847351,9.810864925384521,2.6056127548217773,15.028819592669606,0.3233071267604828,8.549729108810425,-0.01564230996720932,0.019325226540074562,-0.011153905402649857,-0.0595281440907834,-0.002790191967697725,0.20301984594966835,0.996078431372549,0.027249877938565523,0.21158554525188325,0.3563944916679051,0.8422370810762555
13,0.7351137399673462,13.804162502288818,1.4091334342956543,29.906309127807617,0.7828606367111206,9.836129486560822,0.9997934699058533,13.691042840480804,1.4091334342956543,21.54966730857268,0.5209392309188843,8.094038620591164,1.0480331182479858,10.340877074748278,0.7021004557609558,10.941311687231064,0.002280517015606165,13.970420478377491,0.9997934699058533,9.743174225091934,0.5808829069137573,11.56082484126091,0.803930938243866,10.509400576353073,1.118560791015625,13.771171540021896,0.6481891870498657,9.399313747882843,0.026059381663799286,9.446505520492792,0.9965478777885437,10.807412803173065,0.9608460068702698,15.989665599539876,0.8085232973098755,9.3582524061203,-0.0013271585282157647,-0.00042412251234059256,-0.007776176813332477,0.001776901878562484,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.007900009841557133,0.02139894365624455,0.36429450150946224,0.8636360247325
14,1.3567944765090942,15.160956978797913,2.6573588848114014,32.56366801261902,0.6177161335945129,10.453845620155334,0.9778190851211548,14.66886192560196,0.4895823001861572,22.039249608758837,0.8542598485946655,8.94829846918583,0.8043519258499146,11.145229000598192,0.7799652218818665,11.72127690911293,1.5161633491516113,15.486583827529103,0.6147441267967224,10.357918351888657,2.0754573345184326,13.636282175779343,0.3010156452655792,10.810416221618652,0.15419988334178925,13.925371423363686,0.9778190851211548,10.377132833003998,1.8004465103149414,11.246952030807734,0.5128125548362732,11.320225358009338,2.6573588848114014,18.647024484351277,0.2833963930606842,9.641648799180984,0.02819784131470845,0.004756034616161739,-0.01842901313348728,-0.025044055733026337,-0.026905321424498307,-0.07904481695329446,0.996078431372549,0.034020091786381976,0.08717329944251465,0.39831459329584423,0.9508093241750146
15,1.5194822549819946,16.680439233779907,2.1326487064361572,34.696316719055176,0.5418224334716797,10.995668053627014,0.8914179801940918,15.560279905796051,1.7431901693344116,23.78243977809325,0.4809269607067108,9.42922542989254,1.5698878765106201,12.715116877108812,0.6710308194160461,12.392307728528976,1.3072319030761719,16.793815730605274,0.5753939747810364,10.933312326669693,2.1326487064361572,15.7689308822155,0.2145477533340454,11.024963974952698,0.4738723635673523,14.399243786931038,0.8914179801940918,11.26855081319809,1.2778321504592896,12.524784181267023,0.5896580219268799,11.909883379936218,2.131711721420288,20.778736205771565,0.36978140473365784,10.011430203914642,0.02819784131470845,0.03875081577195832,-0.006736875708927132,-0.0058862288676057445,-0.051020450881298855,0.20301984594966835,0.996078431372549,0.04839555219355664,0.20941535747848086,0.44671014548940086,1.1602246816534956
16,1.0571726560592651,17.737611889839172,1.7970067262649536,36.49332344532013,0.7187145948410034,11.714382648468018,0.8693714141845703,16.42965131998062,1.3226661682128906,25.10510594630614,0.6232113242149353,10.052436754107475,1.7970067262649536,14.512123603373766,0.5128241181373596,12.905131846666336,1.0839848518371582,17.877800582442433,0.7006332278251648,11.633945554494858,1.0650506019592285,16.83398148417473,0.7531512975692749,11.778115272521973,0.6762568950653076,15.075500681996346,0.8179709911346436,12.086521804332733,0.4604303538799286,12.985214535146952,0.8693714141845703,12.779254794120789,0.9948127269744873,21.773548932746053,0.7538393139839172,10.76526951789856,0.02819784131470845,0.022886584565919917,-0.01946831423789263,-0.003970446181063694,-0.030254644960165042,0.10953555767325782,0.996078431372549,0.041205937280540235,0.11370640430219378,0.4879160827699411,1.2739310859556894
17,1.1392767429351807,18.876888632774353,2.2036609649658203,38.69698441028595,0.6753364205360413,12.389719069004059,0.9990105628967285,17.42866188287735,1.2873561382293701,26.39246208453551,0.5614596605300903,10.613896414637566,0.009034142829477787,14.521157746203244,0.9990105628967285,13.904142409563065,0.8103559017181396,18.688156484160572,0.7332569360733032,12.367202490568161,0.5745935440063477,17.408575028181076,0.8887010216712952,12.666816294193268,1.5759254693984985,16.651426151394844,0.5928680300712585,12.679389834403992,2.2036609649658203,15.188875500112772,0.34337764978408813,13.122632443904877,1.5140101909637451,23.287559123709798,0.6086809039115906,11.37395042181015,0.024395379213725792,0.010907471206258262,-0.017389712029081936,-0.01929670767340016,-0.0228861331816982,0.08697038464102078,0.996078431372549,0.031882746737871163,0.09197818123691179,0.5197988295078122,1.3659092671926012
18,1.3834140300750732,20.260302662849426,2.490478515625,41.18746292591095,0.5805598497390747,12.970278918743134,0.9687613248825073,18.397423207759857,1.845531940460205,28.237994024995714,0.5985826849937439,11.21247909963131,1.2284362316131592,15.749593977816403,0.5995340943336487,14.503676503896713,1.6781861782073975,20.36634266236797,0.36620885133743286,12.733411341905594,0.1934899389743805,17.602064967155457,0.9687613248825073,13.635577619075775,1.388192892074585,18.03961904346943,0.5319328904151917,13.211322724819183,0.8595816493034363,16.04845714941621,0.6271921396255493,13.749824583530426,2.490478515625,25.778037639334798,0.371706485748291,11.745656907558441,0.020145568630274575,-0.011108196589876655,-0.020507615342297975,-0.008440605782995159,0.02333453161050289,0.07568779812490231,0.996078431372549,0.030818797087883,0.07965166022413754,0.5506176265956952,1.4455609274167387
19,0.8066403865814209,21.066943049430847,1.946000099182129,43.13346302509308,0.7502065896987915,13.720485508441925,0.9991843104362488,19.396607518196106,0.613980770111084,28.8519747951068,0.8880640864372253,12.100543186068535,0.007839127443730831,15.757433105260134,0.9991843104362488,15.502860814332962,0.9773814678192139,21.343724130187184,0.7011908888816833,13.434602230787277,0.5814838409423828,18.18354880809784,0.7524746060371399,14.388052225112915,1.4571295976638794,19.49674864113331,0.5209730267524719,13.732295751571655,0.06266795098781586,16.111125100404024,0.9888193011283875,14.738643884658813,1.946000099182129,27.724037738516927,0.4007391333580017,12.146396040916443,-0.0008798100457472133,-0.0007478823328719852,-0.00985477902214317,0.0004997134208677839,0.025344125731902922,-6.671134046487559e-05,0.996078431372549,0.009922200525875944,0.02534913949270164,0.5605398271215711,1.4709100669094404
20,1.1820780038833618,22.24902105331421,2.42887020111084,45.56233322620392,0.6534870862960815,14.373972594738007,0.9976876974105835,20.39429521560669,1.2934318780899048,30.145406673196703,0.7026932835578918,12.803236469626427,0.16175886988639832,15.919191975146532,0.9739794135093689,16.47684022784233,0.02009902521967888,21.363823155406862,0.9976876974105835,14.43228992819786,1.6683485507965088,19.851897358894348,0.5761654376983643,14.96421766281128,1.4838149547576904,20.980563595891,0.48519426584243774,14.217490017414093,1.21822190284729,17.329347003251314,0.5764629244804382,15.315106809139252,2.42887020111084,30.152907939627767,0.26222625374794006,12.408622294664383,0.002251629331532626,-0.004956759999780139,-0.00985477902214317,0.006885655709341312,0.039411284581703274,0.05312262509266527,0.996078431372549,0.0112585955570538,0.06650319468764983,0.5717984226786249,1.5374132615970901
21,1.0127495527267456,23.261770606040955,1.6172611713409424,47.17959439754486,0.6657490730285645,15.039721667766571,0.9972499012947083,21.391545116901398,1.18117356300354,31.326580236200243,0.6308698654174805,13.434106335043907,0.7986770868301392,16.71786906197667,0.7178837656974792,17.19472399353981,1.243217945098877,22.60704110050574,0.4935339391231537,14.925823867321014,0.7757830619812012,20.62768042087555,0.8055577278137207,15.769775390625,1.4500253200531006,22.4305889159441,0.37038230895996094,14.587872326374054,1.6172611713409424,18.946608174592257,0.6447662711143494,15.959873080253601,0.02310860902070999,30.176016548648477,0.9972499012947083,13.405872195959091,0.01008022777473223,-0.003985480538185947,-0.009335128469940498,-0.010994982698384559,0.011276966882102613,-0.01940828822523946,0.996078431372549,0.014305232282666216,0.024994825033030008,0.5861036549612911,1.5624080866301202
22,0.7452440857887268,24.00701469182968,1.8239498138427734,49.003544211387634,0.7937596440315247,15.833481311798096,0.9865886569023132,22.37813377380371,1.8106937408447266,33.13727397704497,0.5030913352966309,13.937197670340538,0.07692795991897583,16.794797021895647,0.9865886569023132,18.181312650442123,0.8399208188056946,23.446961919311434,0.8391870856285095,15.765010952949524,0.23867236077785492,20.866352781653404,0.951701283454895,16.721476674079895,0.33644813299179077,22.76703704893589,0.9348567724227905,15.522729098796844,1.8239498138427734,20.77055798843503,0.35542982816696167,16.315302908420563,0.09009554982185364,30.26611209847033,0.9854621887207031,14.391334384679794,0.01611943228805764,-0.003661720717654547,0.017946525520699853,-0.023128273046484286,-0.059058827366899054,-0.011349297856583396,0.996078431372549,0.024399222818944598,0.06443344369117147,0.6105028777802357,1.6268415303212918
23,0.20281118154525757,24.20982587337494,0.34960034489631653,49.35314455628395,0.9616110920906067,16.795092403888702,0.9998940229415894,23.3780277967453,0.13674284517765045,33.27401682222262,0.9808562397956848,14.918053910136223,0.005754096899181604,16.80055111879483,0.999356210231781,19.180668860673904,0.3314529359340668,23.7784148552455,0.9403980374336243,16.705408990383148,0.34960034489631653,21.21595312654972,0.9277109503746033,17.6491876244545,0.30860525369644165,23.075642302632332,0.9506876468658447,16.47341674566269,0.28635546565055847,21.05691345408559,0.9323740005493164,17.24767690896988,0.0011672863038256764,30.267279384774156,0.9998940229415894,15.391228407621384,0.00135693236659553,-0.006251799281905716,-0.004658273500116439,-0.012910765384926637,0.04610993165303674,0.1192063461156451,0.996078431372549,0.007913644654054062,0.12846387279743404,0.6184165224342898,1.7553054031187258
24,0.777904748916626,24.987730622291565,2.5246944427490234,51.877838999032974,0.7769907712936401,17.572083175182343,0.9940965175628662,24.372124314308167,2.5246944427490234,35.798711264971644,0.2839629054069519,15.202016815543175,0.0416623093187809,16.84221342811361,0.9940965175628662,20.17476537823677,1.1855015754699707,24.96391643071547,0.560288667678833,17.26569765806198,0.5443713665008545,21.760324493050575,0.9028813242912292,18.552068948745728,0.6822681427001953,23.757910445332527,0.8064145445823669,17.279831290245056,0.23216810822486877,21.289081562310457,0.947744607925415,18.195421516895294,0.23466722667217255,30.50194661144633,0.9435466527938843,16.334775060415268,-0.003340226699324232,-0.004956759999780139,-0.0036189723957110904,0.006885655709341312,0.011276966882102613,-0.0016785094141960888,0.996078431372549,0.006987384725290122,0.013319145260157223,0.6254039071595799,1.7686245483788832
25,0.8782553672790527,25.865985989570618,1.9977235794067383,53.87556257843971,0.7103995680809021,18.282482743263245,0.9458519816398621,25.31797629594803,1.9977235794067383,37.79643484437838,0.3732184171676636,15.575235232710838,0.5342347025871277,17.376448130700737,0.8929818272590637,21.067747205495834,1.245461106300354,26.209377537015826,0.5843912363052368,17.850088894367218,0.8548874258995056,22.61521191895008,0.7505849599838257,19.302653908729553,0.4716338515281677,24.229544296860695,0.9083648920059204,18.188196182250977,0.8273227214813232,22.11640428379178,0.5174037218093872,18.71282523870468,0.21652325987815857,30.718469871324487,0.9458519816398621,17.28062704205513,-0.002221855493152857,-0.004956759999780139,-0.004398448224015101,-0.010356388469537209,-0.005469650796231129,0.0015450867332663376,0.996078431372549,0.006989453362546711,0.011813515775500142,0.6323933605221267,1.7804380641543833
26,0.9325768947601318,26.79856288433075,2.578809976577759,56.45437255501747,0.7422398328781128,19.024722576141357,0.9901346564292908,26.30811095237732,0.95396488904953,38.75039973342791,0.8191207051277161,16.394355937838554,0.15502497553825378,17.53147310623899,0.9758642315864563,22.04361143708229,0.7618405818939209,26.971218118909746,0.8259658217430115,18.67605471611023,1.3836594820022583,23.99887140095234,0.5655708909034729,19.868224799633026,0.6215968728065491,24.851141169667244,0.800256073474884,18.98845225572586,2.578809976577759,24.69521426036954,0.2187664955854416,18.931591734290123,0.07314103841781616,30.791610909742303,0.9901346564292908,18.27076169848442,0.00046223540165843055,-0.006251799281905716,-0.007776176813332477,-0.012910765384926637,0.05347844343150358,-0.006513903635389756,0.996078431372549,0.009988372322855852,0.05539912197185343,0.6423817328449826,1.8358371861262368
27,1.274431824684143,28.072994709014893,2.5656893253326416,59.02006188035011,0.5865191221237183,19.611241698265076,0.8477718830108643,27.155882835388184,2.1031277179718018,40.853527451399714,0.3107703924179077,16.705126330256462,0.7246969938278198,18.25617010006681,0.7774472236633301,22.82105866074562,0.8075423240661621,27.77876044297591,0.6064512133598328,19.282505929470062,2.5656893253326416,26.56456072628498,0.2947428822517395,20.162967681884766,1.2745639085769653,26.12570507824421,0.5268400311470032,19.515292286872864,0.7642541527748108,25.45946841314435,0.8477718830108643,19.779363617300987,0.6811475157737732,31.472758425516076,0.7416098117828369,19.012371510267258,-0.011616173624992381,-0.002042921614997577,-0.010374429574345846,0.017103163370898955,0.020655072781969472,-0.004902105561658515,0.996078431372549,0.01570788997300575,0.02726134383807517,0.6580896228179883,1.863098529964312
28,0.5757206678390503,28.648715376853943,1.4644700288772583,60.48453190922737,0.8308756947517395,20.442117393016815,0.9997400641441345,28.155622899532318,1.1855638027191162,42.03909125411883,0.7162063121795654,17.421332642436028,0.09924711287021637,18.355417212937027,0.9849292635917664,23.805987924337387,1.0750633478164673,28.853823790792376,0.7507013082504272,20.03320723772049,0.09582173824310303,26.660382464528084,0.9859280586242676,21.148895740509033,0.10718882083892822,26.232893899083138,0.9820172190666199,20.497309505939484,1.4644700288772583,26.92393844202161,0.3966074585914612,20.17597107589245,0.0026898623909801245,31.475448287907057,0.9997400641441345,20.012111574411392,-0.0006561358045129376,0.004756034616161739,0.004435611163430348,-0.02759843264841575,0.0387414198745699,0.03700464435535311,0.996078431372549,0.00653643831587513,0.06026536984382513,0.6646260611338635,1.923363899808137
29,0.8616747856140137,29.510390162467957,2.0299875736236572,62.51451948285103,0.7565568089485168,21.198674201965332,1.0,29.155622899532318,1.309117317199707,43.34820857131854,0.7082606554031372,18.129593297839165,0.7401947975158691,19.095612010452896,0.7972518801689148,24.603239804506302,0.29385295510292053,29.147676745895296,0.9146521687507629,20.947859406471252,0.721231997013092,27.381614461541176,0.8548254370689392,22.003721177577972,2.0299875736236572,28.262881472706795,0.24091272056102753,20.73822222650051,0.9373384714126587,27.861276913434267,0.7799947261810303,20.95596580207348,1.374437630374814e-08,31.475448301651433,1.0,21.012111574411392,0.0009095838841269785,-0.002690441256060362,-0.0018001954630017317,-0.014826548071468687,0.011276966882102613,-0.006513903635389756,0.0,0.0033625170184829103,0.019733916244545957,0.6679885781523464,1.943097816052683
30,0.7965472340583801,30.306937396526337,1.748642086982727,64.26316156983376,0.7737789750099182,21.97245317697525,1.0,30.155622899532318,0.9358470439910889,44.284055615309626,0.7871132493019104,18.916706547141075,0.9916544556617737,20.08726646611467,0.7152915596961975,25.3185313642025,0.33201146125793457,29.47968820715323,0.9097143411636353,21.857573747634888,0.2421940118074417,27.623808473348618,0.9563220143318176,22.96004319190979,1.3254811763763428,29.588362649083138,0.620932936668396,21.359155163168907,1.748642086982727,29.609919000416994,0.42707809805870056,21.38304390013218,7.284392533613016e-10,31.47544830237987,1.0,22.012111574411392,0.0009095838841269785,-0.002690441256060362,-0.0018001954630017317,-0.014826548071468687,0.01060710217496924,-0.003290307487927302,0.0,0.0033625170184829103,0.01852466646476852,0.6713510951708292,1.9616224825174515
