action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1350228786468506,11.459658026695251,2.4460723400115967,32.43543589115143,0.6639236807823181,7.784770846366882,0.9826096296310425,10.946730077266693,1.1626850366592407,28.32381322979927,0.520243763923645,4.248481526970863,2.4460723400115967,12.535962972790003,0.260707825422287,7.116822779178619,1.9022154808044434,12.024306543869898,0.4742305278778076,7.342414855957031,0.20437456667423248,8.97859837114811,0.9703337550163269,8.69730406999588,1.7354422807693481,7.970502818003297,0.5034963488578796,8.04720413684845,0.13067372143268585,8.59705201536417,0.9826096296310425,8.374303787946701,0.36369624733924866,1.7873663440113887,0.9358438849449158,10.666862308979034,-0.022576211445471825,0.031951859540798995,-0.0010207196346977247,-0.0173809249868581,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.039136281375703776,0.01763752244730899,0.3259835934955426,0.432458156994153
11,1.159894585609436,12.619552612304688,2.424877882003784,34.86031377315521,0.6572269797325134,8.441997826099396,0.9951035976409912,11.941833674907684,0.43192318081855774,28.75573641061783,0.9233591556549072,5.171840682625771,1.5056922435760498,14.041655216366053,0.4662835896015167,7.583106368780136,0.042904533445835114,12.067211077315733,0.9944648146629333,8.336879670619965,2.383899211883545,11.362497583031654,0.20394456386566162,8.901248633861542,0.04099440574645996,8.011497223749757,0.9951035976409912,9.042307734489441,1.2889701128005981,9.886022128164768,0.509860098361969,8.88416388630867,2.424877882003784,4.212244226015173,0.507572591304779,11.174434900283813,0.005830417191281013,0.004756034616161739,-0.025963946140426047,-0.0014160692656742802,0.0018988609822357116,0.012827673249384858,0.996078431372549,0.02703220540535786,0.013044543924109739,0.35301579890090046,0.4455027009182628
12,1.3115017414093018,13.93105435371399,1.9343594312667847,36.794673204422,0.5810443758964539,9.02304220199585,0.9904962778091431,12.932329952716827,1.9343594312667847,30.690095841884613,0.2758108377456665,5.447651520371437,1.146651268005371,15.188306484371424,0.6137894988059998,8.196895867586136,0.06693971902132034,12.134150796337053,0.9904962778091431,9.327375948429108,1.3274556398391724,12.689953222870827,0.5743552446365356,9.475603878498077,1.8088834285736084,9.820380652323365,0.3330293595790863,9.375337094068527,1.7295392751693726,11.61556140333414,0.4936096668243408,9.37777355313301,1.1666831970214844,5.378927423036657,0.786219596862793,11.960654497146606,0.02104026559521167,-0.007546838564031308,-0.025963946140426047,0.031152236405540726,0.06285654933137046,0.007992279028191218,0.996078431372549,0.034260385984567404,0.07060654467525068,0.3872761848854679,0.5161092455935135
13,0.60670405626297,14.53775840997696,1.7862236499786377,38.580896854400635,0.839855432510376,9.862897634506226,0.9990365505218506,13.931366503238678,0.5404820442199707,31.230577886104584,0.8472691178321838,6.294920638203621,0.008560152724385262,15.196866637095809,0.9990365505218506,9.195932418107986,0.28914692997932434,12.423297726316378,0.9364689588546753,10.263844907283783,0.3950117528438568,13.084964975714684,0.9137804508209229,10.389384329319,1.1710991859436035,10.991479838266969,0.7432840466499329,10.11862114071846,0.056404564529657364,11.671965967863798,0.9911052584648132,10.368878811597824,1.7862236499786377,7.165151073015295,0.44804319739341736,12.408697694540024,0.0015806066078298056,-0.00010036269180919988,-0.01842901313348728,-0.012272171156079273,0.028023584560436313,0.009604077101922431,0.996078431372549,0.018496943395947048,0.03206502414593975,0.40577312828141493,0.5481742697394532
14,0.9482849836349487,15.486043393611908,1.6886006593704224,40.26949751377106,0.7259458899497986,10.588843524456024,0.9467098116874695,14.878076314926147,1.488694429397583,32.71927231550217,0.5101906657218933,6.805111303925514,1.2834339141845703,16.48030055128038,0.6361749768257141,9.8321073949337,0.3182210922241211,12.741518818540499,0.9387978911399841,11.202642798423767,0.818679690361023,13.903644666075706,0.8298762440681458,11.219260573387146,1.6886006593704224,12.680080497637391,0.47573167085647583,10.594352811574936,0.26945555210113525,11.941421519964933,0.9467098116874695,11.315588623285294,0.7709094882011414,7.936060561216436,0.7441398501396179,13.152837544679642,0.017461477735463287,-0.007546838564031308,-0.022586217551108668,0.031152236405540726,0.042760608117369994,0.01927486554430974,0.996078431372549,0.029529564850902214,0.05630676585797842,0.4353026931323171,0.6044810355974316
15,0.8800771236419678,16.366120517253876,1.9570024013519287,42.226499915122986,0.7211852669715881,11.310028791427612,0.9738832712173462,15.851959586143494,0.23036083579063416,32.9496331512928,0.9652594923973083,7.770370796322823,0.150753453373909,16.63105400465429,0.9738832712173462,10.805990666151047,1.0412129163742065,13.782731734914705,0.4473450779914856,11.649987876415253,1.1365976333618164,15.040242299437523,0.7411837577819824,11.960444331169128,1.9570024013519287,14.63708289898932,0.3963308036327362,10.990683615207672,0.3929397761821747,12.334361296147108,0.9162914752960205,12.231880098581314,1.2516722679138184,9.187732829130255,0.6080027222633362,13.760840266942978,0.015448409564354813,-0.00010036269180919988,-0.015830760372473916,0.005608467251646612,0.00591804922503579,0.003156884806997551,0.996078431372549,0.022119593231084672,0.008743233568159503,0.45742228636340176,0.6132242691655911
16,0.9524222016334534,17.31854271888733,2.263787031173706,44.49028694629669,0.7143078446388245,12.024336636066437,0.9502571821212769,16.80221676826477,1.0176658630371094,33.96729901432991,0.5840280652046204,8.354398861527443,0.7406742572784424,17.37172826193273,0.7631351947784424,11.56912586092949,0.2762162983417511,14.058948033256456,0.9502571821212769,12.60024505853653,0.6105698943138123,15.650812193751335,0.8580740094184875,12.818518340587616,0.6673004627227783,15.304383361712098,0.8801820278167725,11.870865643024445,1.0907411575317383,13.425102453678846,0.699470043182373,12.931350141763687,2.263787031173706,11.45151986030396,0.26500821113586426,14.025848478078842,0.012987992910777794,-0.0007478823328719852,-0.008036002089433811,0.004969873022799262,-0.012168297867564626,0.003156884806997551,0.996078431372549,0.015291324907136753,0.013517878255894216,0.4727136112705385,0.6267421474214854
17,0.9714177250862122,18.28996044397354,1.8960336446762085,46.3863205909729,0.6680071949958801,12.692343831062317,0.9768115878105164,17.779028356075287,1.8960336446762085,35.86333265900612,0.24364206194877625,8.59804092347622,0.7511765360832214,18.122904798015952,0.6883423328399658,12.257468193769455,0.9545844793319702,15.013532512588426,0.4968237578868866,13.097068816423416,1.0080944299697876,16.658906623721123,0.7389679551124573,13.557486295700073,0.3544188141822815,15.65880217589438,0.9134991765022278,12.784364819526672,0.12297191470861435,13.54807436838746,0.9768115878105164,13.908161729574203,1.712644338607788,13.164164198911749,0.6179636120796204,14.643812090158463,0.0011332581253612577,-0.0013954019739347845,-0.00985477902214317,0.004969873022799262,-0.034273833202965134,0.027333855912965777,0.996078431372549,0.010017389391594574,0.04411955302763387,0.4827310006621331,0.6708617004491193
18,0.9939000606536865,19.283860504627228,2.5735504627227783,48.95987105369568,0.6857134699821472,13.378057301044464,0.9987859129905701,18.777814269065857,1.1611577272415161,37.024490386247635,0.6640365123748779,9.262077435851097,1.509257435798645,19.632162233814597,0.3391030430793762,12.596571236848831,0.9341496229171753,15.947682135505602,0.7856103777885437,13.88267919421196,2.5735504627227783,19.2324570864439,0.16716426610946655,13.72465056180954,0.32606473565101624,15.984866911545396,0.9222583174705505,13.706623136997223,0.44217291474342346,13.990247283130884,0.9230356812477112,14.831197410821915,0.010947210714221,13.17511140962597,0.9987859129905701,15.642598003149033,0.004712045985109648,-0.002042921614997577,-0.005957399880623118,-0.021212490359942215,-0.014177891988964658,-0.11611617264911243,0.996078431372549,0.007865590850563015,0.11888628145921579,0.4905965915126961,0.7897479819083351
19,0.972907543182373,20.2567680478096,1.7506225109100342,50.71049356460571,0.6805545091629028,14.058611810207367,0.9996368885040283,19.777451157569885,1.7506225109100342,38.77511289715767,0.44156286120414734,9.703640297055244,1.1723793745040894,20.804541608318686,0.6038231253623962,13.200394362211227,0.0037994736339896917,15.951481609139591,0.9996368885040283,14.882316082715988,1.0413639545440674,20.27382104098797,0.7708057165145874,14.495456278324127,0.37394142150878906,16.358808333054185,0.9049195647239685,14.611542701721191,1.60225510597229,15.592502389103174,0.30892834067344666,15.140125751495361,0.8659902811050415,14.041101690731011,0.7342046499252319,16.376802653074265,0.00135693236659553,-0.002042921614997577,-0.0007608943585963902,-0.0033318519522163442,-0.006139515503364487,0.0063804809544599494,0.996078431372549,0.0025678306792860516,0.009460730693649774,0.49316442219198214,0.7992087126019848
20,1.1386884450912476,21.39545649290085,2.2161672115325928,52.926660776138306,0.6308839321136475,14.689495742321014,0.9678207039833069,20.745271861553192,2.2161672115325928,40.99128010869026,0.33805525302886963,10.041695550084114,0.7500839233398438,21.55462553165853,0.8252537846565247,14.025648146867752,1.3823606967926025,17.333842305932194,0.48509588837623596,15.367411971092224,1.6308408975601196,21.904661938548088,0.5858666896820068,15.081322968006134,0.181181401014328,16.539989734068513,0.9678207039833069,15.579363405704498,0.9639091491699219,16.556411538273096,0.5261524319648743,15.666278183460236,0.8462755680084229,14.887377258739434,0.6879420876502991,17.064744740724564,0.00023856116042415831,-0.002042921614997577,-0.0023198460152044076,-0.009079200011842509,0.0005591315679690234,0.009604077101922431,0.996078431372549,0.00310034283371162,0.013228106362779643,0.4962647650256938,0.8124368189647644
21,0.7822553515434265,22.177711844444275,2.303010940551758,55.22967171669006,0.767948567867279,15.457444310188293,0.9933570027351379,21.73862886428833,2.303010940551758,43.29429104924202,0.30242523550987244,10.344120785593987,0.6107901930809021,22.165415724739432,0.834175705909729,14.859823852777481,0.048596762120723724,17.382439068052918,0.9933570027351379,16.360768973827362,1.7462815046310425,23.65094344317913,0.4917829930782318,15.573105961084366,0.13235853612422943,16.672348270192742,0.9728188514709473,16.552182257175446,0.10293969511985779,16.659351233392954,0.9853308200836182,16.651609003543854,0.5318093299865723,15.419186588726006,0.7957496047019958,17.86049434542656,0.00023856116042415831,-0.002042921614997577,-0.0023198460152044076,-0.009717794240689859,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.00310034283371162,0.009855731633318763,0.4993651078594054,0.8222925505980831
22,0.618269145488739,22.795980989933014,1.8495129346847534,57.07918465137482,0.7832302451133728,16.240674555301666,0.9997828602790833,22.738411724567413,1.8495129346847534,45.14380398392677,0.49914032220840454,10.843261107802391,0.7142406702041626,22.879656394943595,0.6434453725814819,15.503269225358963,0.0023662857711315155,17.38480535382405,0.9997828602790833,17.360551834106445,1.1276661157608032,24.778609558939934,0.48416197299957275,16.05726793408394,0.06179685890674591,16.73414512909949,0.990925669670105,17.54310792684555,0.2885114550590515,16.947862688452005,0.9424911141395569,17.59410011768341,0.28378915786743164,15.702975746593438,0.9226641654968262,18.783158510923386,0.00023856116042415831,-0.002042921614997577,-0.0023198460152044076,-0.009079200011842509,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.00310034283371162,0.009226689220877451,0.502465450693117,0.8315192398189606
23,0.6812687516212463,23.47724974155426,2.1144723892211914,59.19365704059601,0.7894976735115051,17.03017222881317,0.9999595880508423,23.738371312618256,2.1144723892211914,47.258276373147964,0.40301597118377686,11.246277078986168,0.15772195160388947,23.037378346547484,0.9765098094940186,16.47977903485298,0.3700835704803467,17.754888924304396,0.9289816617965698,18.289533495903015,1.157712697982788,25.936322256922722,0.6257929801940918,16.68306091427803,0.0005217823199927807,16.73466691141948,0.9999595880508423,18.543067514896393,0.022339988499879837,16.970202676951885,0.9970321655273438,18.591132283210754,0.9460284113883972,16.649004157981835,0.5951915383338928,19.37835004925728,-0.00020878732204438963,-0.002042921614997577,-0.0023198460152044076,-0.010356388469537209,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.0030981940554346402,0.010485928821786766,0.5055636447485516,0.8420051686407474
24,0.4782373011112213,23.95548704266548,1.3485149145126343,60.54217195510864,0.84395831823349,17.87413054704666,0.9999597072601318,24.738331019878387,0.8034054040908813,48.061681777238846,0.7740004658699036,12.020277544856071,0.0023901460226625204,23.039768492570147,0.9997714161872864,17.479550451040268,1.3485149145126343,19.10340383881703,0.37155207991600037,18.661085575819016,0.7362931966781616,26.672615453600883,0.8390360474586487,17.52209696173668,0.33717599511146545,17.071842906530946,0.9445638060569763,19.48763132095337,0.11932047456502914,17.089523151516914,0.9788243770599365,19.56995666027069,0.0005608006613329053,16.649564958643168,0.9999597072601318,20.37830975651741,0.004264697502641097,-0.002042921614997577,-0.0023198460152044076,-0.010994982698384559,-0.014177891988964658,0.0015450867332663376,0.996078431372549,0.0052671490436779255,0.01800804150377935,0.5108307937922296,0.8600132101445267
25,1.046865463256836,25.002352505922318,2.285355567932129,62.82752752304077,0.6286644339561462,18.502794981002808,0.9736586809158325,25.71198970079422,2.285355567932129,50.347037345170975,0.310463547706604,12.330741092562675,0.926315426826477,23.966083919396624,0.7804738879203796,18.260024338960648,1.218874454498291,20.32227829331532,0.572449803352356,19.23353537917137,0.902820885181427,27.57543633878231,0.6526530981063843,18.174750059843063,1.0556658506393433,18.12750875717029,0.451018363237381,19.93864968419075,0.1501990705728531,17.239722222089767,0.9736586809158325,20.543615341186523,0.7888273000717163,17.438392258714885,0.6599336266517639,21.038243383169174,-0.00043246156327866186,-0.003661720717654547,0.0002784067458089616,-0.03206859225034722,0.009937237467835897,0.027333855912965777,0.996078431372549,0.003697665741238098,0.043292989923103785,0.5145284595334677,0.9033062000676305
26,0.5715612769126892,25.573913782835007,1.025394082069397,63.85292160511017,0.8605123162269592,19.363307297229767,0.9870131611824036,26.699002861976624,0.6756220459938049,51.02265939116478,0.8685241341590881,13.199265226721764,0.08645492792129517,24.05253884731792,0.9870131611824036,19.24703750014305,0.9038193821907043,21.226097675506026,0.7562373876571655,19.989772766828537,0.6022487878799438,28.177685126662254,0.8207772970199585,18.995527356863022,1.025394082069397,19.152902839239687,0.7156431078910828,20.654292792081833,0.4322485625743866,17.671970784664154,0.9249745607376099,21.468589901924133,0.2751408517360687,17.713533110450953,0.950416088104248,21.988659471273422,0.004264697502641097,-0.002042921614997577,-0.0007608943585963902,-0.03270718647919457,-0.03695329203149853,0.02088666361804095,0.996078431372549,0.004789585967388134,0.0535869252378154,0.5193180455008558,0.9568931253054459
27,0.9171393513679504,26.491053134202957,2.2718653678894043,66.12478697299957,0.6853569746017456,20.048664271831512,0.9974653720855713,27.696468234062195,0.06169997528195381,51.08435936644673,0.9921309351921082,14.191396161913872,0.0201606173068285,24.072699464624748,0.9974653720855713,20.244502872228622,0.6489095687866211,21.875007244292647,0.8536540269851685,20.843426793813705,2.0995373725891113,30.277222499251366,0.27060654759407043,19.266133904457092,2.2718653678894043,21.42476820712909,0.20244206488132477,20.856734856963158,1.2899569272994995,18.961927711963654,0.4842069149017334,21.952796816825867,0.02784567140042782,17.74137878185138,0.9969925880432129,22.985652059316635,0.004264697502641097,-0.002042921614997577,-0.0023198460152044076,-0.009079200011842509,-0.03896288615289858,0.0063804809544599494,0.996078431372549,0.0052671490436779255,0.04051233031348608,0.5245851945445338,0.997405455618932
28,0.6266693472862244,27.11772248148918,1.1865606307983398,67.31134760379791,0.8130190968513489,20.86168336868286,0.9985888600349426,28.695057094097137,0.2989814281463623,51.383340794593096,0.9341768026351929,15.125572964549065,0.012272955849766731,24.084972420474514,0.9985888600349426,21.243091732263565,1.1865606307983398,23.061567875090986,0.4114123582839966,21.254839152097702,0.6211483478546143,30.89837084710598,0.8901511430740356,20.156285047531128,1.082159399986267,22.506927607115358,0.7072809934616089,21.564015850424767,0.4834309220314026,19.445358633995056,0.8989584445953369,22.851755261421204,0.702131450176239,18.44351023202762,0.8505648374557495,23.836216896772385,0.004264697502641097,-0.002042921614997577,-0.0007608943585963902,-0.04037031722536281,-0.03896288615289858,0.017663067470578525,0.996078431372549,0.004789585967388134,0.05882051481167408,0.5293747805119219,1.056225970430606
29,0.803127646446228,27.92085012793541,2.3279402256011963,69.63928782939911,0.752947211265564,21.614630579948425,0.9926160573959351,29.687673151493073,1.2825329303741455,52.66587372496724,0.456445574760437,15.582018539309502,0.7597416043281555,24.84471402480267,0.8346629738807678,22.077754706144333,2.3279402256011963,25.389508100692183,0.22294777631759644,21.4777869284153,0.06075116619467735,30.959122013300657,0.9926160573959351,21.148901104927063,0.5586166381835938,23.065544245298952,0.8897845149040222,22.45380036532879,0.36415109038352966,19.809509724378586,0.9228814244270325,23.774636685848236,0.26815977692604065,18.71167000895366,0.9512919187545776,24.787508815526962,0.00046223540165843055,-0.006251799281905716,0.015088447483585152,-0.04994923065807311,-0.012168297867564626,-0.059703240068519875,0.996078431372549,0.016338907652982505,0.07878749895133419,0.5457136881649044,1.1350134693819403
30,1.3314878940582275,29.252338021993637,2.238468647003174,71.87775647640228,0.5802203416824341,22.19485092163086,0.997515082359314,30.685188233852386,1.955270767211914,54.621144492179155,0.36160215735435486,15.943620696663857,2.1713128089904785,27.01602683379315,0.39115452766418457,22.468909233808517,2.238468647003174,27.627976747695357,0.22203056514263153,21.69981749355793,1.0988190174102783,32.057941030710936,0.6846631765365601,21.833564281463623,0.6667153239250183,23.73225956922397,0.8479681611061096,23.3017685264349,1.1723318099975586,20.981841534376144,0.5566086173057556,24.33124530315399,0.0174963790923357,18.729166388045996,0.997515082359314,25.785023897886276,0.01075125049843505,-0.003661720717654547,0.029119012393057326,0.031152236405540726,-0.06106842148829909,-0.16285831678731771,0.996078431372549,0.031255630990930684,0.1766993075338372,0.576969319155835,1.3117127769157775
