action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5695558786392212,12.58503133058548,2.973644733428955,37.58316087722778,0.5249693393707275,7.32186096906662,0.767951250076294,10.61092209815979,0.7552114129066467,32.505163211375475,0.6141797304153442,3.1992250084877014,1.755630373954773,7.475198961794376,0.3572641909122467,8.1983702480793,1.486020565032959,7.849730456247926,0.5761735439300537,8.74217215180397,0.9478187561035156,10.340955317020416,0.767951250076294,7.460353493690491,1.699234962463379,12.416791439056396,0.3966789245605469,6.805813550949097,1.3693301677703857,9.034853264689445,0.655583381652832,7.933831810951233,2.973644733428955,8.472522645635763,0.3069539964199066,8.913256883621216,-0.018550075103254883,0.036484497028238534,-0.014011983439764557,0.015825974913204255,0.022664666903369532,0.027333855912965777,0.996078431372549,0.043261524356594035,0.03887529146983774,0.19305855877554176,0.3548511287874406
11,1.5153356790542603,14.10036700963974,3.039264678955078,40.62242555618286,0.5176584720611572,7.839519441127777,0.8794854879379272,11.490407586097717,1.7378225326538086,34.24298574402928,0.42003554105758667,3.619260549545288,1.4380722045898438,8.91327116638422,0.4019331932067871,8.600303441286087,1.7770251035690308,9.626755559816957,0.4580422043800354,9.200214356184006,0.9315407276153564,11.272496044635773,0.5704247951507568,8.030778288841248,1.055511474609375,13.472302913665771,0.6609273552894592,7.466740906238556,0.6281124353408813,9.662965700030327,0.8794854879379272,8.81331729888916,3.039264678955078,11.511787324590841,0.23276063799858093,9.146017521619797,0.012316970187074974,0.007669873000944301,-0.019208488961791295,-0.00013888080797956615,0.01864547866056944,0.012827673249384858,0.996078431372549,0.02407282190843371,0.022632330046938588,0.21713138068397547,0.37748345883437917
12,0.9665009379386902,15.06686794757843,1.5757207870483398,42.1981463432312,0.6855217218399048,8.525041162967682,0.9996009469032288,12.490008533000946,1.110657811164856,35.35364355519414,0.6699191331863403,4.289179682731628,0.9885306358337402,9.90180180221796,0.6903377175331116,9.290641158819199,0.004280938301235437,9.631036498118192,0.9996009469032288,10.199815303087234,1.4945321083068848,12.767028152942657,0.4843772053718567,8.515155494213104,1.2028541564941406,14.675157070159912,0.5213285088539124,7.988069415092468,1.5757207870483398,11.238686487078667,0.49848470091819763,9.311801999807358,0.3889298439025879,11.90071716849343,0.934603214263916,10.080620735883713,0.005383068708812468,0.03583697738717575,-0.025963946140426047,0.004331278793951912,-0.008818974331897864,0.061181615461321365,0.996078431372549,0.04458018479274942,0.061965509396071365,0.2617115654767249,0.43944896823045054
13,0.7832035422325134,15.850071489810944,1.2972896099090576,43.49543595314026,0.7128934264183044,9.237934589385986,0.9999533891677856,13.489961922168732,0.6016126871109009,35.95525624230504,0.8774608969688416,5.16664057970047,0.0005653821281157434,9.902367184346076,0.9999533891677856,10.290594547986984,0.40825262665748596,10.039289124775678,0.8970078825950623,11.096823185682297,1.1847807168960571,13.951808869838715,0.6376519203186035,9.152807414531708,0.8541605472564697,15.529317617416382,0.48272427916526794,8.470793694257736,1.1357630491256714,12.374449536204338,0.5217138528823853,9.833515852689743,1.2972896099090576,13.198006778402487,0.5737417936325073,10.65436252951622,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,0.0126166962963693,0.0015450867332663376,0.996078431372549,0.004145101291977325,0.012761820510943352,0.26585666676870223,0.4522107887413939
14,0.726723849773407,16.57679533958435,1.6250381469726562,45.120474100112915,0.7620001435279846,9.999934732913971,0.9685632586479187,14.45852518081665,0.21084198355674744,36.16609822586179,0.9685632586479187,6.135203838348389,0.24133315682411194,10.143700341170188,0.9562233686447144,11.246817916631699,0.7499179244041443,10.789207049179822,0.8314090371131897,11.928232222795486,1.6250381469726562,15.57684701681137,0.3771671652793884,9.529974579811096,1.033403992652893,16.562721610069275,0.5383167862892151,9.009110480546951,0.9952280521392822,13.36967758834362,0.6977342367172241,10.531250089406967,0.2313033938407898,13.429310172243277,0.9645869731903076,11.618949502706528,-0.00020878732204438963,-0.00010036269180919988,-0.005697574604521784,0.0036926845651045342,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.005702282103670882,0.022365702242551258,0.27155894887237314,0.47457649098394517
15,1.1529220342636108,17.72971737384796,1.8608207702636719,46.98129487037659,0.6239494681358337,10.623884201049805,0.9405461549758911,15.399071335792542,1.1374174356460571,37.303515661507845,0.7547796368598938,6.8899834752082825,1.8608207702636719,12.00452111143386,0.36091822385787964,11.607736140489578,0.3159532845020294,11.105160333681852,0.9405461549758911,12.868778377771378,0.9496079087257385,16.52645492553711,0.7975764274597168,10.327551007270813,0.8155748844146729,17.378296494483948,0.6676501035690308,9.676760584115982,1.3630266189575195,14.73270420730114,0.3974500298500061,10.928700119256973,1.6280531883239746,15.057363360567251,0.4487253427505493,12.067674845457077,0.02819784131470845,0.017382667616886185,-0.025963946140426047,-0.030791403792652508,-0.006809380210497831,0.06440521160878379,0.996078431372549,0.042088025464157464,0.07171129261661313,0.3136469743365306,0.5462877836005583
16,0.9274556040763855,18.657172977924347,1.6857943534851074,48.667089223861694,0.6766631603240967,11.300547361373901,0.9994006156921387,16.39847195148468,1.5870518684387207,38.890567529946566,0.497776061296463,7.3877595365047455,1.0210950374603271,13.025616148894187,0.4875096082687378,12.095245748758316,1.6857943534851074,12.790954687166959,0.3587694466114044,13.227547824382782,1.2982921600341797,17.82474708557129,0.5879092812538147,10.915460288524628,0.005979816894978285,17.384276311378926,0.9994006156921387,10.67616119980812,0.467737078666687,15.200441285967827,0.8720257878303528,11.800725907087326,0.4262385964393616,15.483601957006613,0.9332507252693176,13.000925570726395,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.002415496107409834,0.01060710217496924,-0.006513903635389756,0.996078431372549,0.004145101291977325,0.012679754672953777,0.3177920756285079,0.5589675382735121
17,1.420202374458313,20.07737535238266,2.366090774536133,51.03317999839783,0.5385026335716248,11.839049994945526,0.8133898377418518,17.211861789226532,2.1386194229125977,41.02918695285916,0.35119184851646423,7.73895138502121,2.366090774536133,15.39170692343032,0.2938227653503418,12.389068514108658,0.6722957491874695,13.463250436354429,0.8133898377418518,14.040937662124634,0.8855288028717041,18.710275888442993,0.5393289923667908,11.454789280891418,1.4705880880355835,18.85486439941451,0.5055480003356934,11.181709200143814,1.0887919664382935,16.28923325240612,0.6226886510848999,12.423414558172226,1.3195005655288696,16.803102522535482,0.6435478925704956,13.64447346329689,0.01075125049843505,0.0015184364108477844,-0.018948663685689954,-0.0173809249868581,-0.0007805978462976926,-0.04358525933120769,0.996078431372549,0.021839113807278755,0.046929529268521966,0.3396311894357867,0.6058970675420341
18,0.8562691807746887,20.93364453315735,2.382884979248047,53.416064977645874,0.7565510272979736,12.5956010222435,0.9999979734420776,18.21185976266861,2.080526828765869,43.10971378162503,0.42447516322135925,8.163426548242569,0.10014109313488007,15.4918480165652,0.9864464998245239,13.375515013933182,3.176229074597359e-05,13.463282198645175,0.9999979734420776,15.040935635566711,0.7075668573379517,19.417842745780945,0.8127157092094421,12.26750499010086,0.6903848648071289,19.54524926422164,0.8222072124481201,12.003916412591934,0.032347775995731354,16.32158102840185,0.995808482170105,13.419223040342331,2.382884979248047,19.18598750178353,0.2542058825492859,13.898679345846176,0.004041023261406821,0.0011946765903163847,-0.018948663685689954,-0.0065248230964530946,0.07759357288830414,0.009604077101922431,0.996078431372549,0.019411568113577693,0.07845746724813545,0.3590427575493644,0.6843545347901695
19,1.625948190689087,22.559592723846436,2.364760398864746,55.78082537651062,0.4387008249759674,13.034301847219467,0.9999200105667114,19.21177977323532,1.7968616485595703,44.9065754301846,0.5058193802833557,8.669245928525925,2.2197117805480957,17.711559797113296,0.23633287847042084,13.611847892403603,0.0009852328803390265,13.464267431525514,0.9999200105667114,16.040855646133423,2.364760398864746,21.78260314464569,0.23751366138458252,12.505018651485443,0.9443975687026978,20.489646832924336,0.5274720191955566,12.53138843178749,1.825429081916809,18.14701011031866,0.346853107213974,13.766076147556305,2.2294909954071045,21.415478497190634,0.21699480712413788,14.115674152970314,0.006277765673749571,0.0024897158724419693,-0.018948663685689954,0.010078626853578077,0.005248184517902446,-6.671134046487559e-05,0.996078431372549,0.020116184589861544,0.011363389036311424,0.3791589421392259,0.6957179238264809
20,1.0737370252609253,23.63332974910736,2.2988853454589844,58.079710721969604,0.7248460650444031,13.75914791226387,0.9226812124252319,20.134460985660553,2.2988853454589844,47.20546077564359,0.2879199981689453,8.95716592669487,0.39201730489730835,18.103577102010604,0.9226812124252319,14.534529104828835,1.4832104444503784,14.947477875975892,0.6398679614067078,16.68072360754013,1.1054282188415527,22.888031363487244,0.7159035205841064,13.22092217206955,0.5316691398620605,21.021315972786397,0.8877957463264465,13.419184178113937,0.7716034054756165,18.918613515794277,0.8282002210617065,14.594276368618011,0.9333446621894836,22.348823159380117,0.7915537357330322,14.907227888703346,0.005830417191281013,-0.006575559102437116,-0.017389712029081936,0.0036926845651045342,-0.01618748611036472,-0.009737499782852183,0.996078431372549,0.019484194276090192,0.01924810452724263,0.3986431364153161,0.7149660283537236
21,0.9639841914176941,24.597313940525055,1.4901635646820068,59.56987428665161,0.6778281927108765,14.436976104974747,0.992132842540741,21.126593828201294,0.9509760737419128,48.1564368493855,0.7911539077758789,9.748319834470749,1.338099718093872,19.441676820104476,0.45520108938217163,14.989730194211006,0.34805819392204285,15.295536069897935,0.9417737126350403,17.62249732017517,1.267591118812561,24.155622482299805,0.7087761163711548,13.929698288440704,1.291498064994812,22.31281403778121,0.5288756489753723,13.94805982708931,1.4901635646820068,20.408777080476284,0.32688412070274353,14.921160489320755,0.061502210795879364,22.410325370175997,0.992132842540741,15.899360731244087,0.005606742950046744,-0.002042921614997577,-0.020767440618399313,0.007524249938188662,0.00591804922503579,0.014439471323116071,0.996078431372549,0.021607769090576306,0.01732443291578025,0.42025090550589245,0.7322904612695038
22,1.006945013999939,25.604258954524994,1.7134519815444946,61.283326268196106,0.6675482392311096,15.104524344205856,0.9999939203262329,22.126587748527527,0.8305962085723877,48.98703305795789,0.5764486789703369,10.324768513441086,1.2348055839538574,20.676482404058333,0.6053335666656494,15.595063760876656,0.6571184396743774,15.952654509572312,0.8149030804634094,18.43740040063858,1.4660786390304565,25.62170112133026,0.5147148370742798,14.444413125514984,1.7134519815444946,24.026266019325703,0.4904097616672516,14.438469588756561,1.1464686393737793,21.555245719850063,0.6710334420204163,15.592193931341171,9.486845374340191e-05,22.41042023862974,0.9999939203262329,16.89935465157032,0.006948788397452391,0.0079936328214757,-0.0075163515372311425,-0.01674233075801075,-0.025565592010231605,0.02572205783923459,0.0,0.01298766208015821,0.03994407832869824,0.43323856758605067,0.7722345395982021
23,0.8280627727508545,26.43232172727585,1.8672666549682617,63.15059292316437,0.7189581394195557,15.823482483625412,1.0,23.126587748527527,0.8170794248580933,49.80411248281598,0.8398691415786743,11.16463765501976,1.1733534336090088,21.849835837667342,0.5235530734062195,16.118616834282875,1.3490139245986938,17.301668434171006,0.45210394263267517,18.889504343271255,1.8672666549682617,27.488967776298523,0.3682097792625427,14.812622904777527,0.4435766041278839,24.469842623453587,0.8721261620521545,15.310595750808716,0.1461494266986847,21.701395146548748,0.9768446087837219,16.569038540124893,2.751294192471221e-10,22.41042023890487,1.0,17.89935465157032,0.006948788397452391,-0.017583393000504578,0.02885918711695599,0.032429424863235426,-0.051690315588432206,-0.20637686477806055,0.0,0.03450092825786345,0.21520912303667297,0.4677394958439141,0.987443662634875
24,0.6926084756851196,27.124930202960968,1.9498436450958252,65.10043656826019,0.7612515687942505,16.584734052419662,0.9999998807907104,24.126587629318237,1.034225583076477,50.83833806589246,0.7449393272399902,11.90957698225975,1.9498436450958252,23.799679482763167,0.3162653148174286,16.434882149100304,1.067068099975586,18.368736534146592,0.607974112033844,19.4974784553051,0.03158460929989815,27.52055238559842,0.9959650039672852,15.808587908744812,0.015841862186789513,24.485684485640377,0.9981555342674255,16.30875128507614,0.7496924996376038,22.45108764618635,0.6654611825942993,17.234499722719193,2.480737293808488e-06,22.410422719642163,0.9999998807907104,18.89935453236103,0.02819784131470845,-0.009165637666688285,0.04003167398931348,-0.06272111523502016,-0.0925520627235665,-6.671134046487559e-05,0.0,0.04981628339241268,0.11180262546610707,0.5175557792363268,1.0992462881009821
25,0.6436960101127625,27.76862621307373,1.729083776473999,66.82952034473419,0.7982333302497864,17.38296738266945,0.9999995231628418,25.12658715248108,1.729083776473999,52.56742184236646,0.4999091327190399,12.40948611497879,0.16703695058822632,23.966716433351394,0.9713005423545837,17.406182691454887,1.6063631772994995,19.97509971144609,0.4592191278934479,19.956697583198547,0.059040818363428116,27.57959320396185,0.9920608997344971,16.80064880847931,0.004866519011557102,24.490551004651934,0.9994586110115051,17.308209896087646,0.9394727945327759,23.390560440719128,0.6656851172447205,17.900184839963913,7.951945917739067e-06,22.41043067158808,0.9999995231628418,19.899354055523872,0.02819784131470845,-0.009165637666688285,0.04003167398931348,-0.06272111523502016,-0.0925520627235665,-0.0016785094141960888,0.0,0.04981628339241268,0.11181520471101063,0.5673720626287395,1.2110614928119927
26,1.053061842918396,28.821688055992126,1.9326977729797363,68.76221811771393,0.6539133787155151,18.036880761384964,1.0,26.12658715248108,1.9326977729797363,54.50011961534619,0.41202810406684875,12.821514219045639,0.7961280345916748,24.76284446794307,0.7808282375335693,18.187010928988457,1.3319872617721558,21.307086973218247,0.494870126247406,20.451567709445953,0.8565275073051453,28.436120711266994,0.7930477261543274,17.593696534633636,0.8153764009475708,25.305927405599505,0.7273385524749756,18.035548448562622,1.6387157440185547,25.029276184737682,0.36928102374076843,18.26946586370468,2.792745590340928e-07,22.41043095086264,1.0,20.899354055523872,0.004935720226343924,-0.009813157307751078,0.029898488221361343,-0.03973172299651546,-0.04700126263849877,0.024110259765503378,0.0,0.03185245655239627,0.06609866207303312,0.5992245191811358,1.2771601548850258
27,0.4689161777496338,29.29060423374176,1.2974237203598022,70.05964183807373,0.8282626271247864,18.86514338850975,1.0,27.12658715248108,1.2974237203598022,55.797543335705996,0.48063376545906067,13.3021479845047,0.3780215382575989,25.140866006200667,0.8961338996887207,19.083144828677177,0.9276143908500671,22.234701364068314,0.646527886390686,21.09809559583664,0.008618254214525223,28.44473896548152,0.9990812540054321,18.59277778863907,0.5957253575325012,25.901652763132006,0.7867794036865234,18.822327852249146,0.07500927150249481,25.104285456240177,0.9886821508407593,19.25814801454544,3.8231092958085355e-07,22.41043133317357,1.0,21.899354055523872,0.02819784131470845,-0.012079476051470847,0.04003167398931348,-0.03334578070804193,-0.08116436270229957,-6.671134046487559e-05,0.0,0.05043378747302461,0.08774736072556373,0.6496583066541605,1.3649075156105894
28,1.2321503162384033,30.522754549980164,2.2268261909484863,72.28646802902222,0.5805845260620117,19.445727914571762,1.0,28.12658715248108,1.7243458032608032,57.5218891389668,0.3361280560493469,13.638276040554047,1.5363885164260864,26.677254522626754,0.4900471270084381,19.573191955685616,0.4101191759109497,22.644820539979264,0.9080926179885864,22.006188213825226,1.4704147577285767,29.915153723210096,0.3770707845687866,18.969848573207855,1.2569563388824463,27.158609102014452,0.6572748422622681,19.479602694511414,2.2268261909484863,27.331111647188663,0.29547828435897827,19.55362629890442,3.951537337343325e-07,22.410431728327303,1.0,22.899354055523872,0.02819784131470845,0.004108514975098954,0.010411592513761097,-0.022489678817636923,-0.03293410378869844,0.011215875175653645,0.0,0.030338085120565822,0.04142748727163007,0.6799963917747263,1.4063350028822195
29,1.05146062374115,31.574215173721313,2.2897789478302,74.57624697685242,0.6344239711761475,20.08015188574791,1.0,29.12658715248108,1.932142734527588,59.45403187349439,0.2980145812034607,13.936290621757507,1.0742233991622925,27.751477921789046,0.5353049039840698,20.108496859669685,2.2897789478302,24.934599487809464,0.18147732317447662,22.187665536999702,0.3411861062049866,30.256339829415083,0.9380044937133789,19.907853066921234,0.8376707434654236,27.996279845479876,0.7271888256072998,20.206791520118713,0.8852218985557556,28.21633354574442,0.7609775066375732,20.314603805541992,1.93290489391984e-07,22.410431921617793,1.0,23.899354055523872,0.02819784131470845,0.005079794436693139,0.008332990304950393,0.01327159799781484,-0.03963275086003193,-0.01940828822523946,0.0,0.029838922462966634,0.046082229828676186,0.7098353142376929,1.4524172327108957
30,0.6453319787979126,32.219547152519226,1.988048791885376,76.5642957687378,0.8166894316673279,20.896841317415237,1.0,30.12658715248108,0.40652838349342346,59.86056025698781,0.9247824549674988,14.861073076725006,0.17144721746444702,27.922925139253493,0.973568856716156,21.08206571638584,1.988048791885376,26.92264827969484,0.3408708870410919,22.528536424040794,0.6833888292312622,30.939728658646345,0.8265781998634338,20.734431266784668,1.183416724205017,29.179696569684893,0.6636359691619873,20.8704274892807,0.08449193835258484,28.300825484097004,0.9873895645141602,21.301993370056152,1.7496060991106788e-06,22.410433671223892,1.0,24.899354055523872,0.02819784131470845,0.005079794436693139,-0.007776176813332477,0.022211917201677783,-0.026905321424498307,0.01927486554430974,0.0,0.0296882382798432,0.039859578879874985,0.7395235525175361,1.4922768115907707
