action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2067841291427612,12.896998345851898,1.9139580726623535,29.082332491874695,0.6265642046928406,7.225651144981384,0.9909534454345703,10.659656047821045,1.8712570667266846,23.217422753572464,0.47309625148773193,5.304105065762997,1.2642501592636108,13.088620889931917,0.6517888307571411,7.199605613946915,0.06918453425168991,11.955189106985927,0.9909534454345703,7.1522970497608185,1.3829164505004883,12.158294379711151,0.5363219380378723,6.96183018386364,0.8172519207000732,7.326194189488888,0.8047688007354736,8.845628440380096,1.1286706924438477,11.15687801130116,0.5093027353286743,7.292928904294968,1.9139580726623535,11.376383163034916,0.4197167456150055,7.823159903287888,0.02819784131470845,0.01900146671954317,-0.019728139513993964,-0.0014160692656742802,0.0126166962963693,0.11114735574698906,0.996078431372549,0.0393112386091687,0.11187010756742727,0.339112683785754,0.6509037369567958
11,1.1993377208709717,14.09633606672287,1.516068935394287,30.598401427268982,0.6218255162239075,7.847476661205292,0.7571583986282349,11.41681444644928,1.117403507232666,24.33482626080513,0.7571583986282349,6.0612634643912315,1.1717636585235596,14.260384548455477,0.6060920357704163,7.805697649717331,0.9246814846992493,12.879870591685176,0.6055528521537781,7.757849901914597,1.2146440744400024,13.372938454151154,0.6540195345878601,7.6158497184515,1.0637143850326538,8.389908574521542,0.5718278288841248,9.417456269264221,1.516068935394287,12.672946946695447,0.5421686768531799,7.835097581148148,1.3870874643325806,12.763470627367496,0.6159589290618896,8.439118832349777,0.02819784131470845,0.012526270308915247,-0.025963946140426047,0.006247061480493962,-0.022216268474564857,-0.004902105561658515,0.996078431372549,0.04032557751408447,0.023592774339035647,0.3794382612998385,0.6744965112958314
12,0.48115235567092896,14.577488422393799,1.0435092449188232,31.641910672187805,0.8599096536636353,8.707386314868927,0.9972776770591736,12.414092123508453,0.9326650500297546,25.267491310834885,0.7291437387466431,6.790407203137875,0.036419037729501724,14.296803586184978,0.994074285030365,8.799771934747696,0.019978294149041176,12.899848885834217,0.9972776770591736,8.75512757897377,0.6800711750984192,14.053009629249573,0.7900975346565247,8.405947253108025,0.5696407556533813,8.959549330174923,0.8441046476364136,10.261560916900635,1.0435092449188232,13.71645619161427,0.6757505536079407,8.510848134756088,0.08578301966190338,12.8492536470294,0.9889188408851624,9.42803767323494,-0.0017745070106843092,-0.0007478823328719852,-0.005177924052319111,-0.0065248230964530946,0.01864547866056944,0.009604077101922431,0.996078431372549,0.005524409525585026,0.021965097038288466,0.3849626708254235,0.6964616083341199
13,1.0858571529388428,15.663345575332642,2.202934980392456,33.84484565258026,0.6203657388687134,9.32775205373764,0.9964869022369385,13.410579025745392,2.202934980392456,27.47042629122734,0.31257686018943787,7.1029840633273125,0.7854679226875305,15.082271508872509,0.5222843289375305,9.322056263685226,0.03148399293422699,12.931332878768444,0.9964869022369385,9.751614481210709,0.8012380003929138,14.854247629642487,0.8131397366523743,9.219086989760399,1.0180764198303223,9.977625750005245,0.7524886727333069,11.014049589633942,1.0011593103408813,14.717615501955152,0.565391480922699,9.076239615678787,1.7606383562088013,14.609892003238201,0.38019201159477234,9.808229684829712,0.0060540914325152954,-0.0007478823328719852,-0.008815477917737825,-0.0033318519522163442,-0.05436977441696561,0.02572205783923459,0.996078431372549,0.010720261282972555,0.06023950420669269,0.39568293210839606,0.7567011125408125
14,1.0538690090179443,16.717214584350586,2.5503745079040527,36.395220160484314,0.6896078586578369,10.017359912395477,0.9432141184806824,14.353793144226074,1.6216518878936768,29.092078179121017,0.4322845935821533,7.535268656909466,2.5503745079040527,17.63264601677656,0.17023968696594238,9.492295950651169,0.9291300177574158,13.86046289652586,0.6951918005943298,10.446806281805038,0.5791940689086914,15.433441698551178,0.8953280448913574,10.114415034651756,0.8442869782447815,10.821912728250027,0.8076941967010498,11.821743786334991,0.5576184988021851,15.275234000757337,0.8833023905754089,9.959542006254196,0.2948271632194519,14.904719166457653,0.9432141184806824,10.751443803310394,0.01634310652929191,-0.016612113538910386,-0.019208488961791295,-0.00013888080797956615,0.007257778639302506,-0.038749865110014076,0.996078431372549,0.030199759857533495,0.039423935428876546,0.42588269196592954,0.7961250479696891
15,0.9454983472824097,17.662712931632996,1.549433946609497,37.94465410709381,0.6834253668785095,10.700785279273987,0.8751572370529175,15.228950381278992,0.775134801864624,29.86721298098564,0.83092200756073,8.366190664470196,1.3416039943695068,18.97425001114607,0.515985369682312,10.00828132033348,1.2192801237106323,15.079743020236492,0.4379940330982208,10.88480031490326,0.6051290035247803,16.03857070207596,0.8751572370529175,10.989572271704674,1.549433946609497,12.371346674859524,0.5240506529808044,12.345794439315796,0.6095628142356873,15.884796814993024,0.7494063973426819,10.708948403596878,0.5183435082435608,15.423062674701214,0.8504614233970642,11.601905226707458,0.010303902015966506,-0.016612113538910386,-0.01089408012654852,0.017103163370898955,-0.0014504625534310367,-0.003290307487927302,0.996078431372549,0.02237886714710885,0.017477075335297833,0.4482615591130384,0.8136021233049869
16,1.1873234510421753,18.85003638267517,2.166717290878296,40.11137139797211,0.6228464841842651,11.323631763458252,0.9644815325737,16.19343191385269,0.9327636957168579,30.7999766767025,0.5367632508277893,8.902953915297985,1.301888346672058,20.276138357818127,0.6495043039321899,10.65778562426567,1.4099459648132324,16.489688985049725,0.5912314653396606,11.47603178024292,2.166717290878296,18.205287992954254,0.3123845160007477,11.301956787705421,0.2189106047153473,12.590257279574871,0.9644815325737,13.310275971889496,1.5784298181533813,17.463226633146405,0.46518322825431824,11.174131631851196,0.7026075720787048,16.12567024677992,0.840376615524292,12.44228184223175,0.0060540914325152954,-0.011108196589876655,-0.01089408012654852,0.006247061480493962,-0.052360180295565564,0.0015450867332663376,0.996078431372549,0.0166950602381741,0.05275416145422577,0.46495661935121246,0.8663562847592127
17,1.2256522178649902,20.07568860054016,1.9444637298583984,42.055835127830505,0.6168184280395508,11.940450191497803,0.939384400844574,17.132816314697266,1.1147571802139282,31.914733856916428,0.45365625619888306,9.356610171496868,1.4623533487319946,21.73849170655012,0.5626134872436523,11.220399111509323,1.0105781555175781,17.500267140567303,0.7480766177177429,12.224108397960663,0.3465360403060913,18.551824033260345,0.939384400844574,12.241341188549995,1.390236496925354,13.980493776500225,0.6366834044456482,13.946959376335144,1.3106398582458496,18.773866491392255,0.501165509223938,11.675297141075134,1.9444637298583984,18.070133976638317,0.4761493504047394,12.91843119263649,0.005606742950046744,-0.009813157307751078,-0.0023198460152044076,-0.010356388469537209,-0.010158703746164566,0.024110259765503378,0.996078431372549,0.01153756076425286,0.028138206586318756,0.47649418011546535,0.8944944913455314
18,1.0637562274932861,21.139444828033447,1.9701982736587524,44.02603340148926,0.6787029504776001,12.619153141975403,0.9853085875511169,18.118124902248383,1.9701982736587524,33.88493213057518,0.2825016975402832,9.639111869037151,0.340529203414917,22.07902090996504,0.9200645685195923,12.140463680028915,0.7578445076942444,18.258111648261547,0.6892539262771606,12.913362324237823,0.7297245264053345,19.28154855966568,0.8435190320014954,13.08486022055149,0.10352929681539536,14.08402307331562,0.9853085875511169,14.932267963886261,1.7948850393295288,20.568751530721784,0.4341312050819397,12.109428346157074,1.7495824098587036,19.81971638649702,0.5961412787437439,13.514572471380234,0.015448409564354813,-0.009813157307751078,-0.0007608943585963902,-0.0071634173253004585,-0.01886694493889811,0.0015450867332663376,0.996078431372549,0.018317488218630343,0.020240144567594952,0.4948116683340957,0.9147346359131263
19,1.334774374961853,22.4742192029953,2.505141258239746,46.531174659729004,0.5904324650764465,13.20958560705185,0.9310997128486633,19.049224615097046,2.505141258239746,36.390073388814926,0.23936927318572998,9.878481142222881,0.3735925555229187,22.452613465487957,0.9310997128486633,13.071563392877579,2.3030059337615967,20.561117582023144,0.41175714135169983,13.325119465589523,1.2698347568511963,20.551383316516876,0.42892491817474365,13.513785138726234,1.2865583896636963,15.370581462979317,0.5279681086540222,15.460236072540283,0.6069003343582153,21.17565186508,0.8830868601799011,12.992515206336975,0.9983863830566406,20.81810276955366,0.710821270942688,14.225393742322922,-0.0028928782168556808,-0.008841877846156886,0.02158407938611857,0.001776901878562484,-0.040972480274298624,0.048287230871471604,0.996078431372549,0.02350361740605447,0.06335264939486453,0.5183152857401502,0.9780872853079908
20,1.0933821201324463,23.567601323127747,2.335559368133545,48.86673402786255,0.6553381681442261,13.864923775196075,0.9995799660682678,20.048804581165314,2.335559368133545,38.72563275694847,0.2868037819862366,10.165284924209118,1.128299593925476,23.580913059413433,0.5397714376449585,13.611334830522537,1.9344053268432617,22.495522908866405,0.30690157413482666,13.63202103972435,0.8760510683059692,21.427434384822845,0.7965844869613647,14.3103696256876,1.2858563661575317,16.65643782913685,0.6692913770675659,16.12952744960785,0.08870845288038254,21.26436031796038,0.9884341359138489,13.980949342250824,0.004794291686266661,20.822897061239928,0.9995799660682678,15.22497370839119,-0.0028928782168556808,-0.007223078743499908,0.004955261715633021,-0.034622969165736636,-0.0898726038950331,-0.13706954760761825,0.996078431372549,0.009224761762927898,0.1675228217470151,0.527540047503078,1.145610107055006
21,1.0857200622558594,24.653321385383606,1.8339698314666748,50.700703859329224,0.6889254450798035,14.553849220275879,0.9998090863227844,21.048613667488098,1.8339698314666748,40.559602588415146,0.3839074373245239,10.549192361533642,1.2724984884262085,24.85341154783964,0.6811375617980957,14.292472392320633,0.5358161330223083,23.031339041888714,0.8886136412620544,14.520634680986404,0.0022547191474586725,21.429689103970304,0.9998090863227844,15.310178712010384,1.0476903915405273,17.704128220677376,0.7774031162261963,16.906930565834045,1.5458520650863647,22.810212383046746,0.3964674174785614,14.377416759729385,1.3619589805603027,22.18485604180023,0.6951397657394409,15.92011347413063,0.0035936747789382766,0.00022339712872219974,0.022623380490523922,-0.04037031722536281,0.015966019832036035,-6.671134046487559e-05,0.996078431372549,0.02290811536361987,0.0434129099756782,0.550448162866698,1.1890230170306841
22,0.6329577565193176,25.286279141902924,1.3543493747711182,52.05505323410034,0.7710586786270142,15.324907898902893,0.9992799162864685,22.047893583774567,1.3467170000076294,41.906319588422775,0.5203285813331604,11.069520942866802,0.007195401005446911,24.86060694884509,0.9992799162864685,15.291752308607101,0.23511739075183868,23.266456432640553,0.939213216304779,15.459847897291183,1.3499891757965088,22.779678279766813,0.5003902912139893,15.810569003224373,0.1287994086742401,17.832927629351616,0.9819372892379761,17.88886785507202,1.3543493747711182,24.164561757817864,0.4570416808128357,14.834458440542221,0.008536307141184807,22.193392348941416,0.9992192983627319,16.919332772493362,0.0009095838841269785,-0.008841877846156886,-0.00024124380639371432,-0.0007774750368269162,-0.0007805978462976926,-0.006513903635389756,0.996078431372549,0.008891813384386042,0.006606416653654044,0.559339976251084,1.1956294336843383
23,0.9994670152664185,26.285746157169342,2.021540641784668,54.07659387588501,0.6812559366226196,16.006163835525513,0.9999735355377197,23.047867119312286,1.8175773620605469,43.72389695048332,0.4390452802181244,11.508566223084927,2.021540641784668,26.882147590629756,0.3665159344673157,15.658268243074417,1.182112216949463,24.448568649590015,0.5794270634651184,16.039274960756302,0.467450350522995,23.247128630289808,0.9032242894172668,16.71379329264164,1.4715039730072021,19.304431602358818,0.4861447215080261,18.375012576580048,0.035749539732933044,24.200311297550797,0.9944608211517334,15.828919261693954,0.0003344040596857667,22.1937267530011,0.9999735355377197,17.919306308031082,0.0011332581253612577,-0.0013954019739347845,-0.0023198460152044076,-0.0058862288676057445,-0.014177891988964658,0.007992279028191218,0.996078431372549,0.002934809394461278,0.017307132506485544,0.5622747856455452,1.2129365661908238
24,0.9295424222946167,27.21528857946396,1.5366696119308472,55.61326348781586,0.7351051568984985,16.74126899242401,0.9217938780784607,23.969660997390747,0.9969735741615295,44.72087052464485,0.7480055093765259,12.256571732461452,0.9573753476142883,27.839522938244045,0.6776251792907715,16.33589342236519,0.8064447641372681,25.255013413727283,0.6600569486618042,16.699331909418106,1.2936111688613892,24.540739799151197,0.7082222700119019,17.42201556265354,1.5366696119308472,20.841101214289665,0.5347870588302612,18.90979963541031,0.5187063813209534,24.71901767887175,0.895244836807251,16.724164098501205,0.3970160186290741,22.590742771630175,0.9217938780784607,18.841100186109543,0.0029226520552354494,0.009288672103601285,-0.01790936258128461,-0.008440605782995159,0.041420878703103306,0.04022824050281551,0.996078431372549,0.020385450511384587,0.05835447157222397,0.5826602361569299,1.2712910377630477
25,0.7675997018814087,27.982888281345367,1.2029938697814941,56.81625735759735,0.7809978127479553,17.522266805171967,0.9615605473518372,24.931221544742584,1.2029938697814941,45.923864394426346,0.6732569932937622,12.929828725755215,0.22223128378391266,28.061754222027957,0.9615605473518372,17.297453969717026,0.7631759643554688,26.018189378082752,0.8154939413070679,17.514825850725174,0.6885174512863159,25.229257250437513,0.8122756481170654,18.234291210770607,1.0940300226211548,21.93513123691082,0.5585308074951172,19.468330442905426,0.743472158908844,25.462489837780595,0.7648269534111023,17.488991051912308,0.6587768197059631,23.24951959133614,0.8810396194458008,19.722139805555344,0.012316970187074974,-0.00042412251234059256,-0.011933381230953864,-0.008440605782995159,-0.007479244917631175,0.05634622124012764,0.996078431372549,0.01715497659858648,0.05746372402275417,0.5998152127555163,1.328754761785802
26,1.6097339391708374,29.592622220516205,2.513490676879883,59.329748034477234,0.48726943135261536,18.009536236524582,0.8572949767112732,25.788516521453857,2.513490676879883,48.43735507130623,0.31589680910110474,13.24572553485632,1.883152961730957,29.944907183758914,0.33386561274528503,17.63131958246231,0.6498020887374878,26.66799146682024,0.8572949767112732,18.372120827436447,1.0781276226043701,26.307384873041883,0.6387534737586975,18.873044684529305,1.9810259342193604,23.91615717113018,0.24904225766658783,19.717372700572014,1.2665245532989502,26.729014391079545,0.6661571860313416,18.15514823794365,1.8960139751434326,25.14553356647957,0.3498755395412445,20.072015345096588,0.005830417191281013,-0.005928039461374324,-0.012972682335359214,-0.010994982698384559,-0.00011073313916434846,0.05151082701893403,0.996078431372549,0.015408630810495049,0.0526713129373137,0.6152238435660113,1.3814260747231157
27,1.8778663873672485,31.470488607883453,2.679288148880005,62.00903618335724,0.3538968861103058,18.363433122634888,0.7261018753051758,26.514618396759033,2.270352602005005,50.70770767331123,0.1938931792974472,13.439618714153767,0.9225214719772339,30.86742865573615,0.5047147870063782,18.13603436946869,1.2550597190856934,27.923051185905933,0.7261018753051758,19.098222702741623,1.9471116065979004,28.254496479639784,0.2572697103023529,19.130314394831657,2.0714735984802246,25.987630769610405,0.24485039710998535,19.962223097682,1.99925696849823,28.728271359577775,0.3738332688808441,18.528981506824493,2.679288148880005,27.824821715359576,0.17661479115486145,20.24863013625145,0.0011332581253612577,-0.002042921614997577,-0.012712857059257874,-0.011633576927231923,0.009267372760702552,0.04022824050281551,0.996078431372549,0.012925731596812784,0.04288980815951502,0.6281495751628241,1.4243158828826308
28,0.8380391001701355,32.30852770805359,2.1373188495635986,64.14635503292084,0.753871738910675,19.117304861545563,1.0,27.514618396759033,1.3457574844360352,52.05346515774727,0.5666031837463379,14.006221897900105,0.659145712852478,31.526574368588626,0.8031557202339172,18.939190089702606,0.410159707069397,28.33321089297533,0.9309271574020386,20.02914986014366,2.1373188495635986,30.391815329203382,0.36297714710235596,19.493291541934013,0.978248655796051,26.965879425406456,0.6880841851234436,20.650307282805443,0.33564293384552,29.063914293423295,0.9253547191619873,19.45433622598648,1.2396146331639102e-09,27.82482171659919,1.0,21.24863013625145,0.005830417191281013,-0.005928039461374324,-0.003099321843508418,-0.00013888080797956615,0.06821546698843726,0.04022824050281551,0.0,0.008873624533957068,0.07919394268681013,0.6370231996967811,1.503509825569441
29,1.5357569456100464,33.844284653663635,2.4662129878997803,66.61256802082062,0.52179354429245,19.639098405838013,0.8090862035751343,28.323704600334167,2.11637020111084,54.16983535885811,0.4336479902267456,14.43986988812685,1.5285972356796265,33.05517160426825,0.47500503063201904,19.414195120334625,2.4662129878997803,30.79942388087511,0.2985728681087494,20.32772272825241,1.751663088798523,32.143478418001905,0.4336720108985901,19.926963552832603,1.144590139389038,28.110469564795494,0.6918725371360779,21.34217981994152,0.8649475574493408,29.928861850872636,0.8090862035751343,20.263422429561615,0.8779175281524658,28.702739244751655,0.5106980800628662,21.759328216314316,0.014106364116949165,0.001842196231379177,0.03691377067609744,-0.025682649961873687,-0.023555997888831545,-0.0709858265846384,0.996078431372549,0.039560202995970205,0.07907889175694816,0.6765834026927513,1.5825887173263893
30,0.5388542413711548,34.38313889503479,1.387434959411621,68.00000298023224,0.8841193914413452,20.523217797279358,1.0,29.323704600334167,0.5283423066139221,54.69817766547203,0.8964371681213379,15.336307056248188,0.7335520386695862,33.78872364293784,0.8117026686668396,20.225897789001465,0.4560115933418274,31.255435474216938,0.8978415131568909,21.2255642414093,0.07287248969078064,32.216350907692686,0.9890072345733643,20.915970787405968,1.387434959411621,29.497904524207115,0.7359366416931152,22.078116461634636,0.5937660932540894,30.522627944126725,0.8579104542732239,21.12133288383484,1.6039418682112228e-09,28.7027392463556,1.0,22.759328216314316,-0.00043246156327866186,-0.0023666814355289695,-0.0028394965674070835,-0.01674233075801075,0.011946831589235957,-0.059703240068519875,0.0,0.00372168574402884,0.06314672833101899,0.6803050884367802,1.6457354456574083
