action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8934043049812317,12.82472288608551,1.954290509223938,27.019363701343536,0.7292982339859009,7.206979513168335,0.9999409914016724,10.678716540336609,1.8281718492507935,22.520810440182686,0.3690795302391052,5.07271346449852,0.05740968510508537,15.236237477511168,0.9914503693580627,6.315376698970795,1.1943525075912476,14.076429352164268,0.6341260671615601,6.2682353258132935,1.954290509223938,13.816142439842224,0.40644335746765137,6.803626239299774,0.8570706844329834,10.425638616085052,0.7980154156684875,8.148476600646973,0.3617624342441559,8.962810885161161,0.9060317277908325,8.080981642007828,0.0007721148431301117,4.734987293370068,0.9999409914016724,9.759444952011108,0.00650143991498384,-0.004956759999780139,-0.015830760372473916,0.036899584465166904,-0.01886694493889811,-0.004902105561658515,0.996078431372549,0.01781715927509927,0.04173214089843754,0.34227419083213567,0.6382237495928168
11,0.543192446231842,13.367915332317352,1.1697371006011963,28.189100801944733,0.7973312139511108,8.004310727119446,0.999038577079773,11.677755117416382,0.31980547308921814,22.840615913271904,0.9111360311508179,5.983849495649338,1.1381194591522217,16.37435693666339,0.4801078736782074,6.795484572649002,0.7481546401977539,14.824583992362022,0.8191125988960266,7.08734792470932,1.1697371006011963,14.98587954044342,0.47536545991897583,7.27899169921875,0.009110823273658752,10.434749439358711,0.999038577079773,9.147515177726746,0.3066747188568115,9.269485604017973,0.9132195115089417,8.99420115351677,0.11074477434158325,4.845732067711651,0.9833381772041321,10.74278312921524,0.01075125049843505,-0.004633000179248746,-0.015830760372473916,0.05031006327096131,-0.05035058617416551,-0.004902105561658515,0.996078431372549,0.019689262350624244,0.0713464409297888,0.3619634531827599,0.7095701905226056
12,0.8536162972450256,14.221531629562378,1.3927948474884033,29.581895649433136,0.7216911911964417,8.726001918315887,0.9964874982833862,12.674242615699768,1.3927948474884033,24.233410760760307,0.6688998937606812,6.652749389410019,1.1439340114593506,17.51829094812274,0.6230086088180542,7.418493181467056,0.029824743047356606,14.854408735409379,0.9964874982833862,8.083835422992706,0.2403092235326767,15.226188763976097,0.9594287872314453,8.238420486450195,1.34108567237854,11.775835111737251,0.4597512185573578,9.607266396284103,1.2272734642028809,10.496759068220854,0.5650701522827148,9.559271305799484,0.6000915169715881,5.4458235846832395,0.7791918516159058,11.521974980831146,-0.005129620629198427,-0.0023666814355289695,-0.011933381230953864,0.004969873022799262,0.042760608117369994,0.003156884806997551,0.996078431372549,0.013203021488282804,0.04316404946381524,0.3751664746710427,0.7527342399864209
13,0.7707282304763794,14.992259860038757,2.1837246417999268,31.765620291233063,0.7730525732040405,9.499054491519928,0.9970129728317261,13.671255588531494,2.1837246417999268,26.417135402560234,0.3370133638381958,6.989762753248215,0.7957671880722046,18.314058136194944,0.8034377694129944,8.22193095088005,1.0220062732696533,15.876415008679032,0.7052479386329651,8.789083361625671,0.02610035613179207,15.25228912010789,0.9970129728317261,9.235433459281921,0.7502012252807617,12.526036337018013,0.7038248777389526,10.311091274023056,0.5724808573722839,11.069239925593138,0.8709911108016968,10.430262416601181,0.04481693357229233,5.490640518255532,0.993839681148529,12.515814661979675,0.003370000537704001,-0.003985480538185947,-0.008555652641636487,-0.026321244190721037,-0.006139515503364487,-0.05809144199478866,0.996078431372549,0.010021983379986499,0.0640711883719782,0.3851884580510292,0.8168054283583991
14,0.8845449686050415,15.876804828643799,1.5708682537078857,33.33648854494095,0.7408811450004578,10.239935636520386,0.9339357614517212,14.605191349983215,0.8192474246025085,27.236382827162743,0.8574155569076538,7.8471783101558685,1.241431474685669,19.555489610880613,0.6812463998794556,8.903177350759506,0.3587692677974701,16.235184276476502,0.9339357614517212,9.723019123077393,1.5708682537078857,16.823157373815775,0.505963921546936,9.741397380828857,0.7823860049247742,13.308422341942787,0.7654145956039429,11.076505869626999,0.9998109340667725,12.06905085965991,0.5152977108955383,10.94556012749672,0.41930070519447327,5.909941223450005,0.926893413066864,13.44270807504654,0.007396136879920936,-0.005280519820311531,-0.01089408012654852,-0.003970446181063694,-0.005469650796231129,0.003156884806997551,0.996078431372549,0.014186885215680324,0.00745972146893482,0.39937534326670954,0.8242651498273339
15,1.0099514722824097,16.88675630092621,2.1693928241729736,35.50588136911392,0.6849863529205322,10.924921989440918,0.9176012873649597,15.522792637348175,0.9902021884918213,28.226585015654564,0.683040976524353,8.530219286680222,0.5864023566246033,20.141891967505217,0.8667344450950623,9.769911795854568,2.1693928241729736,18.404577100649476,0.31852877140045166,10.041547894477844,0.3799336850643158,17.20309105888009,0.9176012873649597,10.658998668193817,1.0119138956069946,14.320336237549782,0.5505256056785583,11.627031475305557,0.7353715300559998,12.80442238971591,0.8479759693145752,11.793536096811295,1.1964435577392578,7.106384781189263,0.6104972958564758,14.053205370903015,0.00135693236659553,-0.0033379608971231545,-0.005697574604521784,-0.018019519215705465,-0.014177891988964658,-0.032302672815089195,0.996078431372549,0.006741335533284879,0.03961285605727804,0.4061166787999944,0.8638780058846119
16,0.8232033848762512,17.70995968580246,2.030463695526123,37.536345064640045,0.7697468996047974,11.694668889045715,0.9646714329719543,16.48746407032013,0.39611807465553284,28.622703090310097,0.9293956756591797,9.459614962339401,0.8108770251274109,20.952768992632627,0.7121264338493347,10.482038229703903,1.4164628982543945,19.82103999890387,0.6165936589241028,10.658141553401947,0.2006874531507492,17.40377851203084,0.9646714329719543,11.623670101165771,0.32917940616607666,14.649515643715858,0.9482908248901367,12.575322300195694,2.030463695526123,14.834886085242033,0.3259914517402649,12.11952754855156,0.5786350965499878,7.685019877739251,0.8911584615707397,14.944363832473755,0.00135693236659553,-0.0033379608971231545,-0.005697574604521784,-0.03206859225034722,-0.042312209688565326,0.054734423166396456,0.996078431372549,0.006741335533284879,0.07625335911949262,0.4128580143332793,0.9401313650041045
17,0.7230442762374878,18.433003962039948,1.8975026607513428,39.43384772539139,0.7921054363250732,12.486774325370789,0.9987429976463318,17.48620706796646,1.680485725402832,30.30318881571293,0.5831931233406067,10.042808085680008,0.5710890293121338,21.52385802194476,0.7734468579292297,11.255485087633133,1.8975026607513428,21.718542659655213,0.3679950535297394,11.026136606931686,0.22844871878623962,17.63222723081708,0.944537341594696,12.568207442760468,0.012402907945215702,14.661918551661074,0.9987429976463318,13.574065297842026,0.2981252670288086,15.133011352270842,0.9523249864578247,13.071852535009384,0.37325605750083923,8.05827593524009,0.9244974851608276,15.868861317634583,0.00135693236659553,-0.0033379608971231545,-0.011153905402649857,-0.018019519215705465,-0.002120327260564381,0.027333855912965777,0.996078431372549,0.011721469793908076,0.032807598807712904,0.4245794841271874,0.9729389638118174
18,0.9068740010261536,19.3398779630661,1.740764856338501,41.17461258172989,0.7193777561187744,13.206152081489563,0.9990119934082031,18.485219061374664,1.487061619758606,31.790250435471535,0.486737996339798,10.529546082019806,0.009257050231099129,21.53311507217586,0.9990119934082031,12.254497081041336,1.6590566635131836,23.377599323168397,0.5125353336334229,11.53867194056511,0.5198383331298828,18.152065563946962,0.8267468810081482,13.394954323768616,0.5483854413032532,15.210303992964327,0.775715172290802,14.349780470132828,1.740764856338501,16.873776208609343,0.5186368227005005,13.590489357709885,0.3837537467479706,8.44202968198806,0.9162598252296448,16.785121142864227,0.00135693236659553,-0.0033379608971231545,-0.005697574604521784,-0.030791403792652508,-0.004129921381964441,0.022498461691772165,0.996078431372549,0.006741335533284879,0.03835814876450012,0.43132081966047225,1.0112971125763175
19,0.6931555271148682,20.03303349018097,1.4244437217712402,42.59905630350113,0.8087436556816101,14.014895737171173,0.9999996423721313,19.485218703746796,0.7645039558410645,32.5547543913126,0.7924832701683044,11.32202935218811,1.1207484006881714,22.653863472864032,0.6042212247848511,12.858718305826187,0.7477725148200989,24.125371837988496,0.8119083642959595,12.350580304861069,0.5475616455078125,18.699627209454775,0.8825076818466187,14.277462005615234,0.24705196917057037,15.457355962134898,0.9372555613517761,15.287036031484604,1.4244437217712402,18.298219930380583,0.6328296065330505,14.223318964242935,6.08118534728419e-06,8.442035763173408,0.9999996423721313,17.78512078523636,-0.0006561358045129376,-0.0007478823328719852,1.8581469707623643e-05,0.017103163370898955,0.008597508053569194,0.04022824050281551,0.0,0.0009950816292156027,0.04455049579943206,0.43231590128968783,1.0558476083757495
20,0.83222895860672,20.86526244878769,2.0316076278686523,44.63066393136978,0.7353113889694214,14.750207126140594,1.0,20.485218703746796,0.16218872368335724,32.716943114995956,0.9748398661613464,12.296869218349457,0.5700231194496155,23.223886592313647,0.8486544489860535,13.70737275481224,1.2049415111541748,25.33031334914267,0.7129979133605957,13.063578218221664,0.7470061779022217,19.446633387356997,0.8194132447242737,15.096875250339508,1.1098343133926392,16.567190275527537,0.4487196207046509,15.735755652189255,2.0316076278686523,20.329827558249235,0.34255436062812805,14.565873324871063,8.738361998439359e-07,8.442036637009608,1.0,18.78512078523636,-0.0006561358045129376,-0.002042921614997577,-0.0005010690824950523,0.018380351828593683,0.01060710217496924,0.003156884806997551,0.0,0.00220343212838984,0.021454926510658952,0.4345193334180777,1.0773025348864085
21,0.7971332669258118,21.6623957157135,1.7967243194580078,46.42738825082779,0.7339412569999695,15.484148383140564,1.0,21.485218703746796,0.5799335241317749,33.29687663912773,0.8920465111732483,13.188915729522705,0.8893607258796692,24.113247318193316,0.7390009164810181,14.446373671293259,0.8062115907669067,26.136524939909577,0.734078049659729,13.797656267881393,1.3464933633804321,20.79312675073743,0.4330720901489258,15.529947340488434,1.7967243194580078,18.363914594985545,0.3664664030075073,16.102222055196762,0.16120819747447968,20.491035755723715,0.9729247689247131,15.538798093795776,6.942102572793374e-07,8.442037331219865,1.0,19.78512078523636,0.00135693236659553,0.0024897158724419693,-0.0015403701869003972,-0.0020546634945216302,0.011946831589235957,0.022498461691772165,0.0,0.0032268701377179076,0.02555639265611298,0.4377462035557956,1.1028589275425214
22,0.6753998398780823,22.337795555591583,1.7957751750946045,48.223163425922394,0.7682725787162781,16.252420961856842,1.0,22.485218703746796,0.9531055688858032,34.249982208013535,0.7850149273872375,13.973930656909943,1.7957751750946045,25.90902249328792,0.3351864218711853,14.781560093164444,0.9542280435562134,27.09075298346579,0.7406609654426575,14.538317233324051,0.8279959559440613,21.62112270668149,0.5501474142074585,16.080094754695892,0.17837193608283997,18.542286531068385,0.9690802693367004,17.071302324533463,0.018321413546800613,20.509357169270515,0.997818112373352,16.53661620616913,2.250411910154071e-07,8.442037556261056,1.0,20.78512078523636,0.00135693236659553,-0.0013954019739347845,0.02054477828171322,-0.014826548071468687,-0.03896288615289858,0.009604077101922431,0.0,0.020636771229073862,0.042780501657402034,0.45838297478486945,1.1456394291999235
23,1.0800068378448486,23.417802393436432,1.954464316368103,50.1776277422905,0.6459711194038391,16.89839208126068,1.0,23.485218703746796,1.450778841972351,35.700761049985886,0.617871105670929,14.591801762580872,1.954464316368103,27.863486809656024,0.25265663862228394,15.034216731786728,1.7753849029541016,28.866137886419892,0.32568034529685974,14.86399757862091,1.6339536905288696,23.25507639721036,0.5351164937019348,16.615211248397827,0.6088312864303589,19.151117817498744,0.8116005063056946,17.882902830839157,0.13663426041603088,20.645991429686546,0.9788724780082703,17.5154886841774,2.3786455471963563e-08,8.442037580047511,1.0,21.78512078523636,0.00135693236659553,-0.007223078743499908,0.02314303104272659,-0.012910765384926637,-0.04566153322423207,-0.008125701709120942,0.0,0.02428196898579111,0.04814239823147451,0.48266494377066055,1.193781827431398
24,1.078661322593689,24.49646371603012,2.0148565769195557,52.19248431921005,0.698051393032074,17.596443474292755,1.0,24.485218703746796,2.0148565769195557,37.71561762690544,0.47574299573898315,15.067544758319855,1.8309608697891235,29.694447679445148,0.373060941696167,15.407277673482895,0.3156799376010895,29.181817824020982,0.940032958984375,15.804030537605286,1.596256971359253,24.851333368569613,0.5917133688926697,17.206924617290497,1.2091023921966553,20.3602202096954,0.667065441608429,18.549968272447586,0.5837715268135071,21.229762956500053,0.8387438058853149,18.354232490062714,9.5967504876171e-07,8.44203853972256,1.0,22.78512078523636,0.005159394467578193,0.001842196231379177,0.0010578825741129685,-0.002693257723368994,-0.025565592010231605,0.014439471323116071,0.0,0.005579619500252323,0.02948476664464544,0.48824456327091287,1.2232665940760434
25,0.5782572031021118,25.074720919132233,1.969573736190796,54.16205805540085,0.8220720887184143,18.41851556301117,1.0,25.485218703746796,1.969573736190796,39.68519136309624,0.343045175075531,15.410589933395386,0.3681526184082031,30.06260029785335,0.9244541525840759,16.33173182606697,0.6913462281227112,29.873164052143693,0.7685506939888,16.572581231594086,0.1400415599346161,24.99137492850423,0.9792326092720032,18.1861572265625,0.6669538617134094,21.02717407140881,0.7751058340072632,19.32507410645485,0.21173052489757538,21.44149348139763,0.9641158580780029,19.318348348140717,1.507171191406087e-06,8.442040046893752,1.0,23.78512078523636,0.00135693236659553,-0.009489397487219678,0.04003167398931348,-0.030152809563805158,-0.0925520627235665,0.009604077101922431,0.0,0.041163392140403626,0.09781265018369434,0.5294079554113165,1.3210792442597379
26,1.0542281866073608,26.128949105739594,2.1807470321655273,56.342805087566376,0.6791666746139526,19.097682237625122,1.0,26.485218703746796,1.091098666191101,40.77629002928734,0.6815639138221741,16.09215384721756,0.5516003966331482,30.6142006944865,0.8768615126609802,17.20859333872795,0.07850590348243713,29.95166995562613,0.989535391330719,17.562116622924805,2.1807470321655273,27.172121960669756,0.29464608430862427,18.480803310871124,1.682770848274231,22.70994491968304,0.6185285449028015,19.94360265135765,1.7948729991912842,23.236366480588913,0.2930311858654022,19.61137953400612,3.694027839173941e-07,8.442040416296535,1.0,24.78512078523636,-0.00043246156327866186,0.0024897158724419693,0.01872600134900387,-0.0486720422003784,0.04945925518870349,-0.0016785094141960888,0.0,0.018895735885434514,0.0694118362358341,0.5483036912967509,1.390491080495572
27,0.7836853265762329,26.912634432315826,1.50075101852417,57.843556106090546,0.7875145673751831,19.885196805000305,1.0,27.485218703746796,0.3383120596408844,41.11460208892822,0.948611855506897,17.040765702724457,0.6663802862167358,31.280580980703235,0.8528277277946472,18.0614210665226,1.179418921470642,31.131088877096772,0.572781503200531,18.134898126125336,1.50075101852417,28.672872979193926,0.6721254587173462,19.15292876958847,1.4278461933135986,24.137791112996638,0.5296728014945984,20.47327545285225,0.37308844923973083,23.609454929828644,0.936582624912262,20.54796215891838,1.0631687530349154e-07,8.44204052261341,1.0,25.78512078523636,0.008961856568560859,-0.015964593897847597,0.04003167398931348,-0.03781594030997339,-0.06642733914536589,-0.04519705740493893,0.0,0.04401951900992704,0.08879983516609856,0.592323210306678,1.4792909156616705
28,0.8490802645683289,27.761714696884155,2.397038698196411,60.24059480428696,0.7149983644485474,20.600195169448853,1.0,28.485218703746796,1.7235703468322754,42.8381724357605,0.42173343896865845,17.462499141693115,0.90927654504776,32.189857525750995,0.5024771690368652,18.563898235559464,0.21448859572410583,31.345577472820878,0.9559367895126343,19.09083491563797,0.1884055733680725,28.861278552562,0.9697797298431396,20.12270849943161,2.397038698196411,26.53482981119305,0.2522030770778656,20.725478529930115,0.510780394077301,24.120235323905945,0.9028580784797668,21.450820237398148,1.1424945114413276e-06,8.442041665107922,1.0,26.78512078523636,-0.00020878732204438963,0.004108514975098954,0.02678058490814531,-0.04994923065807311,-0.06575747443823254,0.017663067470578525,0.0,0.027094708255835476,0.08444498232753919,0.6194179185625135,1.5637358979892098
29,0.5408849716186523,28.302599668502808,1.4016178846359253,61.64221268892288,0.8823361992835999,21.482531368732452,1.0,29.485218703746796,0.6533449292182922,43.49151736497879,0.8786128759384155,18.34111201763153,0.281809538602829,32.471667064353824,0.9360028505325317,19.499901086091995,1.4016178846359253,32.7471953574568,0.68084317445755,19.77167809009552,1.198405385017395,30.059683937579393,0.7240282893180847,20.846736788749695,6.091288014431484e-06,26.534835902481063,0.9999996423721313,21.725478172302246,0.25101056694984436,24.37124589085579,0.9568661451339722,22.40768638253212,3.4744030585898145e-07,8.442042012548228,1.0,27.78512078523636,0.018803523182868927,0.004108514975098954,0.00911246613325441,-0.02759843264841575,-0.0925520627235665,-0.03713806703628286,0.0,0.021295290991649073,0.10347363829607795,0.6407132095541626,1.6672095362852877
30,1.1915843486785889,29.494184017181396,2.5785951614379883,64.22080785036087,0.6642293334007263,22.14676070213318,0.9999998807907104,30.485218584537506,2.5785951614379883,46.07011252641678,0.2271241992712021,18.568236216902733,1.1864348649978638,33.65810192935169,0.6684149503707886,20.168316036462784,2.4022393226623535,35.14943468011916,0.33209171891212463,20.103769809007645,1.06385338306427,31.123537320643663,0.7084164023399353,21.55515319108963,0.27848032116889954,26.813316223649963,0.9506893157958984,22.676167488098145,0.8314847946166992,25.20273068547249,0.7628687024116516,23.17055508494377,2.37251788348658e-06,8.442044385066112,0.9999998807907104,28.78512066602707,0.02819784131470845,0.006374833718818716,0.00911246613325441,-0.030152809563805158,-0.03963275086003193,0.016051269396847284,0.0,0.03031161161637196,0.05232198500224,0.6710248211705345,1.7195315212875277
31,0.7376314997673035,30.2318155169487,2.029355764389038,66.25016361474991,0.7777940630912781,22.924554765224457,0.9999998807907104,31.485218465328217,2.029355764389038,48.09946829080582,0.4241759181022644,18.992412135004997,0.6278952956199646,34.28599722497165,0.8028011918067932,20.971117228269577,0.10390518605709076,35.25333986617625,0.9845890402793884,21.088358849287033,0.48012223839759827,31.60365955904126,0.898158073425293,22.453311264514923,0.8549038171768188,27.66822004082678,0.7853465676307678,23.461514055728912,1.0672345161437988,26.269965201616287,0.549487292766571,23.720042377710342,3.031594133062754e-06,8.442047416660245,0.9999998807907104,29.78512054681778,0.012764318669543518,0.0031372355135047617,0.010151767237659755,-0.010356388469537209,-0.02891491554589834,-6.671134046487559e-05,0.0,0.016608084050018374,0.03071370335145769,0.6876329052205529,1.7502452246389855
