action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
14,0.9540795087814331,16.18310195207596,1.7397245168685913,35.407254219055176,0.6739627718925476,9.960195660591125,0.9978175163269043,14.525277078151703,1.2969536781311035,29.418589279055595,0.6358850002288818,7.234548002481461,1.2316933870315552,14.49291018396616,0.43897780776023865,10.466436088085175,0.01947718858718872,9.828577503561974,0.9978175163269043,11.863400042057037,1.100534439086914,17.088207632303238,0.5012186765670776,9.305683016777039,0.9849696159362793,20.283858865499496,0.652599573135376,7.919151410460472,0.3052031993865967,12.18285159766674,0.929650068283081,10.731385082006454,1.7397245168685913,9.986711566336453,0.5615901947021484,12.200761198997498,0.017685151976697556,0.00022339712872219974,-0.01089408012654852,0.015825974913204255,-0.02757518613163165,0.012827673249384858,0.996078431372549,0.020772469485346952,0.03428413004788783,0.40906805621534825,0.5913326724598749
15,0.8915988802909851,17.074700832366943,2.660313367843628,38.067567586898804,0.7493661046028137,10.70956176519394,0.9661466479301453,15.491423726081848,1.112402319908142,30.530991598963737,0.6826710104942322,7.917219012975693,0.21068575978279114,14.703595943748951,0.9661466479301453,11.43258273601532,0.39963361620903015,10.228211119771004,0.9118249416351318,12.77522498369217,0.7569776773452759,17.845185309648514,0.829123318195343,10.134806334972382,2.660313367843628,22.944172233343124,0.29870250821113586,8.217853918671608,0.8529412150382996,13.03579281270504,0.6192823052406311,11.350667387247086,0.2482376992702484,10.234949265606701,0.937811553478241,13.138572752475739,0.02461905345496006,-0.007546838564031308,-0.014271808715865893,-0.020573896131094865,-0.016857350817498062,-0.01940828822523946,0.996078431372549,0.029440398933302463,0.03292623772056643,0.4385084551486507,0.6242589101804413
16,1.1368227005004883,18.21152353286743,2.7905640602111816,40.858131647109985,0.6183484196662903,11.32791018486023,0.9871088266372681,16.478532552719116,2.7905640602111816,33.32155565917492,0.19537140429019928,8.112590417265892,0.09000317007303238,14.793599113821983,0.9871088266372681,12.419691562652588,1.0750064849853516,11.303217604756355,0.5051342844963074,13.280359268188477,1.357048511505127,19.20223382115364,0.6425669193267822,10.777373254299164,0.37204527854919434,23.31621751189232,0.9155901670455933,9.133444085717201,0.9050953388214111,13.940888151526451,0.6841463446617126,12.034813731908798,1.3679959774017334,11.602945243008435,0.3985208570957184,13.537093609571457,0.017685151976697556,-0.008194358205094093,-0.014531633991967233,-0.002693257723368994,0.011276966882102613,0.0063804809544599494,0.996078431372549,0.024312147032065676,0.013233826220513552,0.4628206021807164,0.6374927364009548
17,1.111343502998352,19.322867035865784,1.813902735710144,42.67203438282013,0.6862464547157288,12.014156639575958,0.8890573382377625,17.36758989095688,0.6208873987197876,33.94244305789471,0.8890573382377625,9.001647755503654,1.4699721336364746,16.263571247458458,0.5751489996910095,12.994840562343597,1.813902735710144,13.1171203404665,0.41233253479003906,13.692691802978516,0.968624472618103,20.170858293771744,0.7215943336486816,11.498967587947845,1.56019926071167,24.87641677260399,0.5815048813819885,9.71494896709919,0.6815332770347595,14.62242142856121,0.8159327507019043,12.850746482610703,0.6642849445343018,12.267230187542737,0.8081538677215576,14.345247477293015,0.006948788397452391,-0.010460676948813866,-0.02466481975991936,0.01327159799781484,0.02333453161050289,0.003156884806997551,0.996078431372549,0.027677874849946903,0.027029642997675966,0.4904984770306633,0.6645223793986308
18,0.7331212162971497,20.055988252162933,1.8971869945526123,44.56922137737274,0.7894449830055237,12.803601622581482,0.9924984574317932,18.360088348388672,0.16859713196754456,34.11104018986225,0.9763430953025818,9.977990850806236,0.3570615351200104,16.62063278257847,0.9310885667800903,13.925929129123688,0.050915997475385666,13.168036337941885,0.9924984574317932,14.685190260410309,0.21957387030124664,20.39043216407299,0.9692713022232056,12.468238890171051,0.9841101765632629,25.86052694916725,0.5771710872650146,10.292120054364204,1.4544026851654053,16.076824113726616,0.5370368361473083,13.38778331875801,1.8971869945526123,14.164417182095349,0.5427053570747375,14.887952834367752,0.01365901563448062,-0.003661720717654547,-0.01609058564857525,-0.010994982698384559,0.02333453161050289,-0.003290307487927302,0.996078431372549,0.021421574480677705,0.02600415607906638,0.511920051511341,0.6905265354776972
19,1.436407208442688,21.49239546060562,2.1321656703948975,46.70138704776764,0.5313974022865295,13.334999024868011,0.7705923914909363,19.130680739879608,1.316335916519165,35.427376106381416,0.6760680675506592,10.654058918356895,0.5916223526000977,17.212255135178566,0.7705923914909363,14.696521520614624,1.1778919696807861,14.345928307622671,0.6092914342880249,15.294481694698334,1.5360095500946045,21.926441714167595,0.6213489174842834,13.089587807655334,1.9483773708343506,27.808904320001602,0.2825097143650055,10.57462976872921,1.3524460792541504,17.429270192980766,0.4018346667289734,13.789617985486984,2.1321656703948975,16.296582852490246,0.35813653469085693,15.246089369058609,0.017685151976697556,-0.003014201076591762,-0.012712857059257874,0.004331278793951912,-0.01283816257469797,-0.009737499782852183,0.996078431372549,0.021987877186716756,0.016685241871377217,0.5339079286980578,0.7072117773490744
20,1.326994776725769,22.81939023733139,2.4588184356689453,49.160205483436584,0.5479869246482849,13.882985949516296,0.9999960660934448,20.130676805973053,1.7176384925842285,37.145014598965645,0.4020814299583435,11.056140348315239,1.6047329902648926,18.81698812544346,0.44449031352996826,15.141011834144592,1.1539435386657715,15.499871846288443,0.48102375864982605,15.77550545334816,2.4588184356689453,24.38526014983654,0.3439761698246002,13.433563977479935,1.4368722438812256,29.245776563882828,0.36451154947280884,10.939141318202019,0.916899561882019,18.346169754862785,0.7998290657997131,14.589447051286697,5.817162309540436e-05,16.29664102411334,0.9999960660934448,16.246085435152054,-0.0006561358045129376,0.004756034616161739,-0.018948663685689954,-0.011633576927231923,0.0126166962963693,0.027333855912965777,0.996078431372549,0.01954743550795034,0.032274770589849525,0.5534553642060082,0.7394865479389239
21,1.0129626989364624,23.832352936267853,1.5753834247589111,50.735588908195496,0.6651902198791504,14.548176169395447,1.0,21.130676805973053,1.5753834247589111,38.720398023724556,0.5400845408439636,11.596224889159203,1.1359169483184814,19.95290507376194,0.45315685868263245,15.594168692827225,1.2946836948394775,16.79455554112792,0.44188573956489563,16.217391192913055,1.3184818029403687,25.70374195277691,0.6761171221733093,14.109681099653244,1.2480943202972412,30.49387088418007,0.6860328912734985,11.625174209475517,0.5181787014007568,18.864348456263542,0.8590542674064636,15.448501318693161,5.733450691991493e-08,16.29664108144785,1.0,17.246085435152054,0.012987992910777794,-0.006251799281905716,0.015867923311889163,0.01263300376896749,-0.041642344981431975,-0.003290307487927302,0.0,0.02143744257936675,0.043640621021525924,0.5748928067853749,0.7831271689604498
22,1.4448472261428833,25.277200162410736,2.696603775024414,53.43219268321991,0.5402214527130127,15.08839762210846,1.0,22.130676805973053,0.012360473163425922,38.73275849688798,0.9986203908920288,12.594845280051231,1.9252291917800903,21.87813426554203,0.27890607714653015,15.873074769973755,2.0378198623657227,18.832375403493643,0.3182089924812317,16.535600185394287,2.696603775024414,28.400345727801323,0.170430988073349,14.280112087726593,2.1672074794769287,32.661078363657,0.3910077214241028,12.01618193089962,1.27470862865448,20.139057084918022,0.6243759393692017,16.072877258062363,1.0778803982702811e-07,16.29664118923589,1.0,18.246085435152054,0.012987992910777794,-0.0078705983845627,0.01924565190120654,-0.002693257723368994,-0.04566153322423207,-0.003290307487927302,0.0,0.02451590087848925,0.045859081727802245,0.5994087076638641,0.828986250688252
23,0.9279244542121887,26.205124616622925,2.5575358867645264,55.989728569984436,0.7013672590255737,15.789764881134033,1.0,23.130676805973053,0.8906438946723938,39.623402391560376,0.7947831749916077,13.389628455042839,0.6792136430740356,22.557347908616066,0.7403610348701477,16.613435804843903,0.8983567953109741,19.730732198804617,0.5405784845352173,17.076178669929504,2.5575358867645264,30.95788161456585,0.307407945394516,14.587520033121109,0.6433214545249939,33.30439981818199,0.7459834814071655,12.762165412306786,0.826399564743042,20.965456649661064,0.7804563641548157,16.85333362221718,7.790998068912813e-09,16.296641197026887,1.0,19.246085435152054,0.018356174700400376,-0.003661720717654547,0.04003167398931348,-0.026321244190721037,-0.0925520627235665,0.0386164424290843,0.0,0.044191540713493994,0.1036818298257382,0.6436002483773581,0.9326680805139902
24,0.8398944735527039,27.04501909017563,2.055418014526367,58.0451465845108,0.7036909461021423,16.493455827236176,1.0,24.130676805973053,2.055418014526367,41.67882040608674,0.22695590555667877,13.616584360599518,1.443566083908081,24.000913992524147,0.5561992526054382,17.16963505744934,0.5012715458869934,20.23200374469161,0.8517636656761169,17.92794233560562,1.7672114372253418,32.72509305179119,0.30537933111190796,14.892899364233017,0.08943186700344086,33.39383168518543,0.987996518611908,13.750161930918694,0.022362081333994865,20.98781873099506,0.9975416660308838,17.850875288248062,6.745861469426018e-08,16.2966412644855,1.0,20.246085435152054,0.00023856116042415831,-0.0017191617944661772,0.02522163325153728,-0.014826548071468687,-0.03896288615289858,0.009604077101922431,0.0,0.025281281861841306,0.042780501657402034,0.6688815302391994,0.9754485821713922
25,1.1297062635421753,28.174725353717804,2.444087266921997,60.4892338514328,0.644870936870575,17.13832676410675,1.0,25.130676805973053,2.444087266921997,44.12290767300874,0.24362368881702423,13.860208049416542,1.0565791130065918,25.05749310553074,0.7706379890441895,17.94027304649353,1.5412113666534424,21.773215111345053,0.47248369455337524,18.400426030158997,1.2765636444091797,34.00165669620037,0.5245723724365234,15.41747173666954,0.3305281102657318,33.724359795451164,0.9397121071815491,14.689874038100243,1.2589746713638306,22.24679340235889,0.5630663633346558,18.413941651582718,1.3886112260053096e-09,16.29664126587411,1.0,21.246085435152054,0.009856553533497955,0.004432274795630346,0.03717359595219877,0.032429424863235426,-0.017527215524631407,0.08213499041982711,0.0,0.038712697444637206,0.09002792640215702,0.7075942276838366,1.0654765085735491
26,1.025682806968689,29.200408160686493,1.5679246187210083,62.05715847015381,0.6638119220733643,17.802138686180115,0.9992623925209045,26.129939198493958,1.5053755044937134,45.62828317750245,0.5952911972999573,14.4554992467165,1.2417072057724,26.29920031130314,0.6199334859848022,18.560206532478333,1.5679246187210083,23.34113973006606,0.40083226561546326,18.80125829577446,0.0072169373743236065,34.008873633574694,0.9992623925209045,16.416734129190445,1.461607575416565,35.18596737086773,0.45774349570274353,15.147617533802986,0.05226149410009384,22.299054896458983,0.9934472441673279,19.407388895750046,1.343685507774353,17.640326773648464,0.5801732540130615,21.826258689165115,-0.004905946387964152,0.0024897158724419693,0.00417578588732901,0.005608467251646612,-0.018197080231764765,-0.006513903635389756,0.996078431372549,0.006906821473288861,0.020125098122623412,0.7145010491571255,1.0856016066961724
27,0.9675046801567078,30.1679128408432,1.8530465364456177,63.910205006599426,0.7169657945632935,18.519104480743408,1.0,27.129939198493958,1.2715507745742798,46.89983395207673,0.7358131408691406,15.19131238758564,1.0694499015808105,27.36865021288395,0.7690408825874329,19.329247415065765,1.1389397382736206,24.48007946833968,0.5932551622390747,19.394513458013535,1.8530465364456177,35.86192017002031,0.42869988083839417,16.84543401002884,0.15060579776763916,35.33657316863537,0.9779491424560547,16.12556667625904,1.2889394760131836,23.587994372472167,0.5140021443367004,19.921391040086746,1.8912724719655216e-09,17.640326775539737,1.0,22.826258689165115,0.018356174700400376,0.0086411524625385,0.029378837669158674,0.05478022287289279,0.015966019832036035,-0.0629268362159823,0.0,0.03570342796291738,0.0849445308624036,0.7502044771200429,1.170546137558576
28,0.7929546236991882,30.96086746454239,1.5540106296539307,65.46421563625336,0.7130776047706604,19.23218208551407,0.9999775886535645,28.129916787147522,0.454059898853302,47.353893850930035,0.9166746735572815,16.10798706114292,0.864812970161438,28.233463183045387,0.4806959629058838,19.80994337797165,0.9773200154304504,25.457399483770132,0.7439348697662354,20.13844832777977,1.3800252676010132,37.241945437621325,0.3657403290271759,17.211174339056015,1.5540106296539307,36.8905837982893,0.5575326085090637,16.683099284768105,0.3201656639575958,23.908160036429763,0.9269867539405823,20.84837779402733,0.0002875277423299849,17.640614303282067,0.9999775886535645,23.82623627781868,-0.0028928782168556808,-0.002042921614997577,0.008332990304950393,0.0036926845651045342,-0.018197080231764765,-6.671134046487559e-05,0.0,0.009054336006852168,0.018568093565619274,0.759258813126895,1.1891142311241951
29,1.0767383575439453,32.037605822086334,2.3011019229888916,67.76531755924225,0.6342871189117432,19.86646920442581,1.0,29.129916787147522,1.4274272918701172,48.78132114280015,0.538293182849884,16.646280243992805,2.3011019229888916,30.53456510603428,0.24545611441135406,20.055399492383003,1.2656183242797852,26.723017808049917,0.42544543743133545,20.563893765211105,0.09836231917142868,37.340307756792754,0.9871560335159302,18.198330372571945,0.20468398928642273,37.09526778757572,0.9646223783493042,17.64772166311741,2.239973545074463,26.148133581504226,0.2790364623069763,21.127414256334305,1.9458656908000194e-09,17.640614305227935,1.0,24.82623627781868,0.02819784131470845,0.017058907796354786,0.0062543880961397035,-0.018019519215705465,-0.026905321424498307,0.0982529711571393,0.0,0.03354462640231885,0.10345165892786057,0.7928034395292138,1.2925658900520558
30,0.4678502678871155,32.50545608997345,1.0618505477905273,68.82716810703278,0.819645345211029,20.68611454963684,1.0,30.129916787147522,1.0618505477905273,49.84317169059068,0.46846574544906616,17.11474598944187,0.6987600326538086,31.233325138688087,0.6697466373443604,20.725146129727364,0.24646113812923431,26.96947894617915,0.9373061656951904,21.501199930906296,0.7230520248413086,38.06335978163406,0.817085325717926,19.01541569828987,0.487437903881073,37.582705691456795,0.8540534973144531,18.501775160431862,0.05738842487335205,26.205522006377578,0.9908603429794312,22.118274599313736,1.3693357914235094e-06,17.640615674563726,1.0,25.82623627781868,-0.00020878732204438963,-0.00042412251234059256,-0.00024124380639371432,-0.0033318519522163442,-0.00011073313916434846,0.003156884806997551,0.996078431372549,0.0005307265071992275,0.004591233052704798,0.793334166036413,1.2971571231047605
31,1.270352840423584,33.775808930397034,2.637763500213623,71.4649316072464,0.6148541569709778,21.30096870660782,0.9999988079071045,31.129915595054626,2.2341790199279785,52.07735071051866,0.26592162251472473,17.380667611956596,1.3853154182434082,32.618640556931496,0.44705066084861755,21.17219679057598,2.637763500213623,29.607242446392775,0.288047194480896,21.78924712538719,0.7322660088539124,38.795625790487975,0.8271470665931702,19.84256276488304,1.1461232900619507,38.728828981518745,0.723383903503418,19.22515906393528,0.7568002939224243,26.962322300300002,0.7524293661117554,22.87070396542549,2.22263752220897e-05,17.64063790093895,0.9999988079071045,26.826235085725784,-0.02861541595879723,0.001842196231379177,-0.0015403701869003972,-0.009717794240689859,0.022664666903369532,-0.025855480520164342,0.996078431372549,0.028715996548310602,0.03572993875832531,0.8220501625847236,1.3328870618630857
