action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3865361213684082,13.345435202121735,2.8452868461608887,29.481224060058594,0.5585107803344727,7.170128047466278,0.9923481941223145,10.493466317653656,1.6062599420547485,24.64706203341484,0.49202245473861694,4.738178104162216,2.403104305267334,13.236920401453972,0.2118453085422516,6.9405640214681625,1.9052133560180664,9.269756747409701,0.37921810150146484,8.49388200044632,0.17626434564590454,12.281988725066185,0.9719903469085693,7.214042171835899,2.8452868461608887,11.510358372237533,0.19419173896312714,7.600214138627052,0.7140989303588867,11.060438141226768,0.6679592728614807,7.52388671040535,0.05552460998296738,11.41151624172926,0.9923481941223145,7.680126637220383,0.01008022777473223,-0.007223078743499908,-0.016610236200777926,-0.030791403792652508,-0.06441774502396586,-0.009737499782852183,0.996078431372549,0.02072881581689887,0.07205952625098155,0.37045944105889983,0.6227749175129054
11,1.1692993640899658,14.5147345662117,2.135197877883911,31.616421937942505,0.6523090600967407,7.822437107563019,0.9777129292488098,11.471179246902466,1.3723878860473633,26.019449919462204,0.6439785957336426,5.382156699895859,0.1514901965856552,13.388410598039627,0.9777129292488098,7.918276950716972,2.135197877883911,11.404954625293612,0.32233449816703796,8.816216498613358,1.5923244953155518,13.874313220381737,0.46476271748542786,7.678804889321327,1.254930019378662,12.765288391616195,0.6521146297454834,8.252328768372536,1.0509830713272095,12.111421212553978,0.7681537866592407,8.29204049706459,0.6277817487716675,12.039297990500927,0.7371061444282532,8.417232781648636,0.007396136879920936,-0.005280519820311531,-0.008555652641636487,-0.029514215334957808,-0.034943697910098485,0.014439471323116071,0.996078431372549,0.012481423093684907,0.047965083785620255,0.3829408641525847,0.6707400012985256
12,1.0247602462768555,15.539494812488556,2.2831778526306152,33.89959979057312,0.6775465607643127,8.499983668327332,0.9599321484565735,12.43111139535904,2.2831778526306152,28.30262777209282,0.29144287109375,5.673599570989609,0.22931359708309174,13.617724195122719,0.9574953317642212,8.875772282481194,1.182995319366455,12.587949944660068,0.6757410764694214,9.491957575082779,0.23254136741161346,14.10685458779335,0.9599321484565735,8.6387370377779,0.8014499545097351,13.56673834612593,0.821587085723877,9.073915854096413,1.4933977127075195,13.604818925261497,0.43076688051223755,8.722807377576828,0.9504457712173462,12.989743761718273,0.6058598160743713,9.023092597723007,0.0035936747789382766,-0.002042921614997577,0.0010578825741129685,-0.03206859225034722,-0.049010856759898816,0.030557452060428203,0.996078431372549,0.00426698285471283,0.06606221738394585,0.38720784700729755,0.7368022186824714
13,1.1598644256591797,16.699359238147736,1.9202361106872559,35.819835901260376,0.6045898795127869,9.104573547840118,0.9528385996818542,13.383949995040894,1.1070443391799927,29.409672111272812,0.6562833786010742,6.329882949590683,1.9202361106872559,15.537960305809975,0.34091293811798096,9.216685220599174,1.5668448209762573,14.154794765636325,0.3823823630809784,9.874339938163757,0.3967457711696625,14.503600358963013,0.9322715997695923,9.571008637547493,1.2371565103530884,14.803894856479019,0.45581600069999695,9.52973185479641,1.5825387239456177,15.187357649207115,0.5116244554519653,9.234431833028793,0.30848515033721924,13.298228912055492,0.9528385996818542,9.975931197404861,0.0018042808490640778,-0.01013691712828247,0.02652075963204396,-0.0065248230964530946,-0.04499166851709872,0.016051269396847284,0.996078431372549,0.02844930947683297,0.04821272447853021,0.41565715648413054,0.7850149431610016
14,1.0612958669662476,17.760655105113983,2.0291316509246826,37.84896755218506,0.7029302716255188,9.807503819465637,0.9982606768608093,14.382210671901703,1.6928834915161133,31.102555602788925,0.6026199460029602,6.932502895593643,0.8985916972160339,16.43655200302601,0.8242877125740051,10.04097293317318,2.0291316509246826,16.183926416561007,0.44416171312332153,10.318501651287079,0.016177624464035034,14.519777983427048,0.9982606768608093,10.569269314408302,0.3360125720500946,15.139907428529114,0.9426686763763428,10.472400531172752,1.6763286590576172,16.863686308264732,0.48290830850601196,9.717340141534805,0.779944896697998,14.07817380875349,0.625604510307312,10.601535707712173,-0.0013271585282157647,-0.008518118025625486,0.014308971655281142,-0.0065248230964530946,-0.019536809646031453,-6.671134046487559e-05,0.996078431372549,0.016705279234096652,0.020597686714488642,0.4323624357182272,0.8056126298754903
15,1.2704037427902222,19.031058847904205,2.5995635986328125,40.44853115081787,0.6486715078353882,10.456175327301025,0.9875002503395081,15.369710922241211,2.0997979640960693,33.202353566884995,0.3217330873012543,7.2542359828948975,0.7063100337982178,17.142862036824226,0.8410400748252869,10.882013007998466,2.5995635986328125,18.78349001519382,0.2575554847717285,10.576057136058807,1.2810200452804565,15.800798028707504,0.7244647741317749,11.293734088540077,1.522404432296753,16.662311860825866,0.5840052962303162,11.056405827403069,0.6045347452163696,17.468221053481102,0.8244014382362366,10.541741579771042,0.07919500023126602,14.157368808984756,0.9875002503395081,11.589035958051682,0.0009095838841269785,-0.01952595192369295,-0.0028394965674070835,-0.03909312876766811,0.006587913932169148,-0.009737499782852183,0.996078431372549,0.019752288022529152,0.040822692572198054,0.45211472374075634,0.8464353224476884
16,0.6719346642494202,19.702993512153625,1.6801692247390747,42.128700375556946,0.8173590302467346,11.27353435754776,0.9999884366989136,16.369699358940125,0.5837193727493286,33.78607293963432,0.8644778728485107,8.118713855743408,0.9822400808334351,18.12510211765766,0.5849981307983398,11.467011138796806,0.04329848289489746,18.826788498088717,0.9946617484092712,11.570718884468079,1.6801692247390747,17.48096725344658,0.5938118696212769,11.887545958161354,1.396569013595581,18.058880874421448,0.6854528188705444,11.741858646273613,0.00015032125520519912,17.468371374736307,0.9999884366989136,11.541730016469955,0.017395662143826485,14.174764471128583,0.9981219172477722,12.587157875299454,-0.001550832769450037,-0.005280519820311531,0.020804603557814553,-0.04994923065807311,0.03338250221750312,-0.009737499782852183,0.996078431372549,0.02152023468852821,0.06086161351505592,0.47363495842928455,0.9072969359627443
17,0.9555161595344543,20.65850967168808,1.69942307472229,43.828123450279236,0.6950861215591431,11.968620479106903,0.9999651908874512,17.369664549827576,0.909777045249939,34.69584998488426,0.7265126705169678,8.845226526260376,1.6371617317199707,19.762263849377632,0.4794905185699463,11.946501657366753,0.8433558940887451,19.670144392177463,0.8270040154457092,12.397722899913788,0.8127115368843079,18.293678790330887,0.8017656803131104,12.689311638474464,1.69942307472229,19.758303949143738,0.47695693373680115,12.218815580010414,0.7857708930969238,18.25414226783323,0.5539077520370483,12.095637768507004,0.00041267869528383017,14.175177149823867,0.9999651908874512,13.587123066186905,-0.001550832769450037,-0.004309240358717346,-0.009335128469940498,0.004331278793951912,-0.014847756696098016,-0.009737499782852183,0.996078431372549,0.010398041079852113,0.01827661776474267,0.48403299950913664,0.925573553727487
18,1.3427140712738037,22.001223742961884,2.4006764888763428,46.22879993915558,0.5771768689155579,12.545797348022461,0.8746361136436462,18.244300663471222,1.036635398864746,35.73248538374901,0.5754464268684387,9.420672953128815,0.8510497808456421,20.613313630223274,0.7952647805213928,12.741766437888145,1.8493034839630127,21.519447876140475,0.34393033385276794,12.741653233766556,2.4006764888763428,20.69435527920723,0.23796480894088745,12.927276447415352,1.4084513187408447,21.166755267884582,0.6373975276947021,12.856213107705116,1.3658115863800049,19.619953854213236,0.575597882270813,12.671235650777817,0.4870697259902954,14.662246875814162,0.8746361136436462,14.461759179830551,0.0038173490201725453,0.004756034616161739,-0.01375215816366322,0.04009255560940367,0.00591804922503579,0.024110259765503378,0.996078431372549,0.015043732016037443,0.04715655784599978,0.49907673152517407,0.9727301115734868
19,1.1331541538238525,23.134377896785736,2.283240795135498,48.51204073429108,0.6866610050201416,13.232458353042603,0.9679557085037231,19.212256371974945,2.1873631477355957,37.919848531484604,0.3754284679889679,9.796101421117783,0.19000859558582306,20.803322225809097,0.9637675881385803,13.705534026026726,1.3798751831054688,22.899323059245944,0.514389157295227,13.256042391061783,2.283240795135498,22.977596074342728,0.39675581455230713,13.324032261967659,0.20581968128681183,21.372574949171394,0.9679557085037231,13.82416881620884,0.8459216356277466,20.465875489840982,0.7859528064727783,13.457188457250595,0.8398497104644775,15.50209658627864,0.8023773431777954,15.264136523008347,-0.0028928782168556808,0.0031372355135047617,-0.018169187857385943,0.017741757599746305,0.01864547866056944,0.012827673249384858,0.996078431372549,0.01866361107722014,0.02875713890850218,0.5177403426023942,1.001487250481989
20,0.7997901439666748,23.93416804075241,1.8692606687545776,50.381301403045654,0.7684077024459839,14.000866055488586,0.9999575614929199,20.212213933467865,0.528907299041748,38.44875583052635,0.9073576927185059,10.703459113836288,0.5421407222747803,21.345462948083878,0.8750913143157959,14.580625340342522,1.3055424690246582,24.204865528270602,0.6269600987434387,13.883002489805222,1.8692606687545776,24.846856743097305,0.4446212947368622,13.768653556704521,0.0005267420783638954,21.373101691249758,0.9999575614929199,14.82412637770176,1.3402464389801025,21.806121928821085,0.5261796712875366,13.983368128538132,0.011906392872333527,15.514002979150973,0.9986864924430847,16.26282301545143,0.005383068708812468,0.0015184364108477844,-0.012972682335359214,0.022211917201677783,0.013956425710635989,0.003156884806997551,0.996078431372549,0.014127050818614805,0.026421903907087065,0.531867393421009,1.027909154389076
21,0.8575569987297058,24.791725039482117,1.972806692123413,52.35410809516907,0.7543906569480896,14.755256712436676,0.9645905494689941,21.17680448293686,0.21171371638774872,38.6604695469141,0.9645905494689941,11.668049663305283,1.293732762336731,22.63919571042061,0.4810332953929901,15.061658635735512,0.5435255765914917,24.748391104862094,0.8462788462638855,14.729281336069107,1.3412220478057861,26.18807879090309,0.6844407320022583,14.45309428870678,0.42928752303123474,21.802389214280993,0.9112764596939087,15.735402837395668,1.972806692123413,23.778928620944498,0.43565356731414795,14.41902169585228,0.21061035990715027,15.724613339058124,0.957460880279541,17.220283895730972,-0.001550832769450037,0.007669873000944301,-0.005957399880623118,0.05031006327096131,-0.07178625680243268,0.03700464435535311,0.996078431372549,0.009834767280778063,0.09515100018338804,0.541702160701787,1.1230601545724639
22,0.8527527451515198,25.644477784633636,1.931617021560669,54.285725116729736,0.703843355178833,15.459100067615509,0.9803162217140198,22.15712070465088,1.931617021560669,40.59208656847477,0.40879127383232117,12.076840937137604,1.1943490505218506,23.83354476094246,0.6765356659889221,15.738194301724434,1.119874358177185,25.86826546303928,0.4647919535636902,15.194073289632797,0.5842932462692261,26.772372037172318,0.8579517602920532,15.311046048998833,0.2062617689371109,22.008650983218104,0.9583088159561157,16.693711653351784,0.8025529384613037,24.581481559405802,0.5802075862884521,14.999229282140732,0.13032013177871704,15.85493347083684,0.9803162217140198,18.200600117444992,0.003370000537704001,0.005403554257224531,-0.018948663685689954,0.01327159799781484,0.01864547866056944,0.027333855912965777,0.996078431372549,0.01999017653019302,0.035650089298178866,0.56169233723198,1.1587102438706427
23,0.5669620633125305,26.211439847946167,1.6526514291763306,55.93837654590607,0.8002352118492126,16.25933527946472,1.0,23.15712070465088,1.6526514291763306,42.2447379976511,0.3598567545413971,12.436697691679,0.14337590336799622,23.976920664310455,0.9789674878120422,16.717161789536476,0.2900466024875641,26.158312065526843,0.9441960453987122,16.13826933503151,0.319363534450531,27.09173557162285,0.9179420471191406,16.228988096117973,1.2078118324279785,23.216462815646082,0.460859090089798,17.15457074344158,0.3554851710796356,24.936966730485437,0.9398248791694641,15.939054161310196,9.466524453216607e-09,15.854933480303366,1.0,19.200600117444992,0.010974924739669326,0.001842196231379177,-0.0075163515372311425,0.006247061480493962,-0.0014504625534310367,-0.011349297856583396,0.0,0.01342900593594144,0.013035957218302979,0.5751213431679214,1.1717462010889457
24,1.0589604377746582,27.270400285720825,1.433647632598877,57.372024178504944,0.6858908534049988,16.94522613286972,1.0,24.15712070465088,1.2351840734481812,43.47992207109928,0.6730589270591736,13.109756618738174,0.7134297490119934,24.69035041332245,0.8246006369590759,17.541762426495552,1.3639335632324219,27.522245628759265,0.6979196071624756,16.836188942193985,1.3511587381362915,28.44289430975914,0.6652063131332397,16.894194409251213,1.433647632598877,24.65011044824496,0.47534558176994324,17.629916325211525,1.3153681755065918,26.25233490599203,0.4651049077510834,16.40415906906128,1.3748200444752e-07,15.85493361778537,1.0,20.200600117444992,-0.0006561358045129376,-0.002042921614997577,-0.0010207196346977247,-0.009717794240689859,0.01060710217496924,0.012827673249384858,0.0,0.002376112684963742,0.019274214444371163,0.5774974558528851,1.1910204155333168
25,1.1562628746032715,28.426663160324097,1.9777542352676392,59.34977841377258,0.6729744672775269,17.618200600147247,1.0,25.15712070465088,1.7954961061477661,45.27541817724705,0.5543397068977356,13.66409632563591,1.7041921615600586,26.394542574882507,0.4732327461242676,18.01499517261982,1.9777542352676392,29.499999864026904,0.4007206857204437,17.23690962791443,0.5643754005432129,29.007269710302353,0.8952491283416748,17.789443537592888,1.9717516899108887,26.621862138155848,0.3992733657360077,18.029189690947533,0.08026950061321259,26.332604406605242,0.9880056977272034,17.392164766788483,6.460927579610143e-07,15.854934263878128,1.0,21.200600117444992,0.0015806066078298056,-0.004956759999780139,0.020804603557814553,-0.05505798448885193,0.022664666903369532,0.017663067470578525,0.0,0.021445263256532097,0.06210517477864114,0.5989427191094172,1.253125590311958
26,1.1505669355392456,29.577230095863342,2.142557382583618,61.4923357963562,0.652704656124115,18.270905256271362,1.0,26.15712070465088,2.142557382583618,47.417975559830666,0.30315878987312317,13.967255115509033,1.0702027082443237,27.46474528312683,0.755744457244873,18.770739629864693,1.2526413202285767,30.75264118425548,0.6270290613174438,17.863938689231873,2.0069355964660645,31.014205306768417,0.2893963158130646,18.078839853405952,0.09801328927278519,26.719875427428633,0.9844521284103394,19.013641819357872,1.4836186170578003,27.816223023663042,0.6091518998146057,18.00131666660309,3.38258843157746e-08,15.854934297704013,1.0,22.200600117444992,0.02819784131470845,0.0079936328214757,0.03613429484779343,-0.06016673831963075,-0.06374788031683248,0.04022824050281551,0.0,0.04652637622511905,0.09644760224528388,0.6454690953345362,1.3495731925572418
27,1.0733115673065186,30.65054166316986,1.753421664237976,63.24575746059418,0.6984772086143494,18.96938246488571,0.9999997615814209,27.1571204662323,1.0978572368621826,48.51583279669285,0.7403294444084167,14.70758455991745,0.9835045337677002,28.44824981689453,0.7461404800415039,19.516880109906197,0.9953538179397583,31.74799500219524,0.6129156947135925,18.476854383945465,1.468069314956665,32.48227462172508,0.5659212470054626,18.644761100411415,1.753421664237976,28.47329709166661,0.525888204574585,19.539530023932457,1.2149710655212402,29.031194089184282,0.6981453895568848,18.699462056159973,3.5923890209232923e-06,15.854937890093034,0.9999997615814209,23.200599879026413,-0.008484734247712542,-0.003014201076591762,0.007813339752747724,0.002415496107409834,0.04945925518870349,-0.061315038142251116,0.0,0.01192159391508958,0.07881361841491555,0.6573906892496258,1.4283868109721574
28,0.6459025144577026,31.296444177627563,2.019925117492676,65.26568257808685,0.8001086711883545,19.769491136074066,0.9999997615814209,28.15712022781372,0.5080463886260986,49.02387918531895,0.8943580389022827,15.601942598819733,0.14865565299987793,28.59690546989441,0.9771790504455566,20.494059160351753,2.019925117492676,33.767920119687915,0.2850036323070526,18.761858016252518,1.276855707168579,33.75913032889366,0.5798514485359192,19.224612548947334,0.24071383476257324,28.714010926429182,0.961117684841156,20.500647708773613,0.3271162807941437,29.358310369978426,0.9032507538795471,19.60271281003952,4.8210195018327795e-06,15.854942711112535,0.9999997615814209,24.200599640607834,0.0009095838841269785,0.0031372355135047617,0.04003167398931348,0.006247061480493962,-0.04566153322423207,-0.01940828822523946,0.0,0.04016471725153977,0.050006829987139644,0.6975554065011657,1.478393640959297
29,1.0806740522384644,32.37711822986603,2.201406717300415,67.46708929538727,0.6408337354660034,20.41032487154007,1.0,29.15712022781372,0.096054807305336,49.11993399262428,0.986370325088501,16.588312923908234,1.0458868741989136,29.642792344093323,0.7778803706169128,21.271939530968666,1.5131666660308838,35.2810867857188,0.41904181241989136,19.18089982867241,1.2420029640197754,35.00113329291344,0.6584303975105286,19.883042946457863,1.4662001132965088,30.18021103972569,0.4406315088272095,20.941279217600822,2.201406717300415,31.55971708727884,0.2034817337989807,19.8061945438385,1.103285107717511e-08,15.854942722145386,1.0,25.200599640607834,0.0044883717438753655,-0.009813157307751078,0.026260934355942626,-0.016103736529163387,-0.03159437437443174,-0.059703240068519875,0.0,0.028391551745281816,0.06944070633995436,0.7259469582464475,1.5478343472992515
30,1.1844801902770996,33.56159842014313,2.518000841140747,69.98509013652802,0.6367372870445251,21.047062158584595,1.0,30.15712022781372,2.349949359893799,51.46988335251808,0.27801480889320374,16.866327732801437,0.5792286992073059,30.22202104330063,0.8504963517189026,22.12243588268757,0.27402442693710327,35.5551112126559,0.9554238319396973,20.136323660612106,2.518000841140747,37.519134134054184,0.21378031373023987,20.096823260188103,1.7183401584625244,31.898551198188215,0.4126741290092468,21.35395334661007,0.8518155813217163,32.41153266860056,0.7467711567878723,20.552965700626373,1.365712819278997e-06,15.854944087858206,1.0,26.200599640607834,0.005383068708812468,0.004108514975098954,0.02314303104272659,0.0004997134208677839,-0.07044652738816598,0.05151082701893403,0.0,0.024113423852058315,0.08727157747359193,0.7500603820985058,1.6351059247728434
31,1.0313129425048828,34.59291136264801,2.314340591430664,72.29943072795868,0.6800262331962585,21.727088391780853,0.9999991655349731,31.157119393348694,2.033642292022705,53.50352564454079,0.4338098168373108,17.300137549638748,2.314340591430664,32.53636163473129,0.21114422380924225,22.33358010649681,0.7157671451568604,36.27087835781276,0.8623575568199158,20.998681217432022,1.0305516719818115,38.549685806035995,0.5570216774940491,20.653844937682152,0.47548708319664,32.374038281384856,0.8906301856040955,22.244583532214165,0.6493862867355347,33.06091895533609,0.8052205443382263,21.3581862449646,1.5367637388408184e-05,15.854959455495592,0.9999991655349731,27.200598806142807,0.011869621704606429,0.001842196231379177,-0.0015403701869003972,0.0036926845651045342,-0.030254644960165042,-0.02907907666762677,0.0,0.01211009276091902,0.04212567104278241,0.7621704748594248,1.6772315958156259
