action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7640181183815002,13.19848883152008,1.6905252933502197,33.07923483848572,0.8062346577644348,7.206238865852356,0.9584128260612488,10.763551890850067,1.0171787738800049,28.634669542312622,0.7327718734741211,4.197856701910496,0.5499752759933472,12.086946740746498,0.8091856241226196,7.670815259218216,0.2339545637369156,12.031039593042806,0.9432176351547241,7.5439508110284805,1.303987979888916,9.523513202555478,0.7180573344230652,8.205443501472473,1.6905252933502197,14.669768244028091,0.5569257736206055,6.186139672994614,0.21134456992149353,12.535730391740799,0.9584128260612488,6.372172236442566,0.34115976095199585,2.9077494743978605,0.925071120262146,10.267290830612183,0.0035936747789382766,0.005727314077755924,-0.025963946140426047,-0.07677018826966192,0.07759357288830414,0.012827673249384858,0.996078431372549,0.02682989236178526,0.1099043837229657,0.30921632608747474,0.6041130347573928
11,1.0195362567901611,14.218025088310242,2.300816535949707,35.380051374435425,0.7098798155784607,7.916118681430817,0.9997907280921936,11.76334261894226,1.4762547016143799,30.110924243927002,0.5949770212173462,4.792833723127842,0.17630627751350403,12.263253018260002,0.9733421206474304,8.644157379865646,2.300816535949707,14.331856128992513,0.19473925232887268,7.738690063357353,0.6994348168373108,10.222948019392788,0.8063237071037292,9.011767208576202,0.0024323915131390095,14.67220063554123,0.9997907280921936,7.185930401086807,1.2987489700317383,13.834479361772537,0.6564742922782898,7.028646528720856,1.1827595233917236,4.090508997789584,0.7435114979743958,11.010802328586578,0.02819784131470845,0.017382667616886185,-0.01609058564857525,0.008801438395883376,-0.022216268474564857,0.0015450867332663376,0.996078431372549,0.036826380962602864,0.023946089363062816,0.3460427070500776,0.6280591241204556
12,1.3954511880874634,15.613476276397705,2.528357982635498,37.90840935707092,0.5243250727653503,8.440443754196167,0.8988297581672668,12.662172377109528,1.1251726150512695,31.23609685897827,0.5534051060676575,5.346238829195499,0.4184193015098572,12.68167231976986,0.8988297581672668,9.542987138032913,0.560256838798523,14.892112967791036,0.8829337358474731,8.621623799204826,1.8438910245895386,12.066839043982327,0.30146703124046326,9.313234239816666,1.83842134475708,16.51062198029831,0.3630785048007965,7.549008905887604,1.453637957572937,15.288117319345474,0.40887337923049927,7.437519907951355,2.528357982635498,6.618866980425082,0.2616874575614929,11.272489786148071,0.02819784131470845,0.013497549770509432,-0.025963946140426047,0.01327159799781484,-0.01618748611036472,-0.003290307487927302,0.996078431372549,0.04063777311565931,0.021189529097031957,0.3866804801657369,0.6492486532174876
13,0.8436949849128723,16.457171261310577,1.6789236068725586,39.58733296394348,0.6676047444343567,9.108048498630524,0.977165699005127,13.639338076114655,0.140282541513443,31.376379400491714,0.977165699005127,6.323404528200626,0.895474374294281,13.57714669406414,0.5040615200996399,10.047048658132553,0.5118014216423035,15.40391438943334,0.850334882736206,9.471958681941032,1.5122454166412354,13.579084460623562,0.3408752381801605,9.654109477996826,0.8591484427452087,17.36977042304352,0.5407454967498779,8.089754402637482,0.307988703250885,15.59610602259636,0.9407044649124146,8.37822437286377,1.6789236068725586,8.29779058729764,0.519345760345459,11.79183554649353,-0.0013271585282157647,-0.0010716421534033849,-0.005177924052319111,-0.010356388469537209,0.0126166962963693,0.0015450867332663376,0.996078431372549,0.005451666181595462,0.01639582570595631,0.3921321463473324,0.6656444789234439
14,0.9451471567153931,17.40231841802597,2.0043206214904785,41.59165358543396,0.6702069044113159,9.77825540304184,0.9672538042068481,14.606591880321503,2.0043206214904785,33.38070002198219,0.3407736122608185,6.664178140461445,0.793180525302887,14.370327219367027,0.4908166229724884,10.537865281105042,0.3733470141887665,15.777261403622106,0.9246448278427124,10.396603509783745,0.3770396411418915,13.956124101765454,0.9296535849571228,10.583763062953949,0.20026753842830658,17.570037961471826,0.9672538042068481,9.05700820684433,1.653536319732666,17.249642342329025,0.413642555475235,8.791866928339005,1.214337706565857,9.512128293863498,0.6246633529663086,12.416498899459839,0.02819784131470845,0.01900146671954317,-0.016610236200777926,-0.0014160692656742802,-0.028245050838764996,0.04345183665027799,0.996078431372549,0.03784275279295917,0.05184448145494416,0.4299748991402916,0.717488960378388
15,1.5871301889419556,18.989448606967926,2.541520357131958,44.13317394256592,0.49634164571762085,10.27459704875946,0.8904232382774353,15.497015118598938,1.1316710710525513,34.512371093034744,0.5668594837188721,7.231037624180317,2.2991576194763184,16.669484838843346,0.29297345876693726,10.830838739871979,1.2882436513900757,17.06550505501218,0.44750115275382996,10.844104662537575,0.5783844590187073,14.534508560784161,0.8904232382774353,11.474186301231384,2.397968053817749,19.968006015289575,0.3057488799095154,9.362757086753845,0.8729656934738159,18.12260803580284,0.7051955461502075,9.497062474489212,2.541520357131958,12.053648650995456,0.2656897008419037,12.682188600301743,0.013882689875714897,0.001842196231379177,-0.011153905402649857,0.003054090336257184,-0.0014504625534310367,0.02088666361804095,0.996078431372549,0.01790341785446137,0.021158544999458746,0.44787831699475295,0.7386475053778468
16,1.3265340328216553,20.31598263978958,2.3109049797058105,46.44407892227173,0.5819222927093506,10.856519341468811,0.8966502547264099,16.393665373325348,2.3109049797058105,36.823276072740555,0.34102892875671387,7.572066552937031,1.1782721281051636,17.84775696694851,0.648124098777771,11.47896283864975,0.848737359046936,17.914242414059117,0.627804696559906,11.47190935909748,1.5086580514907837,16.043166612274945,0.4078039228916168,11.881990224123001,0.4563043713569641,20.42431038664654,0.8966502547264099,10.259407341480255,1.2571721076965332,19.379780143499374,0.5625374913215637,10.059599965810776,1.7256889343261719,13.779337585321628,0.5895062685012817,13.271694868803024,0.014330038358183441,-0.012079476051470847,-0.025963946140426047,-0.002693257723368994,0.02333453161050289,-0.011349297856583396,0.996078431372549,0.0320217151353267,0.026087555739921168,0.47990003213007965,0.764735061117768
17,1.4316295385360718,21.747612178325653,2.286074638366699,48.73015356063843,0.5590746998786926,11.415594041347504,0.8961994647979736,17.28986483812332,0.5220798850059509,37.345355957746506,0.8961994647979736,8.468266017735004,1.1364474296569824,18.98420439660549,0.7138488292694092,12.192811667919159,1.9979336261749268,19.912176040234044,0.32051974534988403,11.792429104447365,2.1556906700134277,18.198857282288373,0.4457569718360901,12.327747195959091,0.6115553379058838,21.035865724552423,0.8511528968811035,11.110560238361359,2.286074638366699,21.665854781866074,0.2382747381925583,10.297874704003334,1.31162428855896,15.090961873880588,0.4477701187133789,13.719464987516403,0.02350068224878869,-0.0033379608971231545,-0.010114604298244505,-0.021851084588789572,-0.05771909795263235,-0.053256047773594994,0.996078431372549,0.025801729965630623,0.08151791699151444,0.5057017620957103,0.8462529781092825
18,0.9466603398323059,22.69427251815796,2.258753538131714,50.98890709877014,0.735967755317688,12.151561796665192,0.9616929292678833,18.251557767391205,0.2592189908027649,37.60457494854927,0.9616929292678833,9.429958947002888,0.31279492378234863,19.29699932038784,0.9395020604133606,13.13231372833252,0.3307618796825409,20.242937919916585,0.9455838203430176,12.738012924790382,2.258753538131714,20.457610820420086,0.2662403881549835,12.593987584114075,1.7520740032196045,22.787939727772027,0.5442302823066711,11.65479052066803,0.39187002182006836,22.057724803686142,0.9274798035621643,11.225354507565498,1.3211487531661987,16.412110627046786,0.5670445561408997,14.286509543657303,0.008514508086092307,-0.014022034974659217,-0.005957399880623118,-0.0033318519522163442,-0.052360180295565564,0.007992279028191218,0.996078431372549,0.017452934598982086,0.05307133164035067,0.5231546966946924,0.8993243097496332
19,0.8871123790740967,23.581384897232056,1.8225836753845215,52.81149077415466,0.7108124494552612,12.862374246120453,0.9999995231628418,19.251557290554047,0.38182783126831055,37.98640277981758,0.9098344445228577,10.339793391525745,0.8987670540809631,20.195766374468803,0.7396849989891052,13.871998727321625,0.8373620510101318,21.080299970926717,0.7970115542411804,13.535024479031563,0.6728569269180298,21.130467747338116,0.8429844379425049,13.43697202205658,1.5963798761367798,24.384319603908807,0.3739542067050934,12.028744727373123,1.8225836753845215,23.880308479070663,0.3122178316116333,11.537572339177132,9.058197974809445e-06,16.41211968524476,0.9999995231628418,15.286509066820145,0.0020279550902983536,0.0024897158724419693,-0.008295827365535153,0.010717221082425427,0.005248184517902446,0.022498461691772165,0.996078431372549,0.008895619070785258,0.02546729367168162,0.5320503157654777,0.9247916034213148
20,1.295954942703247,24.877339839935303,2.1294424533843994,54.94093322753906,0.5517647862434387,13.414139032363892,1.0,20.251557290554047,2.1294424533843994,40.11584523320198,0.2691779136657715,10.608971305191517,0.8057021498680115,21.001468524336815,0.6072680950164795,14.479266822338104,0.7751759886741638,21.85547595960088,0.7082604169845581,14.243284896016121,1.9181749820709229,23.04864272940904,0.36445340514183044,13.80142542719841,1.7455981969833374,26.129917800892144,0.4346596598625183,12.463404387235641,1.6975904703140259,25.57789894938469,0.47853371500968933,12.016106054186821,7.92756509326864e-08,16.412119764520412,1.0,16.286509066820145,-0.0013271585282157647,-0.002042921614997577,-0.01089408012654852,0.019657540286288383,0.01864547866056944,0.05312262509266527,0.0,0.011163147418524023,0.05963292766018344,0.5432134631840017,0.9844245310814983
21,0.9977455735206604,25.875085413455963,2.0725767612457275,57.01350998878479,0.6870912313461304,14.101230263710022,1.0,21.251557290554047,2.0725767612457275,42.18842199444771,0.47315800189971924,11.082129307091236,0.0009561453480273485,21.002424669684842,0.9999223947525024,15.479189217090607,1.1316031217575073,22.987079081358388,0.6191410422325134,14.862425938248634,1.2104588747024536,24.259101604111493,0.4415016770362854,14.242927104234695,1.1539216041564941,27.28383940504864,0.6520546674728394,13.11545905470848,1.414702296257019,26.99260124564171,0.6238608360290527,12.639966890215874,1.76607475310675e-08,16.412119782181158,1.0,17.286509066820145,0.0006859096428927063,-0.0010716421534033849,-0.0012805449107990592,-0.022489678817636923,-0.014177891988964658,0.04022824050281551,0.0,0.0018051825978935246,0.048219390379012274,0.5450186457818952,1.0326439214605105
22,1.0029017925262451,26.87798720598221,2.5706467628479004,59.58415675163269,0.6743386387825012,14.775568902492523,1.0,22.251557290554047,2.5706467628479004,44.75906875729561,0.24484796822071075,11.326977275311947,0.9451118111610413,21.947536480845883,0.762694239616394,16.241883456707,0.6043901443481445,23.591469225706533,0.8238046765327454,15.68623061478138,0.5346654653549194,24.793767069466412,0.8847700357437134,15.127697139978409,0.6861682534217834,27.970007658470422,0.6950036883354187,13.8104627430439,1.6793296337127686,28.671930879354477,0.3092496991157532,12.949216589331627,2.2285652789832966e-07,16.412120005037686,1.0,18.286509066820145,0.02819784131470845,-0.004633000179248746,0.04003167398931348,0.036260990236319554,-0.07915476858089952,-0.004902105561658515,0.0,0.049184528744891674,0.08720302426494086,0.5942031745267868,1.1198469457254514
23,0.8941962718963623,27.77218347787857,2.082319974899292,61.66647672653198,0.7153112292289734,15.490880131721497,1.0,23.251557290554047,2.082319974899292,46.8413887321949,0.30043235421180725,11.627409629523754,1.3744920492172241,23.322028530063108,0.5921041965484619,16.833987653255463,1.720685362815857,25.31215458852239,0.36994168162345886,16.05617229640484,0.21691840887069702,25.01068547833711,0.9628572463989258,16.090554386377335,0.45398175716400146,28.423989415634423,0.8682500123977661,14.678712755441666,0.4109760522842407,29.082906931638718,0.9135925769805908,13.862809166312218,1.287587814147173e-09,16.412120006325274,1.0,19.286509066820145,0.02819784131470845,0.004108514975098954,0.04003167398931348,-0.022489678817636923,-0.0925520627235665,0.03700464435535311,0.0,0.049137898535618806,0.1021812784788565,0.6433410730624056,1.222028224204308
24,0.6606046557426453,28.432788133621216,1.7237567901611328,63.390233516693115,0.7828528881072998,16.273733019828796,0.9999998807907104,24.251557171344757,0.8266270160675049,47.668015748262405,0.8114548921585083,12.438864521682262,1.7237567901611328,25.04578532022424,0.3720322847366333,17.206019937992096,0.2754083573818207,25.58756294590421,0.9438999891281128,17.00007228553295,1.4418150186538696,26.45250049699098,0.4529425799846649,16.543496966362,0.007812220137566328,28.43180163577199,0.9991475343704224,15.677860289812088,0.34881138801574707,29.431718319654465,0.9004930853843689,14.763302251696587,1.2487238336689188e-06,16.412121255049108,0.9999998807907104,20.286508947610855,0.02819784131470845,-0.009165637666688285,0.04003167398931348,-0.022489678817636923,-0.0925520627235665,0.0015450867332663376,0.0,0.04981628339241268,0.09525784618980618,0.6931573564548184,1.317286070394114
25,0.734169602394104,29.16695773601532,1.5657038688659668,64.95593738555908,0.7296040654182434,17.00333708524704,1.0,25.251557171344757,1.3067755699157715,48.97479131817818,0.5957584381103516,13.034622959792614,1.5657038688659668,26.611489189090207,0.36396458745002747,17.569984525442123,0.1520136296749115,25.73957657557912,0.9741986989974976,17.97427098453045,0.004916165955364704,26.457416662946343,0.9994623064994812,17.54295927286148,0.588606059551239,29.02040769532323,0.7304660081863403,16.40832629799843,1.5211713314056396,30.952889651060104,0.44337815046310425,15.20668040215969,1.6541238778700063e-07,16.412121420461496,1.0,21.286508947610855,-0.00043246156327866186,0.0015184364108477844,-0.0005010690824950523,0.001138307649715134,-0.002790191967697725,-0.004902105561658515,0.0,0.00165642457206302,0.00575426402415185,0.6948137810268814,1.323040334418266
26,0.8599714040756226,30.026929140090942,1.7040197849273682,66.65995717048645,0.6753143668174744,17.678651452064514,0.9993305206298828,26.25088769197464,0.9789448380470276,49.953736156225204,0.4714592397212982,13.506082199513912,1.1175508499145508,27.729040039004758,0.6615177989006042,18.231502324342728,0.4862334728240967,26.22581004840322,0.8612314462661743,18.835502430796623,0.20527182519435883,26.662688488140702,0.9672024846076965,18.510161757469177,1.7040197849273682,30.724427480250597,0.3527694344520569,16.761095732450485,0.006770056672394276,30.9596597077325,0.9993305206298828,16.206010922789574,1.5210092067718506,17.933130627233346,0.41368964314460754,21.700198590755463,0.005830417191281013,0.015440108693697809,0.010671417789862431,-0.0065248230964530946,0.050129119895836835,-0.02424368244643313,0.996078431372549,0.019653749737477074,0.056064767158480924,0.7144675307643584,1.3791051015767468
27,1.23776113986969,31.264690279960632,2.437774658203125,69.09773182868958,0.6088205575942993,18.287472009658813,0.9999997615814209,27.25088745355606,1.8300070762634277,51.78374323248863,0.32136237621307373,13.827444575726986,2.437774658203125,30.166814697207883,0.30311962962150574,18.534621953964233,1.58664870262146,27.81245875102468,0.49406906962394714,19.32957150042057,0.20893415808677673,26.87162264622748,0.9506688714027405,19.460830628871918,2.0004096031188965,32.72483708336949,0.38099589943885803,17.142091631889343,0.6005489826202393,31.560208690352738,0.8115279674530029,17.017538890242577,4.139182692597387e-06,17.93313476641604,0.9999997615814209,22.700198352336884,0.011645947463372146,0.013173789949978032,0.007293689200545048,-0.002693257723368994,-0.02757518613163165,0.033781048207890685,0.0,0.01903614288977454,0.04368985861023645,0.7335036736541329,1.4227949601869834
28,0.9805045127868652,32.2451947927475,2.524940013885498,71.62267184257507,0.6886770129203796,18.976149022579193,0.9999933242797852,28.250880777835846,2.524940013885498,54.30868324637413,0.1804816573858261,14.007926233112812,1.6891379356384277,31.85595263284631,0.4027051031589508,18.937327057123184,0.8742108345031738,28.686669585527852,0.7004196047782898,20.02999110519886,0.012193196453154087,26.883815842680633,0.9987854361534119,20.45961606502533,1.1431339979171753,33.86797108128667,0.6989713907241821,17.841063022613525,0.6198109984397888,32.18001968879253,0.839381992816925,17.8569208830595,0.00010372289398219436,17.93323848931002,0.9999933242797852,23.70019167661667,-0.0026692039756214085,0.005403554257224531,0.001837358402416979,0.035622396007472204,0.015296155124902691,0.027333855912965777,0.996078431372549,0.006300709037336573,0.0474348725937894,0.7398043826914695,1.4702298327807728
29,1.0797417163848877,33.324936509132385,1.7412283420562744,73.36390018463135,0.6587732434272766,19.63492226600647,0.999782145023346,29.250662922859192,1.4358865022659302,55.74456974864006,0.541946291923523,14.549872525036335,1.294517159461975,33.150469792308286,0.5435258150100708,19.480852872133255,1.5157132148742676,30.20238280040212,0.5769240856170654,20.606915190815926,1.7412283420562744,28.625044184736907,0.5560609698295593,21.01567703485489,0.9749906659126282,34.8429617471993,0.5491373538970947,18.39020037651062,0.5933042168617249,32.77332390565425,0.8440359234809875,18.70095680654049,0.002551490906625986,17.935789980216647,0.999782145023346,24.699973821640015,0.012987992910777794,0.0060510738982873236,0.0057347375439370275,-0.010994982698384559,-0.024895727303098247,0.032169250134159416,0.996078431372549,0.015433427029366785,0.04213724642975764,0.7552378097208363,1.5123670792105304
30,0.8956078290939331,34.22054433822632,2.104560613632202,75.46846079826355,0.7250698804855347,20.359992146492004,0.991740345954895,30.242403268814087,1.1433181762695312,56.88788792490959,0.699548602104187,15.249421127140522,0.06492792069911957,33.215397713007405,0.991033136844635,20.47188600897789,0.8746104836463928,31.076993284048513,0.7023616433143616,21.309276834130287,0.06687705218791962,28.691921236924827,0.9906952381134033,22.006372272968292,2.104560613632202,36.9475223608315,0.22799484431743622,18.618195220828056,0.05380324646830559,32.82712715212256,0.991740345954895,19.692697152495384,1.9611567258834839,19.89694670610013,0.4721153676509857,25.172089189291,-0.004682272146729876,0.004108514975098954,0.00417578588732901,0.01327159799781484,0.004578319810769102,-0.006513903635389756,0.996078431372549,0.0074993836769077825,0.015476668448875798,0.7627371933977442,1.5278437476594062
31,1.0360686779022217,35.25661301612854,2.057304620742798,77.52576541900635,0.6495389938354492,21.009531140327454,0.9913926124572754,31.233795881271362,0.11983723938465118,57.00772516429424,0.9829826951026917,16.232403822243214,1.446662187576294,34.6620599005837,0.5588672757148743,21.030753284692764,1.8828299045562744,32.95982318860479,0.3522840738296509,21.661560907959938,0.06389058381319046,28.755811820738018,0.9913926124572754,22.997764885425568,1.2262277603149414,38.17375012114644,0.4522765278816223,19.07047174870968,0.45572787523269653,33.282855027355254,0.8562033772468567,20.54890052974224,2.057304620742798,21.95425132684293,0.35276639461517334,25.524855583906174,-0.004011249423027052,-0.00010036269180919988,0.002357008954619655,-0.0014160692656742802,0.017975613953436095,-0.003290307487927302,0.996078431372549,0.004653566999173783,0.01832904996264848,0.7673907603969179,1.5461727976220547
