action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9553552865982056,11.901636004447937,2.055055856704712,25.863191604614258,0.6542503237724304,7.442297041416168,0.9979446530342102,10.62049013376236,0.01713934727013111,18.041396411135793,0.9979446530342102,5.852103166282177,0.16953858733177185,16.513587630353868,0.9679113626480103,6.4615228921175,1.5512707233428955,14.512684211833403,0.33978700637817383,6.520840793848038,0.8434133529663086,9.626237511634827,0.7013238072395325,8.339067608118057,1.5619776248931885,9.684993145056069,0.38149896264076233,7.578335821628571,2.055055856704712,9.075510641239816,0.27429288625717163,8.131204545497894,0.48909124732017517,5.85704027051122,0.9169933199882507,9.213002324104309,-0.02861541595879723,0.011878750667852454,-0.025963946140426047,0.015825974913204255,0.06486614345277052,-0.04036166318374529,0.996078431372549,0.040423671865714245,0.0780201378065104,0.31518246717330356,0.5102320018700728
11,1.0708305835723877,12.972466588020325,2.0427942276000977,27.905985832214355,0.6762440204620361,8.118541061878204,0.9098994731903076,11.530389606952667,1.132993459701538,19.17438987083733,0.664002537727356,6.516105704009533,1.10752534866333,17.621112979017198,0.6532055735588074,7.114728465676308,0.373227596282959,14.885911808116361,0.9007492065429688,7.4215900003910065,2.0427942276000977,11.669031739234924,0.4281384348869324,8.76720604300499,0.33184269070625305,10.016835835762322,0.9098994731903076,8.488235294818878,0.7670911550521851,9.842601796292001,0.5547080039978027,8.685912549495697,1.7403385639190674,7.5973788344302875,0.623004674911499,9.836006999015808,-0.024812953857814568,0.019325226540074562,0.01872600134900387,-0.002693257723368994,-0.030924509667298393,0.04184003857654672,0.996078431372549,0.03660341768876414,0.052097675220821864,0.3517858848620677,0.5623296770908947
12,0.9167256355285645,13.88919222354889,1.615942120552063,29.52192795276642,0.7131510376930237,8.831692099571228,0.9922540187835693,12.522643625736237,1.4517042636871338,20.626094134524465,0.5531251430511475,7.06923084706068,0.8340239524841309,18.45513693150133,0.6807665228843689,7.795494988560677,0.9070566892623901,15.792968497378752,0.7992070913314819,8.220797091722488,1.615942120552063,13.284973859786987,0.5065976977348328,9.273803740739822,0.05875105410814285,10.075586889870465,0.9922540187835693,9.480489313602448,1.4804487228393555,11.323050519131357,0.4694482982158661,9.155360847711563,0.06915238499641418,7.666531219426702,0.9906584024429321,10.82666540145874,-0.022128862963003273,0.0157638685142292,0.026260934355942626,-0.010356388469537209,-0.07312598621669937,0.03700464435535311,0.996078431372549,0.03778654257558387,0.08260755622921571,0.3895724274376516,0.6449372333201103
13,1.1759889125823975,15.065181136131287,2.3333969116210938,31.855324864387512,0.6221392750740051,9.453831374645233,0.7513185143470764,13.273962140083313,1.1182574033737183,21.744351537898183,0.5922937393188477,7.661524586379528,1.0163229703903198,19.47145990189165,0.7513185143470764,8.546813502907753,1.045082926750183,16.838051424128935,0.7206847071647644,8.941481798887253,1.0291036367416382,14.314077496528625,0.7254997491836548,9.999303489923477,0.879517674446106,10.95510456431657,0.6821810603141785,10.162670373916626,0.8102409839630127,12.13329150309437,0.519679069519043,9.675039917230606,2.3333969116210938,9.999928131047795,0.36331796646118164,11.189983367919922,0.02752681859100563,-0.00042412251234059256,-0.0023198460152044076,0.006885655709341312,-0.006809380210497831,-0.01779649015150825,0.996078431372549,0.027627654753559286,0.020260675583786296,0.41720008219121085,0.6651979089038966
14,1.1530290842056274,16.218210220336914,2.020577907562256,33.87590277194977,0.6422409415245056,10.096072316169739,0.9831110239028931,14.257073163986206,1.5557949542999268,23.30014649219811,0.494188517332077,8.155713103711605,1.3299435377120972,20.801403439603746,0.5307134389877319,9.077526941895485,1.316336750984192,18.154388175113127,0.6497968435287476,9.591278642416,0.0995575338602066,14.413635030388832,0.9831110239028931,10.98241451382637,2.020577907562256,12.975682471878827,0.4354405105113983,10.598110884428024,0.9984510540962219,13.131742557190591,0.7743741273880005,10.449414044618607,0.7505414485931396,10.750469579640935,0.6280620694160461,11.818045437335968,0.00023856116042415831,0.02612418277123387,0.00885264085715307,-0.018658113444552808,-0.004799786089097785,-0.08871560539568177,0.996078431372549,0.027584399341617563,0.09078337834941604,0.4447844815328284,0.7559812872533127
15,0.9568581581115723,17.175068378448486,1.6527085304260254,35.52861130237579,0.6628957986831665,10.758968114852905,0.980634331703186,15.237707495689392,1.6464653015136719,24.94661179371178,0.38268959522247314,8.538402698934078,1.2314327955245972,22.032836235128343,0.4016968607902527,9.479223802685738,1.1850109100341797,19.339399085147306,0.5453359484672546,10.136614590883255,1.6527085304260254,16.066343560814857,0.5040925145149231,11.486507028341293,0.12826967239379883,13.103952144272625,0.980634331703186,11.57874521613121,0.40152573585510254,13.533268293045694,0.917482852935791,11.366896897554398,0.452593594789505,11.20306317443044,0.9083382487297058,12.726383686065674,0.00046223540165843055,-0.00010036269180919988,-0.003099321843508418,0.025404888345914547,0.024674261024769578,0.007992279028191218,0.996078431372549,0.003135208147173316,0.03630570248667987,0.44791968968000173,0.7922869897399926
16,1.4735413789749146,18.6486097574234,2.5710041522979736,38.09961545467377,0.5332526564598083,11.292220771312714,0.7824390530586243,16.020146548748016,1.0606399774551392,26.00725177116692,0.7824390530586243,9.320841751992702,2.5710041522979736,24.603840387426317,0.31653305888175964,9.795756861567497,1.4880836009979248,20.82748268614523,0.3845077157020569,10.521122306585312,1.5740134716033936,17.64035703241825,0.4680214524269104,11.954528480768204,1.4873305559158325,14.591282700188458,0.5229322910308838,12.101677507162094,0.8289998173713684,14.362268110417062,0.6542799472808838,12.021176844835281,1.3047175407409668,12.507780715171407,0.6040550470352173,13.330438733100891,-0.014300264519803674,0.02612418277123387,-0.0033591471196097525,0.01327159799781484,0.07759357288830414,0.012827673249384858,0.996078431372549,0.029970891881496802,0.07975868020460941,0.47789058156149855,0.872045669944602
17,1.0641916990280151,19.712801456451416,1.8004744052886963,39.90008985996246,0.6533135175704956,11.94553428888321,0.8901626467704773,16.910309195518494,0.7071487903594971,26.714400561526418,0.8384236693382263,10.159265421330929,0.9692482948303223,25.57308868225664,0.6122127771377563,10.407969638705254,0.9887784123420715,21.816261098487303,0.5315142273902893,11.052636533975601,1.8004744052886963,19.440831437706947,0.5075339674949646,12.462062448263168,1.6632403135299683,16.254523013718426,0.4135570228099823,12.515234529972076,0.4398574233055115,14.802125533722574,0.8901626467704773,12.911339491605759,0.8805944919586182,13.388375207130025,0.7797904014587402,14.110229134559631,-0.004011249423027052,-0.009489397487219678,-0.009335128469940498,-0.002693257723368994,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.013902640402257395,0.022885763191528616,0.49179322196375597,0.8949314331361305
18,0.5840394496917725,20.29684090614319,0.9722904562950134,40.87238031625748,0.7981806993484497,12.743714988231659,0.9973304271697998,17.907639622688293,0.9722904562950134,27.68669101782143,0.511403501033783,10.670668922364712,0.01943989098072052,25.59252857323736,0.9973304271697998,11.405300065875053,0.9217996597290039,22.738060758216307,0.6135423183441162,11.666178852319717,0.9415121078491211,20.38234354555607,0.726083517074585,13.188145965337753,0.3210885524749756,16.575611566193402,0.9400540590286255,13.455288589000702,0.04434528574347496,14.846470819466049,0.9938334226608276,13.905172914266586,0.8677999973297119,14.256175204459737,0.8050175905227661,14.915246725082397,-0.002445529734387133,-0.00010036269180919988,-0.011413730678751193,-0.004609040409911044,0.03338250221750312,-6.671134046487559e-05,0.996078431372549,0.011673214482684062,0.033699245662250965,0.5034664364464401,0.9286306787983816
19,0.8751111030578613,21.17195200920105,1.5997934341430664,42.47217375040054,0.6775797605514526,13.421294748783112,0.9404574632644653,18.84809708595276,0.7919594645500183,28.47865048237145,0.6581739783287048,11.328842900693417,0.26810556650161743,25.860634139738977,0.9404574632644653,12.345757529139519,1.1109899282455444,23.84905068646185,0.7294583320617676,12.395637184381485,1.5997934341430664,21.982136979699135,0.47680583596229553,13.664951801300049,0.8232499957084656,17.398861561901867,0.4854612946510315,13.940749883651733,1.165776252746582,16.01224707221263,0.5155472159385681,14.420720130205154,0.36590278148651123,14.622077985946248,0.9371543526649475,15.852401077747345,-0.004011249423027052,-0.002042921614997577,-0.015830760372473916,-0.010356388469537209,0.04677979636017009,0.004768682880728764,0.996078431372549,0.01645832994654833,0.048149189671768115,0.5199247663929883,0.9767798684701496
20,1.1183772087097168,22.290329217910767,1.9196056127548218,44.391779363155365,0.6233170628547668,14.044611811637878,0.9951234459877014,19.84322053194046,1.0194860696792603,29.49813655205071,0.6172170639038086,11.946059964597225,0.034860581159591675,25.89549472089857,0.9951234459877014,13.34088097512722,1.2614161968231201,25.11046688328497,0.6267063021659851,13.02234348654747,1.847041368484497,23.829178348183632,0.4061073064804077,14.071059107780457,1.1594774723052979,18.558339034207165,0.5520734190940857,14.492823302745819,0.5867535471916199,16.59900061940425,0.8245391845703125,15.245259314775467,1.9196056127548218,16.54168359870107,0.3414525091648102,16.193853586912155,-0.004011249423027052,-0.002042921614997577,-0.011933381230953864,-0.010356388469537209,0.044770202238770054,-0.008125701709120942,0.996078431372549,0.012754185127323545,0.04666532780231963,0.5326789515203119,1.0234451962724693
21,1.3748668432235718,23.66519606113434,1.7727136611938477,46.16449302434921,0.535576343536377,14.580188155174255,0.9106787443161011,20.75389927625656,1.6189830303192139,31.117119582369924,0.4834144711494446,12.42947443574667,1.5620572566986084,27.457551977597177,0.38971585035324097,13.730596825480461,1.7727136611938477,26.88318054447882,0.3011440634727478,13.323487550020218,0.4940211772918701,24.323199525475502,0.9106787443161011,14.981737852096558,1.5177686214447021,20.076107655651867,0.5326715111732483,15.025494813919067,1.6335294246673584,18.23253004407161,0.44565099477767944,15.690910309553146,1.0249942541122437,17.566677852813314,0.6857585906982422,16.879612177610397,-0.01922109782695771,-0.009489397487219678,-0.010114604298244505,0.018380351828593683,0.0005591315679690234,0.007992279028191218,0.996078431372549,0.02370241520297026,0.020050598133663042,0.5563813667232821,1.0434957944061323
22,1.4092366695404053,25.074432730674744,2.1647539138793945,48.32924693822861,0.5292604565620422,15.109448611736298,0.9898412823677063,21.743740558624268,1.6522109508514404,32.769330533221364,0.4979875385761261,12.927461974322796,1.7642568349838257,29.221808812581003,0.2770266830921173,14.007623508572578,2.1647539138793945,29.047934458358213,0.41357821226119995,13.737065762281418,0.06639732420444489,24.389596849679947,0.9898412823677063,15.971579134464264,1.7431257963180542,21.81923345196992,0.3405132293701172,15.366008043289185,1.9298479557037354,20.162377999775345,0.2949727773666382,15.985883086919785,0.5440642237663269,18.11074207657964,0.8909031748771667,17.770515352487564,-0.00311655245808996,-0.0010716421534033849,-0.009335128469940498,0.019657540286288383,0.019315343367702784,0.07407600005117107,0.996078431372549,0.009899794931172627,0.07903641668939963,0.5662811616544547,1.1225322110955318
23,0.8359619379043579,25.9103946685791,2.276937961578369,50.606184899806976,0.7334932684898376,15.842941880226135,0.9628514051437378,22.706591963768005,0.3650898039340973,33.13442033715546,0.9332137703895569,13.860675744712353,0.22274211049079895,29.4445509230718,0.9628514051437378,14.970474913716316,1.168558955192566,30.21649341355078,0.5940189361572266,14.331084698438644,1.0592894554138184,25.448886305093765,0.6019989848136902,16.573578119277954,2.276937961578369,24.09617141354829,0.23814232647418976,15.604150369763374,0.2787621021270752,20.44114010190242,0.9398937225341797,16.925776809453964,0.4803529381752014,18.591095014754842,0.8643333911895752,18.63484874367714,-0.004905946387964152,-0.004633000179248746,-0.01063425485044718,-0.030791403792652508,-0.011498433160431268,-0.02424368244643313,0.996078431372549,0.012594458179959819,0.040842143078327446,0.5788756198344146,1.1633743541738593
24,1.151240587234497,27.0616352558136,1.7197766304016113,52.32596153020859,0.6519902944564819,16.494932174682617,0.9576660990715027,23.664258062839508,1.7197684049606323,34.854188742116094,0.4995010197162628,14.360176764428616,1.6023486852645874,31.04689960833639,0.34815093874931335,15.31862585246563,1.2053604125976562,31.421853826148435,0.6729027032852173,15.003987401723862,1.1560654640197754,26.60495176911354,0.6011316776275635,17.174709796905518,0.4153018593788147,24.511473272927105,0.9236730933189392,16.527823463082314,1.7197766304016113,22.16091673230403,0.5609065890312195,17.486683398485184,0.24006205797195435,18.831157072726796,0.9576660990715027,19.592514842748642,0.004264697502641097,-0.004633000179248746,-0.0025796712913057455,-0.03142999802149986,-0.047671127345632114,-0.032302672815089195,0.996078431372549,0.006804927583827706,0.06560368761764586,0.5856805474182423,1.228978041791505
25,0.7824729084968567,27.844108164310455,1.8276935815811157,54.1536551117897,0.7333977222442627,17.22832989692688,0.9292799234390259,24.593537986278534,0.3103811740875244,35.16456991620362,0.924014687538147,15.284191451966763,1.8276935815811157,32.874593189917505,0.4408855736255646,15.759511426091194,0.9761955738067627,32.3980493999552,0.5505011677742004,15.554488569498062,1.0985687971115112,27.703520566225052,0.47962486743927,17.654334664344788,0.47610893845558167,24.987582211382687,0.9118874073028564,17.43971087038517,0.4852946698665619,22.646211402170593,0.8975903391838074,18.38427373766899,0.30306729674339294,19.13422436947019,0.9292799234390259,20.521794766187668,-0.005800643352901248,-0.0156408340773162,-0.010374429574345846,-0.05314220180230987,-0.006809380210497831,-0.059703240068519875,0.996078431372549,0.019644641583260177,0.08021806620660873,0.6053251890015025,1.3091961079981138
26,1.032045602798462,28.876153767108917,1.7358956336975098,55.88955074548721,0.7241111993789673,17.952441096305847,0.9988136291503906,25.592351615428925,1.7358956336975098,36.90046554990113,0.43182677030563354,15.716018222272396,0.8927648067474365,33.76735799666494,0.7806110382080078,16.540122464299202,1.6049604415893555,34.003009841544554,0.5568747520446777,16.11136332154274,0.9111763834953308,28.614696949720383,0.7993462085723877,18.453680872917175,0.8301020860671997,25.817684297449887,0.8462173342704773,18.285928204655647,1.2379653453826904,23.884176747553283,0.6550883054733276,19.03936204314232,0.011454008519649506,19.14567837798984,0.9988136291503906,21.52060839533806,-0.018997423585723434,-0.0033379608971231545,-0.0012805449107990592,-0.014187953842621337,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.019330904818830846,0.017194190089647433,0.6246560938203333,1.3263902980877613
27,1.2342524528503418,30.11040621995926,2.101804733276367,57.99135547876358,0.6083129644393921,18.56075406074524,0.9996802806854248,26.59203189611435,1.767622947692871,38.668088497594,0.4497600495815277,16.165778271853924,0.9586483836174011,34.72600638028234,0.7149500846862793,17.25507254898548,1.8842875957489014,35.887297437293455,0.2755846679210663,16.386947989463806,1.6270010471343994,30.241697996854782,0.5445510745048523,18.998231947422028,2.101804733276367,27.919489030726254,0.327767938375473,18.61369614303112,0.29666268825531006,24.180839435808593,0.945896327495575,19.985258370637894,0.0037395444232970476,19.149417922413136,0.9996802806854248,22.520288676023483,-0.005129620629198427,-0.003661720717654547,-0.0036189723957110904,0.01263300376896749,0.022664666903369532,0.0063804809544599494,0.996078431372549,0.007267610860146371,0.026720599680352744,0.6319237046804796,1.353110897768114
28,1.031226634979248,31.141632854938507,1.9415218830108643,59.932877361774445,0.6432873010635376,19.204041361808777,0.99955815076828,27.59159004688263,1.1098995208740234,39.77798801846802,0.7332326173782349,16.89901088923216,0.7989234328269958,35.52492981310934,0.6573132276535034,17.912385776638985,1.0201534032821655,36.90745084057562,0.7226864695549011,17.109634459018707,1.9415218830108643,32.183219879865646,0.2982667088508606,19.296498656272888,1.2288904190063477,29.1483794497326,0.3668517768383026,18.980547919869423,1.1152634620666504,25.296102897875244,0.7251017689704895,20.710360139608383,0.0039336527697741985,19.15335157518291,0.99955815076828,23.519846826791763,-0.00803738576524399,-0.0078705983845627,0.0111910683420651,-0.04037031722536281,-0.0925520627235665,0.06279341353505255,0.996078431372549,0.015867762901782954,0.11890609576740603,0.6477914675822626,1.47201699353552
29,0.9745320081710815,32.11616486310959,1.8235762119293213,61.756453573703766,0.6883814930915833,19.89242285490036,0.999405026435852,28.59099507331848,1.4960575103759766,41.274045528844,0.5913845300674438,17.490395419299603,1.8235762119293213,37.34850602503866,0.4048098027706146,18.3171955794096,0.730521559715271,37.63797240029089,0.8385289311408997,17.948163390159607,1.0186251401901245,33.20184502005577,0.6228907704353333,19.91938942670822,1.4820365905761719,30.630416040308774,0.41309577226638794,19.39364369213581,0.2642768621444702,25.560379760019714,0.948555588722229,21.658915728330612,0.006630245596170425,19.15998182077908,0.999405026435852,24.519251853227615,-0.0028928782168556808,-0.002690441256060362,0.011450893618166435,-0.03973172299651546,-0.03963275086003193,-0.030690874741357954,0.996078431372549,0.012113223484458402,0.06396322807203308,0.659904691066721,1.535980221607553
30,1.009768009185791,33.12593287229538,2.1350996494293213,63.89155322313309,0.6844384074211121,20.576861262321472,0.9995083808898926,29.590503454208374,2.1350996494293213,43.40914517827332,0.35191312432289124,17.842308543622494,0.1413794457912445,37.489885470829904,0.977510392665863,19.294705972075462,0.8806957006454468,38.51866810093634,0.7022308111190796,18.650394201278687,1.4380813837051392,34.63992640376091,0.5010000467300415,20.420389473438263,1.4863975048065186,32.11681354511529,0.5559183359146118,19.949562028050423,0.9815272688865662,26.54190702890628,0.7029874324798584,22.36190316081047,0.005195248406380415,19.16517706918546,0.9995083808898926,25.518760234117508,-0.005129620629198427,-0.005604279640842924,-0.0012805449107990592,-0.04037031722536281,-0.006139515503364487,-0.011349297856583396,0.996078431372549,0.007704593004230524,0.04238233978120989,0.6676092840709515,1.578362561388763
