action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.112223505973816,36.09441837668419,2.4906277656555176,83.36935436725616,0.6157695651054382,21.259421944618225,1.0,30.987787902355194,2.4906277656555176,71.60532310605049,0.20991601049900055,14.121528819203377,0.6069508194923401,27.06902927905321,0.8094549179077148,23.656864136457443,1.780640959739685,39.01196350110695,0.3813716471195221,18.894993171095848,0.4631459712982178,34.548308132216334,0.8585207462310791,21.801816821098328,0.8593811988830566,31.123266514390707,0.6871351003646851,21.87030763924122,1.5848180055618286,31.919241114519536,0.3639880120754242,20.92119364440441,1.7080424186133314e-08,17.38378282387712,1.0,27.549243986606598,0.01075125049843505,-0.007546838564031308,0.04003167398931348,-0.021212490359942215,-0.034943697910098485,-0.011349297856583396,0.0,0.042131687385842116,0.04242450156148344,0.6483138130177755,1.4213155539510176
32,1.0611499547958374,37.155568331480026,1.9066592454910278,85.27601361274719,0.6412329077720642,21.90065485239029,1.0,31.987787902355194,1.444925308227539,73.05024841427803,0.5979411005973816,14.719469919800758,1.2531304359436035,28.322159714996815,0.4498257637023926,24.106689900159836,0.8881862163543701,39.90014971746132,0.790725588798523,19.68571875989437,1.7426161766052246,36.29092430882156,0.45383185148239136,22.25564867258072,1.9066592454910278,33.029925759881735,0.22784842550754547,22.098156064748764,0.19253161549568176,32.11177273001522,0.9684577584266663,21.889651402831078,3.271796167325647e-10,17.3837828242043,1.0,28.549243986606598,-0.0011034842869814855,-0.0023666814355289695,1.8581469707623643e-05,-0.003970446181063694,-0.0014504625534310367,-0.011349297856583396,0.0,0.00261136053809293,0.01211093911854392,0.6509251735558684,1.4334264930695615
33,0.9679774045944214,38.12354573607445,1.9488840103149414,87.22489762306213,0.7008093595504761,22.601464211940765,1.0,32.987787902355194,0.8778236508369446,73.92807206511497,0.8355222344398499,15.554992154240608,1.1167352199554443,29.43889493495226,0.5752944350242615,24.681984335184097,1.9488840103149414,41.84903372777626,0.4180155396461487,20.10373429954052,0.7336025238037109,37.02452683262527,0.807572603225708,23.063221275806427,1.3134825229644775,34.34340828284621,0.5207646489143372,22.6189207136631,0.78531414270401,32.89708687271923,0.7484960556030273,22.638147458434105,2.8425000131448996e-09,17.3837828270468,1.0,29.549243986606598,0.02819784131470845,0.006698593539350123,0.017426874968497184,-0.0058862288676057445,-0.07781503916663282,-0.004902105561658515,0.0,0.03381841778354711,0.0781911673382875,0.6847435913394155,1.511617660407849
34,0.7157072424888611,38.83925297856331,2.258131265640259,89.48302888870239,0.7824447751045227,23.383908987045288,0.9981781244277954,33.98596602678299,0.4960564970970154,74.42412856221199,0.9001111388206482,16.455103293061256,1.2363208532333374,30.675215788185596,0.526375949382782,25.20836028456688,0.6400840282440186,42.48911775602028,0.8498345613479614,20.95356886088848,2.258131265640259,39.28265809826553,0.25691550970077515,23.320136785507202,0.017053529620170593,34.36046181246638,0.9981781244277954,23.617098838090897,0.31525513529777527,33.212342008017,0.952113151550293,23.590260609984398,0.047049425542354584,17.430832252589155,0.9935846924781799,30.542828679084778,-0.0028928782168556808,-0.00010036269180919988,-0.004658273500116439,0.010717221082425427,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.005484371344953982,0.011501447855027602,0.6902279626843695,1.5231191082628768
35,0.758849561214447,39.598102539777756,2.169985294342041,91.65301418304443,0.7882965803146362,24.172205567359924,0.9998905658721924,34.98585659265518,0.45945078134536743,74.88357934355736,0.8812044262886047,17.33630771934986,0.5460379123687744,31.22125370055437,0.8927645683288574,26.101124852895737,1.5156841278076172,44.004801883827895,0.5722082853317261,21.525777146220207,0.0011694098357111216,39.28382750810124,0.9998905658721924,24.320027351379395,0.6086674928665161,34.9691293053329,0.8646790981292725,24.48177793622017,0.01095153484493494,33.22329354286194,0.998838484287262,24.58909909427166,2.169985294342041,19.600817546931196,0.3084907531738281,30.851319432258606,-0.002221855493152857,-0.009813157307751078,-0.0007608943585963902,0.022850511430525133,0.01060710217496924,-0.02907907666762677,0.996078431372549,0.010090275437472741,0.03847400666720991,0.7003182381218422,1.5615931149300868
36,0.4345821440219879,40.032684683799744,1.211855173110962,92.8648693561554,0.8847321271896362,25.05693769454956,0.9999024868011475,35.98575907945633,1.1857361793518066,76.06931552290916,0.6342872977256775,17.97059501707554,0.06062925234436989,31.28188295289874,0.9890032410621643,27.0901280939579,0.004506137687712908,44.00930802151561,0.9995205402374268,22.525297686457634,0.5756073594093323,39.85943486751057,0.8146703243255615,25.134697675704956,0.002734194276854396,34.97186349960975,0.9997209906578064,25.481498926877975,0.0010067307157441974,33.22430027357768,0.9999024868011475,25.589001581072807,1.211855173110962,20.81267272004216,0.7560198903083801,31.607339322566986,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,0.001776901878562484,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00030633918127507956,0.002161541702859558,0.7006245773031173,1.5637546566329463
37,0.47538670897483826,40.50807139277458,1.0255416631698608,93.89041101932526,0.8578824996948242,25.914820194244385,0.9999426603317261,36.985701739788055,0.4871220290660858,76.55643755197525,0.8758619427680969,18.846456959843636,0.0006567702512256801,31.282539723149966,0.9999426603317261,28.090070754289627,0.034156303852796555,44.043464325368404,0.9949896931648254,23.52028737962246,0.8463274836540222,40.705762351164594,0.7855886816978455,25.9202863574028,0.9205313920974731,35.89239489170723,0.6638216972351074,26.145320624113083,0.013371022418141365,33.237671295995824,0.9984203577041626,26.58742193877697,1.0255416631698608,21.83821438321202,0.6865519881248474,32.29389131069183,-0.004011249423027052,-0.00010036269180919988,-0.01063425485044718,0.002415496107409834,0.03539209633890315,0.009604077101922431,0.996078431372549,0.01136607103742984,0.03675150883551293,0.7119906483405471,1.6005061654684594
38,1.08209228515625,41.59016367793083,1.9700520038604736,95.86046302318573,0.6662729978561401,26.581093192100525,0.9910238981246948,37.97672563791275,1.9310563802719116,78.48749393224716,0.44659224152565,19.293049201369286,1.1643946170806885,32.446934340230655,0.6610051393508911,28.751075893640518,0.06885181367397308,44.11231613904238,0.9910238981246948,24.511311277747154,0.13834890723228455,40.84411125839688,0.9781046509742737,26.898391008377075,1.5426223278045654,37.43501721951179,0.35725709795951843,26.5025777220726,0.7593200206756592,33.99699131667148,0.7418311238288879,27.329253062605858,1.9700520038604736,23.808266387072493,0.4880965054035187,32.78198781609535,-0.008708408488946818,0.008317392642007093,-0.003099321843508418,0.006247061480493962,0.04945925518870349,0.20301984594966835,0.996078431372549,0.012434677103219173,0.20905095443549027,0.7244253254437664,1.8095571199039497
39,0.8478171229362488,42.43798080086708,1.7209452390670776,97.58140826225281,0.7281662225723267,27.30925941467285,0.9999344348907471,38.9766600728035,1.0452167987823486,79.53271073102951,0.48497310280799866,19.778022304177284,0.0007692722720094025,32.447703612502664,0.9999344348907471,29.751010328531265,0.5732194781303406,44.68553561717272,0.859514057636261,25.370825335383415,1.7209452390670776,42.56505649746396,0.3491215109825134,27.24751251935959,0.5711134672164917,38.006130686728284,0.845486044883728,27.34806376695633,0.46366947889328003,34.46066079556476,0.8654753565788269,28.194728419184685,1.5597858428955078,25.368052229968,0.6926586031913757,33.47464641928673,-0.00311655245808996,-0.00010036269180919988,-0.010374429574345846,0.0004997134208677839,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.010832901775932222,0.028697877879323003,0.7352582272196986,1.8382549977832727
40,0.7996755838394165,43.2376563847065,2.0354511737823486,99.61685943603516,0.7804566621780396,28.08971607685089,0.9956591129302979,39.972319185733795,0.943115770816803,80.47582650184631,0.7866225242614746,20.56464482843876,0.386311799287796,32.83401541179046,0.9093076586723328,30.660317987203598,0.5577457547187805,45.2432813718915,0.839689314365387,26.210514649748802,1.3659248352050781,43.930981332669035,0.6064004302024841,27.853912949562073,0.2753686010837555,38.28149928781204,0.9234200119972229,28.271483778953552,0.03381075710058212,34.494471552665345,0.9956591129302979,29.190387532114983,2.0354511737823486,27.40350340375035,0.40209728479385376,33.87674370408058,-0.00311655245808996,-0.00010036269180919988,-0.010374429574345846,0.008162844167036026,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.010832901775932222,0.029832038250325023,0.7460911289956308,1.8680870360335977
41,1.0067496299743652,44.24440601468086,2.6630446910858154,102.27990412712097,0.6739501357078552,28.763666212558746,0.996034562587738,40.96835374832153,0.3440627455711365,80.81988924741745,0.9209949374198914,21.48563976585865,0.028275445103645325,32.862290856894106,0.996034562587738,31.656352549791336,0.7832430601119995,46.0265244320035,0.5236109495162964,26.7341255992651,1.9046317338943481,45.83561306656338,0.3947772979736328,28.248690247535706,0.8435516357421875,39.12505092355423,0.7507257461547852,29.022209525108337,0.48043811321258545,34.97490966587793,0.8959782719612122,30.086365804076195,2.6630446910858154,30.066548094836165,0.23552919924259186,34.11227290332317,-0.00311655245808996,-0.00010036269180919988,-0.009335128469940498,0.011355815311272777,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.00984213368351738,0.030858921281491328,0.7559332626791482,1.898945957315089
42,1.1216928958892822,45.366098910570145,1.6325161457061768,103.91242027282715,0.5620853304862976,29.325751543045044,0.9308330416679382,41.89918678998947,0.3676661550998688,81.18755540251732,0.9308330416679382,22.41647280752659,1.6325161457061768,34.49480700260028,0.3277612328529358,31.984113782644272,1.2974328994750977,47.323957331478596,0.5884811282157898,27.32260672748089,1.4205753803253174,47.2561884468887,0.4226290285587311,28.671319276094437,0.5400910377502441,39.66514196130447,0.8353549838066101,29.857564508914948,1.369697093963623,36.344606759841554,0.3572126030921936,30.44357840716839,1.2238714694976807,31.290419564333845,0.4723252058029175,34.58459810912609,0.0044883717438753655,0.007346113180412908,-0.01946831423789263,0.01263300376896749,0.06285654933137046,0.04022824050281551,0.996078431372549,0.021286759242214112,0.07568916641122507,0.7772200219213623,1.9746351237263142
43,0.760102391242981,46.126201301813126,1.9905335903167725,105.90295386314392,0.7454828023910522,30.071234345436096,0.9998416900634766,42.89902848005295,0.5238255858421326,81.71138098835945,0.8837588429450989,23.300231650471687,0.0018224840750917792,34.496629486675374,0.9998416900634766,32.98395547270775,0.6958369016647339,48.01979423314333,0.8087865710258484,28.131393298506737,1.9905335903167725,49.24672203720547,0.24516569077968597,28.916484966874123,0.1981220543384552,39.863264015642926,0.9688623547554016,30.82642686367035,0.03449774533510208,36.379104505176656,0.995366096496582,31.43894450366497,1.8760781288146973,33.16649769314854,0.31659841537475586,34.90119652450085,-0.002445529734387133,-0.00010036269180919988,-0.010114604298244505,0.001138307649715134,0.02333453161050289,0.009604077101922431,0.996078431372549,0.01040653200935571,0.025259342959915432,0.787626553930718,1.9998944666862297
44,1.0612881183624268,47.18748942017555,1.9266552925109863,107.82960915565491,0.6666949391365051,30.7379292845726,0.9911080598831177,43.890136539936066,0.7116619944572449,82.4230429828167,0.8297257423400879,24.129957392811775,1.0873414278030396,35.583970914478414,0.7011034488677979,33.685058921575546,1.5409598350524902,49.56075406819582,0.39154893159866333,28.5229422301054,0.5992971658706665,49.84601920307614,0.8715163469314575,29.78800131380558,1.5103449821472168,41.37360899779014,0.4114387035369873,31.237865567207336,1.9266552925109863,38.30575979768764,0.47042346000671387,31.909367963671684,0.05275561287999153,33.219253306028534,0.9911080598831177,35.892304584383965,-0.004905946387964152,-0.00010036269180919988,-0.003878797671812425,0.01327159799781484,0.008597508053569194,0.20301984594966835,0.996078431372549,0.006254874420029804,0.2036347472991136,0.7938814283507478,2.2035292139853433
45,0.7730292677879333,47.960518687963486,1.6974105834960938,109.527019739151,0.7678539156913757,31.505783200263977,0.9704782366752625,44.86061477661133,0.18746156990528107,82.61050455272198,0.9615703225135803,25.091527715325356,0.17544814944267273,35.75941906392109,0.9704782366752625,34.65553715825081,0.9707199335098267,50.53147400170565,0.7983655333518982,29.3213077634573,1.027639627456665,50.873658830532804,0.5262148380279541,30.314216151833534,1.6974105834960938,43.07101958128624,0.5864688754081726,31.82433444261551,0.7899434566497803,39.09570325433742,0.6845106482505798,32.593878611922264,0.5625813603401184,33.78183466636865,0.8473687767982483,36.73967336118221,0.005159394467578193,0.009288672103601285,-0.005437749328420446,-0.025682649961873687,0.043430472824503366,0.12404174033683876,0.996078431372549,0.011935991725827988,0.13391100710776463,0.8058174200765758,2.337440221093108
46,0.8676620125770569,48.82818070054054,2.0906872749328613,111.61770701408386,0.7623480558395386,32.268131256103516,0.9863619804382324,45.84697675704956,1.3123332262039185,83.9228377789259,0.6575556993484497,25.749083414673805,0.7373678684234619,36.49678693234455,0.8139082193374634,35.46944537758827,0.6803905367851257,51.21186453849077,0.836758017539978,30.158065780997276,2.0906872749328613,52.964346105465665,0.2692970037460327,30.583513155579567,0.6406465768814087,43.711666158167645,0.8786594867706299,32.70299392938614,0.5286317467689514,39.624335001106374,0.8938959240913391,33.4877745360136,0.0835765153169632,33.865411181685616,0.9863619804382324,37.726035341620445,0.005159394467578193,0.009288672103601285,-0.005437749328420446,0.001776901878562484,-0.002790191967697725,0.07085240390370864,0.996078431372549,0.011935991725827988,0.07092958261851617,0.8177534118024037,2.408369803711624
47,1.0419142246246338,49.870094925165176,2.3691229820251465,113.98682999610901,0.6360406875610352,32.90417194366455,0.9999963045120239,46.846973061561584,2.3691229820251465,86.29196076095104,0.3025493025779724,26.051632717251778,1.2432595491409302,37.74004648148548,0.5923154354095459,36.06176081299782,1.246119737625122,52.457984276115894,0.4069175124168396,30.564983293414116,0.6560238003730774,53.62036990583874,0.761287271976471,31.344800427556038,1.5112669467926025,45.22293310496025,0.43512463569641113,33.13811856508255,0.2675553560256958,39.89189035713207,0.954094648361206,34.44186918437481,5.092042192700319e-05,33.86546210210754,0.9999963045120239,38.72603164613247,-0.004458597905495604,-0.003661720717654547,-0.0007608943585963902,-0.022489678817636923,0.0635264140385038,0.027333855912965777,0.996078431372549,0.005819471979650227,0.07272228415680199,0.823572883782054,2.4810920878684257
48,1.2133190631866455,51.08341398835182,2.3681793212890625,116.35500931739807,0.6041874289512634,33.508359372615814,0.999996542930603,47.84696960449219,0.8615279197692871,87.15348868072033,0.8007999062538147,26.852432623505592,1.8284459114074707,39.56849239289295,0.4098705053329468,36.471631318330765,0.008287094533443451,52.46627137064934,0.999147891998291,31.564131185412407,2.3681793212890625,55.988549227127805,0.2540860176086426,31.59888644516468,2.190601348876953,47.4135344538372,0.3551675081253052,33.493286073207855,1.2361372709274292,41.1280276280595,0.4102432429790497,34.85211242735386,5.4204905609367415e-05,33.86551630701315,0.999996542930603,39.72602818906307,0.0060540914325152954,0.007346113180412908,-0.005437749328420446,-0.021212490359942215,-0.02020667435316481,0.04184003857654672,0.996078431372549,0.010962961264705279,0.05107708159020451,0.8345358450467593,2.5321691694586304
49,0.8177248239517212,51.90113881230354,2.0481204986572266,118.4031298160553,0.7360836863517761,34.24444305896759,1.0,48.84696960449219,2.0481204986572266,89.20160917937756,0.3191538155078888,27.17158643901348,0.11113095283508301,39.67962334572803,0.9816916584968567,37.45332297682762,0.7872760891914368,53.253547459840775,0.7254384160041809,32.28956960141659,1.8978716135025024,57.88642084063031,0.3203223943710327,31.919208839535713,0.06227552518248558,47.47580997901969,0.9919790029525757,34.48526507616043,0.8173984885215759,41.945426116581075,0.8140004277229309,35.66611285507679,5.283192905380929e-08,33.86551635984508,1.0,40.72602818906307,0.00784348536238948,0.004756034616161739,-0.005437749328420446,-0.025682649961873687,-0.026905321424498307,0.04184003857654672,0.996078431372549,0.01066345373970759,0.05598288718980664,0.8451992987864668,2.588152056648437
