action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
36,1.132771372795105,37.17885410785675,2.039989471435547,74.26684486865997,0.6182644963264465,25.327142298221588,0.9859468340873718,35.957919120788574,0.8524007797241211,50.24768893420696,0.7146499156951904,22.196249902248383,1.5590496063232422,43.32266568392515,0.3743327856063843,22.84861010313034,0.9088021516799927,30.091227638418786,0.7830190658569336,27.683070480823517,0.10207894444465637,35.21369095798582,0.9859468340873718,25.89659294486046,1.7319107055664062,39.59135690238327,0.27515092492103577,24.480446755886078,2.039989471435547,40.158826887607574,0.3424805700778961,22.955109745264053,0.7351676821708679,21.626506819404312,0.8522711992263794,31.2299093157053,0.014330038358183441,-0.00042412251234059256,-0.0010207196346977247,-0.04292469414075222,-0.032264239081565095,0.049899028945202845,0.996078431372549,0.014372604072510323,0.07330363961130247,0.7070724389905688,2.9158037243517345
37,1.178568720817566,38.357422828674316,2.1970531940460205,76.463898062706,0.6754328012466431,26.00257509946823,0.9999978542327881,36.95791697502136,0.7480754256248474,50.99576435983181,0.8188274502754211,23.015077352523804,1.9807343482971191,45.30340003222227,0.30367058515548706,23.152280688285828,0.4172133207321167,30.508440959150903,0.9145417809486389,28.597612261772156,1.310582160949707,36.524273118935525,0.6426131129264832,26.53920605778694,2.1970531940460205,41.78841009642929,0.3978002965450287,24.878247052431107,1.596291184425354,41.75511807203293,0.6505780220031738,23.605687767267227,3.211520015611313e-05,21.62653893460447,0.9999978542327881,32.22990716993809,0.012316970187074974,-0.021468510846881325,-0.0075163515372311425,0.025404888345914547,0.02735371985330297,-0.006513903635389756,0.996078431372549,0.025866972242672544,0.0378954519995805,0.7329394112332414,2.953699176351315
38,0.8902994394302368,39.24772226810455,2.2364516258239746,78.70034968852997,0.7228416204452515,26.725416719913483,0.9999456405639648,37.95786261558533,0.09982959926128387,51.095593959093094,0.9810419082641602,23.996119260787964,1.724111557006836,47.02751158922911,0.5058571696281433,23.65813785791397,2.2364516258239746,32.74489258497488,0.24653321504592896,28.844145476818085,0.3933793008327484,36.917652419768274,0.933901846408844,27.473107904195786,0.16634516417980194,41.95475526060909,0.9755902886390686,25.853837341070175,1.6113687753677368,43.366486847400665,0.41702136397361755,24.022709131240845,0.0006099807796999812,21.62714891538417,0.9999456405639648,33.22985281050205,0.014553712599417717,0.002813475692973362,-0.009335128469940498,0.029236453718998676,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.017517728718406834,0.029791017098269878,0.7504571399516482,2.983490193449585
39,0.7161659598350525,39.963888227939606,1.5591013431549072,80.25945103168488,0.7902891039848328,27.515705823898315,0.9997430443763733,38.9576056599617,0.28599104285240173,51.381585001945496,0.9456442594528198,24.941763520240784,0.9804956316947937,48.0080072209239,0.7378597259521484,24.39599758386612,1.5591013431549072,34.303993928129785,0.6038016676902771,29.447947144508362,1.2837804555892944,38.20143287535757,0.4498896300792694,27.922997534275055,0.7809692025184631,42.73572446312755,0.8178005814552307,26.671637922525406,0.11978571861982346,43.48627256602049,0.9772844314575195,24.999993562698364,0.003038032678887248,21.630186948063056,0.9997430443763733,34.229595854878426,0.004712045985109648,0.0011946765903163847,-0.015311109820271243,0.008162844167036026,0.0360619610460365,0.04345183665027799,0.996078431372549,0.01606426822017251,0.05705400220548607,0.7665214081718207,3.040544195655071
40,0.9338276982307434,40.89771592617035,2.1136727333068848,82.37312376499176,0.6983093619346619,28.214015185832977,0.9992050528526306,39.95681071281433,0.07480575889348984,51.456390760838985,0.9900777339935303,25.931841254234314,1.905982494354248,49.91398971527815,0.4636266231536865,24.859624207019806,0.8585867881774902,35.162580716307275,0.7795928716659546,30.227540016174316,2.1136727333068848,40.31510560866445,0.2913619875907898,28.214359521865845,1.3037389516830444,44.0394634148106,0.42584511637687683,27.097483038902283,0.2726638615131378,43.75893642753363,0.9384560585021973,25.93844962120056,0.007343309000134468,21.63753025706319,0.9992050528526306,35.228800907731056,0.0060540914325152954,0.004432274795630346,-0.004398448224015101,-0.028237026877263108,-0.016857350817498062,0.022498461691772165,0.996078431372549,0.008697323135113282,0.039845711713403,0.775218731306934,3.080389907368474
41,0.6184676289558411,41.51618355512619,1.1304057836532593,83.50352954864502,0.7600881457328796,28.974103331565857,0.9999665021896362,40.95677721500397,0.5697230100631714,52.02611377090216,0.8576290011405945,26.78947025537491,0.738932192325592,50.65292190760374,0.7755193710327148,25.63514357805252,1.1304057836532593,36.292986499960534,0.3789772391319275,30.606517255306244,0.7906018495559692,41.10570745822042,0.7562974095344543,28.9706569314003,0.17858009040355682,44.218043505214155,0.968455970287323,28.065939009189606,0.9205666780471802,44.67950310558081,0.583771288394928,26.52222090959549,0.00046375649981200695,21.637994013563002,0.9999665021896362,36.22876740992069,0.008961856568560859,0.0021659560519105767,-0.003878797671812425,0.024127699888219833,0.0012289962751023675,-0.014572894004045822,0.996078431372549,0.010002565178649073,0.028213925168139465,0.785221296485583,3.1086038325366134
42,1.1333540678024292,42.64953762292862,1.9783512353897095,85.48188078403473,0.6623290181159973,29.636432349681854,0.9518707990646362,41.9086480140686,1.9783512353897095,54.004465006291866,0.40724775195121765,27.196718007326126,1.9764678478240967,52.62938975542784,0.377385675907135,26.012529253959656,0.7488692402839661,37.0418557402445,0.7683581113815308,31.374875366687775,0.8869475722312927,41.992655030451715,0.7508192658424377,29.721476197242737,1.646701693534851,45.864745198749006,0.46655455231666565,28.53249356150627,0.2715103328227997,44.951013438403606,0.9518707990646362,27.474091708660126,0.4246305525302887,22.06262456609329,0.9140671491622925,37.142834559082985,0.008961856568560859,-0.00042412251234059256,0.007033863924443714,-0.03909312876766811,-0.026905321424498307,0.012827673249384858,0.996078431372549,0.011400438358612455,0.049160128547370896,0.7966217348441955,3.1577639610839845
43,1.44917631149292,44.09871393442154,2.433002471923828,87.91488325595856,0.5232471823692322,30.159679532051086,0.999991774559021,42.908639788627625,1.2817511558532715,55.28621616214514,0.6912453174591064,27.887963324785233,2.2614035606384277,54.890793316066265,0.22793401777744293,26.2404632717371,0.4611971974372864,37.50305293768179,0.8589613437652588,32.23383671045303,2.433002471923828,44.42565750237554,0.2915891408920288,30.013065338134766,1.7244398593902588,47.589185058139265,0.31725621223449707,28.84974977374077,1.9823260307312012,46.93333946913481,0.2757521867752075,27.749843895435333,0.00011262927728239447,22.062737195370573,0.999991774559021,38.142826333642006,0.003370000537704001,-0.005604279640842924,0.007033863924443714,0.04520130944018251,-0.0925520627235665,0.05151082701893403,0.996078431372549,0.009604170741114637,0.1151625285831666,0.8062259055853102,3.2729264896671513
44,0.9509345293045044,45.049648463726044,1.9121296405792236,89.82701289653778,0.7023794651031494,30.862058997154236,0.9951093792915344,43.90374916791916,1.9121296405792236,57.19834580272436,0.4434235692024231,28.331386893987656,0.37856432795524597,55.26935764402151,0.9298760294914246,27.170339301228523,1.7768101692199707,39.27986310690176,0.35177376866340637,32.58561047911644,0.46901723742485046,44.894674739800394,0.9005804657936096,30.913645803928375,1.4365617036819458,49.02574676182121,0.4347025752067566,29.284452348947525,0.6455590724945068,47.578898541629314,0.8611902594566345,28.611034154891968,0.037898942828178406,22.10063613819875,0.9951093792915344,39.13793571293354,0.011645947463372146,-0.00042412251234059256,0.0033963100590249998,-0.021212490359942215,-0.012168297867564626,-6.671134046487559e-05,0.996078431372549,0.012138488136589853,0.02445489052658723,0.8183643937219001,3.2973813801937384
45,0.7413100004196167,45.79095846414566,1.6289118528366089,91.45592474937439,0.7811340689659119,31.643193066120148,0.9999958276748657,44.903744995594025,0.9817420840263367,58.1800878867507,0.7362903952598572,29.067677289247513,1.6289118528366089,56.89826949685812,0.3510265052318573,27.52136580646038,0.9264198541641235,40.20628296106588,0.7365149855613708,33.32212546467781,0.7573958039283752,45.65207054372877,0.8447244763374329,31.758370280265808,0.5113593935966492,49.53710615541786,0.8984092473983765,30.1828615963459,0.3832753598690033,47.96217390149832,0.9009769558906555,29.512011110782623,6.550616672029719e-05,22.100701644365472,0.9999958276748657,40.137931540608406,0.002475303572766905,0.0011946765903163847,0.0026168342307209894,-0.0071634173253004585,-0.004799786089097785,0.014439471323116071,0.996078431372549,0.0037950232310060635,0.01681816953085569,0.8221594169529062,3.314199549724594
46,1.0784289836883545,46.869387447834015,2.413666248321533,93.86959099769592,0.6646187901496887,32.307811856269836,0.9999974966049194,45.903742492198944,1.4625951051712036,59.6426829919219,0.6411675810813904,29.708844870328903,1.34920072555542,58.24747022241354,0.4741646945476532,27.995530501008034,0.8942933678627014,41.10057632892858,0.6924988031387329,34.014624267816544,0.17899642884731293,45.83106697257608,0.9699703454971313,32.72834062576294,2.413666248321533,51.95077240373939,0.26684269309043884,30.44970428943634,1.2502121925354004,49.21238609403372,0.6076897978782654,30.11970090866089,3.8688205677317455e-05,22.10074033257115,0.9999974966049194,41.137929037213326,-0.00020878732204438963,0.003784755154567561,-0.0015403701869003972,0.028597859490151326,0.07759357288830414,0.17078388447504403,0.996078431372549,0.004091540545878014,0.18975177289652972,0.8262509574987842,3.503951322621124
47,0.8454596400260925,47.71484708786011,1.8814938068389893,95.75108480453491,0.7514743208885193,33.059286177158356,0.9838077425956726,46.88755023479462,1.8814938068389893,61.52417679876089,0.5192388296127319,30.228083699941635,0.6832791566848755,58.930749379098415,0.6728317141532898,28.668362215161324,0.31373631954193115,41.41431264847051,0.9493237137794495,34.96394798159599,0.3479972779750824,46.179064250551164,0.9192698001861572,33.6476104259491,0.8137465119361877,52.76451891567558,0.8123502135276794,31.26205450296402,1.7632875442504883,50.975673638284206,0.4034983515739441,30.523199260234833,0.1146768182516098,22.21541715082276,0.9838077425956726,42.121736779809,0.011645947463372146,0.00022339712872219974,0.0028766595068223273,0.003054090336257184,-0.006139515503364487,0.003156884806997551,0.996078431372549,0.011998048529445809,0.007548976094989597,0.83824900602823,3.5115002987161135
48,0.6940860152244568,48.408933103084564,1.7537362575531006,97.50482106208801,0.7638923525810242,33.82317852973938,0.9993667006492615,47.88691693544388,1.7537362575531006,63.27791305631399,0.3857843577861786,30.613868057727814,0.46825647354125977,59.399005852639675,0.8758844137191772,29.5442466288805,0.377011775970459,41.79132442444097,0.9103893637657166,35.87433734536171,0.6861488819122314,46.865213132463396,0.8365398049354553,34.48415023088455,1.1408716440200806,53.90539055969566,0.41956210136413574,31.681616604328156,0.4263151288032532,51.40198876708746,0.919719398021698,31.44291865825653,0.006261947564780712,22.22167909838754,0.9993667006492615,43.12110348045826,-0.00020878732204438963,-0.004633000179248746,-0.0015403701869003972,0.010717221082425427,0.02869344926756967,-0.05647964392105742,0.996078431372549,0.004886821371756589,0.0642504710959353,0.8431358273999866,3.575750769812049
49,0.8228687644004822,49.231801867485046,1.5678712129592896,99.0726922750473,0.7304717898368835,34.55365031957626,0.9999974966049194,48.8869144320488,0.9138792753219604,64.19179233163595,0.6417475342750549,31.25561559200287,1.1548664569854736,60.55387230962515,0.6304788589477539,30.174725487828255,1.5678712129592896,43.35919563740026,0.4259161651134491,36.30025351047516,0.4675862789154053,47.3327994113788,0.9203221797943115,35.40447241067886,0.8626905679702759,54.76808112766594,0.7788308262825012,32.46044743061066,0.7931455373764038,52.19513430446386,0.7160094380378723,32.1589280962944,4.189051469438709e-05,22.221720988902234,0.9999974966049194,44.12110097706318,-0.001550832769450037,-0.004309240358717346,0.011450893618166435,-0.005247634638758394,0.006587913932169148,0.032169250134159416,0.996078431372549,0.012332785549200281,0.03325355520051474,0.8554686129491869,3.6090043250125636
