action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0182368755340576,32.6717483997345,2.1645636558532715,75.52251851558685,0.6560811996459961,22.10892915725708,1.0,30.737756609916687,1.6126078367233276,64.86693826317787,0.6085212230682373,14.896582059562206,0.4420148730278015,28.58386792987585,0.891944169998169,23.30861735343933,2.1645636558532715,26.04936460033059,0.25243866443634033,23.868396282196045,0.00223659654147923,22.17337344563566,0.999808132648468,24.740276217460632,1.3351706266403198,32.211928360164165,0.4233339726924896,21.901446163654327,1.5710639953613281,37.72101337462664,0.4165218770503998,18.680017054080963,1.2601945265089398e-08,17.095738592908063,1.0,27.367160707712173,0.014106364116949165,-0.004309240358717346,0.029378837669158674,0.04136974406709838,-0.06441774502396586,0.02088666361804095,0.0,0.03287362413637909,0.07935587133440786,0.7206549024644244,1.465508359086607
32,0.9023690819740295,33.57411748170853,2.1533374786376953,77.67585599422455,0.7341638803482056,22.843093037605286,1.0,31.737756609916687,2.0727577209472656,66.93969598412514,0.36650699377059937,15.263089053332806,2.1533374786376953,30.737205408513546,0.3837054371833801,23.69232279062271,1.190828800201416,27.240193400532007,0.5638057589530945,24.43220204114914,0.20124706625938416,22.374620511895046,0.9686723947525024,25.708948612213135,0.6789799928665161,32.89090835303068,0.8586228489875793,22.760069012641907,0.019432086497545242,37.74044546112418,0.9978330731391907,19.677850127220154,1.7324612577862553e-10,17.095738593081307,1.0,28.367160707712173,-0.0026692039756214085,-0.002042921614997577,0.012230369446470445,0.010078626853578077,0.015296155124902691,0.054734423166396456,0.0,0.012683852545092727,0.05771835202270512,0.7333387550095172,1.523226711109312
33,0.7599373459815979,34.334054827690125,1.8295714855194092,79.50542747974396,0.7675302624702454,23.61062330007553,0.9999998807907104,32.7377564907074,0.4469517767429352,67.38664776086807,0.9194704294204712,16.182559482753277,0.45738688111305237,31.1945922896266,0.921690046787262,24.614012837409973,0.04346969351172447,27.28366309404373,0.9947602152824402,25.42696225643158,1.6681935787200928,24.04281409061514,0.5240634679794312,26.233012080192566,1.8295714855194092,34.72047983855009,0.4705733358860016,23.23064234852791,0.8739852905273438,38.614430751651525,0.5421541333198547,20.22000426054001,2.1208195448707556e-06,17.095740713900852,0.9999998807907104,29.367160588502884,0.008067159603623756,0.0060510738982873236,0.03743342122830011,0.04839428058441926,0.0025687256893690558,0.027333855912965777,0.0,0.0387679711133846,0.055639414303365,0.7721067261229018,1.578866125412677
34,1.1338974237442017,35.467952251434326,2.096403121948242,81.6018306016922,0.6587733030319214,24.269396603107452,0.9999998807907104,33.73775637149811,0.9180431962013245,68.3046909570694,0.8244056105613708,17.006965093314648,2.096403121948242,33.29099541157484,0.27801990509033203,24.892032742500305,1.0639557838439941,28.347618877887726,0.5980082750320435,26.024970531463623,1.0990175008773804,25.14183159149252,0.6436318755149841,26.87664395570755,2.0015225410461426,36.72200237959623,0.4157778024673462,23.646420150995255,0.7583363652229309,39.372767116874456,0.8515695333480835,21.071573793888092,2.9265049761306727e-06,17.09574364040583,0.9999998807907104,30.367160469293594,0.01723780349422901,0.0021659560519105767,0.030677964049665347,0.04392412098248778,-0.034943697910098485,0.048287230871471604,0.996078431372549,0.03525578978206305,0.07404084746240581,0.8073625159049648,1.652906972875083
35,1.1445916891098022,36.61254394054413,2.1067419052124023,83.7085725069046,0.6168087720870972,24.88620537519455,0.9999995231628418,34.73775589466095,0.6992566585540771,69.00394761562347,0.7845919728279114,17.79155706614256,1.9548332691192627,35.2458286806941,0.4871959984302521,25.379228740930557,1.2828799486160278,29.630498826503754,0.46446964144706726,26.48944017291069,0.35156121850013733,25.493392809992656,0.937380313873291,27.81402426958084,2.1067419052124023,38.828744284808636,0.27631667256355286,23.922736823558807,1.6168605089187622,40.98962762579322,0.3677073121070862,21.439281105995178,7.955109140311833e-06,17.09575159551497,0.9999995231628418,31.367159992456436,0.022158636801383042,0.006698593539350123,0.04003167398931348,0.05478022287289279,-0.024225862595964903,0.05795801931385888,0.0,0.046242959060679795,0.08334804880324444,0.8536054749656445,1.7362550216783275
36,0.9696943163871765,37.582238256931305,1.8536750078201294,85.56224751472473,0.6280921101570129,25.514297485351562,1.0,35.73775589466095,0.8387419581413269,69.8426895737648,0.5999784469604492,18.39153551310301,1.1770083904266357,36.42283707112074,0.5268476009368896,25.906076341867447,1.2669566869735718,30.897455513477325,0.3948787450790405,26.88431891798973,1.6341041326522827,27.12749694264494,0.5518805980682373,28.36590486764908,1.8536750078201294,40.682419292628765,0.32491859793663025,24.247655421495438,0.017373332753777504,41.007000958546996,0.998140811920166,22.437421917915344,1.840460441826508e-07,17.095751779561013,1.0,32.367159992456436,0.018356174700400376,0.005403554257224531,0.03431551791508407,-0.016103736529163387,-0.05035058617416551,0.016051269396847284,0.0,0.039289977322758074,0.05524631306732554,0.8928954522884026,1.791501334745653
37,0.9062172174453735,38.48845547437668,1.660914421081543,87.22316193580627,0.6859909892082214,26.200288474559784,1.0,36.73775589466095,1.009484052658081,70.85217362642288,0.7464993000030518,19.13803481310606,0.9314006567001343,37.35423772782087,0.644231379032135,26.550307720899582,0.9731787443161011,31.870634257793427,0.7489277720451355,27.633246690034866,0.14477616548538208,27.27227310813032,0.9786602854728699,29.34456515312195,1.6237655878067017,42.30618488043547,0.34274914860725403,24.59040457010269,1.660914421081543,42.66791537962854,0.34086859226226807,22.778290510177612,3.431935402531394e-09,17.09575178299295,1.0,33.367159992456436,0.009185530809795135,0.031951859540798995,0.004955261715633021,0.04967146904211396,0.006587913932169148,0.0772995961986335,0.0,0.033613240293715534,0.09211885268093144,0.9265086925821181,1.8836201874265843
38,1.2704792022705078,39.758934676647186,2.0148587226867676,89.23802065849304,0.5894794464111328,26.789767920970917,1.0,37.73775589466095,1.6881325244903564,72.54030615091324,0.5050297975540161,19.643064610660076,2.0148587226867676,39.36909645050764,0.294668585062027,26.84497630596161,1.268002986907959,33.138637244701385,0.6053094863891602,28.238556176424026,1.922742247581482,29.195015355711803,0.40166738629341125,29.74623253941536,1.7601361274719238,44.06632100790739,0.3658362030982971,24.95624077320099,0.2394813597202301,42.90739673934877,0.9538446664810181,23.73213517665863,6.02694569806772e-07,17.09575238568752,1.0,34.367159992456436,0.006277765673749571,-0.009813157307751078,-0.02466481975991936,-0.05250360757346252,0.07759357288830414,0.059569817387590124,0.996078431372549,0.027277494972788197,0.11102231534872417,0.9537861875549063,1.9946425027753085
39,1.044559359550476,40.80349403619766,2.0066046714782715,91.24462532997131,0.6994978189468384,27.489265739917755,1.0,38.73775589466095,2.0066046714782715,74.54691082239151,0.27321889996528625,19.916283510625362,1.1971988677978516,40.56629531830549,0.7216265201568604,27.56660282611847,1.634068489074707,34.77270573377609,0.5650560259819031,28.80361220240593,0.28580281138420105,29.480818167096004,0.9519118666648865,30.698144406080246,1.104449987411499,45.17077099531889,0.6964945197105408,25.65273529291153,1.0837900638580322,43.9911868032068,0.6881765127182007,24.42031168937683,4.832821787204011e-07,17.0957528689697,1.0,35.367159992456436,0.006277765673749571,0.021267785463262932,-0.02466481975991936,-0.0071634173253004585,0.003908455103635758,0.061181615461321365,0.996078431372549,0.033167489717420506,0.06172342051061776,0.9869536772723269,2.0563659232859264
40,0.7360961437225342,41.5395901799202,1.7724671363830566,93.01709246635437,0.7944847345352173,28.283750474452972,1.0,39.73775589466095,1.2654519081115723,75.81236273050308,0.742624819278717,20.65890832990408,1.3070018291473389,41.87329714745283,0.5159807801246643,28.082583606243134,1.7724671363830566,36.54517287015915,0.5171698331832886,29.320782035589218,0.43084630370140076,29.911664470797405,0.8625233769416809,31.560667783021927,0.03090805746614933,45.20167905278504,0.9963518381118774,26.649087131023407,0.34599682688713074,44.33718363009393,0.9267419576644897,25.34705364704132,5.909157607675297e-07,17.09575345988546,1.0,36.367159992456436,0.012093295945840698,0.04069337469514669,-0.01089408012654852,-0.012910765384926637,-0.0014504625534310367,0.07246420197743988,0.996078431372549,0.0438278396994074,0.07361964596947426,1.0307815169717343,2.1299855692554006
41,1.1862882375717163,42.72587841749191,2.4643805027008057,95.48147296905518,0.6349186301231384,28.91866910457611,1.0,40.73775589466095,1.720037579536438,77.53240031003952,0.593115508556366,21.252023838460445,0.7573118805885315,42.63060902804136,0.6853499412536621,28.767933547496796,1.7629976272583008,38.30817049741745,0.33841514587402344,29.65919718146324,0.9396065473556519,30.851271018153057,0.7628176212310791,32.323485404253006,0.6596813797950745,45.86136043258011,0.833571195602417,27.482658326625824,2.4643805027008057,46.80156413279474,0.2311607450246811,25.578214392066002,1.5196154663499328e-06,17.095754979500928,1.0,37.367159992456436,0.013211667152012076,0.024829143489108287,0.00417578588732901,-0.01674233075801075,0.02333453161050289,0.20301984594966835,0.996078431372549,0.02843363682533593,0.2050411272260257,1.0592151537970702,2.3350266964814264
42,1.203506350517273,43.929384768009186,1.9199706315994263,97.4014436006546,0.6418993473052979,29.56056845188141,0.9898725748062134,41.72762846946716,1.6925747394561768,79.2249750494957,0.6024624109268188,21.854486249387264,0.3158213496208191,42.94643037766218,0.9226731061935425,29.690606653690338,1.318403959274292,39.62657445669174,0.6838811635971069,30.34307834506035,1.7191474437713623,32.57041846192442,0.43703728914260864,32.760522693395615,1.9199706315994263,47.78133106417954,0.4070129990577698,27.889671325683594,1.3863229751586914,48.18788710795343,0.4503557085990906,26.028570100665092,0.07230349630117416,17.168058475802102,0.9898725748062134,38.35703256726265,0.009185530809795135,0.009288672103601285,-0.016870061476879264,-0.0014160692656742802,0.009267372760702552,-0.02424368244643313,0.996078431372549,0.021336644064604025,0.025993183502881843,1.0805517978616743,2.3610198799843083
43,1.2005553245544434,45.12994009256363,2.8595831394195557,100.26102674007416,0.6330788731575012,30.19364732503891,1.0,42.72762846946716,2.8595831394195557,82.08455818891525,0.15313184261322021,22.007618092000484,1.6402658224105835,44.586696200072765,0.3332969546318054,30.023903608322144,0.5824032425880432,40.208977699279785,0.8769691586494446,31.220047503709793,0.8443562984466553,33.414774760371074,0.8228320479393005,33.583354741334915,2.074913263320923,49.85624432750046,0.32191234827041626,28.21158367395401,0.4023646116256714,48.5902517195791,0.9234093427658081,26.9519794434309,2.5991624852395034e-08,17.168058501793727,1.0,39.35703256726265,0.0009095838841269785,0.023534104206982702,-0.025963946140426047,0.01327159799781484,0.07759357288830414,-0.004902105561658515,0.996078431372549,0.035054356403310685,0.07887286292461948,1.115606154264985,2.4398927429089277
44,1.3616207838058472,46.491560876369476,2.408273935317993,102.66930067539215,0.5680384635925293,30.76168578863144,0.9999998807907104,43.72762835025787,1.8877344131469727,83.97229260206223,0.35833919048309326,22.365957282483578,0.879479169845581,45.466175369918346,0.5387808084487915,30.562684416770935,0.2851255238056183,40.4941032230854,0.9434391260147095,32.1634866297245,2.408273935317993,35.82304869568907,0.27164527773857117,33.855000019073486,1.7404866218566895,51.59673094935715,0.4961286783218384,28.70771235227585,2.3302419185638428,50.92049363814294,0.36793631315231323,27.319915756583214,3.533713652359438e-06,17.16806203550738,0.9999998807907104,40.35703244805336,0.0009095838841269785,-0.00042412251234059256,-0.004398448224015101,0.0816011804844816,0.048119525774436775,-0.02907907666762677,0.996078431372549,0.004511493048546036,0.09909507614941997,1.1201176473135313,2.5389878190583475
45,0.7018591165542603,47.19341999292374,1.6532084941864014,104.32250916957855,0.7861121892929077,31.547797977924347,0.9999514818191528,44.727579832077026,1.6532084941864014,85.62550109624863,0.5890287756919861,22.954986058175564,1.1160379648208618,46.58221333473921,0.6793050169944763,31.24198943376541,0.0005804157699458301,40.49468363885535,0.9999514818191528,33.163438111543655,0.8186513185501099,36.64170001423918,0.7942952513694763,34.64929527044296,0.04410293325781822,51.64083388261497,0.9942587614059448,29.701971113681793,1.008079171180725,51.92857280932367,0.49432796239852905,27.814243718981743,0.27235323190689087,17.44041526741427,0.9516181349754333,41.30865058302879,-0.00043246156327866186,0.0031372355135047617,-0.00024124380639371432,0.021573322972830433,0.0025687256893690558,-0.016184692077777035,0.996078431372549,0.0031760774935495886,0.027091527705349814,1.123293724807081,2.566079346763697
46,0.7901297211647034,47.98354971408844,2.7650883197784424,107.087597489357,0.7638586163520813,32.31165659427643,0.9999923706054688,45.727572202682495,0.7850365042686462,86.41053760051727,0.5821747183799744,23.537160776555538,0.00010372968972660601,46.582317064428935,0.9999923706054688,32.24198180437088,1.0806679725646973,41.57535161142005,0.7696326971054077,33.93307080864906,0.2529158592224121,36.89461587346159,0.9369780421257019,35.586273312568665,0.04298411309719086,51.68381799571216,0.9940154552459717,30.695986568927765,0.60411137342453,52.5326841827482,0.8547876477241516,28.669031366705894,2.7650883197784424,20.205503587192712,0.20942914485931396,41.51807972788811,-0.001998181251918585,-0.0010716421534033849,-0.01946831423789263,-0.0065248230964530946,0.04744966106730343,-6.671134046487559e-05,0.996078431372549,0.019599908277484434,0.04789622221266439,1.1428936330845654,2.6139755689763615
47,1.072239875793457,49.0557895898819,3.1928141117095947,110.28041160106659,0.6370231509208679,32.948679745197296,0.9999970197677612,46.727569222450256,2.054792642593384,88.46533024311066,0.34220901131629944,23.879369787871838,4.306751361582428e-05,46.58236013194255,0.9999970197677612,33.24197882413864,0.37324753403663635,41.94859914545668,0.9338599443435669,34.86693075299263,0.9543519020080566,37.848967775469646,0.49499931931495667,36.08127263188362,0.9263268709182739,52.610144866630435,0.5307409763336182,31.226727545261383,0.004102647304534912,52.53678683005273,0.9995575547218323,29.668588921427727,3.1928141117095947,23.398317698902304,0.15779808163642883,41.675877809524536,-0.001998181251918585,-0.0010716421534033849,-0.01946831423789263,-0.0065248230964530946,0.048119525774436775,-6.671134046487559e-05,0.996078431372549,0.019599908277484434,0.04855992717868963,1.1624935413620499,2.6625354961550514
48,0.9540135264396667,50.009803116321564,2.420045852661133,112.70045745372772,0.7191041111946106,33.66778385639191,0.9991508722305298,47.726720094680786,2.420045852661133,90.88537609577179,0.24823349714279175,24.12760328501463,1.2343590259552002,47.81671915789775,0.6421065926551819,33.88408541679382,0.5405272841453552,42.48912642960204,0.8774076700210571,35.74433842301369,0.16363732516765594,38.0126051006373,0.9755892157554626,37.056861847639084,1.9661887884140015,54.57633365504444,0.34164923429489136,31.568376779556274,0.007085759658366442,52.5438725897111,0.9991508722305298,30.667739793658257,0.34624993801116943,23.744567636913473,0.9495917558670044,42.62546956539154,-0.005576969111666975,-0.002690441256060362,-0.023105868103311344,-0.0173809249868581,0.058837361088570364,-6.671134046487559e-05,0.996078431372549,0.02392116634765997,0.061350925532289644,1.1864147077097098,2.723886421687341
49,1.4482897520065308,51.458092868328094,2.275688648223877,114.9761461019516,0.5222008228302002,34.18998467922211,0.7408708333969116,48.4675909280777,1.1299504041671753,92.01532649993896,0.7037344574928284,24.831337742507458,1.2885282039642334,49.105247361861984,0.4879150390625,34.37200045585632,1.2985037565231323,43.78763018612517,0.5854646563529968,36.329803079366684,1.966920018196106,39.97952511883341,0.32718491554260254,37.384046763181686,1.4022738933563232,55.97860754840076,0.5580427646636963,32.12641954421997,2.275688648223877,54.81956123793498,0.25219330191612244,30.91993309557438,0.7761632204055786,24.52073085731905,0.7408708333969116,43.36634039878845,-0.007590037282775443,-0.0156408340773162,0.0013177078502143065,0.05350303441519809,0.07759357288830414,-0.061315038142251116,0.996078431372549,0.017435042602946902,0.1124405227113079,1.2038497503126566,2.8363269443986487
