action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.732525646686554,14.5364550948143,1.851611614227295,30.00781536102295,0.7501757144927979,6.757489860057831,0.9967373013496399,10.45660388469696,1.851611614227295,24.875780194997787,0.4761497974395752,4.747269183397293,0.13668754696846008,19.106553822755814,0.9809035658836365,5.83626601099968,0.046340808272361755,13.93294321000576,0.9930445551872253,6.737157613039017,1.2825480699539185,13.885816156864166,0.47874176502227783,6.324277013540268,0.026920892298221588,11.190206460654736,0.9967373013496399,7.404106453061104,1.0737967491149902,10.958617225289345,0.5271782279014587,7.551024287939072,0.7097736597061157,7.8052639363149865,0.7984744906425476,8.702326968312263,-0.0006561358045129376,-0.0010716421534033849,0.0033963100590249998,-0.008440605782995159,-0.014847756696098016,-0.008125701709120942,0.996078431372549,0.0036213054436141233,0.018913665249127833,0.26875739949002414,0.6767264258779158
11,0.5603306293487549,15.096785724163055,1.692716360092163,31.700531721115112,0.8208006620407104,7.578290522098541,0.9991315007209778,11.455735385417938,0.421345055103302,25.29712525010109,0.8740019798278809,5.621271163225174,0.3402369022369385,19.446790724992752,0.9013602137565613,6.737626224756241,1.1060717105865479,15.039014920592308,0.4924749732017517,7.229632586240768,0.22430498898029327,14.11012114584446,0.9611632227897644,7.285440236330032,0.007829898037016392,11.198036358691752,0.9991315007209778,8.403237953782082,0.12980926036834717,11.088426485657692,0.9771755933761597,8.528199881315231,1.692716360092163,9.49798029640715,0.5402972102165222,9.242624178528786,-0.001550832769450037,0.0008709167697849851,-0.007776176813332477,0.01391019222666219,0.02132493748910283,-0.0016785094141960888,0.996078431372549,0.007976998441199699,0.025515951884074038,0.27673439793122384,0.7022423777619898
12,0.7849999070167542,15.88178563117981,2.151590585708618,33.85212230682373,0.7535528540611267,8.331843376159668,0.9990930557250977,12.454828441143036,1.2756431102752686,26.572768360376358,0.5598300099372864,6.18110117316246,0.21135681867599487,19.658147543668747,0.9526652097702026,7.6902914345264435,0.013557303696870804,15.052572224289179,0.9984923601150513,8.22812494635582,1.0433405637741089,15.153461709618568,0.6903101801872253,7.975750416517258,0.7918645739555359,11.989900932647288,0.7785465717315674,9.181784525513649,0.007646098267287016,11.096072583924979,0.9990930557250977,9.527292937040329,2.151590585708618,11.649570882115768,0.2959327697753906,9.538556948304176,-0.0011034842869814855,0.0008709167697849851,-0.006736875708927132,0.010717221082425427,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.006881981394121914,0.024524427521038797,0.2836163793253458,0.7267668052830286
13,1.0242016315460205,16.90598726272583,3.25024151802063,37.10236382484436,0.6752454042434692,9.007088780403137,0.9985942244529724,13.453422665596008,0.9121970534324646,27.484965413808823,0.7621217966079712,6.9432229697704315,0.6012129187583923,20.25936046242714,0.7837717533111572,8.4740631878376,0.013194816187024117,15.065767040476203,0.9985942244529724,9.226719170808792,0.5945494771003723,15.74801118671894,0.8738963603973389,8.849646776914597,1.017581820487976,13.007482753135264,0.5610988736152649,9.742883399128914,0.780433714389801,11.87650629831478,0.5774048566818237,10.104697793722153,3.25024151802063,14.899812400136398,0.1698298156261444,9.70838676393032,-0.0011034842869814855,0.0008709167697849851,-0.006736875708927132,0.01391019222666219,0.02132493748910283,-0.0016785094141960888,0.996078431372549,0.006881981394121914,0.025515951884074038,0.2904983607194677,0.7522827571671027
14,0.6946712732315063,17.600658535957336,2.658576011657715,39.760939836502075,0.7543300986289978,9.761418879032135,0.9998570680618286,14.453279733657837,0.06187036260962486,27.546835776418447,0.9901365041732788,7.93335947394371,1.1349495649337769,21.394310027360916,0.6087262630462646,9.082789450883865,0.024257680401206017,15.090024720877409,0.997021496295929,10.223740667104721,0.1798604279756546,15.927871614694595,0.9694440364837646,9.819090813398361,0.8016945719718933,13.809177325107157,0.5499460697174072,10.292829468846321,0.0014903540723025799,11.877996652387083,0.9998570680618286,11.104554861783981,2.658576011657715,17.558388411794112,0.16517923772335052,9.873566001653671,-0.00043246156327866186,-0.00010036269180919988,-0.006736875708927132,0.015825974913204255,0.017305749246302723,-0.0016785094141960888,0.996078431372549,0.006751487983485793,0.02351101513722499,0.2972498487029535,0.7757937723043277
15,0.8707302212715149,18.47138875722885,2.5817275047302246,42.3426673412323,0.7204336524009705,10.481852531433105,0.9982331991195679,15.451512932777405,0.36395901441574097,27.91079479083419,0.9247606992721558,8.858120173215866,0.7451648116111755,22.13947483897209,0.7467252016067505,9.829514652490616,0.04349466785788536,15.133519388735294,0.9930069446563721,11.216747611761093,1.1776227951049805,17.105494409799576,0.5060031414031982,10.32509395480156,1.1698157787322998,14.978993103839457,0.5232483744621277,10.816077843308449,0.013326652348041534,11.891323304735124,0.9982331991195679,12.10278806090355,2.5817275047302246,20.140115916524337,0.35105806589126587,10.224624067544937,-0.0011034842869814855,0.0008709167697849851,-0.006736875708927132,0.011355815311272777,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.006881981394121914,0.0241601314297093,0.30413183009707545,0.799953903734037
16,1.0411790609359741,19.512567818164825,2.6940126419067383,45.03667998313904,0.6088038682937622,11.090656399726868,0.998464822769165,16.44997775554657,1.6765763759613037,29.587371166795492,0.34119459986686707,9.199314773082733,0.6960073709487915,22.835482209920883,0.5911515355110168,10.420666188001633,0.9087228775024414,16.042242266237736,0.4993176758289337,11.716065287590027,0.012585433200001717,17.118079842999578,0.998464822769165,11.323558777570724,0.6019412279129028,15.58093433175236,0.8358720541000366,11.651949897408485,0.698406994342804,12.589730299077928,0.8116465210914612,12.91443458199501,2.6940126419067383,22.834128558431075,0.1839793473482132,10.40860341489315,-0.0013271585282157647,0.0024897158724419693,-0.006736875708927132,0.014548786455509555,0.02869344926756967,0.003156884806997551,0.996078431372549,0.007303802379722343,0.03232564214185489,0.3114356324767978,0.8322795458758918
17,0.7095872759819031,20.22215509414673,2.330657720565796,47.367337703704834,0.7504433989524841,11.841099798679352,0.9973641037940979,17.447341859340668,0.5963872075080872,30.18375837430358,0.7701893448829651,9.969504117965698,0.06203000620007515,22.89751221612096,0.9894497990608215,11.410115987062454,0.6292975544929504,16.671539820730686,0.819969117641449,12.536034405231476,0.019891493022441864,17.13797133602202,0.9973641037940979,12.320922881364822,0.9039059281349182,16.484840259887278,0.5090075135231018,12.160957410931587,0.4249410033226013,13.01467130240053,0.892900288105011,13.807334870100021,2.330657720565796,25.16478627899687,0.2742235064506531,10.682826921343803,-0.0013271585282157647,0.0024897158724419693,-0.006736875708927132,0.014548786455509555,0.02869344926756967,0.003156884806997551,0.996078431372549,0.007303802379722343,0.03232564214185489,0.3187394348565201,0.8646051880177467
18,0.8475521802902222,21.06970727443695,1.9998348951339722,49.367172598838806,0.6878712773323059,12.528971076011658,0.9162347912788391,18.363576650619507,0.4655765891075134,30.649334963411093,0.8337091207504272,10.803213238716125,0.6761316061019897,23.573643822222948,0.5926545858383179,12.002770572900772,0.39132624864578247,17.06286606937647,0.9085262417793274,13.444560647010803,1.7243828773498535,18.862354213371873,0.3225418031215668,12.64346468448639,0.3298068940639496,16.814647153951228,0.9162347912788391,13.077192202210426,0.34580594301223755,13.360477245412767,0.9124301075935364,14.719764977693558,1.9998348951339722,27.164621174130843,0.32900187373161316,11.011828795075417,-0.001550832769450037,-0.00010036269180919988,-0.005437749328420446,0.005608467251646612,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.005655463969246402,0.02205022254377226,0.3243948988257665,0.886655410561519
19,0.8377417325973511,21.9074490070343,1.37594735622406,50.743119955062866,0.677367627620697,13.206338703632355,0.9940158128738403,19.357592463493347,1.37594735622406,32.02528231963515,0.44454529881477356,11.247758537530899,1.1786110401153564,24.752254862338305,0.6085134744644165,12.611284047365189,0.7872132658958435,17.850079335272312,0.5204300880432129,13.964990735054016,0.4347153306007385,19.29706954397261,0.879726767539978,13.523191452026367,0.8299939036369324,17.64464105758816,0.5427327156066895,13.619924917817116,0.04037748649716377,13.40085473190993,0.9940158128738403,15.713780790567398,1.2173335552215576,28.3819547293524,0.7516092658042908,11.763438060879707,-0.00043246156327866186,0.0011946765903163847,-0.006736875708927132,0.011355815311272777,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.006855637787740529,0.026555037833918292,0.331250536613507,0.9132104483954373
20,1.09218168258667,22.99963068962097,2.348315715789795,53.09143567085266,0.6507743000984192,13.857113003730774,0.9074930548667908,20.265085518360138,1.4766422510147095,33.50192457064986,0.5796875953674316,11.82744613289833,0.4355558454990387,25.187810707837343,0.9074930548667908,13.51877710223198,0.8756864070892334,18.725765742361546,0.7339372038841248,14.69892793893814,0.6629153490066528,19.959984892979264,0.8608919978141785,14.384083449840546,1.19467031955719,18.83931137714535,0.4928492605686188,14.112774178385735,0.6514855623245239,14.052340294234455,0.7006056904792786,16.414386481046677,2.348315715789795,30.730270445142196,0.2799554765224457,12.043393537402153,-0.004011249423027052,0.0015184364108477844,-0.006736875708927132,0.011355815311272777,0.025344125731902922,-6.671134046487559e-05,0.996078431372549,0.007986317385695087,0.02777199490316077,0.3392368539992021,0.940982443298598
21,0.9064652919769287,23.9060959815979,1.651531457901001,54.74296712875366,0.6263961791992188,14.483509182929993,0.7746164798736572,21.039701998233795,0.9251791834831238,34.427103754132986,0.6419340968132019,12.469380229711533,0.9358323216438293,26.123643029481173,0.5037269592285156,14.022504061460495,0.6725795269012451,19.39834526926279,0.7381958365440369,15.437123775482178,1.0204664468765259,20.98045133985579,0.49159514904022217,14.875678598880768,0.5538825988769531,19.393193976022303,0.7746164798736572,14.887390658259392,0.5857853889465332,14.638125683180988,0.7515754103660583,17.165961891412735,1.651531457901001,32.3818019030432,0.4831291437149048,12.526522681117058,-0.004011249423027052,0.0015184364108477844,-0.007776176813332477,0.014548786455509555,0.02735371985330297,-6.671134046487559e-05,0.996078431372549,0.008880579761464495,0.03098221469720888,0.3481174337606666,0.9719646579958069
22,0.7785864472389221,24.684682428836823,1.4458017349243164,56.18876886367798,0.6932089924812317,15.176718175411224,0.9939952492713928,22.033697247505188,0.08559718728065491,34.51270094141364,0.9888041615486145,13.458184391260147,1.4132879972457886,27.53693102672696,0.40275219082832336,14.425256252288818,0.850847601890564,20.249192871153355,0.7636071443557739,16.20073091983795,0.047358766198158264,21.02781010605395,0.9939952492713928,15.86967384815216,0.7122762203216553,20.10547019634396,0.6176643967628479,15.50505505502224,0.8949354887008667,15.533061171881855,0.6747397184371948,17.84070160984993,1.4458017349243164,33.82760363796751,0.41089996695518494,12.937422648072243,-0.004011249423027052,0.001842196231379177,-0.005437749328420446,0.011355815311272777,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.007003779454507367,0.030858921281491328,0.355121213215174,1.0028235792772981
23,1.4232170581817627,26.107899487018585,2.5421602725982666,58.730929136276245,0.5673062801361084,15.744024455547333,0.9682216048240662,23.001918852329254,1.9290101528167725,36.44171109423041,0.3924875557422638,13.850671947002411,0.16779528558254242,27.704726312309504,0.9682216048240662,15.393477857112885,1.113175868988037,21.36236874014139,0.6362955570220947,16.837026476860046,2.11391019821167,23.14172030426562,0.2690984308719635,16.138772279024124,1.3258097171783447,21.431279913522303,0.7021414041519165,16.207196459174156,0.7706571221351624,16.303718294017017,0.7413709759712219,18.58207258582115,2.5421602725982666,36.36976391056578,0.26152801513671875,13.198950663208961,0.006948788397452391,0.03875081577195832,-0.0010207196346977247,0.011355815311272777,-0.005469650796231129,0.05634622124012764,0.996078431372549,0.039382143818709005,0.05773879345169814,0.394503357033883,1.0605623727289963
24,1.0647950172424316,27.172694504261017,2.796865701675415,61.52779483795166,0.6881564259529114,16.432180881500244,0.9584937691688538,23.960412621498108,0.8035128116607666,37.24522390589118,0.8100065588951111,14.660678505897522,0.20784884691238403,27.912575159221888,0.9584937691688538,16.35197162628174,0.4009411931037903,21.763309933245182,0.9270680546760559,17.764094531536102,1.046709418296814,24.188429722562432,0.7377581596374512,16.876530438661575,1.4805138111114502,22.911793724633753,0.5086972713470459,16.715893730521202,0.7171733975410461,17.020891691558063,0.589093029499054,19.171165615320206,2.796865701675415,39.166629612241195,0.2859779894351959,13.484928652644157,-0.0011034842869814855,0.0008709167697849851,-0.004138622947913766,0.004969873022799262,0.013286561003502645,0.003156884806997551,0.996078431372549,0.004370855007490661,0.014532661932598482,0.3988742120413737,1.0750950346615948
25,1.2608369588851929,28.43353146314621,2.580094814300537,64.1078896522522,0.6350497007369995,17.067230582237244,0.929749608039856,24.890162229537964,2.580094814300537,39.82531872019172,0.24691461026668549,14.907593116164207,1.2122818231582642,29.12485698238015,0.6540642976760864,17.006035923957825,1.3195858001708984,23.08289573341608,0.5917858481407166,18.35588037967682,1.7528727054595947,25.941302428022027,0.518520176410675,17.39505061507225,0.9546537399291992,23.866447464562953,0.657071590423584,17.372965320944786,0.34145766496658325,17.362349356524646,0.929749608039856,20.10091522336006,0.6649114489555359,39.83154106119673,0.8472416400909424,14.3321702927351,0.011198598980903602,0.016411388155291994,-0.0020600207391030696,-0.08060175364274605,-0.01283816257469797,0.007992279028191218,0.996078431372549,0.019974633057062357,0.08200815589101347,0.41884884509843606,1.1571031905526084
26,0.7908318638801575,29.224363327026367,2.10243558883667,66.21032524108887,0.7502772212028503,17.817507803440094,0.9946494698524475,25.88481169939041,0.506901204586029,40.332219924777746,0.8915331363677979,15.799126252532005,0.8787624835968018,30.003619465976954,0.7724413275718689,17.778477251529694,0.8867930173873901,23.96968875080347,0.531315803527832,18.88719618320465,0.6561292409896851,26.597431669011712,0.8627740740776062,18.257824689149857,2.10243558883667,25.968883053399622,0.2776259183883667,17.650591239333153,0.040018029510974884,17.40236738603562,0.9946494698524475,21.09556469321251,0.4647834599018097,40.29632452109854,0.9216006398200989,15.253770932555199,-0.004011249423027052,0.004108514975098954,0.004435611163430348,-0.009717794240689859,-0.02891491554589834,0.009604077101922431,0.996078431372549,0.007255664244402103,0.03198040279468802,0.42610450934283817,1.1890835933472963
27,0.8993813395500183,30.123744666576385,1.8180959224700928,68.02842116355896,0.7484564185142517,18.565964221954346,0.971473217010498,26.85628491640091,0.36523187160491943,40.697451796382666,0.9322422742843628,16.731368526816368,1.8180959224700928,31.821715388447046,0.4912559986114502,18.269733250141144,0.15412256121635437,24.123811312019825,0.971473217010498,19.85866940021515,0.9282780885696411,27.525709757581353,0.6940527558326721,18.95187744498253,1.35883629322052,27.327719346620142,0.5207860469818115,18.171377286314964,0.588512659072876,17.990880045108497,0.8600137233734131,21.955578416585922,1.0825915336608887,41.37891605475943,0.769370973110199,16.023141905665398,-0.004011249423027052,-0.0013954019739347845,0.0028766595068223273,-0.014826548071468687,-0.02623545671736495,0.009604077101922431,0.996078431372549,0.005129565139540313,0.031628531642552936,0.4312340744823785,1.2207121249898492
28,0.38452985882759094,30.508274525403976,1.019081950187683,69.04750311374664,0.898026704788208,19.463990926742554,0.9988215565681458,27.855106472969055,1.019081950187683,41.71653374657035,0.8013486862182617,17.53271721303463,0.1911838799715042,32.01289926841855,0.9606924653053284,19.230425715446472,0.10550899058580399,24.22932030260563,0.9822766184806824,20.84094601869583,0.010581356473267078,27.53629111405462,0.9988215565681458,19.950699001550674,0.8380149602890015,28.165734306909144,0.621220588684082,18.792597874999046,0.018197493627667427,18.009077538736165,0.9979285001754761,22.9535069167614,0.5091401934623718,41.8880562482218,0.9238981604576111,16.94704006612301,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,-0.016857350817498062,-0.003290307487927302,0.996078431372549,0.004145101291977325,0.0172131387101456,0.4353791757743558,1.2379252636999947
29,0.3147929310798645,30.82306745648384,0.9497137665748596,69.9972168803215,0.8874362111091614,20.351427137851715,0.9999610185623169,28.855067491531372,0.5025408267974854,42.219074573367834,0.8429375886917114,18.37565480172634,0.0010206172009930015,32.01391988561954,0.999901533126831,20.230327248573303,0.9497137665748596,25.17903406918049,0.5016104578971863,21.342556476593018,0.017357714474201202,27.55364882852882,0.9976556301116943,20.94835463166237,0.0004978603683412075,28.166232167277485,0.9999610185623169,19.792558893561363,0.0028171928133815527,18.011894731549546,0.999735414981842,23.95324233174324,0.7296023368835449,42.617658585105346,0.8702515363693237,17.817291602492332,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0014557986399399917,0.43561157647738863,1.2393810623399346
30,0.4220796227455139,31.245147079229355,0.9896453022956848,70.98686218261719,0.805220901966095,21.15664803981781,0.997977077960968,29.85304456949234,0.9705439805984497,43.189618553966284,0.6213102340698242,18.996965035796165,0.6869046092033386,32.70082449482288,0.5620826482772827,20.792409896850586,0.0223145242780447,25.201348593458533,0.9967503547668457,22.339306831359863,0.015117035247385502,27.568765863776207,0.997977077960968,21.946331709623337,0.09038590639829636,28.25661807367578,0.9868402481079102,20.779399141669273,0.9896453022956848,19.00154003384523,0.49721312522888184,24.450455456972122,0.17964603006839752,42.79730461517374,0.9743728637695312,18.791664466261864,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.001138307649715134,-0.016857350817498062,-0.003290307487927302,0.996078431372549,0.004145101291977325,0.0172131387101456,0.43975667776936594,1.2565942010500801
