action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.718194305896759,34.80120402574539,1.682816982269287,78.86026799678802,0.7546689510345459,21.244706571102142,0.9999970197677612,31.257205307483673,1.682816982269287,61.035788118839264,0.48579442501068115,15.776337802410126,1.5668965578079224,40.10552426800132,0.4237827658653259,19.067295789718628,0.8801817893981934,28.468782173935324,0.5948664546012878,21.992287680506706,0.8305766582489014,36.50165602564812,0.7875159978866577,20.99690866470337,0.00905405730009079,33.17321050504688,0.9990098476409912,20.43815179169178,0.05778244137763977,28.45886994409375,0.9917157292366028,22.809023916721344,5.1209350203862414e-05,15.864589231855021,0.9999970197677612,27.632932096719742,-0.004458597905495604,-0.0023666814355289695,0.0005382320219102961,0.022211917201677783,0.019985208074836128,0.02572205783923459,0.0,0.005076413104700689,0.039425906039729945,0.6423655731041664,1.9893658667053924
32,1.0396047830581665,35.84080880880356,2.0301361083984375,80.89040410518646,0.6409595012664795,21.885666072368622,1.0,32.25720530748367,1.7811795473098755,62.81696766614914,0.46594396233558655,16.242281764745712,0.016808323562145233,40.12233259156346,0.9983022212982178,20.065598011016846,0.9996220469474792,29.468404220882803,0.717465877532959,22.709753558039665,1.4069600105285645,37.90861603617668,0.506891131401062,21.50379979610443,2.0301361083984375,35.20334661344532,0.31171247363090515,20.749864265322685,1.0425275564193726,29.50139750051312,0.4864002764225006,23.295424193143845,1.0041839715313472e-07,15.864589332273418,1.0,28.632932096719742,0.00023856116042415831,-0.017583393000504578,0.029378837669158674,-0.08060175364274605,0.030703043388969717,-0.059703240068519875,0.0,0.03423957832141385,0.10489898206517641,0.6766051514255803,2.094264848770569
33,1.17147696018219,37.01228576898575,2.082157850265503,82.97256195545197,0.6268213391304016,22.512487411499023,1.0,33.25720530748367,0.9373356699943542,63.754303336143494,0.7974909543991089,17.03977271914482,0.18849897384643555,40.3108315654099,0.9659304022789001,21.031528413295746,1.6687654256820679,31.13716964656487,0.48887163400650024,23.198625192046165,1.8510510921478271,39.75966712832451,0.4383724629878998,21.94217225909233,1.472529411315918,36.67587602476124,0.34689176082611084,21.096756026148796,2.082157850265503,31.583555350778624,0.35019174218177795,23.645615935325623,2.0380815257681206e-08,15.864589352654233,1.0,29.632932096719742,0.0038173490201725453,0.0031372355135047617,0.027819886012550647,-0.05825095563308869,-0.032264239081565095,-0.10483358613299391,0.0,0.028255273100083793,0.12419434663938739,0.7048604245256641,2.2184591954099564
34,0.9342038631439209,37.94648963212967,2.4952313899993896,85.46779334545135,0.7286194562911987,23.241106867790222,1.0,34.25720530748367,0.13370206952095032,63.888005405664444,0.9814082980155945,18.021181017160416,0.11824068427085876,40.42907224968076,0.9761009812355042,22.00762939453125,2.4952313899993896,33.63240103656426,0.18285790085792542,23.38148309290409,0.4380040466785431,40.19767117500305,0.9183046221733093,22.86047688126564,1.5461786985397339,38.22205472330097,0.6487879753112793,21.745544001460075,1.8080699443817139,33.39162529516034,0.3928760588169098,24.038491994142532,1.988884434922511e-07,15.864589551542677,1.0,30.632932096719742,0.008514508086092307,0.0015184364108477844,0.03223691570627338,0.04009255560940367,-0.03360396849583179,-0.15963472063985526,0.0,0.03337695659186581,0.16798774880248443,0.7382373811175299,2.386446944212441
35,0.9212855100631714,38.86777514219284,2.3404784202575684,87.80827176570892,0.7212650179862976,23.96237188577652,1.0,35.25720530748367,2.3404784202575684,66.22848382592201,0.4121466279029846,18.4333276450634,0.03208612650632858,40.461158376187086,0.9955398440361023,23.003169238567352,0.3623548746109009,33.99475591117516,0.905544638633728,24.28702773153782,0.8010104894638062,40.99868166446686,0.7938044667243958,23.654281347990036,1.5904614925384521,39.81251621583942,0.419414222240448,22.164958223700523,1.3226064443588257,34.714231739519164,0.522404670715332,24.560896664857864,1.819105932554521e-07,15.86458973345327,1.0,31.632932096719742,0.012316970187074974,0.004108514975098954,0.023402856318827926,-0.030152809563805158,-0.08786300977363305,-0.16769371100851135,0.0,0.026763432772527712,0.19170362835084462,0.7650008138900576,2.5781505725632856
36,0.8536860346794128,39.72146117687225,1.9557545185089111,89.76402628421783,0.766451895236969,24.72882378101349,1.0,36.25720530748367,0.5908018350601196,66.81928566098213,0.8690363764762878,19.302364021539688,0.38752681016921997,40.848685186356306,0.9267767071723938,23.929945945739746,1.0471346378326416,35.0418905490078,0.6548421382904053,24.941869869828224,1.9557545185089111,42.95443618297577,0.36562684178352356,24.01990818977356,0.7479766607284546,40.56049287656788,0.8305414319038391,22.995499655604362,1.2466074228286743,35.96083916234784,0.7183395624160767,25.27923622727394,4.827656052697193e-10,15.864589733936036,1.0,32.63293209671974,0.02819784131470845,0.0070223533598815155,0.013789321103078466,-0.01929670767340016,-0.07178625680243268,-0.12095156687030607,0.0,0.032164842266119126,0.14196799329820647,0.7971656561561767,2.720118565861492
37,0.7348898649215698,40.45635104179382,1.4109930992126465,91.17501938343048,0.7765915989875793,25.505415380001068,0.9999998807907104,37.25720518827438,1.1090147495269775,67.92830041050911,0.4377761483192444,19.740140169858932,1.4109930992126465,42.25967828556895,0.6036530137062073,24.533598959445953,1.0567618608474731,36.098652409855276,0.7688532471656799,25.710723116993904,0.1616765260696411,43.11611270904541,0.973984956741333,24.993893146514893,0.27153414487838745,40.832027021446265,0.9405741095542908,23.936073765158653,1.1342463493347168,37.095085511682555,0.7112997174263,25.99053594470024,2.162136524930247e-06,15.864591896072561,0.9999998807907104,33.63293197751045,0.02819784131470845,0.012526270308915247,0.0002784067458089616,0.008162844167036026,-0.03963275086003193,-0.03552626896255165,0.0,0.03085616977166159,0.05384703104190831,0.8280218259278384,2.7739655969034005
38,0.6826245188713074,41.13897556066513,1.558595895767212,92.73361527919769,0.7769396901130676,26.282355070114136,1.0,38.25720518827438,0.03602887690067291,67.96432928740978,0.9951475262641907,20.735287696123123,1.4365999698638916,43.696278255432844,0.3991459310054779,24.93274489045143,0.8968426585197449,36.99549506837502,0.8161753416061401,26.526898458600044,0.0008708244422450662,43.116983533487655,0.999930739402771,25.993823885917664,1.558595895767212,42.39062291721348,0.5400997996330261,24.47617356479168,0.849432647228241,37.944518158910796,0.6880786418914795,26.67861458659172,3.705315521074226e-07,15.864592266604113,1.0,34.63293197751045,0.02529007617866288,0.012526270308915247,-0.004918098776217777,-0.01674233075801075,-0.040972480274298624,0.022498461691772165,0.0,0.028647567026664204,0.04965108818076964,0.8566693929545025,2.82361668508417
39,0.8090692758560181,41.94804483652115,1.9220050573349,94.65562033653259,0.766700804233551,27.049055874347687,1.0,39.25720518827438,0.6685161590576172,68.6328454464674,0.8577349185943604,21.593022614717484,1.4048246145248413,45.101102869957685,0.5764762759208679,25.5092211663723,0.7611415386199951,37.756636606995016,0.8182746171951294,27.345173075795174,0.4401496350765228,43.55713316856418,0.8950217366218567,26.88884562253952,1.9220050573349,44.31262797454838,0.3078746497631073,24.784048214554787,0.46684738993644714,38.41136554884724,0.9115228652954102,27.59013745188713,3.620256004699396e-12,15.864592266607733,1.0,35.63293197751045,0.020145568630274575,0.029685540797079225,-0.020767440618399313,0.021573322972830433,0.020655072781969472,0.06440521160878379,0.0,0.041453128442747234,0.07099346151647155,0.8981225213972497,2.8946101466006415
40,1.345415711402893,43.29346054792404,2.2223005294799805,96.87792086601257,0.5670780539512634,27.61613392829895,1.0,40.25720518827438,2.2047414779663086,70.83758692443371,0.3465481400489807,21.939570754766464,1.8170686960220337,46.91817156597972,0.342820405960083,25.852041572332382,0.2547647953033447,38.01140140229836,0.9466553330421448,28.29182840883732,1.767169713973999,45.32430288253818,0.39963626861572266,27.288481891155243,2.2223005294799805,46.53492850402836,0.38392987847328186,25.16797809302807,1.1518640518188477,39.56322960066609,0.5499560832977295,28.14009353518486,2.1875203471549698e-12,15.86459226660992,1.0,36.63293197751045,0.011645947463372146,0.012202510488383847,-0.020767440618399313,0.029875047947846026,0.028023584560436313,-0.003290307487927302,0.0,0.02675473685868511,0.04109338030470521,0.9248772582559348,2.9357035269053466
41,0.7501603960990906,44.04362094402313,2.0521392822265625,98.93006014823914,0.7656987309455872,28.381832659244537,1.0,41.25720518827438,1.6670150756835938,72.5046020001173,0.3758074641227722,22.315378218889236,2.0521392822265625,48.97031084820628,0.31501635909080505,26.167057931423187,0.21114978194236755,38.22255118424073,0.9618483185768127,29.25367672741413,0.555184006690979,45.879486889229156,0.8701799511909485,28.15866184234619,0.2856898307800293,46.82061833480839,0.9550257325172424,26.12300382554531,0.4799443483352661,40.04317394900136,0.8820135593414307,29.02210709452629,3.4624235922819935e-07,15.86459261285228,1.0,37.63293197751045,0.006277765673749571,0.01025995156519547,-0.025963946140426047,-0.008440605782995159,0.02333453161050289,0.012827673249384858,0.0,0.02861474178037625,0.027933732161286178,0.9534920000363111,2.963637259066633
42,0.9169674515724182,44.96058839559555,1.9795714616775513,100.90963160991669,0.7075473070144653,29.089379966259003,1.0,42.25720518827438,0.9893019199371338,73.49390392005444,0.6780921220779419,22.99347034096718,1.4699511528015137,50.440262001007795,0.4317595064640045,26.59881743788719,0.37013888359069824,38.59269006783143,0.9276823997497559,30.181359127163887,1.9795714616775513,47.85905835090671,0.33933141827583313,28.497993260622025,0.5536550879478455,47.37427342275623,0.8731133937835693,26.99611721932888,1.0561530590057373,41.099327008007094,0.7028520107269287,29.72495910525322,1.0446130072061521e-10,15.86459261295674,1.0,38.63293197751045,0.005830417191281013,-0.009813157307751078,-0.025963946140426047,0.002415496107409834,0.07759357288830414,-0.02424368244643313,0.0,0.02836226930543461,0.08132867460853502,0.9818542693417457,3.0449659336751678
43,0.7164153456687927,45.67700374126434,1.4939358234405518,102.40356743335724,0.7713914513587952,29.860771417617798,1.0,43.25720518827438,0.8153824806213379,74.30928640067577,0.7934867143630981,23.786957055330276,1.3169654607772827,51.75722746178508,0.4850764274597168,27.08389386534691,0.39034584164619446,38.98303590947762,0.9077838063240051,31.089142933487892,1.4939358234405518,49.35299417434726,0.45653656125068665,28.95452982187271,0.7368769645690918,48.111150387325324,0.8210597038269043,27.817176923155785,0.2614006996154785,41.36072770762257,0.9357966184616089,30.66075572371483,4.3009563910345605e-08,15.864592655966304,1.0,39.63293197751045,0.0060540914325152954,-0.0156408340773162,-0.004398448224015101,0.01327159799781484,-0.002790191967697725,-0.038749865110014076,0.0,0.01733880216412692,0.04105450682539609,0.9991930715058726,3.086020440500564
44,0.9366233348846436,46.61362707614899,1.9488165378570557,104.3523839712143,0.7336376309394836,30.59440904855728,1.0,44.25720518827438,1.793212890625,76.10249929130077,0.4841572940349579,24.271114349365234,0.329677939414978,52.086905401200056,0.9398067593574524,28.02370062470436,1.0990943908691406,40.08213030034676,0.7272986173629761,31.81644155085087,1.9488165378570557,51.301810712204315,0.42300325632095337,29.377533078193665,0.7614470720291138,48.87259745935444,0.7305678129196167,28.5477447360754,0.6241138577461243,41.9848415653687,0.8306294083595276,31.491385132074356,4.7519270651719125e-07,15.86459313115901,1.0,40.63293197751045,0.004712045985109648,-0.02211603048794412,-0.014531633991967233,-0.004609040409911044,0.015966019832036035,-0.032302672815089195,0.0,0.026879184667432887,0.03632657035526288,1.0260722561733053,3.122347010855827
45,0.8180081248283386,47.431635200977325,1.862185001373291,106.21456897258759,0.7617741227149963,31.356183171272278,0.9999997615814209,45.257204949855804,1.4545233249664307,77.5570226162672,0.5606691241264343,24.83178347349167,0.5149002075195312,52.60180560871959,0.8787044882774353,28.902405112981796,0.7763358950614929,40.858466195408255,0.8184127807617188,32.63485433161259,0.9744918942451477,52.27630260644946,0.6396501660346985,30.017183244228363,0.1436174064874649,49.0162148658419,0.9765173196792603,29.52426205575466,1.862185001373291,43.84702656674199,0.4584648907184601,31.949850022792816,2.9809787065460114e-06,15.864596112137717,0.9999997615814209,41.63293173909187,0.0009095838841269785,-0.003661720717654547,1.8581469707623643e-05,-0.012272171156079273,0.006587913932169148,0.014439471323116071,0.0,0.003773047405928071,0.020062530422478214,1.0298453035792334,3.142409541278305
46,0.5703791975975037,48.00201439857483,1.852469563484192,108.06703853607178,0.8184468746185303,32.17463004589081,1.0,46.257204949855804,1.315384864807129,78.87240748107433,0.46352118253707886,25.295304656028748,0.04645148292183876,52.648257091641426,0.9942175149917603,29.896622627973557,0.09056299924850464,40.94902919465676,0.9881519675254822,33.62300629913807,0.6400409936904907,52.91634360013995,0.8647989630699158,30.88198220729828,1.852469563484192,50.868684429326095,0.4248581826686859,29.949120238423347,0.047744471579790115,43.89477103832178,0.9935797452926636,32.94342976808548,3.0224462932437746e-09,15.864596115160163,1.0,42.63293173909187,-0.0035639009405585044,-0.006899318922968509,1.8581469707623643e-05,-0.002693257723368994,0.0387414198745699,0.007992279028191218,0.0,0.007765457925065439,0.03964880546910174,1.0376107615042989,3.182058346747407
47,0.5794081091880798,48.58142250776291,1.6784729957580566,109.74551153182983,0.8242929577827454,32.99892300367355,1.0,47.257204949855804,1.6260228157043457,80.49843029677868,0.44217491149902344,25.73747956752777,0.3758614659309387,53.024118557572365,0.9339035153388977,30.830526143312454,0.09880578517913818,41.0478349798359,0.98614501953125,34.60915131866932,0.18624180555343628,53.10258540569339,0.9727011919021606,31.85468339920044,1.6784729957580566,52.54715742508415,0.44902023673057556,30.398140475153923,0.09045165777206421,43.98522269609384,0.9861056804656982,33.92953544855118,9.035704962023772e-10,15.864596116063735,1.0,43.63293173909187,-0.0035639009405585044,-0.006899318922968509,1.8581469707623643e-05,-0.002693257723368994,0.0387414198745699,0.007992279028191218,0.0,0.007765457925065439,0.03964880546910174,1.0453762194293643,3.2217071522165086
48,0.7244431376457214,49.30586564540863,1.6408029794692993,111.38631451129913,0.7765381932258606,33.775461196899414,1.0,48.257204949855804,1.6408029794692993,82.13923327624798,0.5121533870697021,26.249632954597473,0.5612993836402893,53.585417941212654,0.8904761672019958,31.72100231051445,0.03560328856110573,41.083438268397,0.9953339695930481,35.60448528826237,0.7661835551261902,53.86876896081958,0.780234694480896,32.634918093681335,1.1605831384658813,53.70774056355003,0.6024215221405029,31.000561997294426,0.9066279530525208,44.89185064914636,0.6551474332809448,34.58468288183212,1.4111310520092957e-06,15.864597527194787,1.0,44.63293173909187,0.0009095838841269785,-0.003014201076591762,1.8581469707623643e-05,-0.012272171156079273,0.009937237467835897,0.014439471323116071,0.0,0.0031485069863995776,0.021397504655154467,1.048524726415764,3.243104656871663
49,0.9376879334449768,50.24355357885361,1.8217003345489502,113.20801484584808,0.7221637964248657,34.49762499332428,1.0,49.257204949855804,0.8522117137908936,82.99144499003887,0.7810496091842651,27.03068256378174,1.60120689868927,55.186624839901924,0.500158429145813,32.22116073966026,0.2651257812976837,41.34856404969469,0.9440550804138184,36.548540368676186,0.6630441546440125,54.53181311546359,0.8546684980392456,33.48958659172058,1.3605260848999023,55.068266648449935,0.4455220401287079,31.446084037423134,1.8217003345489502,46.71355098369531,0.5296922326087952,35.11437511444092,4.8758921344926875e-09,15.864597532070679,1.0,45.63293173909187,0.0009095838841269785,-0.008518118025625486,-0.0018001954630017317,0.014548786455509555,-0.010828568453297924,-0.038749865110014076,0.0,0.008753649595783541,0.04278407563708796,1.0572783760115476,3.285888732508751
