action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1478452682495117,12.570037722587585,2.067060708999634,27.495312213897705,0.595929741859436,7.100240170955658,0.9617153406143188,10.198974847793579,1.3152971267700195,17.878622144460678,0.3851053714752197,6.386145070195198,0.8093711733818054,11.051621496677399,0.7342052459716797,7.6141568422317505,1.9147450923919678,10.660634703934193,0.27523162961006165,7.50863441824913,0.7273462414741516,12.185846030712128,0.8708763122558594,7.299279451370239,2.067060708999634,12.744387418031693,0.3942091464996338,6.816547691822052,0.9542043805122375,11.81970065832138,0.5501645803451538,6.556308314204216,0.24689213931560516,11.649449005723,0.9617153406143188,7.520605713129044,-0.02347090841040892,0.016087628334760594,-0.003099321843508418,-0.0065248230964530946,0.05347844343150358,0.08697038464102078,0.996078431372549,0.028623436602491403,0.10230525418033837,0.31935584093265373,0.624383303668836
11,1.0241895914077759,13.594227313995361,2.15802001953125,29.653332233428955,0.6326830983161926,7.732923269271851,0.9833916425704956,11.182366490364075,1.3285953998565674,19.207217544317245,0.5605534911155701,6.946698561310768,0.4408503770828247,11.492471873760223,0.9096977710723877,8.523854613304138,0.13457393646240234,10.795208640396595,0.9783967137336731,8.487031131982803,1.7400097846984863,13.925855815410614,0.31703856587409973,7.616318017244339,0.11822044849395752,12.86260786652565,0.9833916425704956,7.799939334392548,1.2490566968917847,13.068757355213165,0.3516484797000885,6.9079567939043045,2.15802001953125,13.80746902525425,0.328054815530777,7.848660528659821,-0.025260302340283116,0.031628099720267595,0.01249019472257178,-0.025682649961873687,-0.014847756696098016,0.07246420197743988,0.996078431372549,0.04236064837140083,0.07830143648872513,0.36171648930405453,0.7026847401575611
12,0.7036258578300476,14.297853171825409,2.2807083129882812,31.934040546417236,0.8009950518608093,8.53391832113266,0.9996330738067627,12.181999564170837,1.5184632539749146,20.72568079829216,0.5407063961029053,7.487404957413673,0.032640617340803146,11.525112491101027,0.9962366223335266,9.520091235637665,0.003945441450923681,10.799154081847519,0.9996330738067627,9.486664205789566,0.03524500131607056,13.961100816726685,0.9959825277328491,8.612300544977188,0.9549745321273804,13.81758239865303,0.6949482560157776,8.494887590408325,0.09940371662378311,13.168161071836948,0.9866200685501099,7.894576862454414,2.2807083129882812,16.08817733824253,0.392837792634964,8.241498321294785,-0.00311655245808996,0.0024897158724419693,0.001837358402416979,-0.0065248230964530946,-0.014847756696098016,0.012827673249384858,0.996078431372549,0.004391750248869842,0.020677968863974893,0.3661082395529244,0.723362709021536
13,0.8506255745887756,15.148478746414185,1.6794170141220093,33.613457560539246,0.7658968567848206,9.29981517791748,0.9857845902442932,13.16778415441513,1.6794170141220093,22.40509781241417,0.4292094111442566,7.91661436855793,0.1079474538564682,11.633059944957495,0.9857845902442932,10.505875825881958,1.1178311109542847,11.916985192801803,0.6792045831680298,10.165868788957596,0.7267957925796509,14.687896609306335,0.7967618703842163,9.409062415361404,1.5215578079223633,15.339140206575394,0.6166192293167114,9.111506819725037,0.10882128775119781,13.276982359588146,0.9850249290466309,8.879601791501045,0.6920081377029419,16.780185475945473,0.8686733841896057,9.11017170548439,-0.001998181251918585,0.03810329613089552,-0.006736875708927132,0.01391019222666219,0.022664666903369532,0.0982529711571393,0.996078431372549,0.038745830726308716,0.10178814722171259,0.4048540702792331,0.8251508562432486
14,0.9029110670089722,16.051389813423157,1.556786060333252,35.1702436208725,0.739156186580658,10.038971364498138,0.970206618309021,14.137990772724152,1.249959945678711,23.65505775809288,0.5336882472038269,8.450302615761757,0.947633683681488,12.580693628638983,0.7017027735710144,11.207578599452972,1.2136338949203491,13.130619087722152,0.6786237359046936,10.84449252486229,0.15879139304161072,14.846688002347946,0.970206618309021,10.379269033670425,0.8119266033172607,16.151066809892654,0.8055402636528015,9.917047083377838,0.3816460371017456,13.658628396689892,0.9290436506271362,9.808645442128181,1.556786060333252,18.336971536278725,0.5552876591682434,9.665459364652634,-0.001550832769450037,0.0008709167697849851,-0.005697574604521784,0.014548786455509555,0.01864547866056944,0.024110259765503378,0.996078431372549,0.00596874649091284,0.03377315039746543,0.4108228167701459,0.858924006640714
15,1.0174306631088257,17.068820476531982,2.6341283321380615,37.80437195301056,0.7415302991867065,10.780501663684845,0.9249870777130127,15.062977850437164,0.34961849451065063,24.00467625260353,0.9249870777130127,9.37528969347477,0.973982036113739,13.554675664752722,0.7156520485877991,11.923230648040771,1.027948021888733,14.158567109610885,0.714935302734375,11.559427827596664,0.8482141494750977,15.694902151823044,0.8302906155586243,11.20955964922905,0.8101669549942017,16.961233764886856,0.7728433012962341,10.689890384674072,0.4779558777809143,14.136584274470806,0.8893642425537109,10.698009684681892,2.6341283321380615,20.971099868416786,0.34263908863067627,10.00809845328331,0.003370000537704001,0.04069337469514669,-0.008555652641636487,0.025404888345914547,-0.010828568453297924,0.06279341353505255,0.996078431372549,0.0417193820643124,0.06859795208313631,0.45254219883445834,0.9275219587238503
16,1.2950732707977295,18.363893747329712,2.118950843811035,39.923322796821594,0.590819776058197,11.371321439743042,0.8167928457260132,15.879770696163177,1.7825738191604614,25.787250071763992,0.4665556848049164,9.841845378279686,0.8798579573631287,14.43453362211585,0.745498538017273,12.668729186058044,2.118950843811035,16.27751795342192,0.21142853796482086,11.770856365561485,1.1871103048324585,16.882012456655502,0.6934776306152344,11.903037279844284,1.5213887691497803,18.482622534036636,0.5779699087142944,11.267860293388367,1.0243539810180664,15.160938255488873,0.6240149736404419,11.322024658322334,0.5512768626213074,21.522376731038094,0.8167928457260132,10.824891299009323,-0.003340226699324232,0.03875081577195832,-0.005957399880623118,0.010717221082425427,-0.008818974331897864,0.048287230871471604,0.996078431372549,0.03934810606284348,0.05024231086674913,0.49189030489730184,0.9777642695905995
17,1.6500704288482666,20.01396417617798,2.5490033626556396,42.472326159477234,0.4969097077846527,11.868231147527695,0.8958776593208313,16.77564835548401,2.0343451499938965,27.82159522175789,0.30563080310821533,10.147476181387901,1.2412058115005493,15.6757394336164,0.6786312460899353,13.34736043214798,2.5490033626556396,18.82652131607756,0.22917139530181885,12.000027760863304,0.974327802658081,17.856340259313583,0.6509333252906799,12.553970605134964,1.8335144519805908,20.316136986017227,0.5267812013626099,11.794641494750977,0.5630110502243042,15.723949305713177,0.8958776593208313,12.217902317643166,2.3550844192504883,23.877461150288582,0.1913420855998993,11.016233384609222,0.01365901563448062,0.022239064924857117,-0.01089408012654852,0.004969873022799262,0.0005591315679690234,0.14983050951653823,0.996078431372549,0.028281189837746495,0.14991395481394817,0.5201714947350483,1.1276782244045476
18,1.5731114149093628,21.58707559108734,2.633760452270508,45.10608661174774,0.503239095211029,12.371470242738724,0.9607910513877869,17.736439406871796,0.25364384055137634,28.075239062309265,0.9607910513877869,11.108267232775688,1.8371673822402954,17.512906815856695,0.4573296308517456,13.804690062999725,2.047574996948242,20.874096313025802,0.35590052604675293,12.355928286910057,1.0410730838775635,18.897413343191147,0.7412264943122864,13.29519709944725,0.9514600038528442,21.26759698987007,0.4969205856323242,12.2915620803833,2.633760452270508,18.357709757983685,0.23012836277484894,12.448030680418015,2.247101068496704,26.124562218785286,0.2803769111633301,11.296610295772552,0.021263939836445946,0.03713201666930133,-0.01245303178315654,-0.0014160692656742802,-0.004129921381964441,0.022498461691772165,0.996078431372549,0.04456478205814062,0.022918164875978485,0.5647362767931889,1.150596389280526
19,0.5968859791755676,22.18396157026291,1.1804431676864624,46.286529779434204,0.8148099184036255,13.18628016114235,0.9763273000717163,18.712766706943512,0.6134026050567627,28.688641667366028,0.8425344228744507,11.950801655650139,1.1804431676864624,18.693349983543158,0.7162967324256897,14.520986795425415,1.084702730178833,21.958799043204635,0.4537481963634491,12.809676483273506,0.36666133999824524,19.264074683189392,0.9138949513435364,14.209092050790787,0.6681420207023621,21.935739010572433,0.8250332474708557,13.116595327854156,0.12191499769687653,18.47962475568056,0.9758341312408447,13.42386481165886,0.14293456077575684,26.267496779561043,0.9763273000717163,12.272937595844269,0.00135693236659553,0.001842196231379177,-0.009335128469940498,-0.019935301902247515,-0.011498433160431268,0.024110259765503378,0.996078431372549,0.009611429443777643,0.03333068935738818,0.5743477062369666,1.1839270786379141
20,1.1769769191741943,23.360938489437103,2.0065290927886963,48.2930588722229,0.6367990374565125,13.823079198598862,0.913530707359314,19.626297414302826,1.3266414403915405,30.01528310775757,0.660451352596283,12.611253008246422,0.9073905944824219,19.60074057802558,0.7022968530654907,15.223283648490906,2.0065290927886963,23.96532813599333,0.3304465711116791,13.140123054385185,0.6069108247756958,19.870985507965088,0.8837189078330994,15.092810958623886,0.4372778832912445,22.373016893863678,0.913530707359314,14.03012603521347,1.3778437376022339,19.857468493282795,0.5484017729759216,13.97226658463478,1.5762447118759155,27.84374149143696,0.4187468886375427,12.691684484481812,0.014106364116949165,-0.004956759999780139,-0.02570412086432471,0.019657540286288383,0.005248184517902446,0.012827673249384858,0.996078431372549,0.02973652312734601,0.024052266667280768,0.6040842293643126,1.2079793453051948
21,1.3375170230865479,24.69845551252365,1.9515107870101929,50.24456965923309,0.5999178290367126,14.422997027635574,0.9435118436813354,20.56980925798416,1.1686463356018066,31.183929443359375,0.6926980018615723,13.303951010107994,0.30610978603363037,19.90685036405921,0.9435118436813354,16.16679549217224,1.4156802892684937,25.381008425261825,0.6397170424461365,13.779840096831322,1.4796475172042847,21.350633025169373,0.5509717464447021,15.643782705068588,1.9515107870101929,24.32452768087387,0.34760570526123047,14.377731740474701,1.809715986251831,21.667184479534626,0.446150541305542,14.418417125940323,1.2313076257705688,29.075049117207527,0.5787699818611145,13.270454466342926,0.022382311042617318,-0.00042412251234059256,-0.01842901313348728,0.011355815311272777,0.06888533169557061,0.20301984594966835,0.996078431372549,0.028996142029383668,0.2146886147740946,0.6330803713936963,1.4226679600792893
22,1.201942801475525,25.900398313999176,2.306457996368408,52.5510276556015,0.6240119934082031,15.047009021043777,0.9568824768066406,21.526691734790802,2.111119031906128,33.2950484752655,0.45847800374031067,13.762429013848305,0.3808479905128479,20.287698354572058,0.9308655858039856,17.097661077976227,0.9403272271156311,26.321335652377456,0.593043863773346,14.372883960604668,0.8974965810775757,22.24812960624695,0.7288752794265747,16.372657984495163,2.306457996368408,26.63098567724228,0.30291005969047546,14.680641800165176,0.23135057091712952,21.898535050451756,0.9568824768066406,15.375299602746964,1.5460000038146973,30.621049121022224,0.39702892303466797,13.667483389377594,0.012316970187074974,-0.004956759999780139,-0.018948663685689954,0.031790830634388076,0.024674261024769578,0.007992279028191218,0.996078431372549,0.023137179598172707,0.04102868013484318,0.6562175509918691,1.4636966402141325
23,1.247331142425537,27.147729456424713,2.2041432857513428,54.755170941352844,0.611863911151886,15.658872932195663,0.8995360136032104,22.426227748394012,1.167417049407959,34.46246552467346,0.7366076111793518,14.499036625027657,0.9223523736000061,21.210050728172064,0.7128564119338989,17.810517489910126,1.128977656364441,27.450313308741897,0.566318929195404,14.939202889800072,0.8412072658538818,23.08933687210083,0.7577304244041443,17.130388408899307,1.8469462394714355,28.477931916713715,0.376049280166626,15.056691080331802,2.2041432857513428,24.1026783362031,0.23394863307476044,15.609248235821724,0.6202740669250488,31.241323187947273,0.8995360136032104,14.567019402980804,0.019474545906571755,-0.007546838564031308,-0.017389712029081936,0.001138307649715134,0.02936331397470303,-0.061315038142251116,0.996078431372549,0.027177468517746786,0.0679928956161458,0.6833950195096159,1.5316895358302782
24,0.905580997467041,28.053310453891754,1.7586579322814941,56.51382887363434,0.7624224424362183,16.42129537463188,0.9869476556777954,23.413175404071808,1.6483319997787476,36.11079752445221,0.504021942615509,15.003058567643166,0.6162347793579102,21.826285507529974,0.8871039152145386,18.697621405124664,0.0958472341299057,27.546160542871803,0.9869476556777954,15.926150545477867,0.9901015758514404,24.07943844795227,0.761357843875885,17.891746252775192,0.859089732170105,29.33702164888382,0.7906566858291626,15.847347766160965,0.3708033859729767,24.473481722176075,0.9182564616203308,16.527504697442055,1.7586579322814941,32.99998112022877,0.48861268162727356,15.055632084608078,0.012093295945840698,-0.016612113538910386,-0.019208488961791295,-0.00013888080797956615,0.04677979636017009,-0.02907907666762677,0.996078431372549,0.028127854010901628,0.055081406438284804,0.7115228735205176,1.586770942268563
25,0.5939611792564392,28.647271633148193,1.4451820850372314,57.95901095867157,0.8240457773208618,17.245341151952744,0.9943430423736572,24.407518446445465,0.04291880130767822,36.15371632575989,0.9943430423736572,15.997401610016823,0.4840891659259796,22.310374673455954,0.9075511693954468,19.60517257452011,0.4010523557662964,27.9472128986381,0.9347541332244873,16.860904678702354,1.4004600048065186,25.47989845275879,0.5423791408538818,18.434125393629074,1.4451820850372314,30.78220373392105,0.4534692168235779,16.300816982984543,0.2802681624889374,24.753749884665012,0.9516422152519226,17.479146912693977,0.10375755280256271,33.10373867303133,0.9841810464859009,16.03981313109398,0.009632879292263686,0.0024897158724419693,-0.014531633991967233,0.001138307649715134,-0.00814910962476452,0.01927486554430974,0.996078431372549,0.017611343931151578,0.02095767577125499,0.7291342174516692,1.607728618039818
26,0.6566241383552551,29.30389577150345,1.4802104234695435,59.43922138214111,0.809624433517456,18.0549655854702,0.9873162508010864,25.39483469724655,0.3952866494655609,36.54900297522545,0.8983339071273804,16.895735517144203,0.814673125743866,23.12504779919982,0.6940078735351562,20.299180448055267,0.0899987667798996,28.037211665418,0.9873162508010864,17.84822092950344,0.4681786596775055,25.948077112436295,0.8907489776611328,19.324874371290207,1.1436376571655273,31.92584139108658,0.6185964941978455,16.91941347718239,0.20438335835933685,24.95813324302435,0.9640790224075317,18.44322593510151,1.4802104234695435,34.583949096500874,0.6142880320549011,16.65410116314888,0.009632879292263686,0.001842196231379177,-0.01245303178315654,-0.010994982698384559,-0.0014504625534310367,0.01927486554430974,0.996078431372549,0.015851310703110237,0.02223766912038895,0.7449855281547794,1.629966287160207
27,0.764937162399292,30.06883293390274,1.4834582805633545,60.92267966270447,0.7746034860610962,18.829569071531296,1.0,26.39483469724655,1.449568748474121,37.99857172369957,0.6608805060386658,17.55661602318287,0.4999014437198639,23.624949242919683,0.8970352411270142,21.19621568918228,1.2267705202102661,29.263982185628265,0.691372275352478,18.53959320485592,0.6447272896766663,26.59280440211296,0.8355764150619507,20.160450786352158,1.4834582805633545,33.40929967164993,0.3454867899417877,17.264900267124176,0.05013376474380493,25.008267007768154,0.9918727278709412,19.43509866297245,2.3074157695646136e-08,34.58394911957503,1.0,17.65410116314888,0.0006859096428927063,-0.002690441256060362,-0.008036002089433811,0.010717221082425427,0.0025687256893690558,-0.006513903635389756,0.0,0.008502133601156208,0.012801879548251986,0.7534876617559356,1.642768166708459
28,0.6216655969619751,30.690498530864716,1.2692888975143433,62.19196856021881,0.8211144804954529,19.65068355202675,0.9999892711639404,27.394823968410492,0.9477128386497498,38.94628456234932,0.6784681081771851,18.235084131360054,0.692091703414917,24.3170409463346,0.8517564535140991,22.04797214269638,0.008245814591646194,29.27222800021991,0.9992142915725708,19.53880749642849,0.80340176820755,27.39620617032051,0.8069263100624084,20.967377096414566,1.2692888975143433,34.678588569164276,0.5998876690864563,17.864787936210632,0.6307448148727417,25.639011822640896,0.8115591406822205,20.24665780365467,0.0001727476337691769,34.5841218672088,0.9999892711639404,18.65409043431282,0.0009095838841269785,0.0024897158724419693,-0.0007608943585963902,0.017103163370898955,-0.01886694493889811,-0.012961095930314609,0.0,0.00275771430585128,0.028573935961534784,0.7562453760617869,1.6713421026699937
29,0.7446566224098206,31.435155153274536,1.790528655052185,63.982497215270996,0.7991575598716736,20.449841111898422,0.9999985694885254,28.394822537899017,1.1668553352355957,40.113139897584915,0.7266705632209778,18.961754694581032,0.0033633802086114883,24.320404326543212,0.9996861219406128,23.047658264636993,1.790528655052185,31.062756655272096,0.5645608901977539,20.103368386626244,0.18274566531181335,27.578951835632324,0.9713568687438965,21.938733965158463,0.3837398886680603,35.062328457832336,0.9346848726272583,18.79947280883789,1.6853351593017578,27.324346981942654,0.3971448838710785,20.64380268752575,2.7538510039448738e-05,34.58414940571884,0.9999985694885254,19.654089003801346,-0.012958219072398025,0.0015184364108477844,0.015608098035787821,-0.002693257723368994,-0.057049233245498994,-0.041973461257476474,0.0,0.020342905764831432,0.07087764175673957,0.7765882818266183,1.7422197444267333
30,1.300487995147705,32.73564314842224,2.259917974472046,66.24241518974304,0.6134014129638672,21.06324252486229,0.9999997615814209,29.39482229948044,1.4323029518127441,41.54544284939766,0.6632633209228516,19.625018015503883,0.2912999987602234,24.611704325303435,0.9499732851982117,23.997631549835205,2.259917974472046,33.32267462974414,0.2438642680644989,20.347232654690742,2.2546815872192383,29.833633422851562,0.25687745213508606,22.19561141729355,1.7076148986816406,36.76994335651398,0.495522141456604,19.294994950294495,1.1575889587402344,28.481935940682888,0.6843094229698181,21.328112110495567,8.704160791239701e-06,34.58415810987963,0.9999997615814209,20.654088765382767,-0.012958219072398025,0.0015184364108477844,0.03847272233270546,0.004331278793951912,-0.06307801560969914,-0.027467278593895555,0.0,0.04062476405287176,0.06893509572491402,0.8172130458794901,1.8111548401516473
