action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1498513221740723,12.836757719516754,2.950800657272339,34.59937238693237,0.6489429473876953,7.210572004318237,0.9928454756736755,10.989838242530823,2.950800657272339,34.59937238693237,0.297741562128067,2.686083637177944,1.2745671272277832,14.597951471805573,0.5450434684753418,6.187046647071838,0.8172842860221863,9.773460240103304,0.7404703497886658,7.508452653884888,0.9085440039634705,13.287974731996655,0.6258600354194641,6.758382558822632,1.5186383724212646,10.920844466192648,0.4704098403453827,7.623100817203522,0.520281195640564,6.587663307785988,0.8702301383018494,8.721098124980927,0.058843038976192474,0.0900339130384964,0.9928454756736755,10.989838242530823,-0.00020878732204438963,-0.0023666814355289695,-0.00024124380639371432,-0.010356388469537209,0.004578319810769102,-0.004902105561658515,0.996078431372549,0.0023880895580457736,0.01233881815083144,0.20025051085000412,0.4199499691235041
11,0.9790666103363037,13.815824329853058,2.0845353603363037,36.68390774726868,0.674828827381134,7.885400831699371,0.9994951486587524,11.989333391189575,2.0845353603363037,36.68390774726868,0.31003105640411377,2.996114693582058,1.0721333026885986,15.670084774494171,0.5830922722816467,6.770138919353485,0.6102033257484436,10.383663565851748,0.8208394050598145,8.329292058944702,1.5292998552322388,14.817274587228894,0.463626891374588,7.22200945019722,0.9651733636856079,11.886017829878256,0.6929661631584167,8.316066980361938,0.5876708030700684,7.175334110856056,0.8537506461143494,9.574848771095276,0.0044504436664283276,0.09448435670492472,0.9994951486587524,11.989333391189575,-0.01810272662078634,0.0060510738982873236,-0.025963946140426047,-0.035261563394583986,0.0769237081811708,0.04184003857654672,0.996078431372549,0.0322250012507743,0.09439927733547067,0.2324755121007784,0.5143492464589747
12,0.7528342604637146,14.568658590316772,1.9003998041152954,38.58430755138397,0.7304603457450867,8.615861177444458,0.999950647354126,12.989284038543701,1.5870627164840698,38.27097046375275,0.5004698634147644,3.4965845569968224,0.17987984418869019,15.849964618682861,0.9599730372428894,7.7301119565963745,0.0006160949124023318,10.38427966076415,0.999950647354126,9.329242706298828,0.7546222805976868,15.571896867826581,0.7475461959838867,7.969555646181107,0.8444089889526367,12.730426818830892,0.5084523558616638,8.824519336223602,0.0028499169275164604,7.178184027783573,0.9997032284736633,10.57455199956894,1.9003998041152954,1.9948841608202201,0.3971267342567444,12.38646012544632,-0.00020878732204438963,-0.00010036269180919988,0.0005382320219102961,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.0005859680240109537,0.0014586226039237705,0.23306148012478936,0.5158078690628985
13,1.0519073009490967,15.62056589126587,1.9305393695831299,40.5148469209671,0.6638672351837158,9.279728412628174,0.9967021346092224,13.985986173152924,1.9305393695831299,40.20150983333588,0.5160237550735474,4.01260831207037,1.7756625413894653,17.625627160072327,0.46592599153518677,8.196037948131561,0.8418726325035095,11.22615229326766,0.7939057946205139,10.123148500919342,1.4957361221313477,17.06763298995793,0.44500601291656494,8.414561659097672,0.4408455491065979,13.17127236793749,0.9147827625274658,9.739302098751068,0.853955864906311,8.032139892689884,0.5147239565849304,11.08927595615387,0.02473897486925125,2.0196231356894714,0.9967021346092224,13.383162260055542,-0.01720802965584924,-0.011431956410408051,-0.024404994483818027,-0.05441939026000458,0.07759357288830414,-0.03391447088882041,0.996078431372549,0.03197514140330336,0.10065994201027485,0.2650366215280927,0.6164678110731734
14,0.7652920484542847,16.385857939720154,1.81600022315979,42.33084714412689,0.7236562967300415,10.003384709358215,0.9979692101478577,14.983955383300781,1.81600022315979,42.01751005649567,0.3451986014842987,4.357806913554668,0.016047151759266853,17.641674311831594,0.9979692101478577,9.194007158279419,1.6441096067428589,12.870261900010519,0.3482156991958618,10.471364200115204,0.0433204285800457,17.110953418537974,0.9942916631698608,9.408853322267532,1.3474276065826416,14.518699974520132,0.4730454683303833,10.212347567081451,0.12382698059082031,8.155966873280704,0.9736819863319397,12.06295794248581,0.3663122355937958,2.385935371283267,0.9331912994384766,14.316353559494019,-0.00020878732204438963,-0.00010036269180919988,-0.01089408012654852,-0.005247634638758394,0.02668385514616961,0.0015450867332663376,0.996078431372549,0.010896542874665023,0.027238815829198133,0.2759331644027577,0.6437066269023716
15,1.3128713369369507,17.698729276657104,1.8222378492355347,44.15308499336243,0.6018579006195068,10.605242609977722,0.7785854339599609,15.762540817260742,1.0916873216629028,43.10919737815857,0.7479656934738159,5.105772607028484,1.1119801998138428,18.753654511645436,0.7282277941703796,9.922234952449799,0.9020949602127075,13.772356860223226,0.5624327659606934,11.033796966075897,1.636603593826294,18.74755701236427,0.5750765800476074,9.98392990231514,0.9086458683013916,15.427345842821524,0.7785854339599609,10.990933001041412,1.8222378492355347,9.978204722516239,0.41275864839553833,12.475716590881348,1.7168490886688232,4.10278445995209,0.4079582989215851,14.724311858415604,-0.004011249423027052,0.0011946765903163847,-0.011933381230953864,0.0004997134208677839,0.03539209633890315,0.0015450867332663376,0.996078431372549,0.012646065067540447,0.03542933092479327,0.2885792294702982,0.6791359578271648
16,0.6457613110542297,18.344490587711334,2.134612798690796,46.28769779205322,0.7889463901519775,11.3941890001297,0.9991672039031982,16.76170802116394,2.134612798690796,45.243810176849365,0.2774467468261719,5.383219353854656,0.7322139739990234,19.48586848564446,0.7918057441711426,10.714040696620941,0.10633890330791473,13.878695763531141,0.9838579297065735,12.01765489578247,0.854605495929718,19.602162508293986,0.6277298927307129,10.611659795045853,0.007821643725037575,15.435167486546561,0.9991672039031982,11.99010020494461,0.4019439220428467,10.380148644559085,0.8968985676765442,13.372615158557892,0.28279244899749756,4.385576908949588,0.9457183480262756,15.67003020644188,-0.005129620629198427,0.0008709167697849851,-0.011933381230953864,0.021573322972830433,0.034052366924636465,0.003156884806997551,0.996078431372549,0.013018336737950541,0.040434365074089894,0.30159756620824874,0.7195703229012548
17,0.876143753528595,19.22063434123993,1.2493667602539062,47.53706455230713,0.7230320572853088,12.117221057415009,0.8967075943946838,17.658415615558624,0.9197577238082886,46.163567900657654,0.7428148984909058,6.126034252345562,1.2157669067382812,20.70163539238274,0.6933177709579468,11.407358467578888,0.3712339401245117,14.249929703655653,0.8967075943946838,12.914362490177155,1.1871006488800049,20.78926315717399,0.5897753834724426,11.201435178518295,0.4356726408004761,15.870840127347037,0.8613630533218384,12.851463258266449,0.7541072964668274,11.134255941025913,0.7088766098022461,14.081491768360138,1.2493667602539062,5.634943669203494,0.5683688521385193,16.2383990585804,0.0035936747789382766,0.010907471206258262,-0.023625518655514016,0.033706613320930126,-0.0007805978462976926,0.012827673249384858,0.996078431372549,0.026268851483728234,0.036073457216592546,0.327866417691977,0.7556437801178473
18,1.0265889167785645,20.247223258018494,2.222015619277954,49.75908017158508,0.6546047925949097,12.771825850009918,0.989402174949646,18.64781779050827,2.222015619277954,48.38558351993561,0.39750146865844727,6.523535721004009,0.0647154450416565,20.766350837424397,0.989402174949646,12.396760642528534,1.4428670406341553,15.692796744289808,0.5144253373146057,13.42878782749176,1.141564130783081,21.930827287957072,0.5117412209510803,11.713176399469376,1.1815074682235718,17.05234759557061,0.6245521306991577,13.476015388965607,1.017119288444519,12.151375229470432,0.5615135431289673,14.643005311489105,0.11633359640836716,5.751277265611861,0.9830974340438843,17.221496492624283,-0.0008798100457472133,-0.00010036269180919988,-0.014531633991967233,-0.004609040409911044,0.042760608117369994,0.007992279028191218,0.996078431372549,0.014558589384380701,0.043744592627340206,0.3424250070763577,0.7993883727451875
19,0.7774988412857056,21.0247220993042,1.4859950542449951,51.24507522583008,0.7657821774482727,13.537608027458191,0.9986535310745239,19.646471321582794,0.7342289686203003,49.11981248855591,0.8370787501335144,7.360614471137524,0.3652142882347107,21.131565125659108,0.9279923439025879,13.324752986431122,0.012142956256866455,15.704939700546674,0.9986535310745239,14.427441358566284,1.141824722290039,23.07265201024711,0.6035788655281067,12.316755264997482,1.4859950542449951,18.538342649815604,0.584904670715332,14.060920059680939,1.3909022808074951,13.542277510277927,0.4919984042644501,15.135003715753555,0.31218308210372925,6.063460347715591,0.916268527507782,18.137765020132065,-0.00020878732204438963,0.001842196231379177,-0.025184470312122037,0.01327159799781484,-0.0014504625534310367,0.003156884806997551,0.996078431372549,0.025252620141341973,0.013718785540971203,0.3676776272176997,0.8131071582861586
20,0.8859702944755554,21.910692393779755,1.9218547344207764,53.166929960250854,0.70878005027771,14.2463880777359,0.9949250221252441,20.64139634370804,0.09902890771627426,49.21884139627218,0.9827349781990051,8.343349449336529,0.5090155601501465,21.640580685809255,0.8578935265541077,14.18264651298523,1.9218547344207764,17.62679443496745,0.34413665533065796,14.771578013896942,0.22753089666366577,23.300182906910777,0.9573928117752075,13.27414807677269,1.8021858930587769,20.34052854287438,0.3871268928050995,14.448046952486038,0.038990218192338943,13.581267728470266,0.9949250221252441,16.1299287378788,1.6031851768493652,7.666645524564956,0.4372504651546478,18.575015485286713,-0.003340226699324232,-0.00010036269180919988,-0.01323250761146055,-0.003970446181063694,0.028023584560436313,0.003156884806997551,0.996078431372549,0.013647946540053087,0.028478968664214295,0.3813255737577528,0.8415861269503729
21,1.0364367961883545,22.94712918996811,1.8293251991271973,54.99625515937805,0.6307393312454224,14.877127408981323,0.9434290528297424,21.58482539653778,0.8978854417800903,50.11672683805227,0.6931493878364563,9.036498837172985,0.916230320930481,22.556811006739736,0.7671407461166382,14.949787259101868,1.7329851388931274,19.35977957386058,0.33549797534942627,15.107075989246368,0.7873691320419312,24.08755203895271,0.7598389983177185,14.033987075090408,1.8293251991271973,22.169853742001578,0.32831519842147827,14.776362150907516,0.7338680028915405,14.315135731361806,0.5878035426139832,16.717732280492783,0.35739439725875854,8.024039921823714,0.9434290528297424,19.518444538116455,0.01634310652929191,0.0005471569492535924,-0.01323250761146055,0.004969873022799262,-0.0007805978462976926,0.017663067470578525,0.996078431372549,0.021035583411026702,0.01836553629302999,0.40236115716877946,0.8599516632434029
22,0.9367755055427551,23.883904695510864,1.5433146953582764,56.53956985473633,0.6510413289070129,15.528168737888336,0.9856840372085571,22.570509433746338,0.6539005041122437,50.77062734216452,0.8807748556137085,9.917273692786694,0.9597535133361816,23.516564520075917,0.652862012386322,15.60264927148819,1.3601890802383423,20.71996865409892,0.6262535452842712,15.73332953453064,1.2322880029678345,25.319840041920543,0.5155113339424133,14.549498409032822,0.6960211992263794,22.865874941227958,0.49985674023628235,15.276218891143799,1.5433146953582764,15.858450426720083,0.39634668827056885,17.11407896876335,0.11196155846118927,8.136001480284904,0.9856840372085571,20.504128575325012,0.008514508086092307,-0.00042412251234059256,-0.01063425485044718,0.020296134515135733,-0.0007805978462976926,-0.003290307487927302,0.996078431372549,0.013629530589050554,0.020575921185192147,0.41599068775783,0.880527584428595
23,0.46545445919036865,24.349359154701233,1.2430249452590942,57.78259479999542,0.8609967231750488,16.389165461063385,0.9996658563613892,23.570175290107727,1.2430249452590942,52.01365228742361,0.5391561985015869,10.45642989128828,1.0593563318252563,24.575920851901174,0.678987443447113,16.281636714935303,0.33748188614845276,21.057450540247373,0.940834641456604,16.674164175987244,0.003422319423407316,25.32326236134395,0.9996658563613892,15.54916426539421,0.16049683094024658,23.026371772168204,0.9731566309928894,16.24937552213669,0.4084150493144989,16.26686547603458,0.9009588360786438,18.015037804841995,0.04598393663764,8.181985416922544,0.9942171573638916,21.498345732688904,0.01254064442830925,0.004432274795630346,-0.01063425485044718,-0.010994982698384559,0.02735371985330297,0.032169250134159416,0.996078431372549,0.017029392201882113,0.043634576754505966,0.4330200799597121,0.924162161183101
24,0.4009925425052643,24.750351697206497,0.9283546805381775,58.7109494805336,0.8967361450195312,17.285901606082916,1.0,24.570175290107727,0.9283546805381775,52.94200696796179,0.8276698589324951,11.284099750220776,0.1363658308982849,24.71228668279946,0.9762126803398132,17.257849395275116,0.013871699571609497,21.071322239818983,0.9983192086219788,17.672483384609222,0.45037567615509033,25.77363803749904,0.8761857151985168,16.425349980592728,0.46815893054008484,23.49453070270829,0.9128681421279907,17.16224366426468,0.8098207712173462,17.076686247251928,0.6858970522880554,18.70093485713005,1.2667353388451374e-08,8.181985429589897,1.0,22.498345732688904,-0.0006561358045129376,0.004108514975098954,-0.011413730678751193,-0.016103736529163387,-0.014177891988964658,0.01927486554430974,0.996078431372549,0.012148401438116966,0.028842042112213175,0.44516848139782905,0.9530042032953142
25,0.6311461925506592,25.381497889757156,1.0556070804595947,59.766556560993195,0.7565812468528748,18.04248285293579,0.999998927116394,25.57017421722412,1.0556070804595947,53.99761404842138,0.6672962307929993,11.951395981013775,0.9651024341583252,25.677389116957784,0.734534502029419,17.992383897304535,0.050733327865600586,21.122055567684583,0.9921787977218628,18.664662182331085,0.9177988767623901,26.69143691426143,0.6262423992156982,17.051592379808426,0.7549943923950195,24.24952509510331,0.5564613938331604,17.71870505809784,0.6737666726112366,17.750452919863164,0.7193564176559448,19.420291274785995,2.012229924730491e-05,8.182005551889144,0.999998927116394,23.498344659805298,-0.0006561358045129376,0.0005471569492535924,-0.0012805449107990592,0.030513642176693376,-0.009488839039031222,0.014439471323116071,0.0,0.00153937980682277,0.03506592016883366,0.44670786120465183,0.9880701234641479
26,0.5376073122024536,25.91910520195961,1.206658959388733,60.97321552038193,0.8417111039161682,18.88419395685196,0.9999918937683105,26.57016611099243,1.206658959388733,55.204273007810116,0.5943691730499268,12.545765154063702,0.7585126161575317,26.435901733115315,0.7398109436035156,18.73219484090805,0.5502697825431824,21.672325350227766,0.8721187114715576,19.536780893802643,1.150516390800476,27.841953305061907,0.7019152045249939,17.75350758433342,0.0017687195213511586,24.25129381462466,0.9998553991317749,18.718560457229614,0.09539751708507538,17.84585043694824,0.9839157462120056,20.404207020998,0.00012709017028100789,8.182132642059425,0.9999918937683105,24.49833655357361,0.0009095838841269785,-0.003661720717654547,1.8581469707623643e-05,-0.014826548071468687,-0.010158703746164566,-0.01779649015150825,0.0,0.003773047405928071,0.025293098885479415,0.45048090861057993,1.0133632223496274
27,1.060508370399475,26.979613572359085,1.5049238204956055,62.47813934087753,0.6464932560920715,19.53068721294403,1.0,27.57016611099243,1.4084135293960571,56.61268653720617,0.5182744264602661,13.064039580523968,1.0856000185012817,27.521501751616597,0.7278676629066467,19.460062503814697,1.4456537961959839,23.11797914642375,0.4706149101257324,20.007395803928375,0.8921946883201599,28.734147993382066,0.7095221877098083,18.463029772043228,1.5049238204956055,25.756217635120265,0.5726746916770935,19.291235148906708,1.0867724418640137,18.932622878812253,0.5264987349510193,20.93070575594902,4.7051474894033163e-07,8.182133112574174,1.0,25.49833655357361,0.008738182327326583,-0.0078705983845627,0.007813339752747724,-0.022489678817636923,-0.006809380210497831,-0.009737499782852183,0.0,0.014119151086681929,0.025435648491686478,0.46460005969726187,1.0387988708413138
28,1.1066882610321045,28.08630183339119,2.5858590602874756,65.06399840116501,0.6298713088035583,20.16055852174759,0.9999980926513672,28.5701642036438,2.5858590602874756,59.19854559749365,0.2742667496204376,13.338306330144405,1.8576195240020752,29.379121275618672,0.33683449029922485,19.796896994113922,0.6180974245071411,23.73607657093089,0.8632182478904724,20.870614051818848,0.4651060700416565,29.199254063423723,0.9173192977905273,19.380349069833755,1.328644871711731,27.084862506831996,0.5142056941986084,19.805440843105316,0.8914552330970764,19.82407811190933,0.503256618976593,21.433962374925613,3.505546192172915e-05,8.182168168036096,0.9999980926513672,26.498334646224976,0.0060540914325152954,0.001842196231379177,0.029119012393057326,0.032429424863235426,-0.08183422740943291,0.0772995961986335,0.0,0.02979870119275652,0.11714835015966212,0.4943987608900184,1.155947221000976
29,0.87019944190979,28.95650127530098,2.031449317932129,67.09544771909714,0.7294679880142212,20.89002650976181,0.9999992847442627,29.57016348838806,2.031449317932129,61.22999491542578,0.42291900515556335,13.761225335299969,0.5053814649581909,29.884502740576863,0.9032867550849915,20.700183749198914,1.192827582359314,24.928904153290205,0.7084401249885559,21.579054176807404,0.722658634185791,29.921912697609514,0.5596274733543396,19.939976543188095,1.0473675727844238,28.13223007961642,0.7412158846855164,20.546656727790833,0.5916954278945923,20.415773539803922,0.7707871794700623,22.204749554395676,1.5988765881047584e-05,8.182184156801977,0.9999992847442627,27.49833393096924,0.01008022777473223,-0.002042921614997577,0.012230369446470445,-0.002693257723368994,-0.049010856759898816,-0.008125701709120942,0.0,0.01598018953306453,0.04975283656003361,0.5103789504230829,1.2057000575610097
30,0.950539231300354,29.907040506601334,1.9536892175674438,69.04913693666458,0.680946409702301,21.57097291946411,1.0,30.57016348838806,1.1203783750534058,62.35037329047918,0.7261431217193604,14.487368457019329,0.5509636998176575,30.43546644039452,0.8714404702186584,21.571624219417572,1.0277503728866577,25.956654526176862,0.6306914687156677,22.20974564552307,1.9536892175674438,31.875601915176958,0.3095085918903351,20.24948513507843,1.081275224685669,29.21350530430209,0.6537692546844482,21.20042598247528,0.9197162389755249,21.335489778779447,0.5750712752342224,22.779820829629898,1.4404467947315425e-06,8.182185597248772,1.0,28.49833393096924,0.008738182327326583,-0.0078705983845627,0.0057347375439370275,-0.018019519215705465,-0.024895727303098247,-0.04680885547867014,0.0,0.013083935341269632,0.05599615399238092,0.5234628857643525,1.2616962115533907
