action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6724016070365906,31.933516889810562,1.2446403503417969,65.27708172798157,0.8279125690460205,23.076439678668976,0.9785151481628418,32.611441254615784,1.2446403503417969,51.40214265882969,0.5781527757644653,17.898444712162018,0.1385699212551117,37.37002053018659,0.9785151481628418,21.4415345788002,0.8582618832588196,27.872277720831335,0.7610259056091309,24.259244427084923,0.5317679047584534,34.03024329175241,0.8905692100524902,22.583303958177567,0.36150798201560974,31.732896016910672,0.9314137101173401,22.318393394351006,0.9231928586959839,32.33388303499669,0.7914858460426331,22.23637218773365,0.648870050907135,8.793143071484572,0.8642252087593079,30.797776848077774,-0.0028928782168556808,0.0015184364108477844,-0.0018001954630017317,-0.002693257723368994,0.017975613953436095,0.009604077101922431,0.996078431372549,0.0037302945213961887,0.020557593029027592,0.8877970909045741,1.5619577927357862
33,0.9460005760192871,32.87951746582985,1.217572808265686,66.49465453624725,0.6786108613014221,23.755050539970398,0.9722583293914795,33.58369958400726,0.14678657054901123,51.5489292293787,0.9722583293914795,18.870703041553497,1.217572808265686,38.58759333845228,0.6300815939903259,22.071616172790527,0.7393472790718079,28.611624999903142,0.527397871017456,24.78664229810238,1.2041938304901123,35.234437122242525,0.6738277673721313,23.257131725549698,1.1545987129211426,32.887494729831815,0.5822265148162842,22.90061990916729,1.1150413751602173,33.448924410156906,0.7598384618759155,22.996210649609566,1.0444633960723877,9.83760646755696,0.6046451926231384,31.402422040700912,-0.013181893313632299,0.004756034616161739,-0.004918098776217777,0.029236453718998676,0.009937237467835897,0.027333855912965777,0.996078431372549,0.014851594937068122,0.041239042103643576,0.9026486858416423,1.6031968348394297
34,0.8804394006729126,33.75995686650276,1.604732632637024,68.09938716888428,0.6857238411903381,24.440774381160736,0.9984128475189209,34.582112431526184,1.2801285982131958,52.829057827591896,0.609739363193512,19.48044240474701,1.444922924041748,40.03251626249403,0.46807655692100525,22.539692729711533,1.604732632637024,30.216357632540166,0.3129379451274872,25.099580243229866,0.12514464557170868,35.359581767814234,0.9836583733558655,24.240790098905563,0.2818618416786194,33.169356571510434,0.9573619961738586,23.85798190534115,0.012775693088769913,33.461700103245676,0.9984128475189209,23.994623497128487,1.4135087728500366,11.251115240406996,0.4698793888092041,31.872301429510117,-0.02078681751559763,0.004756034616161739,-0.005177924052319111,0.019018946057441033,0.07759357288830414,0.009604077101922431,0.996078431372549,0.021943621970597058,0.08046565204910781,0.9245923078122393,1.6836624868885375
35,1.4261527061462402,35.186109572649,2.6434903144836426,70.74287748336792,0.5224013328552246,24.96317571401596,0.9947618842124939,35.57687431573868,0.9805114269256592,53.809569254517555,0.7933210134506226,20.273763418197632,1.1743719577789307,41.20688822027296,0.5419844388961792,23.081677168607712,1.6703097820281982,31.886667414568365,0.3927713632583618,25.492351606488228,2.6434903144836426,38.00307208229788,0.25307199358940125,24.493862092494965,1.990696668624878,35.16005324013531,0.36912623047828674,24.227108135819435,1.4814836978912354,34.94318380113691,0.3117721378803253,24.306395635008812,0.04220504313707352,11.29332028354407,0.9947618842124939,32.86706331372261,-0.02078681751559763,-0.002042921614997577,-0.004918098776217777,-0.010356388469537209,0.07759357288830414,0.02894565398669699,0.996078431372549,0.021458168764468592,0.08346177700254241,0.9460504765767079,1.7671242638910798
36,1.1037040948867798,36.28981366753578,2.762439250946045,73.50531673431396,0.6248567700386047,25.588032484054565,0.9193169474601746,36.49619126319885,2.762439250946045,56.5720085054636,0.17348521947860718,20.44724863767624,0.42770516872406006,41.63459338899702,0.8919026851654053,23.973579853773117,0.425484299659729,32.312151714228094,0.9193169474601746,26.411668553948402,1.8382441997528076,39.841316282050684,0.31652534008026123,24.810387432575226,0.3180740773677826,35.478127317503095,0.9176396131515503,25.144747748970985,1.1803654432296753,36.123549244366586,0.4555681049823761,24.761963739991188,0.7736157774925232,12.066936061036593,0.6995593309402466,33.56662264466286,-0.007366363041541167,-0.012079476051470847,0.0036561353351263343,0.05733459978828219,0.0032385903965024138,-0.08388021117448811,0.996078431372549,0.014613157486546182,0.10165448650854289,0.9606636340632542,1.8687787503996227
37,1.2443369626998901,37.53415063023567,1.7202718257904053,75.22558856010437,0.622295081615448,26.210327565670013,0.8185505867004395,37.31474184989929,1.7202718257904053,58.292280331254005,0.3707413077354431,20.817989945411682,1.579627513885498,43.214220902882516,0.6333725452423096,24.606952399015427,1.0706040859222412,33.382755800150335,0.5707082152366638,26.982376769185066,1.6961610317230225,41.53747731377371,0.49614188075065613,25.306529313325882,1.0735435485839844,36.55167086608708,0.6985822916030884,25.843330040574074,0.9287958145141602,37.052345058880746,0.767968475818634,25.529932215809822,0.6413551568984985,12.708291217935091,0.8185505867004395,34.3851732313633,-0.013181893313632299,-0.019849711744224348,0.009891941961558414,0.031790830634388076,-0.01551762140323136,-0.16285831678731771,0.996078431372549,0.025799687661512923,0.16665618750360486,0.9864633217247671,2.0354349379032275
38,0.31120869517326355,37.845359325408936,1.873831868171692,77.09942042827606,0.933247447013855,27.14357501268387,0.9999998807907104,38.31474173069,0.08203068375587463,58.37431101500988,0.9880679249763489,21.80605787038803,0.044095683842897415,43.258316586725414,0.9931714534759521,25.60012385249138,0.00917849037796259,33.3919342905283,0.9988768696784973,27.981253638863564,0.09411972016096115,41.63159703393467,0.9826878905296326,26.289217203855515,1.9556011920940364e-06,36.55167282168827,0.9999998807907104,26.843329921364784,0.07520248740911484,37.12754754628986,0.9858171343803406,26.515749350190163,1.873831868171692,14.582123086106783,0.5841106176376343,34.96928384900093,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9865664699738392,2.0356246748523987
39,0.4124792218208313,38.25783854722977,1.6512398719787598,78.75066030025482,0.8832893967628479,28.026864409446716,0.9999415874481201,39.31468331813812,1.6512398719787598,60.02555088698864,0.5496012568473816,22.355659127235413,0.03135548532009125,43.289672072045505,0.99519944190979,26.59532329440117,0.10598684847354889,33.497921139001846,0.9816752076148987,28.962928846478462,0.3059214949607849,41.93751852889545,0.9311008453369141,27.22031804919243,0.0006290734163485467,36.55230189510462,0.9999415874481201,27.843271508812904,0.5321677327156067,37.65971527900547,0.7771456241607666,27.29289497435093,0.26005399227142334,14.842177078378207,0.9483614563941956,35.917645305395126,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.00010314824907214794,0.0015552629103305624,0.9866696182229113,2.0371799377627293
40,1.5787479877471924,39.83658653497696,2.5071897506713867,81.25785005092621,0.4669640064239502,28.493828415870667,0.9885050654411316,40.303188383579254,1.2587138414382935,61.28426472842693,0.6173604726791382,22.97301959991455,2.418808698654175,45.70848077069968,0.25869494676589966,26.85401824116707,2.5071897506713867,36.00511088967323,0.1999650001525879,29.16289384663105,1.7891889810562134,43.726707509951666,0.282676100730896,27.502994149923325,1.6496764421463013,38.20197833725092,0.4320279061794281,28.275299414992332,1.3381102085113525,38.99782548751682,0.4895181953907013,27.78241316974163,0.08954811096191406,14.93172518934012,0.9885050654411316,36.90615037083626,-0.022128862963003273,0.013173789949978032,-0.013492332887561886,0.05031006327096131,0.07759357288830414,0.06762880775624616,0.996078431372549,0.02907367132699798,0.11456666469105224,1.0157432895499092,2.1517466024537817
41,1.1513800621032715,40.98796659708023,1.7116398811340332,82.96948993206024,0.6096588373184204,29.103487253189087,0.9993177652359009,41.302506148815155,1.5839653015136719,62.868230029940605,0.5355097651481628,23.508529365062714,1.6814583539962769,47.38993912469596,0.35017380118370056,27.20419204235077,1.1742124557495117,37.179323345422745,0.5340450406074524,29.696938887238503,0.005966106429696083,43.73267361638136,0.9993177652359009,28.502311915159225,1.5254309177398682,39.72740925499079,0.5144500136375427,28.789749428629875,0.3769867420196533,39.374812229536474,0.9202527403831482,28.70266591012478,1.7116398811340332,16.643365070474154,0.41386204957962036,37.32001242041588,-0.0028928782168556808,0.0024897158724419693,0.0010578825741129685,0.016464569142051605,0.00591804922503579,0.01927486554430974,0.996078431372549,0.003960624324984567,0.026031246328490753,1.0197039138748938,2.1777778487822723
42,0.9149509072303772,41.90291750431061,1.6938881874084473,84.66337811946869,0.7600623965263367,29.863549649715424,0.9897689819335938,42.29227513074875,0.21284079551696777,63.08107082545757,0.9561141729354858,24.4646435379982,0.5478554964065552,47.93779462110251,0.8741629123687744,28.078354954719543,0.06915208697319031,37.248475432395935,0.9897689819335938,30.686707869172096,0.9368709921836853,44.66954460856505,0.8083052635192871,29.310617178678513,1.4645442962646484,41.19195355125544,0.4689171016216278,29.258666530251503,1.479504108428955,40.85431633796543,0.5998637676239014,29.30252967774868,1.6938881874084473,18.3372532578826,0.6233043074607849,37.94331672787666,-0.01362924179610085,0.007669873000944301,-0.005697574604521784,-0.05122641911576781,0.028023584560436313,-0.009737499782852183,0.996078431372549,0.016644685042417843,0.059197011825439905,1.0363485989173116,2.2369748606077122
43,0.840432345867157,42.743349850177765,2.1292781829833984,86.79265630245209,0.6949194669723511,30.558469116687775,0.9993533492088318,43.29162847995758,1.9125821590423584,64.99365298449993,0.28400692343711853,24.748650461435318,0.21110156178474426,48.148896182887256,0.9463515877723694,29.024706542491913,0.012098497711122036,37.26057393010706,0.9986334443092346,31.68534131348133,0.6116727590560913,45.28121736762114,0.7052562236785889,30.0158734023571,1.0007882118225098,42.19274176307795,0.5059840679168701,29.764650598168373,0.005504733882844448,40.85982107184827,0.9993533492088318,30.301883026957512,2.1292781829833984,20.466531440866,0.42485085129737854,38.36816757917404,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.003277595408567028,1.0365809996203443,2.2402524560162793
44,0.44659119844436646,43.18994104862213,0.926925539970398,87.71958184242249,0.8340953588485718,31.392564475536346,0.9999998807907104,44.29162836074829,0.8255394101142883,65.81919239461422,0.7184897661209106,25.46714022755623,0.020811468362808228,48.169707651250064,0.9972457885742188,30.02195233106613,0.03994183987379074,37.30051576998085,0.994036078453064,32.679377391934395,0.821049153804779,46.10226652142592,0.638263463973999,30.6541368663311,1.3302612842380768e-06,42.19274309333923,0.9999998807907104,30.764650478959084,0.49186933040618896,41.35169040225446,0.815673828125,31.117556855082512,0.926925539970398,21.393456980836397,0.6749585866928101,39.04312616586685,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0366841478694164,2.2404421929654506
45,0.380907267332077,43.57084831595421,0.9326838254928589,88.65226566791534,0.8477919697761536,32.2403564453125,1.0,45.29162836074829,0.9326838254928589,66.75187622010708,0.6500154137611389,26.117155641317368,0.000619680096860975,48.170327331346925,0.9999464750289917,31.021898806095123,0.014298256486654282,37.3148140264675,0.9982865452766418,33.67766393721104,0.6189741492271423,46.72124067065306,0.7945775389671326,31.448714405298233,2.1956557816338318e-07,42.19274331290481,1.0,31.764650478959084,0.6937822103500366,42.0454726126045,0.5615333318710327,31.679090186953545,0.40599265694618225,21.79944963778258,0.9301846623420715,39.97331082820892,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.00010314824907214794,0.0015552629103305624,1.0367872961184885,2.241997455875781
46,0.33782002329826355,43.90866833925247,1.0995360612869263,89.75180172920227,0.8848328590393066,33.12518930435181,1.0,46.29162836074829,0.4266519546508789,67.17852817475796,0.8894569277763367,27.006612569093704,0.0016802280442789197,48.172007559391204,0.9998314380645752,32.0217302441597,0.007871276699006557,37.32268530316651,0.9991012811660767,34.67676521837711,0.39718157052993774,47.118422241183,0.8916183710098267,32.34033277630806,3.451426380252087e-07,42.19274365804745,1.0,32.764650478959084,0.43181881308555603,42.477291425690055,0.8610516786575317,32.540141865611076,1.0995360612869263,22.898985699069506,0.5527700781822205,40.526080906391144,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0368904443675606,2.2421871928249524
47,0.2669599652290344,44.175628304481506,0.7905548810958862,90.54235661029816,0.9285281896591187,34.053717494010925,0.9999998807907104,47.291628241539,0.33011913299560547,67.50864730775356,0.9166628122329712,27.923275381326675,0.001141569227911532,48.173149128619116,0.9998953342437744,33.02162557840347,0.06996249407529831,37.39264779724181,0.9878992438316345,35.66466446220875,0.45411959290504456,47.57254183408804,0.866041898727417,33.20637467503548,2.4587698135292158e-06,42.19274611681726,0.9999998807907104,33.764650359749794,0.22281953692436218,42.70011096261442,0.9448115825653076,33.484953448176384,0.7905548810958862,23.689540580165392,0.7843863368034363,41.31046724319458,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0369935926166327,2.2423769297741236
48,0.26058170199394226,44.43621000647545,0.7994399070739746,91.34179651737213,0.9286096096038818,34.98232710361481,0.9999998807907104,48.29162812232971,0.38916969299316406,67.89781700074673,0.8954709768295288,28.818746358156204,0.0009707169374451041,48.17411984555656,0.999911904335022,34.021537482738495,0.05149276182055473,37.44414055906236,0.992155909538269,36.65682037174702,0.4122623801231384,47.98480421421118,0.8782569766044617,34.08463165163994,2.5348933831992326e-06,42.192748651710644,0.9999998807907104,34.764650240540504,0.17073389887809753,42.870844861492515,0.961310625076294,34.44626407325268,0.7994399070739746,24.488980487239367,0.7731611132621765,42.08362835645676,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0370967408657048,2.242566666723295
49,0.31583914160728455,44.75204914808273,0.8596208095550537,92.20141732692719,0.9082205891609192,35.890547692775726,0.9999998807907104,49.29162800312042,0.4315885305404663,68.3294055312872,0.8757798075675964,29.6945261657238,0.0018843208672478795,48.17600416642381,0.9998165965080261,35.02135407924652,0.051901914179325104,37.49604247324169,0.9918555021286011,37.64867587387562,0.445453017950058,48.43025723216124,0.8644569516181946,34.94908860325813,1.9625215372798266e-06,42.19275061423218,0.9999998807907104,35.764650121331215,0.420423299074173,43.29126816056669,0.8634281754493713,35.30969224870205,0.8596208095550537,25.34860129679442,0.7622067928314209,42.84583514928818,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.037199889114777,2.242756403672466
