action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.49405837059021,12.974189400672913,2.0741982460021973,27.936007618904114,0.5206484794616699,7.133339524269104,0.8366084098815918,10.579339265823364,1.4269638061523438,20.742040099576116,0.41137394309043884,5.691793270409107,2.073873281478882,13.20988730341196,0.32281115651130676,7.0020701587200165,1.2549467086791992,12.117002640850842,0.44143736362457275,6.739099323749542,0.8280261754989624,12.566392987966537,0.8366084098815918,6.813653409481049,0.8516101241111755,7.1308967703953385,0.8001662492752075,9.077875822782516,1.9487898349761963,11.570036862511188,0.3498797118663788,7.337407141923904,2.0741982460021973,13.483065277338028,0.4822624921798706,7.271475404500961,0.0035936747789382766,0.02062026582220014,-0.003099321843508418,0.008162844167036026,-0.022216268474564857,0.03700464435535311,0.996078431372549,0.021159292447636823,0.04392651037466356,0.294012683730333,0.8177121014574207
11,1.0311384201049805,14.005327820777893,1.8139833211898804,29.749990940093994,0.6373409628868103,7.770680487155914,0.9541093111038208,11.533448576927185,1.495436191558838,22.237476291134953,0.4666207432746887,6.158414013683796,1.8139833211898804,15.023870624601841,0.33306023478507996,7.335130393505096,0.2601591944694519,12.377161835320294,0.9541093111038208,7.693208634853363,1.4412354230880737,14.007628411054611,0.46231454610824585,7.275967955589294,0.46605080366134644,7.596947574056685,0.8580517172813416,9.935927540063858,0.33252713084220886,11.902563993353397,0.9422718286514282,8.279678970575333,1.408576488494873,14.891641765832901,0.44495847821235657,7.716433882713318,0.026855795867302804,0.021591545283794332,-0.004398448224015101,-0.03334578070804193,-0.006809380210497831,0.0386164424290843,0.996078431372549,0.03473866644227612,0.051473666818662944,0.32875135017260915,0.8691857682760836
12,1.3263545036315918,15.331682324409485,2.150570869445801,31.900561809539795,0.5813649296760559,8.35204541683197,0.8712674975395203,12.404716074466705,0.5897217392921448,22.8271980304271,0.8712674975395203,7.029681511223316,1.4035682678222656,16.427438892424107,0.651253879070282,7.986384272575378,2.150570869445801,14.527732704766095,0.2629229724407196,7.956131607294083,0.7170097231864929,14.724638134241104,0.8437564373016357,8.11972439289093,0.792824387550354,8.389771961607039,0.8345785737037659,10.770506113767624,1.950667142868042,13.853231136221439,0.27311789989471436,8.552796870470047,1.680119514465332,16.571761280298233,0.3326573669910431,8.049091249704361,0.02819784131470845,0.017382667616886185,-0.016610236200777926,-0.019935301902247515,-0.040972480274298624,0.02088666361804095,0.996078431372549,0.03705638048884775,0.05012397748438105,0.3658077306614569,0.9193097457604646
13,0.6748815774917603,16.006563901901245,1.7314010858535767,33.63196289539337,0.7988951802253723,9.150940597057343,0.9996961355209351,13.40441220998764,0.11686092615127563,22.944058956578374,0.9805015921592712,8.010183103382587,0.002809884725138545,16.430248777149245,0.9996961355209351,8.986080408096313,1.7314010858535767,16.25913379061967,0.4084116220474243,8.364543229341507,0.13211797177791595,14.85675610601902,0.9755781292915344,9.095302522182465,1.0169123411178589,9.406684302724898,0.6713322401046753,11.4418383538723,0.4829195737838745,14.336150710005313,0.816826343536377,9.369623214006424,1.241148591041565,17.812909871339798,0.7399199604988098,8.78901121020317,-0.0006561358045129376,-0.00010036269180919988,-0.005437749328420446,0.001138307649715134,0.021994802196236188,0.003156884806997551,0.996078431372549,0.005478111410204071,0.022249336835995993,0.37128584207166093,0.9415590825964606
14,1.23805570602417,17.244619607925415,2.6858434677124023,36.317806363105774,0.6331149339675903,9.784055531024933,0.9311739206314087,14.335586130619049,0.4184299409389496,23.362488897517323,0.9311739206314087,8.941357024013996,0.812900722026825,17.24314949917607,0.7904907464981079,9.776571154594421,0.3162812888622284,16.5754150794819,0.9045231342315674,9.269066363573074,1.1285033226013184,15.985259428620338,0.7373943328857422,9.832696855068207,2.6279709339141846,12.034655236639082,0.14988397061824799,11.591722324490547,2.6858434677124023,17.021994177717716,0.16113469004631042,9.530757904052734,0.6764593124389648,18.489369183778763,0.7572034001350403,9.546214610338211,0.01723780349422901,-0.011431956410408051,-0.00985477902214317,-0.0173809249868581,0.008597508053569194,0.030557452060428203,0.996078431372549,0.022911747341710906,0.0361907664267468,0.39419758941337185,0.9777498490232074
15,1.345038652420044,18.58965826034546,2.0059597492218018,38.323766112327576,0.5488156080245972,10.33287113904953,0.7475873827934265,15.083173513412476,1.680466890335083,25.042955787852407,0.38625890016555786,9.327615924179554,1.2282841205596924,18.471433619735762,0.5944028496742249,10.370974004268646,1.0557457208633423,17.631160800345242,0.6962053775787354,9.96527174115181,1.7895210981369019,17.77478052675724,0.47950291633605957,10.312199771404266,0.8181712031364441,12.852826439775527,0.5785021185874939,12.170224443078041,0.8371213674545288,17.859115545172244,0.7475873827934265,10.278345286846161,2.0059597492218018,20.495328933000565,0.3592493236064911,9.905463933944702,0.009856553533497955,-0.00010036269180919988,-0.008815477917737825,0.017103163370898955,-0.02623545671736495,0.017663067470578525,0.996078431372549,0.013224007378504498,0.03595554670604521,0.40742159679187634,1.0137053957292526
16,1.0012129545211792,19.590871214866638,1.8749630451202393,40.198729157447815,0.6849919557571411,11.017863094806671,0.9444448351860046,16.02761834859848,1.8749630451202393,26.917918832972646,0.3259599506855011,9.653575874865055,0.282526433467865,18.753960053203627,0.9444448351860046,11.31541883945465,1.1253087520599365,18.75646955240518,0.5904884934425354,10.555760234594345,0.9098832607269287,18.68466378748417,0.7199302911758423,11.032130062580109,1.129321575164795,13.982148014940321,0.6596495509147644,12.829873993992805,0.6400936245918274,18.49920916976407,0.8466512560844421,11.124996542930603,1.0463939905166626,21.541722923517227,0.7078187465667725,10.613282680511475,0.014330038358183441,-0.003985480538185947,-0.006477050432825794,-0.01674233075801075,-0.06642733914536589,0.007992279028191218,0.996078431372549,0.01622301564989187,0.06896936674501628,0.4236446124417682,1.0826747624742687
17,0.8984229564666748,20.489294171333313,1.8125662803649902,42.011295437812805,0.6900365352630615,11.707899630069733,0.9992634654045105,17.02688181400299,1.7374433279037476,28.655362160876393,0.4555615186691284,10.109137393534184,0.007161403074860573,18.761121456278488,0.9992634654045105,12.314682304859161,1.8125662803649902,20.56903583277017,0.3292407989501953,10.88500103354454,0.9163252711296082,19.600989058613777,0.6794368028640747,11.711566865444183,0.9283853769302368,14.910533391870558,0.6357534527778625,13.465627446770668,0.7165206670761108,19.215729836840183,0.7576532363891602,11.882649779319763,0.17055846750736237,21.71228139102459,0.9733461737632751,11.58662885427475,0.009632879292263686,0.0024897158724419693,-0.014531633991967233,-0.0078020115541478086,-0.009488839039031222,0.02088666361804095,0.996078431372549,0.017611343931151578,0.024231429336563998,0.4412559563729198,1.1069061918108327
18,0.8005003333091736,21.289794504642487,1.7638047933578491,43.775100231170654,0.7332081198692322,12.441107749938965,0.9967293739318848,18.023611187934875,1.065536618232727,29.72089877910912,0.7093215584754944,10.818458952009678,0.027066368609666824,18.788187824888155,0.9967293739318848,13.311411678791046,1.7638047933578491,22.332840626128018,0.31776025891304016,11.20276129245758,1.0488154888153076,20.649804547429085,0.6384025812149048,12.349969446659088,0.063390351831913,14.973923743702471,0.9904714822769165,14.456098929047585,1.0181957483291626,20.233925585169345,0.6130796074867249,12.495729386806488,0.6166927218437195,22.32897411286831,0.8666920065879822,12.453320860862732,0.009632879292263686,0.0024897158724419693,-0.00985477902214317,-0.011633576927231923,-0.012168297867564626,0.02088666361804095,0.996078431372549,0.014003846548719574,0.026826485088598473,0.45525980292163937,1.1337326768994311
19,1.1470625400543213,22.436857044696808,2.017899990081787,45.79300022125244,0.5901639461517334,13.031271696090698,0.999148964881897,19.022760152816772,0.3289526402950287,30.04985141940415,0.9340791702270508,11.752538122236729,2.016308307647705,20.80449613253586,0.20672228932380676,13.518133968114853,1.201167106628418,23.534007732756436,0.5349287390708923,11.737690031528473,1.231319785118103,21.881124332547188,0.4836171269416809,12.833586573600769,1.2266490459442139,16.200572789646685,0.6575337052345276,15.113632634282112,2.017899990081787,22.251825575251132,0.31511783599853516,12.810847222805023,0.007140173576772213,22.33611428644508,0.999148964881897,13.452469825744629,0.00650143991498384,0.015440108693697809,-0.009335128469940498,-0.0173809249868581,-0.01618748611036472,0.02088666361804095,0.996078431372549,0.019178381083700506,0.0316288472294713,0.4744381840053399,1.1653615241289024
20,0.649730384349823,23.08658742904663,1.6081697940826416,47.40117001533508,0.7859894633293152,13.817261159420013,0.9878535270690918,20.010613679885864,1.6081697940826416,31.65802121348679,0.5127857327461243,12.265323854982853,0.4859277307987213,21.29042386333458,0.8756530284881592,14.393786996603012,0.59987473487854,24.133882467634976,0.8647259473800659,12.602415978908539,0.13166573643684387,22.01279006898403,0.9776567816734314,13.8112433552742,1.2451153993606567,17.445688189007342,0.36461472511291504,15.478247359395027,0.3903816044330597,22.642207179684192,0.9186362028121948,13.729483425617218,0.08697722852230072,22.423091514967382,0.9878535270690918,14.44032335281372,0.01142227322213787,0.005403554257224531,-0.008555652641636487,0.004969873022799262,-0.010828568453297924,0.02088666361804095,0.996078431372549,0.015259944832674809,0.02404600278016499,0.48969812883801467,1.1894075269090674
21,0.9995924234390259,24.086179852485657,1.972514033317566,49.37368404865265,0.6642702221870422,14.481531381607056,0.9999074935913086,21.010521173477173,1.972514033317566,33.63053524680436,0.4333343207836151,12.698658175766468,1.0672401189804077,22.35766398231499,0.47256141901016235,14.866348415613174,0.6748824715614319,24.808764939196408,0.7393534183502197,13.341769397258759,1.5722365379333496,23.58502660691738,0.43722018599510193,14.248463541269302,1.4546948671340942,18.900383056141436,0.615383505821228,16.093630865216255,0.2543482184410095,22.8965553981252,0.9521310925483704,14.681614518165588,0.0012303333496674895,22.42432184831705,0.9999074935913086,15.44023084640503,0.009185530809795135,0.004432274795630346,-0.01245303178315654,0.017103163370898955,-0.008818974331897864,0.07246420197743988,0.996078431372549,0.016096491441117924,0.07497568321653052,0.5057946202791326,1.2643832101255978
22,0.49736249446868896,24.583542346954346,1.009935975074768,50.38362002372742,0.8375523686408997,15.319083750247955,0.999998927116394,22.010520100593567,0.45296740531921387,34.08350265212357,0.9091030955314636,13.607761271297932,0.8991219997406006,23.25678598205559,0.7709844708442688,15.637332886457443,0.7714300155639648,25.580194954760373,0.7520707249641418,14.0938401222229,1.009935975074768,24.59496258199215,0.49050623178482056,14.738969773054123,0.23534680902957916,19.135729865171015,0.9584961533546448,17.0521270185709,0.11271307617425919,23.00926847429946,0.9817070364952087,15.663321554660797,2.206544013461098e-05,22.424343913757184,0.999998927116394,16.440229773521423,0.0009095838841269785,-0.0010716421534033849,-0.0012805449107990592,0.008162844167036026,-0.014177891988964658,-0.011349297856583396,0.0,0.0019014612843252779,0.01991108254172813,0.5076960815634578,1.284294292667326
23,0.7824815511703491,25.366023898124695,1.38401198387146,51.76763200759888,0.7282100915908813,16.047293841838837,0.9999998807907104,23.010519981384277,1.3306620121002197,35.41416466422379,0.5171254277229309,14.124886699020863,0.8857991099357605,24.14258509199135,0.6148879528045654,16.25222083926201,0.46449410915374756,26.04468906391412,0.8336928486824036,14.927532970905304,1.23073410987854,25.82569669187069,0.6003585457801819,15.339328318834305,0.18166512250900269,19.317394987680018,0.9688939452171326,18.021020963788033,1.38401198387146,24.39328045817092,0.5625119805335999,16.225833535194397,4.271180841897149e-06,22.424348184938026,0.9999998807907104,17.440229654312134,-0.0006561358045129376,0.001842196231379177,-0.0007608943585963902,0.018380351828593683,0.0025687256893690558,0.027333855912965777,0.0,0.0020983711239471662,0.03303899762524411,0.509794452687405,1.31733329029257
24,0.5618814826011658,25.92790538072586,1.0571069717407227,52.8247389793396,0.8440884351730347,16.89138227701187,0.9999940395355225,24.0105140209198,1.0571069717407227,36.47127163596451,0.8068118691444397,14.931698568165302,0.9186497330665588,25.06123482505791,0.6109264492988586,16.863147288560867,0.8424079418182373,26.887097005732358,0.7329776287078857,15.66051059961319,0.06524357199668884,25.89094026386738,0.9908678531646729,16.330196171998978,0.974961519241333,20.29235650692135,0.7786135673522949,18.799634531140327,0.07469771802425385,24.467978176195174,0.9884279370307922,17.21426147222519,0.00010263080184813589,22.424450815739874,0.9999940395355225,18.440223693847656,-0.001998181251918585,0.0015184364108477844,-0.0007608943585963902,-0.002693257723368994,0.003908455103635758,-0.009737499782852183,0.0,0.0026224678595267925,0.010832754058071726,0.5124169205469318,1.3281660443506418
25,1.0994452238082886,27.02735060453415,2.578723430633545,55.403462409973145,0.6225821375846863,17.513964414596558,1.0,25.0105140209198,2.578723430633545,39.04999506659806,0.3290928900241852,15.260791458189487,1.3488187789916992,26.410053604049608,0.41323524713516235,17.27638253569603,1.1388282775878906,28.025925283320248,0.43822699785232544,16.098737597465515,0.2704430818557739,26.161383345723152,0.9432182908058167,17.273414462804794,1.0005829334259033,21.292939440347254,0.6996339559555054,19.499268487095833,1.358720302581787,25.82669847877696,0.5346675515174866,17.748929023742676,1.3461021808325313e-07,22.424450950350092,1.0,19.440223693847656,0.00023856116042415831,-0.010784436769345263,0.03951202343711081,-0.05186501334461516,-0.06642733914536589,-0.05164424969986378,0.0,0.040958039307980344,0.0988417903633501,0.5533749598549121,1.4270078347139918
26,1.109257459640503,28.136608064174652,2.0560107231140137,57.45947313308716,0.6382701992988586,18.152234613895416,1.0,26.0105140209198,2.0560107231140137,41.10600578971207,0.5230477452278137,15.783839203417301,0.6942055821418762,27.104259186191484,0.6198843121528625,17.896266847848892,1.497127890586853,29.5230531739071,0.4313945174217224,16.530132114887238,1.227561593055725,27.388944938778877,0.6724482774734497,17.945862740278244,1.1295832395553589,22.422522679902613,0.5789361596107483,20.07820464670658,1.1603131294250488,26.98701160820201,0.6421802043914795,18.391109228134155,1.6486862364217814e-07,22.424451115218716,1.0,20.440223693847656,-0.001998181251918585,-0.00010036269180919988,0.004435611163430348,-0.002693257723368994,-0.002120327260564381,-0.011349297856583396,0.0,0.004865947736934094,0.01185563101204772,0.5582409075918462,1.4388634657260395
27,0.8208132982254028,28.957421362400055,2.7561397552490234,60.21561288833618,0.7561853528022766,18.908419966697693,1.0,27.0105140209198,2.7561397552490234,43.862145544961095,0.1890539973974228,15.972893200814724,0.07145290076732635,27.17571208695881,0.991253674030304,18.887520521879196,0.5206221342086792,30.04367530811578,0.8725779056549072,17.402710020542145,0.023327520117163658,27.41227245889604,0.9968583583831787,18.942721098661423,2.173952102661133,24.596474782563746,0.28576576709747314,20.363970413804054,0.20019623637199402,27.187207844574004,0.9577876925468445,19.348896920681,2.0383090486575384e-06,22.424453153527764,1.0,21.440223693847656,0.0038173490201725453,-0.002042921614997577,0.011450893618166435,-0.009717794240689859,-0.004799786089097785,-0.02907907666762677,0.0,0.012242085072462182,0.031033307449371186,0.5704829926643084,1.4698967731754107
28,1.0183616876602173,29.975783050060272,2.1458730697631836,62.361485958099365,0.6502029299736023,19.558622896671295,1.0,28.0105140209198,0.9511336088180542,44.81327915377915,0.7641533017158508,16.737046502530575,2.1458730697631836,29.321585156721994,0.29117560386657715,19.178696125745773,1.2211576700210571,31.264832978136837,0.6346875429153442,18.03739756345749,1.7855665683746338,29.197839027270675,0.3133891224861145,19.256110221147537,0.21310274302959442,24.80957752559334,0.9461259245872498,21.310096338391304,0.8116962909698486,27.998904135543853,0.6018889546394348,19.950785875320435,1.7460047274653334e-06,22.424454899532492,1.0,22.440223693847656,-0.0035639009405585044,-0.00010036269180919988,0.0036561353351263343,-0.0065248230964530946,0.006587913932169148,-6.671134046487559e-05,0.0,0.005106739485501521,0.00927245257850493,0.5755897321498099,1.4791692257539155
29,0.7762138247489929,30.751996874809265,2.153693199157715,64.51517915725708,0.7878552079200745,20.34647810459137,1.0,29.0105140209198,1.3393439054489136,46.15262305922806,0.6499823927879333,17.387028895318508,0.39638233184814453,29.71796748857014,0.9175260066986084,20.09622213244438,0.20400597155094147,31.46883894968778,0.9663689136505127,19.003766477108,0.3229329586029053,29.52077198587358,0.9403762221336365,20.196486443281174,2.153693199157715,26.963270724751055,0.29719963669776917,21.607295975089073,1.0171374082565308,29.016041543800384,0.7435323596000671,20.6943182349205,4.883470978711557e-07,22.42445538787959,1.0,23.440223693847656,0.012093295945840698,-0.003985480538185947,0.02885918711695599,-0.05569657871769928,-0.032264239081565095,-0.011349297856583396,0.0,0.031543375580388104,0.06535974729301448,0.607133107730198,1.54452897304693
30,0.5823538899421692,31.334350764751434,1.2032852172851562,65.71846437454224,0.7991011738777161,21.145579278469086,1.0,30.0105140209198,0.8366454839706421,46.989268543198705,0.7576650381088257,18.144693933427334,0.0501881018280983,29.768155590398237,0.9937684535980225,21.089990586042404,1.0861859321594238,32.5550248818472,0.6753779649734497,19.67914444208145,0.8832072615623474,30.403979247435927,0.7032771706581116,20.899763613939285,1.2032852172851562,28.16655594203621,0.46553435921669006,22.072830334305763,0.01696416735649109,29.033005711156875,0.9980853796005249,21.692403614521027,6.955529556762485e-07,22.424456083432545,1.0,24.440223693847656,0.012093295945840698,-0.003985480538185947,0.02885918711695599,-0.03909312876766811,-0.010828568453297924,-0.04358525933120769,0.0,0.031543375580388104,0.05954162781249658,0.6386764833105861,1.6040706008594265
31,0.5964374542236328,31.930788218975067,1.454143762588501,67.17260813713074,0.7909988760948181,21.936578154563904,1.0,31.0105140209198,0.05990695580840111,47.049175499007106,0.9897434115409851,19.13443734496832,1.181823968887329,30.949979559285566,0.6552412509918213,21.745231837034225,0.45698875188827515,33.01201363373548,0.8345942497253418,20.513738691806793,0.5956010818481445,30.999580329284072,0.8049218058586121,21.704685419797897,1.454143762588501,29.620699704624712,0.3377176523208618,22.410547986626625,0.4265974760055542,29.45960318716243,0.9147737622261047,22.60717737674713,9.606248019267127e-10,22.42445608439317,1.0,25.440223693847656,0.012093295945840698,-0.003985480538185947,0.02314303104272659,-0.030152809563805158,0.024674261024769578,0.033781048207890685,0.0,0.026414612391601595,0.051567143606500034,0.6650910957021877,1.6556377444659265
