action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.794843316078186,30.29125475883484,2.1387569904327393,62.268176913261414,0.7476422786712646,22.334112405776978,0.9990173578262329,31.391371428966522,0.1667175590991974,31.516691975295544,0.9779952168464661,22.828716814517975,0.20535214245319366,26.5480938507244,0.9722099900245667,23.193098098039627,2.1387569904327393,38.32239541783929,0.300942987203598,19.136697113513947,0.3938496708869934,37.86849004030228,0.915193498134613,19.686942860484123,1.3792088031768799,25.63672432489693,0.5824418663978577,23.466767460107803,1.2696303129196167,27.138141208793968,0.48569485545158386,22.826214134693146,0.010387773625552654,25.00823964940948,0.9990173578262329,25.200342640280724,-0.02861541595879723,0.005727314077755924,-0.00621722515672446,-0.00013888080797956615,0.017975613953436095,-0.01779649015150825,0.996078431372549,0.029837862619324057,0.025295395758804042,0.7907599521368693,1.5413420315243116
32,0.7093538045883179,31.000608563423157,1.4716153144836426,63.739792227745056,0.7692764401435852,23.103388845920563,0.9999936819076538,32.391365110874176,0.6780290007591248,32.19472097605467,0.8734086751937866,23.70212548971176,0.6776731014251709,27.22576695214957,0.7615076303482056,23.954605728387833,0.21654266119003296,38.53893807902932,0.9641767740249634,20.10087388753891,1.1679954528808594,39.036485493183136,0.6207972764968872,20.30774013698101,1.4716153144836426,27.108339639380574,0.3649306893348694,23.831698149442673,0.7535204887390137,27.89166169753298,0.8001201748847961,23.626334309577942,0.00010048916738014668,25.00834013857686,0.9999936819076538,26.200336322188377,-0.02861541595879723,0.005727314077755924,-0.0036189723957110904,-0.0007774750368269162,0.02936331397470303,-0.030690874741357954,0.996078431372549,0.029406480888422664,0.04248221354166474,0.820166433025292,1.5838242450659763
33,0.6163346171379089,31.616943180561066,2.950606346130371,66.69039857387543,0.8211919665336609,23.924580812454224,0.9999942779541016,33.39135938882828,1.2574303150177002,33.45215129107237,0.5435229539871216,24.245648443698883,7.805526547599584e-05,27.225845007415046,0.9999942779541016,24.954600006341934,0.0062926397658884525,38.54523071879521,0.9993126392364502,21.10018652677536,0.0009539827005937696,39.03743947588373,0.9999159574508667,21.307656094431877,0.09460817277431488,27.20294781215489,0.9862915873527527,24.817989736795425,0.004372750874608755,27.89603444840759,0.9995633959770203,24.625897705554962,2.950606346130371,27.95894648470723,0.21974267065525055,26.420078992843628,-0.002221855493152857,-0.00010036269180919988,-0.015311109820271243,0.005608467251646612,0.03673182575316984,-0.0016785094141960888,0.996078431372549,0.015471806566486255,0.03719542071179688,0.8356382395917783,1.6210196657777731
34,0.5173044204711914,32.13424760103226,1.3652892112731934,68.05568778514862,0.7691859602928162,24.69376677274704,0.9999703168869019,34.39132970571518,1.3652892112731934,34.81744050234556,0.537301778793335,24.782950222492218,0.34167224168777466,27.56751724910282,0.8931277990341187,25.847727805376053,0.30409470200538635,38.8493254208006,0.9420066475868225,22.042193174362183,0.0003487139183562249,39.037788189802086,0.9999703168869019,22.30762641131878,0.7149763107299805,27.91792412288487,0.49841752648353577,25.31640726327896,0.0067469533532857895,27.902781401760876,0.9992097616195679,25.62510746717453,0.8880025744438171,28.846949059151047,0.5142678618431091,26.934346854686737,-0.0026692039756214085,-0.00010036269180919988,-0.01089408012654852,0.005608467251646612,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.011216759975012381,0.032573172821912265,0.8468549995667907,1.6535928385996854
35,1.1199374198913574,33.254185020923615,2.277238130569458,70.33292591571808,0.6264094710350037,25.320176243782043,0.9982062578201294,35.38953596353531,1.8920879364013672,36.70952843874693,0.25426432490348816,25.037214547395706,0.016272008419036865,27.583789257521858,0.9982062578201294,26.845934063196182,1.0551996231079102,39.90452504390851,0.6525548696517944,22.694748044013977,1.2908084392547607,40.32859662905685,0.38764068484306335,22.695267096161842,1.1345162391662598,29.05244036205113,0.6777409315109253,25.994148194789886,0.1734391748905182,28.076220576651394,0.9632091522216797,26.58831661939621,2.277238130569458,31.124187189720505,0.4512500762939453,27.385596930980682,-0.001998181251918585,-0.002690441256060362,-0.009335128469940498,-0.008440605782995159,0.02869344926756967,-0.009737499782852183,0.996078431372549,0.009918458852973289,0.031454359934285296,0.8567734584197639,1.6850471985339708
36,0.7141208052635193,33.968305826187134,1.3321285247802734,71.66505444049835,0.7794591188430786,26.099635362625122,0.9979968667030334,36.38753283023834,1.3321285247802734,38.0416569635272,0.5503065586090088,25.587521106004715,0.5746090412139893,28.158398298735847,0.772908091545105,27.618842154741287,1.1641489267349243,41.06867397064343,0.6635287404060364,23.358276784420013,0.6601386666297913,40.98873529568664,0.7955121994018555,23.490779295563698,0.19685204327106476,29.249292405322194,0.9609946608543396,26.955142855644226,0.01660865731537342,28.092829233966768,0.9979968667030334,27.586313486099243,1.0543599128723145,32.178547102592816,0.7149662971496582,28.10056322813034,-0.002221855493152857,-0.0007478823328719852,-0.0072565262611298045,-0.0020546634945216302,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.007625820821048844,0.022757706789555066,0.8643992792408127,1.7078049053235258
37,0.8385710120201111,34.806876838207245,2.2535457611083984,73.91860020160675,0.674932062625885,26.774567425251007,0.995991051197052,37.383523881435394,1.0711443424224854,39.11280130594969,0.6113184094429016,26.198839515447617,1.1891826391220093,29.347580937857856,0.43347373604774475,28.052315890789032,0.032507047057151794,41.10118101770058,0.995991051197052,24.354267835617065,0.8415350914001465,41.830270387086784,0.5146802663803101,24.005459561944008,0.1713918298482895,29.420684235170484,0.9680505394935608,27.923193395137787,0.31069013476371765,28.403519368730485,0.9323424696922302,28.518655955791473,2.2535457611083984,34.432092863701214,0.2686673700809479,28.36923059821129,-0.00311655245808996,-0.00010036269180919988,-0.009335128469940498,-0.0020546634945216302,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.00984213368351738,0.028766997120819912,0.8742414129243301,1.7365719024443458
38,1.003861427307129,35.810738265514374,2.414355754852295,76.33295595645905,0.6564921140670776,27.431059539318085,0.9960823655128479,38.37960624694824,1.4867876768112183,40.599588982760906,0.4153042137622833,26.6141437292099,0.9786620140075684,30.326242951865424,0.5666896104812622,28.619005501270294,0.04682466760277748,41.14800568530336,0.9931938052177429,25.34746164083481,1.1526873111724854,42.98295769825927,0.6291180849075317,24.63457764685154,0.02722386084496975,29.447908096015453,0.9960823655128479,28.919275760650635,0.9204885959625244,29.32400796469301,0.6248915195465088,29.143547475337982,2.414355754852295,36.84644861855351,0.37016525864601135,28.7393958568573,-0.001550832769450037,-0.00042412251234059256,-0.0072565262611298045,0.001776901878562484,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.007432505335533952,0.022734312317061186,0.8816739182598641,1.759306214761407
39,0.7285414934158325,36.539279758930206,1.7542368173599243,78.08719277381897,0.7725325226783752,28.20359206199646,0.9999771118164062,39.37958335876465,1.7341535091400146,42.33374249190092,0.34731701016426086,26.96146073937416,0.8544938564300537,31.180736808295478,0.7110592722892761,29.33006477355957,0.003962492570281029,41.15196817787364,0.9995984435081482,26.347060084342957,0.21467804908752441,43.197635747346794,0.9515349268913269,25.586112573742867,0.5379811525344849,29.985889248549938,0.8762806057929993,29.795556366443634,0.0002842715766746551,29.324292236269685,0.9999771118164062,30.14352458715439,1.7542368173599243,38.600685435913434,0.521959662437439,29.26135551929474,-0.002221855493152857,-0.0007478823328719852,-0.0072565262611298045,-0.0020546634945216302,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.007625820821048844,0.022757706789555066,0.8892997390809129,1.782063921550962
40,0.964440643787384,37.50372040271759,2.8452956676483154,80.93248844146729,0.7049724459648132,28.908564507961273,0.9985999464988708,40.37818330526352,1.4405736923217773,43.7743161842227,0.5580624938011169,27.519523233175278,0.7678560614585876,31.948592869754066,0.7922934293746948,30.122358202934265,1.028721570968628,42.18068974884227,0.5045216679573059,26.851581752300262,0.2564082443714142,43.45404399171821,0.960153341293335,26.5462659150362,0.012095700018107891,29.997984948568046,0.9985999464988708,30.794156312942505,0.4001336395740509,29.724425875843735,0.8768424391746521,31.02036702632904,2.8452956676483154,41.44598110356175,0.24433383345603943,29.505689352750778,-0.0035639009405585044,-0.00010036269180919988,-0.009594953746041836,0.002415496107409834,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.010235946461988908,0.028795018713632627,0.8995356855429018,1.8108589402645945
41,0.7717918753623962,38.27551227807999,1.4521762132644653,82.38466465473175,0.7910212874412537,29.699585795402527,0.9949740171432495,41.37315732240677,1.231204867362976,45.005521051585674,0.6531153917312622,28.17263862490654,0.27140504121780396,32.21999791097187,0.937256932258606,31.05961513519287,1.2031469345092773,43.38383668335155,0.6326553225517273,27.48423707485199,1.4521762132644653,44.906220204982674,0.5942286252975464,27.140494540333748,0.0403505340218544,30.0383354825899,0.9949740171432495,31.789130330085754,0.8386776447296143,30.56310352057335,0.782008171081543,31.802375197410583,0.3655816316604614,41.81156273522221,0.9429107308387756,30.448600083589554,-0.002445529734387133,-0.00010036269180919988,-0.009335128469940498,0.0004997134208677839,0.02869344926756967,0.0015450867332663376,0.996078431372549,0.009650663806286717,0.02873936390017889,0.9091863493491885,1.8395983041647734
42,0.5406178832054138,38.8161301612854,1.4326814413070679,83.81734609603882,0.8292063474655151,30.528792142868042,0.988329291343689,42.36148661375046,1.1791895627975464,46.18471061438322,0.5379260778427124,28.710564702749252,0.31189975142478943,32.53189766239666,0.9120912551879883,31.97170639038086,0.0893603041768074,43.473196987528354,0.9856299757957458,28.469867050647736,0.07786154001951218,44.984081745002186,0.986295759677887,28.126790300011635,0.6267271041870117,30.665062586776912,0.7795655131340027,32.56869584321976,0.06660518795251846,30.629708708525868,0.988329291343689,32.79070448875427,1.4326814413070679,43.24424417652928,0.6146064400672913,31.063206523656845,-0.00311655245808996,-0.0010716421534033849,-0.008036002089433811,-0.0020546634945216302,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.008685542338297719,0.024759750596424223,0.9178718916874863,1.8643580547611978
43,0.8422592878341675,39.65838944911957,1.3739292621612549,85.19127535820007,0.7034070491790771,31.23219919204712,0.9739643931388855,43.33545100688934,1.2726420164108276,47.45735263079405,0.6368125081062317,29.347377210855484,1.3739292621612549,33.905826924557914,0.3157097101211548,32.287416100502014,0.9206088185310364,44.39380580605939,0.6054449677467346,29.07531201839447,0.15260931849479675,45.13669106349698,0.9739643931388855,29.10075469315052,0.6930239200592041,31.358086506836116,0.7563342452049255,33.32503008842468,1.1531200408935547,31.782828749419423,0.7103083729743958,33.50101286172867,0.329881489276886,43.574125665806164,0.9252747893333435,31.98848131299019,-0.0017745070106843092,0.0060510738982873236,-0.0025796712913057455,0.04839428058441926,0.054148308138636955,-0.16608191293478014,0.996078431372549,0.006813154513489986,0.18126568200196133,0.9246850462009762,2.045623736763159
44,1.0381227731704712,40.69651222229004,1.9606155157089233,87.151890873909,0.6987938284873962,31.930993020534515,0.9935483336448669,44.32899934053421,1.4781031608581543,48.9354557916522,0.6087942123413086,29.956171423196793,1.3713936805725098,35.277220605130424,0.5401445031166077,32.82756060361862,0.14337626099586487,44.537182067055255,0.9742012023925781,30.04951322078705,1.9606155157089233,47.097306579205906,0.4551659822463989,29.55592067539692,1.6384682655334473,32.996554772369564,0.5732498168945312,33.898279905319214,0.624019980430603,32.406848729850026,0.7464524507522583,34.24746531248093,0.050881773233413696,43.62500743903958,0.9935483336448669,32.982029646635056,-0.007142688800306895,-0.008518118025625486,-0.008555652641636487,0.07585383242485545,-0.011498433160431268,-0.20637686477806055,0.996078431372549,0.01402767016011058,0.22017590280115773,0.9387127163610868,2.2657996395643165
45,1.3527992963790894,42.04931151866913,2.301677942276001,89.453568816185,0.5670263171195984,32.498019337654114,0.9184474945068359,45.247446835041046,2.301677942276001,51.237133733928204,0.25071069598197937,30.206882119178772,0.9716513156890869,36.24887192081951,0.6684772968292236,33.496037900447845,1.331972360610962,45.86915442766622,0.4794069826602936,30.528920203447342,0.45757633447647095,47.55488291368238,0.9184474945068359,30.474368169903755,1.3190360069274902,34.315590779297054,0.561270534992218,34.45955044031143,1.9746147394180298,34.381463469268056,0.34713664650917053,34.5946019589901,1.1130664348602295,44.73807387389981,0.7437344193458557,33.72576406598091,-0.01049780241882101,-0.024706109052195287,0.005474912267835693,-0.012910765384926637,-0.006809380210497831,0.0772995961986335,0.996078431372549,0.027396538913958966,0.07866564112843379,0.9661092552750458,2.3444652806927504
46,1.308264970779419,43.35757648944855,2.302252769470215,91.75582158565521,0.5882415175437927,33.08626085519791,0.9248447418212891,46.172291576862335,1.4065693616867065,52.64370309561491,0.5995334982872009,30.806415617465973,2.302252769470215,38.551124690289726,0.18274907767772675,33.67878697812557,0.38387301564216614,46.25302744330838,0.9248447418212891,31.45376494526863,1.5864003896713257,49.1412833033537,0.43857142329216003,30.912939593195915,1.4555909633636475,35.7711817426607,0.5187264680862427,34.978276908397675,0.5301686525344849,34.91163212180254,0.8101840019226074,35.404785960912704,1.492999792098999,46.23107366599881,0.643081545829773,34.368845611810684,-0.005800643352901248,-0.0010716421534033849,-0.005957399880623118,0.001776901878562484,0.021994802196236188,0.003156884806997551,0.996078431372549,0.008383704047147467,0.022291133340910395,0.9744929593221933,2.3667564140336608
47,1.4276015758514404,44.78517806529999,2.3982129096984863,94.1540344953537,0.5522648096084595,33.638525664806366,0.9225313663482666,47.0948229432106,2.3982129096984863,55.0419160053134,0.36080554127693176,31.167221158742905,1.3408013582229614,39.89192604851269,0.38477593660354614,34.06356291472912,0.6870195269584656,46.94004697026685,0.8559125661849976,32.30967751145363,1.303382158279419,50.44466546163312,0.5287863612174988,31.441725954413414,0.4261634051799774,36.19734514784068,0.9225313663482666,35.90080827474594,1.5497149229049683,36.46134704470751,0.5055423974990845,35.91032835841179,2.287916660308838,48.518990326307645,0.3074992001056671,34.67634481191635,-0.007590037282775443,-0.013698275154127824,-0.004658273500116439,0.017741757599746305,-0.014847756696098016,-0.059703240068519875,0.996078431372549,0.016338632750447755,0.06402892093666733,0.990831592072641,2.430785334970328
48,1.2731051445007324,46.05828320980072,2.4412989616394043,96.5953334569931,0.600040853023529,34.238566517829895,0.9913924932479858,48.08621543645859,2.4412989616394043,57.4832149669528,0.2077483832836151,31.37496954202652,1.6774324178695679,41.569358466382255,0.28062278032302856,34.34418569505215,1.080565094947815,48.020612065214664,0.7535494565963745,33.06322696805,0.05475926026701927,50.49942472190014,0.9913924932479858,32.4331184476614,1.8158597946166992,38.01320494245738,0.4030458331108093,36.30385410785675,0.7109694480895996,37.17231649279711,0.7889619469642639,36.69929030537605,1.1308503150939941,49.64984064140164,0.7749651670455933,35.451309978961945,-0.008708408488946818,-0.003014201076591762,-0.009075303193839163,-0.018658113444552808,0.030033178681836373,0.003156884806997551,0.996078431372549,0.012933789645753301,0.03549764697454699,1.0037653817183942,2.4662829819448753
49,1.0180294513702393,47.07631266117096,2.0373098850250244,98.63264334201813,0.6468920111656189,34.885458528995514,0.9928707480430603,49.07908618450165,2.0373098850250244,59.520524851977825,0.25096893310546875,31.62593847513199,1.9370466470718384,43.50640511345409,0.29154831171035767,34.635734006762505,1.582329273223877,49.60294133843854,0.36182528734207153,33.425052255392075,0.9115983247756958,51.41102304667584,0.763528048992157,33.19664649665356,0.1268409788608551,38.14004592131823,0.9839334487915039,37.287787556648254,0.051250699907541275,37.22356719270465,0.9928707480430603,37.69216105341911,0.4798301160335541,50.12967075743519,0.8835694789886475,36.33487945795059,0.015448409564354813,0.009288672103601285,-0.0249246450360207,-0.002693257723368994,0.02132493748910283,0.016051269396847284,0.996078431372549,0.030759888128663624,0.026826290189454007,1.034525269847058,2.4931092721343293
