action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.2301280498504639,16.065006852149963,3.7663397789001465,43.919248819351196,0.6547059416770935,7.42224907875061,0.9901154041290283,11.4106405377388,3.7663397789001465,43.919248819351196,0.15824438631534576,2.486265793442726,0.07011369615793228,10.110494263470173,0.9901154041290283,8.28283566236496,0.7778075337409973,7.050025224685669,0.5828933119773865,9.654093325138092,0.1726410835981369,10.294052585959435,0.9721201062202454,8.931663244962692,1.102529764175415,13.655804872512817,0.590647280216217,7.078625530004501,0.0643666461110115,11.623377569019794,0.9886504411697388,7.418015480041504,2.657097101211548,15.802040219306946,0.3002704679965973,8.10424143075943,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.0014160692656742802,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.0021061764061557756,0.01035778556278415,0.027895749798004393,0.359492772561493
12,1.65558660030365,17.720593452453613,3.965996265411377,47.88524508476257,0.5289110541343689,7.951160132884979,0.9730690121650696,12.38370954990387,3.965996265411377,47.88524508476257,0.14519403874874115,2.6314598321914673,1.4228899478912354,11.533384211361408,0.41901957988739014,8.70185524225235,0.19024302065372467,7.240268245339394,0.9730690121650696,10.627162337303162,0.34447118639945984,10.638523772358894,0.9430199861526489,9.874683231115341,1.83847177028656,15.494276642799377,0.33185964822769165,7.410485178232193,2.1849966049194336,13.808374173939228,0.2726375162601471,7.690652996301651,1.6420369148254395,17.444077134132385,0.6175774931907654,8.721818923950195,-0.0006561358045129376,0.001842196231379177,-0.0025796712913057455,-0.010356388469537209,0.0025687256893690558,0.04022824050281551,0.996078431372549,0.0032371137020590635,0.0416192800003983,0.031132863500063456,0.4011120525618913
13,1.3452988862991333,19.065892338752747,3.5078048706054688,51.39304995536804,0.6204294562339783,8.571589589118958,0.9776619076728821,13.361371457576752,3.5078048706054688,51.39304995536804,0.24303218722343445,2.8744920194149017,0.15089315176010132,11.68427736312151,0.9743568897247314,9.676212131977081,0.12300882488489151,7.363277070224285,0.9776619076728821,11.604824244976044,1.4603753089904785,12.098899081349373,0.3934944272041321,10.268177658319473,1.3826658725738525,16.87694251537323,0.5563854575157166,7.9668706357479095,0.17823673784732819,13.986610911786556,0.9707698822021484,8.6614228785038,2.614107131958008,20.058184266090393,0.22730541229248047,8.949124336242676,-0.006471666076604071,-0.00010036269180919988,-0.005437749328420446,-0.005247634638758394,0.011276966882102613,0.007992279028191218,0.996078431372549,0.008453499407683904,0.014784592501195331,0.03958636290774736,0.41589664506308666
14,1.241829514503479,20.307721853256226,3.5155839920043945,54.90863394737244,0.6332353949546814,9.204824984073639,0.9912421703338623,14.352613627910614,3.5155839920043945,54.90863394737244,0.17875808477401733,3.053250104188919,0.2815192937850952,11.965796656906605,0.9503648281097412,10.626576960086823,0.9505835771560669,8.313860647380352,0.503077507019043,12.107901751995087,0.21138861775398254,12.310287699103355,0.956352949142456,11.22453060746193,1.1540395021438599,18.03098201751709,0.5476269721984863,8.514497607946396,0.05138881877064705,14.037999730557203,0.9912421703338623,9.652665048837662,2.5283029079437256,22.58648717403412,0.3052252233028412,9.254349559545517,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.0014160692656742802,0.00792764334643585,-0.006513903635389756,0.996078431372549,0.0021061764061557756,0.01035778556278415,0.04169253931390314,0.4262544306258708
15,1.28909432888031,21.596816182136536,2.802739143371582,57.71137309074402,0.589718222618103,9.794543206691742,0.9870109558105469,15.339624583721161,1.5389511585235596,56.447585105895996,0.3679068088531494,3.4211569130420685,2.0326149463653564,13.998411603271961,0.32972967624664307,10.956306636333466,1.7461018562316895,10.059962503612041,0.4111382067203522,12.519039958715439,0.09405672550201416,12.40434442460537,0.9870109558105469,12.211541563272476,0.35794687271118164,18.38892889022827,0.9256520867347717,9.440149694681168,0.4512493312358856,14.489249061793089,0.8991424441337585,10.55180749297142,2.802739143371582,25.3892263174057,0.20744746923446655,9.461797028779984,0.00046223540165843055,-0.0010716421534033849,-0.014271808715865893,-0.026321244190721037,0.015966019832036035,0.049899028945202845,0.996078431372549,0.014319448400471403,0.05863134634901986,0.056011987714374545,0.48488577697489066
16,1.3279235363006592,22.924739718437195,2.1363768577575684,59.84774994850159,0.5741671323776245,10.368710339069366,0.9862934350967407,16.3259180188179,1.547627329826355,57.99521243572235,0.4829578101634979,3.9041147232055664,1.374289631843567,15.372701235115528,0.42897436022758484,11.38528099656105,1.8075156211853027,11.867478124797344,0.34666934609413147,12.86570930480957,2.1363768577575684,14.540721282362938,0.4566977620124817,12.668239325284958,1.0456252098083496,19.43455410003662,0.731639564037323,10.17178925871849,1.2973520755767822,15.786601137369871,0.5859376788139343,11.137745171785355,0.08667725324630737,25.475903570652008,0.9862934350967407,10.448090463876724,-0.02861541595879723,-0.004633000179248746,-0.01089408012654852,-0.05505798448885193,0.07759357288830414,-0.008125701709120942,0.996078431372549,0.030967526587694496,0.09548911580810054,0.08697951430206904,0.5803748927829913
17,0.9915263652801514,23.916266083717346,2.202054500579834,62.04980444908142,0.7036768198013306,11.072387158870697,0.9913508892059326,17.317268908023834,0.36694782972335815,58.36216026544571,0.934865415096283,4.838980138301849,0.8238190412521362,16.196520276367664,0.7793458700180054,12.164626866579056,1.2522703409194946,13.119748465716839,0.4800758957862854,13.345785200595856,1.1875420808792114,15.72826336324215,0.7275907397270203,13.395830065011978,2.202054500579834,21.636608600616455,0.3137302100658417,10.485519468784332,1.0431263446807861,16.829727482050657,0.6987784504890442,11.836523622274399,0.06492398679256439,25.540827557444572,0.9913508892059326,11.439441353082657,-0.02861541595879723,-0.004633000179248746,-0.01089408012654852,0.020934728743983083,0.044770202238770054,-0.03552626896255165,0.996078431372549,0.030967526587694496,0.06086665476666254,0.11794704088976354,0.6412415475496538
18,1.346025824546814,25.26229190826416,2.141528844833374,64.1913332939148,0.599845290184021,11.672232449054718,0.905044436454773,18.222313344478607,1.6610376834869385,60.02319794893265,0.4838011562824249,5.322781294584274,0.4256139397621155,16.62213421612978,0.8513674139976501,13.015994280576706,2.0740199089050293,15.193768374621868,0.32701578736305237,13.672800987958908,1.5377835035324097,17.26604686677456,0.572639524936676,13.968469589948654,0.404873788356781,22.041482388973236,0.905044436454773,11.390563905239105,2.141528844833374,18.97125632688403,0.3005048632621765,12.137028485536575,1.1773231029510498,26.718150660395622,0.758543848991394,12.197985202074051,0.00046223540165843055,-0.00042412251234059256,-0.008555652641636487,0.008162844167036026,0.021994802196236188,0.016051269396847284,0.996078431372549,0.008578620728086878,0.0284261604476763,0.12652566161785042,0.6696677079973301
19,0.9598055481910706,26.22209745645523,2.4404358863830566,66.63176918029785,0.6571750044822693,12.329407453536987,0.998570442199707,19.220883786678314,2.4404358863830566,62.463633835315704,0.19186198711395264,5.514643281698227,0.7287938594818115,17.35092807561159,0.5877597332000732,13.60375401377678,0.8097436428070068,16.003512017428875,0.8331781625747681,14.505979150533676,0.6276343464851379,17.893681213259697,0.782372772693634,14.750842362642288,0.551142156124115,22.59262454509735,0.8817416429519653,12.27230554819107,0.01320752315223217,18.984463850036263,0.998570442199707,13.135598927736282,1.5476809740066528,28.265831634402275,0.32474014163017273,12.522725343704224,-0.003340226699324232,-0.00010036269180919988,-0.0005010690824950523,0.01263300376896749,-0.014177891988964658,-0.027467278593895555,0.996078431372549,0.0033790911941257336,0.03339246619871267,0.12990475281197617,0.7030601741960427
20,1.0042136907577515,27.226311147212982,2.1286797523498535,68.7604489326477,0.6539034247398376,12.983310878276825,0.9683372974395752,20.18922108411789,0.1934298276901245,62.65706366300583,0.9683372974395752,6.482980579137802,0.2872753441333771,17.63820341974497,0.9221549034118652,14.525908917188644,0.8292011022567749,16.83271311968565,0.48665186762809753,14.992631018161774,0.44739991426467896,18.341081127524376,0.9089958071708679,15.659838169813156,1.2272672653198242,23.819891810417175,0.5867862105369568,12.859091758728027,1.9162417650222778,20.90070561505854,0.3580704629421234,13.493669390678406,2.1286797523498535,30.39451138675213,0.3463268280029297,12.869052171707153,-0.001550832769450037,0.0008709167697849851,-0.006736875708927132,0.020934728743983083,0.015296155124902691,-0.009737499782852183,0.996078431372549,0.0069677164563596615,0.027695742113369785,0.13687246926833582,0.7307559163094125
21,1.2047021389007568,28.43101328611374,2.271050214767456,71.03149914741516,0.5967649817466736,13.580075860023499,0.8667205572128296,21.05594164133072,1.3489060401916504,64.00596970319748,0.3682640790939331,6.851244658231735,0.476138174533844,18.114341594278812,0.8667205572128296,15.392629474401474,1.1012684106826782,17.933981530368328,0.5702763199806213,15.562907338142395,0.8057863116264343,19.14686743915081,0.7612031102180481,16.421041280031204,1.796163558959961,25.616055369377136,0.30399006605148315,13.16308182477951,0.6336014866828918,21.534307101741433,0.8536480069160461,14.347317397594452,2.271050214767456,32.665561601519585,0.4532526433467865,13.32230481505394,-0.0013271585282157647,0.0008709167697849851,-0.009075303193839163,0.01391019222666219,0.03338250221750312,-6.671134046487559e-05,0.996078431372549,0.009213087096028989,0.036164752902339045,0.14608555636436482,0.7669206692117515
22,0.6042917966842651,29.035305082798004,2.272252082824707,73.30375123023987,0.8366872668266296,14.416763126850128,0.998967170715332,22.05490881204605,0.28209179639816284,64.28806149959564,0.9327096939086914,7.783954352140427,0.008140440098941326,18.122482034377754,0.998967170715332,16.391596645116806,0.22798949480056763,18.161971025168896,0.9480038285255432,16.51091116666794,0.010988651774823666,19.157856090925634,0.9987642765045166,17.41980555653572,0.30869388580322266,25.92474925518036,0.9185004830360413,14.081582307815552,1.1198859214782715,22.654193023219705,0.6543462872505188,15.00166368484497,2.272252082824707,34.93781368434429,0.40551894903182983,13.72782376408577,-0.001550832769450037,0.0008709167697849851,-0.006736875708927132,0.01391019222666219,0.01864547866056944,0.0063804809544599494,0.996078431372549,0.0069677164563596615,0.024121730026568776,0.15305327282072448,0.7910423992383203
23,0.6079624891281128,29.643267571926117,1.873551368713379,75.17730259895325,0.8030208945274353,15.219784021377563,0.9957192540168762,23.050628066062927,0.6053562164306641,64.8934177160263,0.7486270666122437,8.53258141875267,0.4523847699165344,18.574866804294288,0.8349917531013489,17.226588398218155,0.06538400799036026,18.227355033159256,0.9885154366493225,17.49942660331726,0.03228810057044029,19.190144191496074,0.9957192540168762,18.415524810552597,0.2394712120294571,26.164220467209816,0.9385484457015991,15.02013075351715,0.9873015880584717,23.641494611278176,0.5221986174583435,15.523862302303314,1.873551368713379,36.81136505305767,0.5925458073616028,14.320369571447372,-0.001550832769450037,0.0008709167697849851,-0.006736875708927132,0.01391019222666219,0.01864547866056944,0.0063804809544599494,0.996078431372549,0.0069677164563596615,0.024121730026568776,0.16002098927708414,0.8151641292648891
24,0.6101554036140442,30.25342297554016,1.2740789651870728,76.45138156414032,0.8298789858818054,16.04966300725937,0.9996236562728882,24.050251722335815,0.004313791636377573,64.89773150766268,0.9996236562728882,9.532205075025558,0.7837642431259155,19.358631047420204,0.7963390946388245,18.02292749285698,0.2750656306743622,18.502420663833618,0.9292807579040527,18.428707361221313,1.2740789651870728,20.464223156683147,0.5974125862121582,19.012937396764755,0.23700234293937683,26.401222810149193,0.9387991428375244,15.958929896354675,0.49182790517807007,24.133322516456246,0.882089376449585,16.4059516787529,1.205034852027893,38.016399905085564,0.6656081676483154,14.985977739095688,-0.001550832769450037,-0.00010036269180919988,-0.009335128469940498,0.004969873022799262,0.030033178681836373,0.016051269396847284,0.996078431372549,0.009463602828680041,0.03441416436364574,0.16948459210576416,0.8495782936285349
25,0.6679202914237976,30.92134326696396,2.9878897666931152,79.43927133083344,0.7837251424789429,16.83338814973831,0.9913144707679749,25.04156619310379,0.1403696984052658,65.03810120606795,0.9795711040496826,10.511776179075241,0.10293800383806229,19.461569051258266,0.979276180267334,19.002203673124313,0.053954511880874634,18.556375175714493,0.9913144707679749,19.42002183198929,0.17349986732006073,20.637723024003208,0.9636145830154419,19.976551979780197,0.2437860667705536,26.645008876919746,0.9379830956459045,16.89691299200058,0.9730037450790405,25.106326261535287,0.4785136282444,16.8844653069973,2.9878897666931152,41.00428967177868,0.15580306947231293,15.141780808568,-0.001550832769450037,0.0008709167697849851,-0.006736875708927132,0.01391019222666219,0.01864547866056944,0.0063804809544599494,0.996078431372549,0.0069677164563596615,0.024121730026568776,0.17645230856212382,0.8737000236551037
26,1.437522530555725,32.358865797519684,2.2202963829040527,81.65956771373749,0.5422968864440918,17.375685036182404,0.8944589495658875,25.936025142669678,2.2202963829040527,67.258397588972,0.24887557327747345,10.760651752352715,1.5791959762573242,21.04076502751559,0.5586304068565369,19.56083407998085,1.776026725769043,20.332401901483536,0.4976430833339691,19.917664915323257,0.8580275774002075,21.495750601403415,0.6360831260681152,20.612635105848312,0.5178716778755188,27.162880554795265,0.8944589495658875,17.791371941566467,1.253721833229065,26.360048094764352,0.5254709124565125,17.40993621945381,1.857517123222351,42.86180679500103,0.43491628766059875,15.5766970962286,0.003370000537704001,0.028066741694422255,-0.005437749328420446,0.004331278793951912,-0.00011073313916434846,0.19173725943354983,0.996078431372549,0.028786594288388527,0.1917862062112587,0.20523890285051236,1.0654862298663623
27,1.5095512866973877,33.86841708421707,2.7580525875091553,84.41762030124664,0.5435000658035278,17.91918510198593,0.9995688796043396,26.935594022274017,1.2005512714385986,68.4589488604106,0.671023428440094,11.431675180792809,2.3483352661132812,23.38910029362887,0.2624090611934662,19.823243141174316,2.1913211345672607,22.523723036050797,0.27850499749183655,20.196169912815094,1.48526132106781,22.981011922471225,0.5625743269920349,21.175209432840347,0.004788960795849562,27.167669515591115,0.9995688796043396,18.790940821170807,0.5785474181175232,26.938595512881875,0.8422027230262756,18.252138942480087,2.7580525875091553,45.619859382510185,0.18821686506271362,15.764913961291313,-0.003340226699324232,0.016411388155291994,-0.007776176813332477,0.022211917201677783,-0.01618748611036472,0.1804546729174313,0.996078431372549,0.018465094135117387,0.1825357306120765,0.22370399698562973,1.2480219604784388
28,0.9587100148200989,34.82712709903717,2.397576332092285,86.81519663333893,0.6976020336151123,18.616787135601044,0.9958694577217102,27.931463479995728,2.397576332092285,70.85652519250289,0.3012654185295105,11.732940599322319,0.027188563719391823,23.416288857348263,0.9958694577217102,20.819112598896027,0.7209309935569763,23.244654029607773,0.8535254597663879,21.049695372581482,0.22155705094337463,23.2025689734146,0.9573403000831604,22.132549732923508,0.6289827823638916,27.796652297955006,0.8116633296012878,19.602604150772095,1.0397590398788452,27.97835455276072,0.5591875314712524,18.81132647395134,1.6749749183654785,47.294834300875664,0.4043623208999634,16.169276282191277,-0.0011034842869814855,0.0008709167697849851,-0.00699670098502847,0.010078626853578077,0.019315343367702784,-6.671134046487559e-05,0.996078431372549,0.007136525643855427,0.021786823060484784,0.23084052262948515,1.2698087835389236
29,1.2982261180877686,36.12535321712494,2.2641663551330566,89.07936298847198,0.5855587720870972,19.20234590768814,0.9960862398147583,28.927549719810486,2.2641663551330566,73.12069154763594,0.40607258677482605,12.139013186097145,0.033154625445604324,23.449443482793868,0.9960862398147583,21.815198838710785,1.3115524053573608,24.556206434965134,0.48018690943717957,21.52988228201866,0.6600492000579834,23.862618173472583,0.7004402279853821,22.83298996090889,1.826706886291504,29.62335918424651,0.5017200112342834,20.104324162006378,1.2140474319458008,29.19240198470652,0.6011021137237549,19.412428587675095,1.777906060218811,49.072740361094475,0.4133034348487854,16.582579717040062,0.005383068708812468,0.028066741694422255,-0.01375215816366322,-0.0065248230964530946,-0.04968072146703217,0.16433669218011918,0.996078431372549,0.031715000744499844,0.17180598301173355,0.262555523373985,1.4416147665506571
30,0.6273215413093567,36.752674758434296,1.959368109703064,91.03873109817505,0.7760319113731384,19.97837781906128,0.9999256134033203,29.927475333213806,1.959368109703064,75.080059657339,0.3938342332839966,12.532847419381142,0.0009022431331686676,23.450345725927036,0.9999256134033203,22.815124452114105,0.7186199426651001,25.274826377630234,0.6936226487159729,22.223504930734634,0.8662675619125366,24.72888573538512,0.512134313583374,23.345124274492264,0.5994383692741394,30.22279755352065,0.8758836388587952,20.980207800865173,0.016362126916646957,29.208764111623168,0.9982581734657288,20.410686761140823,0.23029232025146484,49.30303268134594,0.9585650563240051,17.541144773364067,-0.001550832769450037,-0.00010036269180919988,-0.004658273500116439,0.010078626853578077,0.019315343367702784,-0.0016785094141960888,0.996078431372549,0.004910668686705948,0.021851283772800854,0.26746619206069094,1.463466050323458
