action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6430462002754211,34.284928262233734,1.3868024349212646,69.54648816585541,0.7945073246955872,21.44287747144699,0.9999961853027344,31.09329265356064,1.149501919746399,50.189997009932995,0.5092347264289856,18.67233868688345,1.3868024349212646,37.93105434626341,0.5839468836784363,20.142362266778946,0.21687567234039307,31.46196808665991,0.9610492587089539,21.516317456960678,0.18677137792110443,33.283002343028784,0.9694086313247681,20.974505223333836,1.2565428018569946,35.20273223519325,0.593895673751831,20.97599270939827,5.73372672079131e-05,34.34496144710283,0.9999961853027344,20.745701923966408,0.3047717213630676,17.580772483890286,0.9440199136734009,27.072918564081192,0.005830417191281013,-0.011431956410408051,0.023402856318827926,-0.0065248230964530946,-0.05035058617416551,-0.014572894004045822,0.996078431372549,0.026690392950902,0.05282162515651359,0.6742331646009087,1.5599057529166116
32,1.0468498468399048,35.33177810907364,2.450176477432251,71.99666464328766,0.6689680218696594,22.11184549331665,0.9982555508613586,32.091548204422,2.160954475402832,52.35095148533583,0.3370826542377472,19.009421341121197,0.8330457210540771,38.764100067317486,0.6760601997375488,20.818422466516495,0.0628136619925499,31.524781748652458,0.9917134046554565,22.508030861616135,1.7637333869934082,35.04673573002219,0.4088996648788452,21.38340488821268,0.041441839188337326,35.24417407438159,0.995287299156189,21.97128000855446,2.450176477432251,36.795137924535084,0.27547720074653625,21.021179124712944,0.01578274369239807,17.596555227582684,0.9982555508613586,28.07117411494255,0.004041023261406821,-0.004956759999780139,0.0013177078502143065,0.030513642176693376,0.02936331397470303,0.20301984594966835,0.996078431372549,0.006529601264485285,0.20738935463492655,0.680762765865394,1.7672951075515382
33,1.1244195699691772,36.456197679042816,1.7159634828567505,73.71262812614441,0.6212299466133118,22.733075439929962,0.9454606175422668,33.037008821964264,1.5988709926605225,53.94982247799635,0.4907742440700531,19.50019558519125,1.144058108329773,39.90815817564726,0.6312946081161499,21.449717074632645,1.0640804767608643,32.58886222541332,0.6068219542503357,23.11485281586647,1.2170627117156982,36.26379844173789,0.5430102944374084,21.92641518265009,0.7955577373504639,36.039731811732054,0.7824636101722717,22.75374361872673,1.7159634828567505,38.511101407391834,0.3487842082977295,21.369963333010674,0.3353426456451416,17.931897873227825,0.9454606175422668,29.016634732484818,0.014330038358183441,-0.005604279640842924,0.007033863924443714,0.022211917201677783,0.0548181728457703,0.007992279028191218,0.996078431372549,0.01691842756722285,0.059684821051816876,0.6976811934326168,1.826979928603355
34,0.8891836404800415,37.34538131952286,1.5729405879974365,75.28556871414185,0.7376759648323059,23.470751404762268,0.979424238204956,34.01643306016922,0.7119718194007874,54.66179429739714,0.8288289904594421,20.329024575650692,0.36276134848594666,40.270919524133205,0.9321303367614746,22.38184741139412,0.978294849395752,33.567157074809074,0.6976633667945862,23.812516182661057,1.5729405879974365,37.83673902973533,0.3989129066467285,22.325328089296818,1.1094542741775513,37.149186085909605,0.6598747372627258,23.413618355989456,1.335489273071289,39.84659068046312,0.6668968200683594,22.036860153079033,0.15337270498275757,18.085270578210583,0.979424238204956,29.996058970689774,0.010303902015966506,-0.021468510846881325,0.0002784067458089616,-0.03270718647919457,0.03472223163176981,0.012827673249384858,0.996078431372549,0.023814803485509004,0.04939577530384626,0.7214959969181258,1.8763757039072013
35,1.1403899192810059,38.48577123880386,1.6918432712554932,76.97741198539734,0.5961672067642212,24.06691861152649,0.9845002889633179,35.00093334913254,1.3762613534927368,56.03805565088987,0.40467536449432373,20.733699940145016,0.9995806813240051,41.27050020545721,0.6154362559318542,22.997283667325974,1.6918432712554932,35.25900034606457,0.39696624875068665,24.209482431411743,1.0801382064819336,38.91687723621726,0.5155919790267944,22.840920068323612,1.0960685014724731,38.24525458738208,0.7110710740089417,24.124689429998398,1.6261931657791138,41.47278384624224,0.5449286103248596,22.581788763403893,0.11264410614967346,18.197914684360256,0.9845002889633179,30.98055925965309,0.003370000537704001,-0.013698275154127824,0.02522163325153728,-0.010356388469537209,-0.042312209688565326,-0.059703240068519875,0.996078431372549,0.028898623318375772,0.07390571524273615,0.7503946202365016,1.9502814191499374
36,1.495509386062622,39.981280624866486,2.628143310546875,79.60555529594421,0.49888455867767334,24.565803170204163,0.9258096814155579,35.926743030548096,2.628143310546875,58.66619896143675,0.15813404321670532,20.89183398336172,1.4152553081512451,42.685755513608456,0.510733962059021,23.508017629384995,0.4157120883464813,35.67471243441105,0.9258096814155579,25.1352921128273,2.1380016803741455,41.054878916591406,0.31123486161231995,23.152154929935932,1.469620943069458,39.714875530451536,0.46813204884529114,24.59282147884369,1.4801764488220215,42.95296029506426,0.4512300193309784,23.03301878273487,0.9216551780700684,19.119569862430325,0.6669169664382935,31.647476226091385,-0.007366363041541167,-0.025353628693258082,0.007813339752747724,-0.021851084588789572,-0.004129921381964441,-0.05809144199478866,0.996078431372549,0.02753394396862264,0.06220242584788426,0.7779285642051242,2.0124838449978215
37,0.8255354166030884,40.806816041469574,2.105698823928833,81.71125411987305,0.7322849631309509,25.298088133335114,0.997835099697113,36.92457813024521,0.09060569852590561,58.756804659962654,0.9878329038619995,21.87966688722372,1.021108865737915,43.70686437934637,0.5449309945106506,24.052948623895645,2.105698823928833,37.78041125833988,0.3060862720012665,25.441378384828568,0.47331953048706055,41.528198447078466,0.9211702942848206,24.073325224220753,1.9520184993743896,41.666894029825926,0.3869389295578003,24.97976040840149,0.017604926601052284,42.97056522166531,0.997835099697113,24.030853882431984,0.11839096248149872,19.237960824911823,0.9811999201774597,32.628676146268845,-0.00043246156327866186,-0.015964593897847597,-0.0028394965674070835,-0.0014160692656742802,-0.004129921381964441,-0.03391447088882041,0.996078431372549,0.01622091310879948,0.03419433927501804,0.7941494773139237,2.0466781842728397
38,1.3465478420257568,42.15336388349533,2.377997636795044,84.08925175666809,0.5802432298660278,25.87833136320114,0.9999945163726807,37.92457264661789,2.099259853363037,60.85606451332569,0.25227683782577515,22.131943725049496,1.137774109840393,44.844638489186764,0.7281044125556946,24.78105303645134,2.377997636795044,40.158408895134926,0.1723281890153885,25.613706573843956,1.2859591245651245,42.81415757164359,0.6468228697776794,24.720148093998432,0.9853566884994507,42.65225071832538,0.7306908965110779,25.710451304912567,1.5394015312194824,44.50996675288479,0.5314842462539673,24.56233812868595,8.613774116383865e-05,19.238046962652987,0.9999945163726807,33.628670662641525,0.0035936747789382766,-0.006251799281905716,0.0036561353351263343,-0.024405461504178987,-0.013508027281831314,-0.15802292256612405,0.996078431372549,0.008084974846390883,0.16046600078713838,0.8022344521603146,2.207144185059978
39,0.8702170252799988,43.02358090877533,2.114157199859619,86.20340895652771,0.733697235584259,26.6120285987854,0.9999778270721436,38.92455047369003,0.869864821434021,61.72592933475971,0.8458300232887268,22.977773748338223,0.5268470048904419,45.371485494077206,0.861964225769043,25.643017262220383,2.114157199859619,42.272566094994545,0.2981107234954834,25.91181729733944,1.738626480102539,44.55278405174613,0.3018035590648651,25.021951653063297,0.12259157001972198,42.7748422883451,0.9812518358230591,26.691703140735626,0.7191364765167236,45.22910322940152,0.8469418883323669,25.409280017018318,0.0002953083021566272,19.238342270955144,0.9999778270721436,34.62864848971367,0.00135693236659553,-0.006251799281905716,-0.0036189723957110904,-0.009717794240689859,-0.01551762140323136,0.07246420197743988,0.996078431372549,0.007350049041310558,0.07474150565211816,0.8095845012016252,2.2818856907120963
40,0.7191455960273743,43.742726504802704,1.6052970886230469,87.80870604515076,0.7632845044136047,27.375313103199005,0.9999998807907104,39.92455035448074,0.18966670334339142,61.915596038103104,0.9704448580741882,23.94821860641241,0.2853204905986786,45.656805984675884,0.9378822445869446,26.580899506807327,0.6978814005851746,42.97044749557972,0.8342516422271729,26.746068939566612,0.9943798780441284,45.54716392979026,0.8068230152130127,25.82877466827631,1.2614715099334717,44.03631379827857,0.4891076982021332,27.18081083893776,1.6052970886230469,46.834400318024564,0.30448204278945923,25.713762059807777,1.7276507833230426e-06,19.238343998605927,0.9999998807907104,35.62864837050438,-0.0028928782168556808,-0.003014201076591762,-0.005957399880623118,0.0004997134208677839,-0.01551762140323136,0.0772995961986335,0.996078431372549,0.007276315403096088,0.07884335013169351,0.8168608166047212,2.3607290408437898
41,0.9946812391281128,44.73740774393082,1.8296891450881958,89.63839519023895,0.6724367737770081,28.047749876976013,0.9867603778839111,40.911310732364655,1.4422905445098877,63.35788658261299,0.6630370020866394,24.61125560849905,1.2337290048599243,46.89053498953581,0.38509029150009155,26.96598979830742,1.4529322385787964,44.423379734158516,0.4833050072193146,27.229373946785927,0.5938120484352112,46.14097597822547,0.8605107069015503,26.68928537517786,1.8296891450881958,45.866002943366766,0.41129446029663086,27.59210529923439,0.08052869886159897,46.91492901688616,0.9867603778839111,26.70052243769169,0.3297868072986603,19.568130805904588,0.9170592427253723,36.54570761322975,0.012316970187074974,-0.004956759999780139,-0.0075163515372311425,0.004331278793951912,-0.014177891988964658,0.05312262509266527,0.996078431372549,0.01525689236758099,0.05515238792634056,0.8321177089723022,2.4158814287701302
42,1.1673115491867065,45.90471929311752,2.105415105819702,91.74381029605865,0.6553001403808594,28.703050017356873,0.9990637898445129,41.91037452220917,1.9484000205993652,65.30628660321236,0.40235278010368347,25.013608388602734,1.3198719024658203,48.21040689200163,0.5684581398963928,27.53444793820381,0.45323076844215393,44.87661050260067,0.9116159677505493,28.140989914536476,1.1182358264923096,47.25921180471778,0.6717658042907715,27.36105117946863,1.2162195444107056,47.08222248777747,0.686339259147644,28.278444558382034,2.105415105819702,49.020344122705865,0.34750527143478394,27.048027709126472,0.009807785972952843,19.57793859187754,0.9990637898445129,37.544771403074265,-0.0028928782168556808,-0.006251799281905716,-0.005957399880623118,0.006885655709341312,0.00792764334643585,0.09664117308340811,0.996078431372549,0.009107378985001299,0.09720995894718358,0.8412250879573034,2.513091387717314
43,1.0575393438339233,46.96225863695145,2.2839999198913574,94.02781021595001,0.6664619445800781,29.36951196193695,0.9577769637107849,42.86815148591995,2.2839999198913574,67.59028652310371,0.24746382236480713,25.26107221096754,2.2161545753479004,50.42656146734953,0.19670310616493225,27.731151044368744,0.7612525820732117,45.63786308467388,0.686028003692627,28.827017918229103,0.5913176536560059,47.850529458373785,0.8801130056381226,28.241164185106754,1.0343358516693115,48.11655833944678,0.7486876845359802,29.027132242918015,0.2626442313194275,49.28298835402529,0.9484608769416809,27.996488586068153,0.25307053327560425,19.831009125153145,0.9577769637107849,38.50254836678505,-0.00043246156327866186,0.005079794436693139,-0.005437749328420446,0.001776901878562484,0.011946831589235957,0.04345183665027799,0.996078431372549,0.007453888400124393,0.04509929349324717,0.8486789763574278,2.558190681210561
44,0.7622939944267273,47.724552631378174,1.620428442955017,95.64823865890503,0.7619017958641052,30.131413757801056,0.9990350008010864,43.86718648672104,1.620428442955017,69.21071496605873,0.4880092740058899,25.74908148497343,0.6334758400917053,51.060037307441235,0.7456367015838623,28.476787745952606,0.16384676098823547,45.80170984566212,0.9735888242721558,29.80060674250126,0.9074760675430298,48.758005525916815,0.7366757392883301,28.977839924395084,1.264394760131836,49.38095309957862,0.5593027472496033,29.586434990167618,0.7369769811630249,50.01996533518832,0.8310642242431641,28.827552810311317,0.009458711370825768,19.84046783652397,0.9990350008010864,39.501583367586136,0.0060540914325152954,-0.003985480538185947,-0.005957399880623118,0.017741757599746305,0.007257778639302506,0.032169250134159416,0.996078431372549,0.009382254075176306,0.03744737597882376,0.8580612304326042,2.595638057189385
45,0.9926596879959106,48.717212319374084,2.4191863536834717,98.0674250125885,0.667631983757019,30.799045741558075,0.9999828338623047,44.86716932058334,2.4191863536834717,71.6299013197422,0.33093762397766113,26.08001910895109,1.3031283617019653,52.3631656691432,0.43342897295951843,28.910216718912125,0.9919477105140686,46.793657556176186,0.5812927484512329,30.38189949095249,1.174395203590393,49.93240072950721,0.5264812707901001,29.504321195185184,0.3658207356929779,49.7467738352716,0.9338494539260864,30.520284444093704,0.6938889622688293,50.71385429745715,0.8674511909484863,29.695004001259804,0.0002502507995814085,19.840718087323552,0.9999828338623047,40.50156620144844,0.00135693236659553,-0.003985480538185947,-0.004398448224015101,-0.002693257723368994,-0.01551762140323136,0.04667543279774042,0.996078431372549,0.006088650700041437,0.04926100118790616,0.8641498811326456,2.644899058377291
46,0.40219661593437195,49.119408935308456,0.8570036292076111,98.92442864179611,0.8784629702568054,31.67750871181488,0.9999998807907104,45.867169201374054,0.7113217711448669,72.34122309088707,0.8694941997528076,26.9495133087039,0.8275420665740967,53.1907077357173,0.5723738670349121,29.482590585947037,0.03339603170752525,46.82705358788371,0.9957922697067261,31.377691760659218,0.07167034596204758,50.004071075469255,0.9897531270980835,30.494074322283268,0.8570036292076111,50.60377746447921,0.7738267183303833,31.294111162424088,0.31444066762924194,51.02829496508639,0.9480004906654358,30.64300449192524,1.820132638385985e-06,19.84071990745619,0.9999998807907104,41.50156608223915,-0.0028928782168556808,-0.0017191617944661772,-0.01089408012654852,0.036899584465166904,0.006587913932169148,0.003156884806997551,0.996078431372549,0.01140198418946324,0.03761576618074271,0.8755518653221088,2.6825148245580337
47,0.5255110859870911,49.64492002129555,1.114388346672058,100.03881698846817,0.832152247428894,32.509660959243774,1.0,46.867169201374054,0.1401265561580658,72.48134964704514,0.9794705510139465,27.928983859717846,0.4945329427719116,53.68524067848921,0.8965346813201904,30.379125267267227,1.114388346672058,47.94144193455577,0.525307297706604,31.902999058365822,0.10036686062812805,50.10443793609738,0.9819501638412476,31.476024486124516,0.9919981360435486,51.59577560052276,0.7075979113578796,32.00170907378197,0.8371645212173462,51.865459486303735,0.7342052459716797,31.37720973789692,1.2323240206058017e-09,19.840719908688513,1.0,42.50156608223915,-0.001550832769450037,-0.002690441256060362,-0.004918098776217777,0.010717221082425427,-0.004129921381964441,0.04022824050281551,0.0,0.005816463874532921,0.04183570738380262,0.8813683291966418,2.724350531941836
48,0.9622055292129517,50.6071255505085,1.7765206098556519,101.81533759832382,0.6971285939216614,33.206789553165436,1.0,47.867169201374054,0.7711925506591797,73.25254219770432,0.8057292699813843,28.73471312969923,1.5645737648010254,55.249814443290234,0.3638560175895691,30.742981284856796,0.8752105236053467,48.816652458161116,0.7545487284660339,32.657547786831856,1.7765206098556519,51.880958545953035,0.4612879455089569,31.937312431633472,0.2635892927646637,51.85936489328742,0.9549634456634521,32.95667251944542,1.4843517541885376,53.34981124049227,0.5395142436027527,31.916723981499672,1.6148654635728121e-09,19.840719910303378,1.0,43.50156608223915,0.002475303572766905,-0.002690441256060362,-0.0015403701869003972,-0.0065248230964530946,-0.013508027281831314,0.007992279028191218,0.0,0.003967157955307027,0.01699754810409937,0.8853354871519488,2.7413480800459356
49,0.9338183403015137,51.54094389081001,2.159050703048706,103.97438830137253,0.7319614291191101,33.938750982284546,1.0,48.867169201374054,2.159050703048706,75.41159290075302,0.3180904984474182,29.05280362814665,0.3699907064437866,55.61980514973402,0.9371311068534851,31.68011239171028,0.17045213282108307,48.9871045909822,0.9695426225662231,33.62709040939808,1.8153982162475586,53.696356762200594,0.41756078600883484,32.35487321764231,1.4708863496780396,53.33025124296546,0.6036443710327148,33.560316890478134,0.5509496927261353,53.90076093321841,0.8777602314949036,32.794484212994576,2.5574758977242595e-10,19.840719910559127,1.0,44.50156608223915,0.0009095838841269785,0.009612431924132685,0.02652075963204396,0.04520130944018251,-0.06307801560969914,-0.0709858265846384,0.0,0.028223693624311492,0.10517120330332318,0.9135591807762603,2.8465192833492585
