action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2586712837219238,12.018653988838196,2.207963466644287,30.13378357887268,0.5769302845001221,7.34199321269989,0.861524224281311,10.485200583934784,1.5284793376922607,20.61974845826626,0.5878711342811584,5.888450533151627,0.8134605884552002,9.061098910868168,0.8244649171829224,8.074507713317871,1.9583477973937988,8.035444498062134,0.2552180886268616,8.15408405661583,2.207963466644287,12.283358328044415,0.3078121542930603,6.994084298610687,0.43923768401145935,11.86693948507309,0.861524224281311,6.716148927807808,1.0539294481277466,6.6422967333346605,0.4601375162601471,8.807753294706345,0.8092802166938782,15.621688392129727,0.741483747959137,6.758921444416046,-0.0028928782168556808,0.03777953631036413,-0.02180674172280466,0.008162844167036026,-0.01618748611036472,0.12242994226310758,0.996078431372549,0.04371722878647261,0.1237649283683242,0.31705632849540955,0.6288535292437526
11,1.0003529787063599,13.019006967544556,1.4102824926376343,31.544066071510315,0.6795496344566345,8.021542847156525,0.9457818269729614,11.430982410907745,1.4102824926376343,22.030030950903893,0.3848329782485962,6.273283511400223,1.3515371084213257,10.412636019289494,0.667650580406189,8.74215829372406,0.9171226620674133,8.952567160129547,0.7487807273864746,8.902864784002304,1.0380287170410156,13.32138704508543,0.6885831356048584,7.682667434215546,1.120849370956421,12.98778885602951,0.6043543219566345,7.320503249764442,0.8119056224822998,7.45420235581696,0.7168633937835693,9.524616688489914,0.3527449071407318,15.974433299270459,0.9457818269729614,7.704703271389008,0.02350068224878869,0.03583697738717575,-0.019728139513993964,-0.0014160692656742802,0.003908455103635758,0.033781048207890685,0.996078431372549,0.047178072269764136,0.03403587065855901,0.36423440076517366,0.6628893999023115
12,1.099819540977478,14.118826508522034,1.6545251607894897,33.198591232299805,0.6931120753288269,8.714654922485352,0.8179302215576172,12.248912632465363,1.6545251607894897,23.684556111693382,0.4527124762535095,6.725995987653732,0.6614135503768921,11.074049569666386,0.7418837547302246,9.484042048454285,0.9727513194084167,9.925318479537964,0.7593557834625244,9.662220567464828,0.8022664189338684,14.123653464019299,0.8179302215576172,8.500597655773163,1.337587833404541,14.325376689434052,0.6933197975158691,8.013823047280312,0.9288997650146484,8.383102120831609,0.733723521232605,10.258340209722519,1.3412920236587524,17.31572532292921,0.652858555316925,8.357561826705933,0.02819784131470845,-0.003661720717654547,-0.01245303178315654,0.004969873022799262,-0.03963275086003193,0.024110259765503378,0.996078431372549,0.031041978899804156,0.046655752105781774,0.3952763796649778,0.7095451520080933
13,0.9625918865203857,15.08141839504242,1.656503677368164,34.85509490966797,0.7112063765525818,9.425861299037933,0.9966905117034912,13.245603144168854,1.4525285959243774,25.13708470761776,0.5060585141181946,7.232054501771927,0.23366008698940277,11.307709656655788,0.9436692595481873,10.427711308002472,0.7030342817306519,10.628352761268616,0.8685762882232666,10.530796855688095,0.022900797426700592,14.146554261446,0.9966905117034912,9.497288167476654,1.0823525190353394,15.40772920846939,0.745906412601471,8.759729459881783,1.587162971496582,9.97026509232819,0.3940592110157013,10.65239942073822,1.656503677368164,18.972229000297375,0.5234843492507935,8.881046175956726,0.018356174700400376,-0.006575559102437116,-0.017129886752980602,0.004331278793951912,-0.004129921381964441,0.20301984594966835,0.996078431372549,0.02595419325101828,0.20310803547875503,0.4212305729159961,0.9126531874868483
14,1.261278748512268,16.342697143554688,1.7280702590942383,36.58316516876221,0.5826170444488525,10.008478343486786,0.8652105927467346,14.110813736915588,1.5370298624038696,26.67411457002163,0.5128029584884644,7.744857460260391,1.3195791244506836,12.627288781106472,0.6849179267883301,11.112629234790802,0.587009847164154,11.21536260843277,0.8652105927467346,11.39600744843483,1.6248551607131958,15.771409422159195,0.4346121847629547,9.931900352239609,0.8660373687744141,16.273766577243805,0.6253509521484375,9.38508041203022,1.7280702590942383,11.698335351422429,0.4514016807079315,11.103801101446152,1.166369080543518,20.138598080840893,0.5040225982666016,9.385068774223328,0.01723780349422901,-0.016612113538910386,-0.010114604298244505,-0.035261563394583986,-0.051020450881298855,-0.15802292256612405,0.996078431372549,0.02598863993450542,0.1697577930979916,0.4472192128505015,1.0824109805848399
15,0.8697859644889832,17.21248310804367,1.439557433128357,38.022722601890564,0.7631725072860718,10.771650850772858,0.9700577259063721,15.08087146282196,1.3834214210510254,28.057535991072655,0.681114673614502,8.425972133874893,0.2497013360261917,12.876990117132664,0.9602662920951843,12.072895526885986,0.8796694278717041,12.095032036304474,0.6702120900154114,12.066219538450241,1.439557433128357,17.210966855287552,0.5976598262786865,10.529560178518295,1.1487152576446533,17.42248183488846,0.66265869140625,10.04773910343647,0.1780652105808258,11.876400562003255,0.9700577259063721,12.073858827352524,0.8093715310096741,20.947969611850567,0.8002379536628723,10.1853067278862,0.020145568630274575,-0.024706109052195287,0.0002784067458089616,-0.021851084588789572,-0.07312598621669937,0.012827673249384858,0.996078431372549,0.03187966860323646,0.0773914010653918,0.4790988814537379,1.1598023816502316
16,1.2968453168869019,18.509328424930573,2.4893782138824463,40.51210081577301,0.6052303314208984,11.376881182193756,0.9408211708068848,16.021692633628845,2.4893782138824463,30.5469142049551,0.396343857049942,8.822315990924835,1.7346796989440918,14.611669816076756,0.37333592772483826,12.446231454610825,1.4909859895706177,13.586018025875092,0.5214626789093018,12.587682217359543,0.38685309886932373,17.597819954156876,0.9408211708068848,11.47038134932518,1.347117304801941,18.7695991396904,0.5206135511398315,10.568352654576302,1.1794863939285278,13.055886955931783,0.6093783974647522,12.683237224817276,0.4494170546531677,21.397386666503735,0.8746568560600281,11.059963583946228,0.013211667152012076,-0.01628835371837899,0.0002784067458089616,-0.021851084588789572,-0.07312598621669937,-0.10644538420672513,0.996078431372549,0.020974654373950897,0.13097900433576623,0.5000735358276888,1.2907813859859978
17,1.1013115644454956,19.610639989376068,1.4866490364074707,41.99874985218048,0.5695371627807617,11.946418344974518,0.9839873313903809,17.005679965019226,1.4866490364074707,32.03356324136257,0.437666118144989,9.259982109069824,1.169572353363037,15.781242169439793,0.45116177201271057,12.897393226623535,1.3073707818984985,14.89338880777359,0.4098002314567566,12.9974824488163,0.09869754314422607,17.6965174973011,0.9839873313903809,12.454368680715561,1.2650682926177979,20.034667432308197,0.5120438933372498,11.080396547913551,1.0786365270614624,14.134523482993245,0.6145244836807251,13.297761708498001,1.3031858205795288,22.700572487083264,0.5775763392448425,11.63753992319107,0.01008022777473223,-0.005280519820311531,-0.0018001954630017317,-0.014826548071468687,-0.02020667435316481,0.20301984594966835,0.996078431372549,0.011521093058742214,0.2045609788438584,0.5115946288864309,1.4953423648298563
18,0.9136810898780823,20.52432107925415,1.816711187362671,43.81546103954315,0.67176753282547,12.618185877799988,0.9896435737609863,17.995323538780212,1.7708698511123657,33.80443309247494,0.38398152589797974,9.643963634967804,0.07353636622428894,15.854778535664082,0.9896435737609863,13.887036800384521,1.1941816806793213,16.08757048845291,0.45824843645095825,13.455730885267258,0.5569244623184204,18.253441959619522,0.8516641855239868,13.306032866239548,1.816711187362671,21.851378619670868,0.36248132586479187,11.442877873778343,0.7334803342819214,14.868003817275167,0.7115930318832397,14.00935474038124,0.25006282329559326,22.950635310378857,0.9447603821754456,12.582300305366516,0.014330038358183441,-0.009813157307751078,-0.010114604298244505,-0.026321244190721037,-0.006809380210497831,-0.009737499782852183,0.996078431372549,0.020098588900809514,0.02887896218044775,0.5316932177872404,1.524221327010304
19,1.2628902196884155,21.787211298942566,2.164970874786377,45.98043191432953,0.5559757947921753,13.174161672592163,0.9999725818634033,18.995296120643616,2.164970874786377,35.969403967261314,0.19484446942806244,9.838808104395866,1.4630088806152344,17.317787416279316,0.43205931782722473,14.319096118211746,1.5529100894927979,17.64048057794571,0.4624193608760834,13.918150246143341,0.9358407258987427,19.189282685518265,0.5917859077453613,13.897818773984909,2.0346364974975586,23.886015117168427,0.3691990375518799,11.812076911330223,0.688530445098877,15.556534262374043,0.8415496349334717,14.850904375314713,0.0003335641522426158,22.9509688745311,0.9999725818634033,13.58227288722992,0.004264697502641097,-0.003661720717654547,-0.006736875708927132,-0.04292469414075222,0.017975613953436095,0.08374678849355835,0.996078431372549,0.008773900940896596,0.09580801974294684,0.540467118728137,1.6200293467532507
20,0.9330609440803528,22.72027224302292,2.121493339538574,48.1019252538681,0.6984918117523193,13.872653484344482,0.9985004663467407,19.993796586990356,0.013115951791405678,35.98251991905272,0.9985004663467407,10.837308570742607,0.950503945350647,18.268291361629963,0.6956115961074829,15.01470771431923,1.2631065845489502,18.90358716249466,0.4252929389476776,14.343443185091019,0.6402811408042908,19.829563826322556,0.8175129294395447,14.715331703424454,0.8701672554016113,24.756182372570038,0.8268573880195618,12.638934299349785,0.6727586984634399,16.229292960837483,0.8283299207687378,15.67923429608345,2.121493339538574,25.072462214069674,0.2973370850086212,13.87960997223854,-0.00020878732204438963,-0.003985480538185947,-0.0025796712913057455,-0.012272171156079273,-0.00814910962476452,0.004768682880728764,0.996078431372549,0.004752089144501865,0.015484008168994532,0.5452192078726389,1.6355133549222451
21,0.9771411418914795,23.697413384914398,1.8061537742614746,49.90807902812958,0.6758493185043335,14.548502802848816,0.9185272455215454,20.912323832511902,1.201551079750061,37.18407099880278,0.7615354061126709,11.598843976855278,1.471168041229248,19.73945940285921,0.29677602648735046,15.31148374080658,0.39082562923431396,19.294412791728973,0.9185272455215454,15.261970430612564,0.7930992841720581,20.622663110494614,0.7824528813362122,15.497784584760666,0.6019112467765808,25.35809361934662,0.8528783917427063,13.491812691092491,0.5752784013748169,16.8045713622123,0.772881269454956,16.452115565538406,1.8061537742614746,26.87861598833115,0.3458939790725708,14.225503951311111,-0.00020878732204438963,-0.003985480538185947,0.0062543880961397035,-0.008440605782995159,0.00591804922503579,-0.012961095930314609,0.996078431372549,0.007419232960572099,0.016560710743464362,0.552638440833211,1.6520740656657096
22,1.179337501525879,24.876750886440277,2.879854679107666,52.787933707237244,0.6185331344604492,15.167035937309265,0.9696928262710571,21.88201665878296,0.21106375753879547,37.39513475634158,0.9696928262710571,12.568536803126335,1.9348934888839722,21.674352891743183,0.3629302978515625,15.674414038658142,0.5238539576530457,19.81826674938202,0.8442723155021667,16.10624274611473,1.3253014087677002,21.947964519262314,0.41422155499458313,15.912006139755249,0.9391382336616516,26.29723185300827,0.6723377108573914,14.164150401949883,0.4412565231323242,17.245827885344625,0.860989511013031,17.313105076551437,2.879854679107666,29.758470667438814,0.20528757572174072,14.430791527032852,-0.0028928782168556808,-0.006899318922968509,0.0140491463791798,-0.008440605782995159,0.02869344926756967,0.05312262509266527,0.996078431372549,0.015916904848682432,0.06096368717187631,0.5685553456818935,1.713037752837586
23,0.8196474313735962,25.696398317813873,2.0512855052948,54.83921921253204,0.7595250010490417,15.926560938358307,0.9682896733283997,22.85030633211136,2.0512855052948,39.446420261636376,0.40978744626045227,12.978324249386787,0.21898043155670166,21.893333323299885,0.9591065645217896,16.63352060317993,0.31698688864707947,20.1352536380291,0.9435302019119263,17.049772948026657,0.497774600982666,22.44573912024498,0.8883419036865234,16.800348043441772,0.20593944191932678,26.503171294927597,0.9682896733283997,15.132440075278282,1.3320852518081665,18.57791313715279,0.6445797681808472,17.957684844732285,1.1144791841506958,30.87294985158951,0.5030391812324524,14.933830708265305,0.014330038358183441,-0.005928039461374324,0.015088447483585152,-0.046756259513836336,0.041420878703103306,0.012827673249384858,0.996078431372549,0.02163684123589964,0.06376822247213255,0.5901921869177931,1.7768059753097185
24,0.8955032229423523,26.591901540756226,1.9376301765441895,56.77684938907623,0.7549489140510559,16.681509852409363,0.9564014077186584,23.806707739830017,0.2616751790046692,39.708095440641046,0.9564014077186584,13.934725657105446,0.9208539724349976,22.814187295734882,0.7398838996887207,17.373404502868652,0.9120855331420898,21.04733917117119,0.7764822244644165,17.826255172491074,0.3416486978530884,22.78738781809807,0.94129878282547,17.741646826267242,0.3492623567581177,26.852433651685715,0.932014524936676,16.064454600214958,1.5453662872314453,20.123279424384236,0.5599908232688904,18.517675668001175,1.9376301765441895,32.8105800281337,0.3785705268383026,15.312401235103607,-0.0028928782168556808,-0.0007478823328719852,0.007033863924443714,-0.0078020115541478086,0.037401690460303214,-0.006513903635389756,0.996078431372549,0.007642206099613571,0.038758080114352104,0.5978343930174066,1.8155640554240706
25,1.1615347862243652,27.75343632698059,2.092963218688965,58.8698126077652,0.5667694807052612,17.248279333114624,0.9544767737388611,24.761184513568878,2.092963218688965,41.80105865933001,0.26276564598083496,14.19749130308628,0.2674550712108612,23.081642366945744,0.9544767737388611,18.327881276607513,1.058703064918518,22.106042236089706,0.6232210993766785,18.449476271867752,1.6029291152954102,24.39031693339348,0.361202597618103,18.102849423885345,1.2539101839065552,28.10634383559227,0.45693907141685486,16.521393671631813,0.6346689462661743,20.75794837065041,0.8366236090660095,19.354299277067184,1.2201131582260132,34.03069318635971,0.47215744853019714,15.784558683633804,0.0060540914325152954,-0.01725963317997318,0.001837358402416979,-0.04420188259844693,0.03472223163176981,0.07085240390370864,0.996078431372549,0.018382677891956287,0.09044060445215649,0.6162170709093628,1.906004659876227
26,0.6268199682235718,28.380256295204163,1.900015950202942,60.76982855796814,0.8049927949905396,18.053272128105164,0.9917129278182983,25.752897441387177,0.16198132932186127,41.96303998865187,0.9779666662216187,15.1754579693079,0.09291773289442062,23.174560099840164,0.9838199615478516,19.311701238155365,0.07876129448413849,22.184803530573845,0.9871070981025696,19.43658336997032,0.2289508432149887,24.619267776608467,0.9629538655281067,19.065803289413452,1.8671753406524658,29.973519176244736,0.3368423879146576,16.85823605954647,1.900015950202942,22.657964320853353,0.394546240568161,19.748845517635345,0.0579371377825737,34.08863032414229,0.9917129278182983,16.776271611452103,0.010974924739669326,-0.006899318922968509,-0.009335128469940498,-0.030152809563805158,-0.005469650796231129,0.09502937500967693,0.996078431372549,0.015974798846700097,0.09984834059288927,0.6321918697560629,2.0058530004691164
27,1.2368695735931396,29.617125868797302,2.1071670055389404,62.87699556350708,0.6218170523643494,18.675089180469513,0.989753007888794,26.74265044927597,1.4579805135726929,43.421020502224565,0.6853066086769104,15.86076457798481,1.8365496397018433,25.011109739542007,0.3427524268627167,19.65445366501808,0.7910867929458618,22.975890323519707,0.8259196281433105,20.262502998113632,2.1071670055389404,26.726434782147408,0.41078102588653564,19.476584315299988,1.0299150943756104,31.003434270620346,0.6368041038513184,17.49504016339779,1.3627808094024658,24.02074513025582,0.4614022672176361,20.21024778485298,0.07260735332965851,34.161237677471945,0.989753007888794,17.766024619340897,0.009409205051029403,-0.007223078743499908,-0.009335128469940498,0.006247061480493962,0.02869344926756967,0.05312262509266527,0.996078431372549,0.015094721917856291,0.06069887235153167,0.6472865916739192,2.0665518728206482
28,0.9601975083351135,30.577323377132416,2.3617420196533203,65.2387375831604,0.7384684681892395,19.413557648658752,0.9999985694885254,27.742649018764496,0.26226532459259033,43.683285826817155,0.9618000984191895,16.822564676404,0.7006243467330933,25.7117340862751,0.8290340900421143,20.483487755060196,1.6675353050231934,24.6434256285429,0.5424365997314453,20.804939597845078,0.8062580227851868,27.532692804932594,0.7555779814720154,20.232162296772003,0.9229341745376587,31.926368445158005,0.7651441097259521,18.26018427312374,2.3617420196533203,26.38248714990914,0.315287321805954,20.525535106658936,2.26647243835032e-05,34.16126034219633,0.9999985694885254,18.766023188829422,0.0015806066078298056,-0.004956759999780139,-0.009335128469940498,0.033706613320930126,0.0012289962751023675,0.13371252877922604,0.996078431372549,0.010687020655656528,0.13790100277353415,0.6579736123295757,2.2044528755941823
29,0.8946306109428406,31.471953988075256,1.9853742122650146,67.22411179542542,0.7086971998214722,20.122254848480225,0.9999532699584961,28.742602288722992,1.9853742122650146,45.66866003908217,0.3225233852863312,17.14508806169033,1.3180283308029175,27.029762417078018,0.43384861946105957,20.917336374521255,0.6947631239891052,25.338188752532005,0.8561448454856873,21.661084443330765,1.0994305610656738,28.632123365998268,0.6225336790084839,20.854695975780487,0.004091590642929077,31.930460035800934,0.9996108412742615,19.259795114398003,1.1601016521453857,27.542588802054524,0.7262656688690186,21.251800775527954,0.0006248790305107832,34.16188522122684,0.9999532699584961,19.765976458787918,-0.0011034842869814855,-0.004956759999780139,-0.01557093509637258,0.029875047947846026,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.01637806969830336,0.03753695525186264,0.6743516820278791,2.241989830846045
30,0.8061510324478149,32.27810502052307,1.744860053062439,68.96897184848785,0.7460199594497681,20.868274807929993,1.0,29.742602288722992,1.744860053062439,47.41352009214461,0.5086269974708557,17.653715059161186,0.40832364559173584,27.438086062669754,0.8970608711242676,21.814397245645523,0.5769363045692444,25.91512505710125,0.7720323204994202,22.433116763830185,1.3791415691375732,30.01126493513584,0.61820387840271,21.472899854183197,0.42561760544776917,32.3560776412487,0.8720002174377441,20.131795331835747,1.1081781387329102,28.650766940787435,0.5542154312133789,21.806016206741333,3.855376462524873e-09,34.161885225082216,1.0,20.765976458787918,-0.0008798100457472133,-0.0007478823328719852,-0.010374429574345846,0.011994409540120127,0.015966019832036035,-0.0016785094141960888,0.0,0.010438495231281255,0.020039886310721365,0.6847901772591604,2.2620297171567665
