action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0855557918548584,12.232649445533752,1.7739391326904297,27.83519685268402,0.6986607909202576,7.527005434036255,0.9421858191490173,10.621500134468079,0.46141305565834045,22.597200125455856,0.9126550555229187,5.447167545557022,1.7739391326904297,14.789025485515594,0.3630892038345337,6.243559688329697,1.3588292598724365,13.662101671099663,0.668415367603302,7.045789822936058,1.3632382154464722,10.073929108679295,0.6400769948959351,8.081020683050156,1.1987450122833252,7.491311621852219,0.738820493221283,8.765593200922012,0.32050496339797974,9.816396418958902,0.9421858191490173,8.043907314538956,1.1222203969955444,7.198577844537795,0.6253828406333923,9.06199699640274,-0.007590037282775443,0.03130433989973621,-0.020767440618399313,0.025404888345914547,-0.05303004500269891,0.014439471323116071,0.996078431372549,0.03832566962690775,0.06054826468981376,0.43051699641208346,0.750142981353942
11,1.4460657835006714,13.678715229034424,2.3451948165893555,30.180391669273376,0.5599085092544556,8.08691394329071,0.9307798743247986,11.552280008792877,1.596287488937378,24.193487614393234,0.6347680687904358,6.081935614347458,0.7099816799163818,15.499007165431976,0.5899336934089661,6.833493381738663,1.8475942611694336,15.509695932269096,0.45750635862350464,7.503296181559563,0.34486955404281616,10.41879866272211,0.9307798743247986,9.011800557374954,1.9117897748947144,9.403101396746933,0.3813670575618744,9.146960258483887,2.3451948165893555,12.161591235548258,0.24396640062332153,8.287873715162277,1.3667428493499756,8.56532069388777,0.6810376644134521,9.743034660816193,0.025066401937428612,-0.003661720717654547,-0.019728139513993964,-0.035900157623431336,0.0005591315679690234,0.20301984594966835,0.996078431372549,0.032108132823109405,0.20617029804247888,0.4626251292351929,0.9563132793964209
12,0.9603270292282104,14.639042258262634,1.5640795230865479,31.744471192359924,0.7394382357597351,8.826352179050446,0.9974673986434937,12.54974740743637,1.5640795230865479,25.757567137479782,0.5763851404190063,6.658320754766464,0.8352339267730713,16.334241092205048,0.7984128594398499,7.631906241178513,1.187732458114624,16.69742839038372,0.6566427946090698,8.159938976168633,0.9944233894348145,11.413222052156925,0.7080537676811218,9.719854325056076,0.9164087176322937,10.319510114379227,0.7383925318717957,9.885352790355682,0.02075999230146408,12.182351227849722,0.9974673986434937,9.28534111380577,1.203650951385498,9.768971645273268,0.7007129192352295,10.443747580051422,0.024842727696194337,-0.018554672462098763,-0.025963946140426047,0.06882929590753455,0.07759357288830414,-0.003290307487927302,0.996078431372549,0.040442100449234485,0.10377408468430174,0.5030672296844274,1.0600873640807227
13,1.1113113164901733,15.750353574752808,1.9911826848983765,33.7356538772583,0.6569172739982605,9.483269453048706,0.9116131067276001,13.461360514163971,1.6778393983840942,27.435406535863876,0.5007712244987488,7.159091979265213,0.9514763951301575,17.285717487335205,0.7793771624565125,8.411283403635025,0.708042323589325,17.405470713973045,0.8013989329338074,8.96133790910244,1.9911826848983765,13.404404737055302,0.2888035774230957,10.008657902479172,0.3994821012020111,10.718992215581238,0.9116131067276001,10.796965897083282,1.3239749670028687,13.50632619485259,0.4962005615234375,9.781541675329208,0.7271814346313477,10.496153079904616,0.8202559947967529,11.264003574848175,0.019474545906571755,-0.025029868872726683,-0.01245303178315654,-0.010356388469537209,0.005248184517902446,-0.050032451626132596,0.996078431372549,0.034070959403065974,0.05136189675807556,0.5371381890874933,1.1114492608387982
14,1.0307540893554688,16.781107664108276,1.6656489372253418,35.40130281448364,0.647170901298523,10.130440354347229,0.8975325226783752,14.358893036842346,1.0404698848724365,28.475876420736313,0.7357852458953857,7.894877225160599,1.179823875427246,18.46554136276245,0.5046913027763367,8.915974706411362,0.3766235113143921,17.782094225287437,0.8975325226783752,9.858870431780815,0.9177912473678589,14.32219598442316,0.7981784343719482,10.80683633685112,1.3260809183120728,12.045073133893311,0.3910110294818878,11.18797692656517,0.7088401317596436,14.215166326612234,0.8234041929244995,10.604945868253708,1.6656489372253418,12.161802017129958,0.3795938491821289,11.643597424030304,0.010974924739669326,-0.014022034974659217,-0.01089408012654852,-0.035900157623431336,0.0032385903965024138,0.05151082701893403,0.996078431372549,0.02087456393977205,0.06287030368399756,0.5580127530272654,1.1743195645227957
15,1.3329646587371826,18.11407232284546,2.2699837684631348,37.67128658294678,0.608332097530365,10.738772451877594,0.9994693398475647,15.358362376689911,1.5252635478973389,30.00113996863365,0.5963547229766846,8.491231948137283,0.0050229537300765514,18.470564316492528,0.9994693398475647,9.915444046258926,1.6110657453536987,19.393159970641136,0.5597560405731201,10.418626472353935,1.6766107082366943,15.998806692659855,0.4164998233318329,11.223336160182953,2.2699837684631348,14.315056902356446,0.29394564032554626,11.481922566890717,0.822769045829773,15.037935372442007,0.7498070597648621,11.35475292801857,1.420036792755127,13.581838809885085,0.6424920558929443,12.286089479923248,0.01611943228805764,-0.011108196589876655,0.002357008954619655,-0.03206859225034722,-0.047671127345632114,0.06279341353505255,0.996078431372549,0.019717596709051023,0.08511136102017536,0.5777303497363164,1.2594309255429712
16,1.2319355010986328,19.346007823944092,1.7834655046463013,39.45475208759308,0.5807812213897705,11.319553673267365,0.9183535575866699,16.27671593427658,1.7834655046463013,31.784605473279953,0.3960588872432709,8.887290835380554,0.851299524307251,19.32186384079978,0.7547840476036072,10.670228093862534,1.2017608880996704,20.594920858740807,0.6492400765419006,11.067866548895836,0.31632310152053833,16.315129794180393,0.9183535575866699,12.141689717769623,1.763873815536499,16.078930717892945,0.28911474347114563,11.771037310361862,0.9235938787460327,15.96152925118804,0.6922929883003235,12.047045916318893,1.7832318544387817,15.365070664323866,0.36562401056289673,12.651713490486145,0.01142227322213787,-0.005280519820311531,-0.0033591471196097525,-0.002693257723368994,-0.06642733914536589,0.05151082701893403,0.996078431372549,0.013024441811649868,0.08410238000956032,0.5907547915479663,1.3435333055525316
17,0.6440683603286743,19.990076184272766,1.5313427448272705,40.98609483242035,0.814131498336792,12.133685171604156,0.9983305335044861,17.275046467781067,0.49876734614372253,32.283372819423676,0.9106416702270508,9.797932505607605,1.5313427448272705,20.85320658562705,0.5758677124977112,11.246095806360245,1.0481446981430054,21.643065556883812,0.6161834597587585,11.684050008654594,0.3278454840183258,16.64297527819872,0.9075311422348022,13.049220860004425,0.773976743221283,16.852907461114228,0.7657859325408936,12.536823242902756,0.016762936487793922,15.978292187675834,0.9983305335044861,13.04537644982338,0.3116380274295807,15.676708691753447,0.9245800971984863,13.576293587684631,-0.0028928782168556808,-0.005928039461374324,-0.0023198460152044076,-0.0007774750368269162,-0.01551762140323136,0.033781048207890685,0.996078431372549,0.006992287305841277,0.03718279520787467,0.5977470788538075,1.3807161007604063
18,0.8712756037712097,20.861351788043976,1.7834501266479492,42.7695449590683,0.7067481875419617,12.840433359146118,0.9787561893463135,18.25380265712738,1.6704943180084229,33.9538671374321,0.31269708275794983,10.110629588365555,0.7680941820144653,21.621300767641515,0.7746309638023376,12.020726770162582,0.14485353231430054,21.787919089198112,0.9787561893463135,12.662806198000908,1.7834501266479492,18.42642540484667,0.4246406555175781,13.473861515522003,0.5238552689552307,17.37676273006946,0.882483184337616,13.419306427240372,1.0583754777908325,17.036667665466666,0.6009044647216797,13.64628091454506,0.14980600774288177,15.826514699496329,0.9731244444847107,14.549418032169342,-0.00020878732204438963,-0.008841877846156886,-0.0028394965674070835,-0.008440605782995159,-0.022216268474564857,0.033781048207890685,0.996078431372549,0.009288979316831479,0.04130333677733205,0.607036058170639,1.4220194375377384
19,1.042162299156189,21.903514087200165,1.857312560081482,44.62685751914978,0.7019539475440979,13.542387306690216,0.9394176602363586,19.19322031736374,0.345002144575119,34.29886928200722,0.9394176602363586,11.050047248601913,1.567946434020996,23.18924720166251,0.3915216326713562,12.412248402833939,1.857312560081482,23.645231649279594,0.4373067021369934,13.100112900137901,0.6575233936309814,19.08394879847765,0.8738190531730652,14.347680568695068,0.6364814639091492,18.013244193978608,0.8539232611656189,14.27322968840599,0.8615999817848206,17.898267647251487,0.8046059012413025,14.450886815786362,1.369269609451294,17.195784308947623,0.6130828857421875,15.16250091791153,-0.011839847866226657,-0.006575559102437116,0.0062543880961397035,-0.0065248230964530946,-0.024225862595964903,0.032169250134159416,0.996078431372549,0.014917685660388797,0.04079615654878158,0.6219537438310277,1.46281559408652
20,1.2513668537139893,23.154880940914154,2.021549701690674,46.648407220840454,0.6092844009399414,14.151671707630157,0.9234824776649475,20.116702795028687,2.021549701690674,36.32041898369789,0.3815532326698303,11.431600481271744,0.849906325340271,24.03915352700278,0.5146814584732056,12.926929861307144,1.395524263381958,25.040755912661552,0.6096057295799255,13.709718629717827,1.4379888772964478,20.521937675774097,0.55479496717453,14.902475535869598,1.2040879726409912,19.2173321666196,0.6675828099250793,14.94081249833107,1.5135667324066162,19.411834379658103,0.6132901310920715,15.064176946878433,0.33694398403167725,17.5327282929793,0.9234824776649475,16.085983395576477,0.0011332581253612577,0.0005471569492535924,0.00417578588732901,-0.030791403792652508,0.0032385903965024138,0.0063804809544599494,0.996078431372549,0.004361289084964437,0.03161185778293833,0.6263150329159922,1.4944274518694582
21,0.8672559261322021,24.022136867046356,1.7542991638183594,48.40270638465881,0.7246105074882507,14.876282215118408,0.9994971752166748,21.11619997024536,1.7542991638183594,38.07471814751625,0.5123171210289001,11.943917602300644,1.5171316862106323,25.556285213213414,0.3117595314979553,13.2386893928051,1.5241295099258423,26.564885422587395,0.554320752620697,14.264039382338524,0.5944768786430359,21.116414554417133,0.8175538778305054,15.720029413700104,0.5893184542655945,19.806650620885193,0.8898820877075195,15.83069458603859,0.004418977070599794,19.416253356728703,0.9994971752166748,16.063674122095108,0.08701682835817337,17.619745121337473,0.9869425296783447,17.072925925254822,0.0011332581253612577,0.0005471569492535924,0.04003167398931348,-0.08060175364274605,-0.07580544504523277,0.024110259765503378,0.996078431372549,0.04005144912599907,0.11324492401318384,0.6663664820419913,1.6076723758826421
22,1.2050316333770752,25.22716850042343,2.204284191131592,50.606990575790405,0.6348427534103394,15.511124968528748,0.9513520002365112,22.067551970481873,0.9398590326309204,39.01457718014717,0.8124499917030334,12.756367594003677,2.204284191131592,27.760569404345006,0.2813605070114136,13.520049899816513,1.1775920391082764,27.74247746169567,0.6408764123916626,14.904915794730186,1.7860321998596191,22.902446754276752,0.3535332977771759,16.07356271147728,0.964138388633728,20.77078900951892,0.6598633527755737,16.490557938814163,1.1082707643508911,20.524524121079594,0.7444636821746826,16.80813780426979,0.25504451990127563,17.87478964123875,0.9513520002365112,18.024277925491333,0.00135693236659553,-0.004956759999780139,0.030677964049665347,-0.034622969165736636,-0.016857350817498062,-0.009737499782852183,0.996078431372549,0.03110543703881195,0.03972076500341854,0.6974719190808033,1.6473931408860607
23,1.1448979377746582,26.37206643819809,2.207442283630371,52.814432859420776,0.6531774401664734,16.16430240869522,0.9865775108337402,23.054129481315613,0.4524232745170593,39.46700045466423,0.9027302265167236,13.659097820520401,1.6897344589233398,29.450303863268346,0.3208635449409485,13.840913444757462,2.207442283630371,29.949919745326042,0.3131382167339325,15.218054011464119,1.2878303527832031,24.190277107059956,0.6756160259246826,16.749178737401962,0.07626135647296906,20.84705036599189,0.9865775108337402,17.477135449647903,0.7325745820999146,21.25709870317951,0.8151571750640869,17.623294979333878,1.5680187940597534,19.442808435298502,0.5581588745117188,18.58243680000305,-0.002445529734387133,-0.005604279640842924,0.032496740982374706,-0.02759843264841575,-0.042312209688565326,0.016051269396847284,0.996078431372549,0.03306700380213015,0.05300603571885402,0.7305389228829334,1.7003991766049147
24,0.9342989921569824,27.306365430355072,2.378044843673706,55.19247770309448,0.6872203350067139,16.851522743701935,0.9792159199714661,24.03334540128708,0.1993553340435028,39.66635578870773,0.9663728475570679,14.625470668077469,0.14015482366085052,29.590458686929196,0.9792159199714661,14.820129364728928,0.5248425006866455,30.474762246012688,0.8926698565483093,16.11072386801243,2.378044843673706,26.56832195073366,0.2589232921600342,17.008102029561996,1.2122528553009033,22.059303221292794,0.434500515460968,17.91163596510887,1.1320910453796387,22.389189748559147,0.4867880940437317,18.11008307337761,0.9533513188362122,20.396159754134715,0.7920717000961304,19.374508500099182,0.0015806066078298056,0.0021659560519105767,-0.018169187857385943,0.026043482574761898,0.013286561003502645,0.054734423166396456,0.996078431372549,0.018365975886527348,0.06205362815565163,0.7489048987694608,1.7624528047605663
25,1.0703295469284058,28.376694977283478,2.2085609436035156,57.401038646698,0.6406170129776001,17.492139756679535,0.9748489260673523,25.00819432735443,2.2085609436035156,41.87491673231125,0.26627117395401,14.891741842031479,1.4383912086486816,31.028849895577878,0.4393675923347473,15.259496957063675,0.7271947860717773,31.201957032084465,0.8364402055740356,16.947164073586464,0.9003902673721313,27.468712218105793,0.5952108502388,17.603312879800797,1.8007299900054932,23.860033211298287,0.42034339904785156,18.331979364156723,0.12950237095355988,22.518692119512707,0.9748489260673523,19.08493199944496,0.28753745555877686,20.68369720969349,0.9518364667892456,20.326344966888428,-0.003340226699324232,0.005727314077755924,-0.01089408012654852,0.037538178694014254,-0.022216268474564857,0.1804546729174313,0.996078431372549,0.012753047586824063,0.18565173422926814,0.7616579463562848,1.9481045389898344
26,1.2013435363769531,29.57803851366043,1.9612849950790405,59.36232364177704,0.5928360223770142,18.08497577905655,0.9049627184867859,25.913157045841217,1.0302740335464478,42.9051907658577,0.6778020262718201,15.569543868303299,1.064352035522461,32.09320193110034,0.47990846633911133,15.739405423402786,0.9942662715911865,32.19622330367565,0.7589235305786133,17.706087604165077,1.5494002103805542,29.018112428486347,0.34164413809776306,17.94495701789856,0.48529672622680664,24.345329937525094,0.9049627184867859,19.23694208264351,1.3245309591293335,23.84322307864204,0.5365288853645325,19.621460884809494,1.9612849950790405,22.644982204772532,0.4500817656517029,20.77642673254013,-0.00378757518179278,-0.00010036269180919988,-0.00699670098502847,0.021573322972830433,0.021994802196236188,-0.05486784584732621,0.996078431372549,0.007956734449605452,0.06292583011504545,0.7696146808058902,2.01103036910488
27,0.8175601363182068,30.395598649978638,2.0910849571228027,61.45340859889984,0.7577259540557861,18.842701733112335,0.9992741942405701,26.912431240081787,0.6893845200538635,43.59457528591156,0.7965814471244812,16.36612531542778,0.007675403729081154,32.10087733482942,0.9992741942405701,16.738679617643356,0.8725752830505371,33.06879858672619,0.7250229120254517,18.43111051619053,0.6203992366790771,29.638511665165424,0.8378075361251831,18.782764554023743,2.0910849571228027,26.436414894647896,0.24284110963344574,19.479783192276955,0.346635103225708,24.18985818186775,0.9385222792625427,20.559983164072037,1.0951663255691528,23.740148530341685,0.7640319466590881,21.54045867919922,-0.003340226699324232,-0.004956759999780139,-0.01842901313348728,0.0816011804844816,0.07759357288830414,0.1272653364843012,0.996078431372549,0.0193740834408378,0.16992934143489144,0.788988764246728,2.180959710539771
28,0.8597341775894165,31.255332827568054,1.5362670421600342,62.989675641059875,0.7179892659187317,19.560690999031067,0.9882062077522278,27.900637447834015,0.11457476019859314,43.70915004611015,0.9825552701950073,17.348680585622787,1.1086434125900269,33.20952074741945,0.5356621742248535,17.27434179186821,1.5076768398284912,34.57647542655468,0.4069235324859619,18.83803404867649,0.07246553152799606,29.71097719669342,0.9882062077522278,19.77097076177597,0.8948661088943481,27.331281003542244,0.78563392162323,20.265417113900185,0.7836451530456543,24.973503334913403,0.8269147872924805,21.386897951364517,1.5362670421600342,25.27641557250172,0.5000290274620056,22.040487706661224,0.00135693236659553,-0.0007478823328719852,-0.00699670098502847,0.015825974913204255,0.013956425710635989,-0.003290307487927302,0.996078431372549,0.007166199697554831,0.021355781979009388,0.7961549639442829,2.2023154925187804
29,1.2183301448822021,32.473662972450256,1.8131675720214844,64.80284321308136,0.5596574544906616,20.12034845352173,0.9664458632469177,28.867083311080933,1.531300663948059,45.24045071005821,0.44746315479278564,17.796143740415573,1.8131675720214844,35.02268831944093,0.3144625425338745,17.588804334402084,0.182094007730484,34.758569434285164,0.9664458632469177,19.80447991192341,0.5562702417373657,30.267247438430786,0.8573402762413025,20.628311038017273,1.695803165435791,29.027084168978035,0.3985232412815094,20.663940355181694,1.2742398977279663,26.24774323264137,0.5644745230674744,21.95137247443199,1.4754352569580078,26.751850829459727,0.3688924312591553,22.40938013792038,0.0199218943890403,-0.0007478823328719852,-0.011413730678751193,0.06882929590753455,-0.004799786089097785,0.20301984594966835,0.996078431372549,0.022972036305886415,0.21442380411478365,0.8191270002501693,2.416739296633564
30,0.9178615808486938,33.39152455329895,2.2984023094177246,67.10124552249908,0.7296178936958313,20.84996634721756,0.997612476348877,29.86469578742981,2.2984023094177246,47.53885301947594,0.27701982855796814,18.07316356897354,0.021230969578027725,35.04391928901896,0.997612476348877,18.58641681075096,1.5468251705169678,36.30539460480213,0.6217467188835144,20.426226630806923,0.12398917227983475,30.39123661071062,0.9779402613639832,21.606251299381256,0.2013518065214157,29.22843597549945,0.9601157307624817,21.624056085944176,2.1609466075897217,28.40868984023109,0.283453106880188,22.23482558131218,0.07228489220142365,26.82413572166115,0.9894368648529053,23.398817002773285,0.011645947463372146,-0.003014201076591762,-0.018948663685689954,0.001138307649715134,-0.006809380210497831,0.05151082701893403,0.996078431372549,0.022444717773301055,0.05197142198680986,0.8415717180234703,2.468710718620374
