action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4731066226959229,14.665605366230011,2.0786030292510986,27.524436712265015,0.5727258920669556,6.691695183515549,0.8281384706497192,9.97897982597351,1.7199527025222778,22.113235715776682,0.3730930685997009,5.200105205178261,2.0786030292510986,13.692867264151573,0.460123747587204,7.203665763139725,1.0339635610580444,13.242933750152588,0.7272531986236572,6.648721009492874,1.8738057613372803,17.807704031467438,0.5041157603263855,5.579286724328995,0.6994144916534424,14.563634097576141,0.8281384706497192,6.582876682281494,2.012816905975342,11.268520325422287,0.33574604988098145,7.613599568605423,0.8931886553764343,9.970335487276316,0.7806103825569153,8.013608425855637,0.02819784131470845,0.01900146671954317,-0.020247790066196637,-0.018658113444552808,-0.01886694493889811,-0.02907907666762677,0.996078431372549,0.039574575106602936,0.03936596891324956,0.36250012274884574,0.6432359126149532
11,1.1799066066741943,15.845511972904205,2.3029212951660156,29.82735800743103,0.6477447748184204,7.339439958333969,0.9581769108772278,10.937156736850739,1.3930550813674927,23.506290797144175,0.5534496903419495,5.75355489552021,1.3713023662567139,15.064169630408287,0.541557252407074,7.745223015546799,0.8290174007415771,14.071951150894165,0.7128692269325256,7.3615902364254,0.3724800944328308,18.18018412590027,0.9378571510314941,6.517143875360489,2.3029212951660156,16.866555392742157,0.38304421305656433,6.9659208953380585,0.22877168655395508,11.497292011976242,0.9581769108772278,8.57177647948265,1.7617985010147095,11.732133988291025,0.44725847244262695,8.460866898298264,0.017685151976697556,0.006374833718818716,-0.025184470312122037,0.05350303441519809,0.07759357288830414,0.007992279028191218,0.996078431372549,0.03142706875105653,0.09458971280890381,0.3939271914999023,0.737825625423857
12,1.3611407279968262,17.20665270090103,2.498821496963501,32.32617950439453,0.5269708037376404,7.8664107620716095,0.9645861387252808,11.90174287557602,1.7471693754196167,25.25346017256379,0.3731222152709961,6.126677110791206,0.803001880645752,15.867171511054039,0.8288565278053284,8.574079543352127,1.140750765800476,15.212701916694641,0.47419440746307373,7.8357846438884735,2.498821496963501,20.67900562286377,0.2636123299598694,6.780756205320358,0.16869327425956726,17.035248667001724,0.9645861387252808,7.930507034063339,0.9619957208633423,12.459287732839584,0.47522592544555664,9.047002404928207,2.207551956176758,13.939685944467783,0.30919772386550903,8.770064622163773,0.021487614077680222,0.017382667616886185,-0.011413730678751193,0.033706613320930126,-0.06173828619543244,-0.009737499782852183,0.996078431372549,0.029902306603965038,0.07101106016626477,0.42382949810386733,0.8088366855901218
13,1.488706111907959,18.69535881280899,2.6443467140197754,34.97052621841431,0.5556201934814453,8.422030955553055,0.972008228302002,12.873751103878021,2.6443467140197754,27.897806886583567,0.18490158021450043,6.311578691005707,0.17558231949806213,16.0427538305521,0.972008228302002,9.546087771654129,1.8880401849746704,17.10074210166931,0.4029461443424225,8.238730788230896,2.3168888092041016,22.99589443206787,0.3593510389328003,7.140107244253159,0.8530603647232056,17.88830903172493,0.7901177406311035,8.720624774694443,1.1283235549926758,13.58761128783226,0.5806413292884827,9.62764373421669,1.4147003889083862,15.35438633337617,0.5993750691413879,9.36943969130516,0.01365901563448062,-0.014022034974659217,-0.019728139513993964,-0.03142999802149986,-0.05436977441696561,-0.16608191293478014,0.996078431372549,0.027791827245022275,0.17755877604291798,0.4516213253488896,0.9863954616330397
14,0.9865968823432922,19.681955695152283,2.2803149223327637,37.25084114074707,0.7009150385856628,9.122945994138718,0.9822108149528503,13.855961918830872,0.14046108722686768,28.038267973810434,0.9822108149528503,7.293789505958557,0.642605721950531,16.685359552502632,0.8463495373725891,10.392437309026718,0.8225539922714233,17.923296093940735,0.6794466972351074,8.918177485466003,2.067129135131836,25.063023567199707,0.32238414883613586,7.462491393089294,0.5122479796409607,18.40055701136589,0.8634990453720093,9.584123820066452,0.4408651292324066,14.028476417064667,0.8915399312973022,10.519183665513992,2.2803149223327637,17.634701255708933,0.3209748864173889,9.69041457772255,-0.0008798100457472133,-0.0033379608971231545,-0.010374429574345846,0.01327159799781484,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.01093365618905143,0.024608631390176983,0.46255498153794106,1.0110040930232167
15,1.1956982612609863,20.87765395641327,2.3169496059417725,39.56779074668884,0.6297553777694702,9.752701371908188,0.9168281555175781,14.77279007434845,0.3945554494857788,28.432823423296213,0.9168281555175781,8.210617661476135,1.3445895910263062,18.02994914352894,0.6042636036872864,10.996700912714005,0.9414103627204895,18.864706456661224,0.74229496717453,9.660472452640533,0.8815218806266785,25.944545447826385,0.7584956288337708,8.220987021923065,0.863489031791687,19.264046043157578,0.7364063262939453,10.320530146360397,1.6273716688156128,15.65584808588028,0.3905916213989258,10.909775286912918,2.3169496059417725,19.951650861650705,0.2594073712825775,9.949821949005127,0.0044883717438753655,-0.027296187616446456,-0.01609058564857525,0.004331278793951912,0.011276966882102613,0.04345183665027799,0.996078431372549,0.032002098147115285,0.045099801178424485,0.49455707968505636,1.0561038942016412
16,1.267586588859558,22.145240545272827,2.496304988861084,42.06409573554993,0.6232901811599731,10.375991553068161,0.9609752893447876,15.733765363693237,1.8620779514312744,30.294901374727488,0.4757445156574249,8.68636217713356,1.1676000356674194,19.197549179196358,0.7376661896705627,11.734367102384567,0.2710457742214203,19.135752230882645,0.9497784972190857,10.61025094985962,1.805637001991272,27.750182449817657,0.46632900834083557,8.6873160302639,0.17580996453762054,19.439856007695198,0.9609752893447876,11.281505435705185,1.0946305990219116,16.75047868490219,0.49854499101638794,11.408320277929306,2.496304988861084,22.44795585051179,0.2739923596382141,10.223814308643341,0.0044883717438753655,-0.015317074256784809,-0.013492332887561886,0.006885655709341312,0.011276966882102613,0.09341757693594563,0.996078431372549,0.02089979166039372,0.09434736836388678,0.51545687134545,1.1504512625655279
17,1.4213470220565796,23.566587567329407,2.17004132270813,44.23413705825806,0.5558314919471741,10.931823045015335,0.964169442653656,16.697934806346893,1.0318602323532104,31.326761607080698,0.7213560938835144,9.407718271017075,1.5797868967056274,20.777336075901985,0.5498648881912231,12.28423199057579,1.7932437658309937,20.92899599671364,0.40242835879325867,11.012679308652878,1.4890151023864746,29.239197552204132,0.5671027898788452,9.254418820142746,2.17004132270813,21.609897330403328,0.29164037108421326,11.573145806789398,0.18225455284118652,16.932733237743378,0.964169442653656,12.372489720582962,1.7032266855239868,24.151182536035776,0.3942584693431854,10.618072777986526,0.01008022777473223,-0.009813157307751078,0.0002784067458089616,-0.0058862288676057445,-0.010828568453297924,0.003156884806997551,0.996078431372549,0.01407076965390534,0.012722873367060059,0.5295276409993553,1.163174135932588
18,0.9458369016647339,24.51242446899414,1.9117504358291626,46.14588749408722,0.7015371918678284,11.633360236883163,0.983819842338562,17.681754648685455,0.700103223323822,32.02686483040452,0.7894219160079956,10.19714018702507,1.9117504358291626,22.689086511731148,0.30147266387939453,12.585704654455185,1.910489797592163,22.8394857943058,0.28976890444755554,11.302448213100433,0.183004230260849,29.42220178246498,0.970106840133667,10.224525660276413,0.5300703644752502,22.139967694878578,0.8795256018638611,12.45267140865326,1.2582347393035889,18.190967977046967,0.6966438889503479,13.06913360953331,0.12720541656017303,24.27838795259595,0.983819842338562,11.601892620325089,0.01008022777473223,-0.015964593897847597,-0.0015403701869003972,-0.026321244190721037,-0.012168297867564626,-0.009737499782852183,0.996078431372549,0.01894338910085435,0.03058912013710741,0.5484710301002097,1.1937632560696954
19,1.3946694135665894,25.90709388256073,2.4846537113189697,48.63054120540619,0.5654771327972412,12.198837369680405,0.9963796734809875,18.678134322166443,1.8070917129516602,33.83395654335618,0.32804346084594727,10.525183647871017,1.7416025400161743,24.430689051747322,0.33624207973480225,12.921946734189987,1.4615778923034668,24.301063686609268,0.6804482936859131,11.982896506786346,1.0451544523239136,30.467356234788895,0.7770991921424866,11.0016248524189,0.031161025166511536,22.17112872004509,0.9963796734809875,13.449051082134247,2.4846537113189697,20.675621688365936,0.25513288378715515,13.324266493320465,1.191443681716919,25.469831634312868,0.5849943161010742,12.186886936426163,0.00135693236659553,-0.006251799281905716,0.004435611163430348,0.05158725172865601,0.054148308138636955,0.20301984594966835,0.996078431372549,0.007784658380552052,0.2163569773883421,0.5562556884807618,1.4101202334580374
20,0.7884710431098938,26.695564925670624,1.5361590385437012,50.16670024394989,0.7655386328697205,12.964376002550125,0.9999996423721313,19.678133964538574,1.489917278289795,35.323873821645975,0.3837376534938812,10.908921301364899,1.5361590385437012,25.966848090291023,0.5158087015151978,13.437755435705185,0.8226699233055115,25.12373360991478,0.8205793499946594,12.803475856781006,0.91655033826828,31.383906573057175,0.7813817262649536,11.783006578683853,0.3993968963623047,22.570525616407394,0.9138426780700684,14.362893760204315,0.3545970916748047,21.03021878004074,0.9434204697608948,14.26768696308136,6.462802957685199e-06,25.469838097115826,0.9999996423721313,13.186886578798294,0.00023856116042415831,-0.005928039461374324,-0.00024124380639371432,-0.0007774750368269162,0.005248184517902446,-0.053256047773594994,0.996078431372549,0.005937740467298771,0.05351966491515312,0.5621934289480606,1.4636398983731904
21,0.9663512706756592,27.661916196346283,1.976344347000122,52.14304459095001,0.6508907079696655,13.61526671051979,0.9996542930603027,20.677788257598877,0.8252531886100769,36.14912701025605,0.8384886980056763,11.747409999370575,1.025894284248352,26.992742374539375,0.4285159707069397,13.866271406412125,1.5826964378356934,26.706430047750473,0.5263209939002991,13.329796850681305,1.1734486818313599,32.557355254888535,0.4672400951385498,12.250246673822403,1.976344347000122,24.546869963407516,0.330499529838562,14.693393290042877,0.1772376447916031,21.207456424832344,0.9655152559280396,15.2332022190094,0.003584363032132387,25.473422460147958,0.9996542930603027,14.186540871858597,-0.004905946387964152,-0.005928039461374324,-0.0020600207391030696,-0.0058862288676057445,0.006587913932169148,0.10147656730460172,0.996078431372549,0.00796577976488959,0.1018604045357413,0.5701592087129501,1.5655003029089318
22,0.6249462366104126,28.286862432956696,1.168078064918518,53.31112265586853,0.8233038187026978,14.438570529222488,0.9992815852165222,21.6770698428154,0.22634802758693695,36.37547503784299,0.9565051794052124,12.703915178775787,0.9135111570358276,27.906253531575203,0.7576237320899963,14.623895138502121,1.168078064918518,27.87450811266899,0.5379789471626282,13.867775797843933,0.4532589316368103,33.010614186525345,0.9200413823127747,13.170288056135178,1.0967955589294434,25.64366552233696,0.6879196166992188,15.381312906742096,0.5093977451324463,21.71685416996479,0.9037761688232422,16.13697838783264,0.0072341496124863625,25.480656609760445,0.9992815852165222,15.185822457075119,-0.00020878732204438963,-0.0010716421534033849,1.8581469707623643e-05,0.010717221082425427,-0.002120327260564381,0.0063804809544599494,0.996078431372549,0.0010919497798955807,0.012651685762446942,0.5712511584928457,1.5781519886713788
23,1.0301074981689453,29.31696993112564,2.3000099658966064,55.61113262176514,0.6499414443969727,15.088511973619461,0.9172348380088806,22.59430468082428,0.9282158017158508,37.30369083955884,0.681471049785614,13.385386228561401,0.802497386932373,28.708750918507576,0.6795348525047302,15.303429991006851,0.39228641986846924,28.26679453253746,0.9172348380088806,14.785010635852814,0.89859938621521,33.909213572740555,0.7444396615028381,13.914727717638016,1.4630416631698608,27.10670718550682,0.40004587173461914,15.781358778476715,2.3000099658966064,24.016864135861397,0.2477196604013443,16.384698048233986,0.4261019825935364,25.90675859235398,0.8791440725326538,16.064966529607773,0.003370000537704001,-0.019202192103161552,0.020284953005611884,-0.04292469414075222,-0.07915476858089952,-0.0919392015431442,0.996078431372549,0.02813468328648339,0.12868886329657192,0.5993858417793291,1.7068408519679508
24,1.169203281402588,30.48617321252823,2.3245418071746826,57.93567442893982,0.6232922077178955,15.711804181337357,0.9999827146530151,23.594287395477295,0.6113999485969543,37.915090788155794,0.8522836565971375,14.237669885158539,1.9342412948608398,30.642992213368416,0.3610292077064514,15.664459198713303,1.3497675657272339,29.616562098264694,0.5876070857048035,15.372617721557617,2.3245418071746826,36.23375537991524,0.24082164466381073,14.155549362301826,1.8690096139907837,28.975716799497604,0.33979490399360657,16.12115368247032,0.09521595388650894,24.112080089747906,0.9815260171890259,17.366224065423012,0.0002466060686856508,25.907005198422667,0.9999827146530151,17.064949244260788,-0.00020878732204438963,-0.00042412251234059256,-0.0033591471196097525,0.017103163370898955,0.02735371985330297,0.003156884806997551,0.996078431372549,0.003392247252560323,0.032414658856592844,0.6027780890318895,1.7392555108245435
25,0.8017852306365967,31.287958443164825,1.7681233882904053,59.703797817230225,0.7362186312675476,16.448022812604904,0.9999995231628418,24.594286918640137,0.6124187111854553,38.52750949934125,0.8498589992523193,15.087528884410858,0.978806734085083,31.6217989474535,0.6973778009414673,16.36183699965477,1.7681233882904053,31.3846854865551,0.41992706060409546,15.792544782161713,0.20044469833374023,36.43420007824898,0.9602217674255371,15.115771129727364,0.8222688436508179,29.797985643148422,0.8068077564239502,16.927961438894272,1.2304222583770752,25.34250234812498,0.4193373918533325,17.785561457276344,1.1911202818737365e-05,25.907017109625485,0.9999995231628418,18.06494876742363,-0.00020878732204438963,-0.00042412251234059256,-0.008815477917737825,0.010717221082425427,0.022664666903369532,0.032169250134159416,0.996078431372549,0.00882814380090423,0.04078488209820391,0.6116062328327937,1.7800403929227475
26,0.9222131967544556,32.21017163991928,2.3696272373199463,62.07342505455017,0.7064084410667419,17.154431253671646,0.9792848825454712,25.573571801185608,0.9296284914016724,39.45713799074292,0.5641559362411499,15.651684820652008,0.18492993712425232,31.80672888457775,0.9567723870277405,17.31860938668251,1.7135422229766846,33.098227709531784,0.5489636659622192,16.341508448123932,2.3696272373199463,38.803827315568924,0.32070282101631165,15.436473950743675,0.17517012357711792,29.97315576672554,0.9757422208786011,17.903703659772873,0.9794825315475464,26.321984879672527,0.5992370247840881,18.384798482060432,0.1031113713979721,26.010128481023457,0.9792848825454712,19.0442336499691,0.014106364116949165,-0.003985480538185947,0.015088447483585152,0.0816011804844816,-0.07580544504523277,-0.08388021117448811,0.996078431372549,0.021036511383428505,0.139431373735051,0.6326427442162222,1.9194717666577985
27,0.529190182685852,32.73936182260513,1.6900322437286377,63.76345729827881,0.836581826210022,17.991013079881668,0.9994169473648071,26.572988748550415,0.13751810789108276,39.594656098634005,0.9768053293228149,16.628490149974823,0.3183584213256836,32.125087305903435,0.9425673484802246,18.261176735162735,0.26956185698509216,33.367789566516876,0.9532938003540039,17.294802248477936,1.6900322437286377,40.49385955929756,0.39992639422416687,15.836400344967842,0.10842704772949219,30.081582814455032,0.9861241579055786,18.88982781767845,1.174696922302246,27.496681801974773,0.5979388356208801,18.982737317681313,0.005736291408538818,26.015864772431996,0.9994169473648071,20.043650597333908,-0.00020878732204438963,-0.00042412251234059256,0.0028766595068223273,0.016464569142051605,-0.023555997888831545,0.014439471323116071,0.996078431372549,0.002915243037812086,0.03216310628131439,0.6355579872540343,1.9516348729391129
28,0.9134748578071594,33.65283668041229,2.08543062210083,65.84888792037964,0.7243224382400513,18.71533551812172,0.9931013584136963,27.56609010696411,0.05556372553110123,39.650219824165106,0.9931013584136963,17.62159150838852,0.3410571217536926,32.46614442765713,0.9312718510627747,19.19244858622551,1.1937180757522583,34.561507642269135,0.5395224690437317,17.834324717521667,1.6259243488311768,42.11978390812874,0.4916774332523346,16.328077778220177,0.1737971305847168,30.25537994503975,0.9724241495132446,19.862251967191696,0.9188327789306641,28.415514580905437,0.6953433752059937,19.678080692887306,2.08543062210083,28.101295394532826,0.44691604375839233,20.4905666410923,-0.00020878732204438963,-0.00042412251234059256,0.0028766595068223273,0.016464569142051605,-0.023555997888831545,-0.02424368244643313,0.996078431372549,0.002915243037812086,0.037599510796492076,0.6384732302918464,1.989234383735605
29,0.9136784672737122,34.566515147686005,2.405164957046509,68.25405287742615,0.7214487791061401,19.43678429722786,0.9996053576469421,28.565695464611053,0.8531529307365417,40.50337275490165,0.7671875953674316,18.38877910375595,1.6577808856964111,34.12392531335354,0.37117117643356323,19.563619762659073,0.26497790217399597,34.82648554444313,0.9535587430000305,18.787883460521698,2.405164957046509,44.52494886517525,0.2409764975309372,16.569054275751114,0.16044431924819946,30.41582426428795,0.9688341617584229,20.83108612895012,1.050626516342163,29.4661410972476,0.7488078474998474,20.426888540387154,0.0036013140343129635,28.10489670856714,0.9996053576469421,21.490171998739243,0.003370000537704001,-0.010784436769345263,0.02366268159492926,-0.010356388469537209,-0.08317395682369962,-0.09838639383806906,0.996078431372549,0.0262218130631567,0.12924799560651704,0.6646950433550032,2.118482379342122
30,0.8498193621635437,35.41633450984955,1.5696393251419067,69.82369220256805,0.7457665205001831,20.182550817728043,0.9411447048187256,29.50684016942978,0.30571895837783813,40.809091713279486,0.9411447048187256,19.329923808574677,1.5696393251419067,35.693564638495445,0.41092202067375183,19.974541783332825,0.3987031877040863,35.22518873214722,0.921655535697937,19.709538996219635,0.3965069651603699,44.92145583033562,0.9353465437889099,17.504400819540024,1.203681468963623,31.61950573325157,0.6806889772415161,21.511775106191635,1.5510280132293701,31.01716911047697,0.4118509888648987,20.838739529252052,0.5234569907188416,28.62835369928598,0.9187563061714172,22.40892830491066,-0.007590037282775443,-0.004633000179248746,1.8581469707623643e-05,-0.009717794240689859,-0.016857350817498062,0.01927486554430974,0.996078431372549,0.008892339505768806,0.027388432653947293,0.673587382860772,2.145870811996069
