action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,0.5725610852241516,14.655538618564606,1.3945587873458862,34.74854874610901,0.8326918482780457,8.71338802576065,0.9982506632804871,12.866493880748749,1.3945587873458862,30.656208634376526,0.5857924818992615,5.102015480399132,0.015345333144068718,14.411245284602046,0.9982506632804871,8.607649385929108,0.42217913269996643,15.738679215312004,0.8740382194519043,8.256778746843338,0.40197789669036865,15.79496538452804,0.8758696913719177,8.409722492098808,0.24778594076633453,9.313181651756167,0.932410478591919,10.224709838628769,0.7385514378547668,12.026574325154797,0.80915367603302,8.701876014471054,0.7875289916992188,4.6479137651767815,0.7533273100852966,11.69096177816391,-0.0013271585282157647,-0.00010036269180919988,-0.0072565262611298045,0.0004997134208677839,0.02333453161050289,0.0015450867332663376,0.996078431372549,0.007377573842896425,0.023390967743936324,0.30812178332202217,0.618410959603514
13,1.0705387592315674,15.726077377796173,1.8940609693527222,36.64260971546173,0.6293191313743591,9.34270715713501,0.9731695055961609,13.83966338634491,1.607391595840454,32.26360023021698,0.35075250267982483,5.452767983078957,0.12792421877384186,14.539169503375888,0.9731695055961609,9.580818891525269,1.5277986526489258,17.26647786796093,0.4907546043395996,8.747533351182938,0.6674627065658569,16.462428091093898,0.8438664674758911,9.2535889595747,1.1913968324661255,10.504578484222293,0.5734455585479736,10.798155397176743,0.47773510217666626,12.504309427331464,0.8894363641738892,9.591312378644943,1.8940609693527222,6.541974734529504,0.2838091254234314,11.974770903587341,0.00135693236659553,-0.00010036269180919988,-0.004918098776217777,0.0004997134208677839,0.011276966882102613,-6.671134046487559e-05,0.996078431372549,0.005102845646309178,0.01128823041782817,0.31322462896833136,0.6296991900213421
14,0.7487467527389526,16.474824130535126,1.3227111101150513,37.96532082557678,0.7435871362686157,10.086294293403625,0.9855498671531677,14.825213253498077,0.6999949812889099,32.96359521150589,0.8255550861358643,6.278323069214821,0.7036762237548828,15.24284572713077,0.8274585604667664,10.408277451992035,1.3227111101150513,18.58918897807598,0.460142582654953,9.20767593383789,0.0977463647723198,16.560174455866218,0.9855498671531677,10.239138826727867,1.0448237657546997,11.549402249976993,0.49592453241348267,11.294079929590225,0.1947759985923767,12.69908542592384,0.9522328972816467,10.54354527592659,1.1774989366531372,7.719473671182641,0.6582459807395935,12.633016884326935,0.003370000537704001,-0.0007478823328719852,-0.005437749328420446,-0.012910765384926637,0.014626290417769333,-0.0016785094141960888,0.996078431372549,0.006440912153312162,0.019581461336251077,0.3196655411216435,0.6492806513575932
15,0.6787673830986023,17.153591513633728,1.3863134384155273,39.35163426399231,0.730559229850769,10.816853523254395,0.9982940554618835,15.823507308959961,0.8194091320037842,33.783004343509674,0.7148866653442383,6.993209734559059,0.6654648780822754,15.908310605213046,0.6222818493843079,11.030559301376343,1.3863134384155273,19.97550241649151,0.4495846629142761,9.657260596752167,0.1767542064189911,16.73692866228521,0.9640467166900635,11.20318554341793,0.013503014110028744,11.562905264087021,0.9982940554618835,12.292373985052109,0.4662342667579651,13.165319692681805,0.8456529378890991,11.389198213815689,1.2236926555633545,8.943166326745995,0.5191671848297119,13.152184069156647,-0.0006561358045129376,-0.00010036269180919988,-0.0072565262611298045,-0.002693257723368994,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.007286820997001197,0.02287636457172548,0.3269523621186447,0.6721570159293186
16,0.6973844766616821,17.85097599029541,1.0917785167694092,40.44341278076172,0.7759549021720886,11.592808425426483,0.9900651574134827,16.813572466373444,1.0917785167694092,34.87478286027908,0.5777533054351807,7.57096303999424,0.06577201187610626,15.974082617089152,0.9900651574134827,12.020624458789825,0.7431966662406921,20.7186990827322,0.8444234132766724,10.501684010028839,1.0422825813293457,17.779211243614554,0.5147318243980408,11.717917367815971,0.27968132495880127,11.842586589045823,0.9449017643928528,13.237275749444962,0.810163140296936,13.975482832978741,0.7549690008163452,12.144167214632034,0.8488165736198425,9.791982900365838,0.8048394918441772,13.957023561000824,0.0015806066078298056,-0.00010036269180919988,-0.00699670098502847,-0.004609040409911044,0.014626290417769333,0.004768682880728764,0.996078431372549,0.007173716930052425,0.016059637645416524,0.3341260790486971,0.6882166535747352
17,0.6502653360366821,18.501241326332092,1.6191790103912354,42.062591791152954,0.750026524066925,12.342834949493408,0.988878607749939,17.802451074123383,0.7123764157295227,35.587159276008606,0.6177326440811157,8.188695684075356,0.43418142199516296,16.408264039084315,0.886446475982666,12.907070934772491,1.6191790103912354,22.337878093123436,0.35756146907806396,10.859245479106903,0.9348809719085693,18.714092215523124,0.5974152684211731,12.315332636237144,0.062008336186409,11.904594925232232,0.988878607749939,14.2261543571949,0.4325293302536011,14.408012163232343,0.8617757558822632,13.005942970514297,0.356701523065567,10.148684423431405,0.9403752684593201,14.897398829460144,-0.0013271585282157647,-0.0007478823328719852,-0.006736875708927132,-0.0058862288676057445,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.006906965474097169,0.02347663114622868,0.3410330445227943,0.7116932847209638
18,1.0651499032974243,19.566391229629517,2.205979347229004,44.26857113838196,0.6651767492294312,13.00801169872284,0.9964260458946228,18.798877120018005,0.028204401955008507,35.615363677963614,0.9964260458946228,9.185121729969978,0.0554160512983799,16.463680090382695,0.9910904169082642,13.898161351680756,1.747772455215454,24.08565054833889,0.5377451181411743,11.396990597248077,0.8113975524902344,19.525489768013358,0.6056954264640808,12.921028062701225,0.973330557346344,12.877925482578576,0.7526794075965881,14.978833764791489,1.6339489221572876,16.04196108538963,0.4320956766605377,13.438038647174835,2.205979347229004,12.354663770660409,0.3405049741268158,15.23790380358696,0.0015806066078298056,-0.00010036269180919988,-0.016610236200777926,0.0004997134208677839,0.006587913932169148,0.01927486554430974,0.996078431372549,0.016685572707110054,0.02037573962416782,0.3577186172299044,0.7320690243451317
19,0.8383023738861084,20.404693603515625,1.3730146884918213,45.64158582687378,0.7262986898422241,13.734310388565063,0.9975581169128418,19.796435236930847,0.5182992219924927,36.13366289995611,0.8610637784004211,10.0461855083704,0.018465321511030197,16.482145411893725,0.9975581169128418,14.895719468593597,1.0218536853790283,25.10750423371792,0.7744724750518799,12.171463072299957,0.9192442893981934,20.44473405741155,0.7541753649711609,13.675203427672386,0.6738629341125488,13.551788416691124,0.6741544604301453,15.652988225221634,1.3433760404586792,17.38533712584831,0.3580523729324341,13.79609102010727,1.3730146884918213,13.72767845915223,0.6646141409873962,15.902517944574356,0.0015806066078298056,-0.00010036269180919988,-0.005437749328420446,-0.008440605782995159,0.017305749246302723,0.007992279028191218,0.996078431372549,0.005663700881699124,0.020847285363430505,0.3633823181116035,0.7529163097085622
20,1.28900945186615,21.693703055381775,1.7159448862075806,47.35753071308136,0.5919055938720703,14.326215982437134,0.8887584805488586,20.685193717479706,1.5544954538345337,37.68815835379064,0.5620198845863342,10.608205392956734,1.141584873199463,17.62373028509319,0.6407083868980408,15.536427855491638,1.2165266275405884,26.324030861258507,0.4625125229358673,12.633975595235825,1.3197728395462036,21.764506896957755,0.4377375543117523,14.112940981984138,0.5792686343193054,14.13105705101043,0.8887584805488586,16.541746705770493,1.49547278881073,18.88080991465904,0.5791352391242981,14.375226259231567,1.7159448862075806,15.44362334535981,0.5724672079086304,16.474985152482986,0.02819784131470845,-0.0007478823328719852,-0.015830760372473916,-0.04931063642922576,0.0126166962963693,-0.038749865110014076,0.996078431372549,0.0323464148981613,0.06397086787385639,0.3957287330097648,0.8168871775824186
21,0.6504322290420532,22.344135284423828,2.039600372314453,49.39713108539581,0.8154956698417664,15.1417116522789,0.9946957230567932,21.6798894405365,2.039600372314453,39.727758726105094,0.398513525724411,11.006718918681145,0.03951844200491905,17.663248727098107,0.9943711161613464,16.530798971652985,0.5381384491920471,26.862169310450554,0.8399441838264465,13.473919779062271,0.7197675704956055,22.48427446745336,0.7925447225570679,14.905485704541206,0.137571781873703,14.268628832884133,0.9789007902145386,17.52064749598503,0.039158377796411514,18.91996829245545,0.9946957230567932,15.36992198228836,1.039270043373108,16.48289338873292,0.7094993591308594,17.184484511613846,-0.0013271585282157647,-0.00042412251234059256,-0.004658273500116439,-0.0058862288676057445,0.017305749246302723,-0.0016785094141960888,0.996078431372549,0.004862174582054514,0.018356307937907542,0.4005909075918193,0.8352434855203261
22,1.152522325515747,23.496657609939575,1.8044648170471191,51.20159590244293,0.6761248707771301,15.81783652305603,0.9437754154205322,22.62366485595703,1.6871165037155151,41.41487522982061,0.6104801893234253,11.61719910800457,1.270800232887268,18.934048959985375,0.517035961151123,17.047834932804108,0.581826388835907,27.44399569928646,0.8924837112426758,14.366403490304947,1.8044648170471191,24.28873928450048,0.5864415764808655,15.491927281022072,0.33559542894363403,14.604224261827767,0.9437754154205322,18.464422911405563,1.146816611289978,20.06678490374543,0.5621918439865112,15.932113826274872,1.2410356998443604,17.72392908857728,0.6204651594161987,17.804949671030045,0.019474545906571755,-0.0017191617944661772,-0.013492332887561886,0.01391019222666219,-0.0014504625534310367,0.02088666361804095,0.996078431372549,0.023754083907646426,0.02513662679228847,0.42434499149946575,0.8603801123126146
23,0.784493625164032,24.281151235103607,1.7298939228057861,52.93148982524872,0.7635048627853394,16.58134138584137,0.9998433589935303,23.62350821495056,0.6108452081680298,42.02572043798864,0.8612829446792603,12.47848205268383,0.001870222156867385,18.935919182142243,0.9998433589935303,18.047678291797638,0.5226407051086426,27.966636404395103,0.9077319502830505,15.274135440587997,1.573603868484497,25.862343152984977,0.4599546194076538,15.951881900429726,0.5906229615211487,15.194847223348916,0.8792111277580261,19.34363403916359,1.7298939228057861,21.796678826551215,0.35526689887046814,16.28738072514534,0.4619779586791992,18.185907047256478,0.8812430500984192,18.686192721128464,0.015448409564354813,0.011231231026789655,-0.019728139513993964,0.015825974913204255,0.0018988609822357116,0.10308836537833296,0.996078431372549,0.02745894020403522,0.1043133655451683,0.45180393170350097,0.9646934778577829
24,1.4172438383102417,25.69839507341385,3.502729654312134,56.43421947956085,0.5939444303512573,17.175285816192627,0.9948311448097229,24.618339359760284,3.502729654312134,45.52845009230077,0.13742481172084808,12.615906864404678,1.111972689628601,20.047891871770844,0.7209804058074951,18.768658697605133,1.5277738571166992,29.494410261511803,0.46339961886405945,15.737535059452057,1.1666553020477295,27.028998455032706,0.4958832561969757,16.4477651566267,0.9739578366279602,16.168805059976876,0.8134323358535767,20.157066375017166,0.04125220328569412,21.83793102983691,0.9948311448097229,17.282211869955063,1.5963650941848755,19.782272141441354,0.5316593050956726,19.217852026224136,1.4886919189882608e-05,0.013821309591040831,0.0036561353351263343,0.029236453718998676,-0.03293410378869844,0.05151082701893403,0.996078431372549,0.01429671801570275,0.06777013146366515,0.46610064971920373,1.032463609321448
25,1.5466949939727783,27.245090067386627,2.793215751647949,59.2274352312088,0.5547981262207031,17.73008394241333,0.9928116202354431,25.611150979995728,2.793215751647949,48.32166584394872,0.3110042214393616,12.92691108584404,1.913601279258728,21.961493151029572,0.3968103528022766,19.16546905040741,0.628288209438324,30.122698470950127,0.8493978977203369,16.586932957172394,0.05475827679038048,27.083756731823087,0.9928116202354431,17.440576776862144,2.0413057804107666,18.210110840387642,0.3581240773200989,20.515190452337265,1.9624590873718262,23.800390117208735,0.43926823139190674,17.72148010134697,1.4332354068756104,21.215507548316964,0.5361703634262085,19.754022389650345,0.013211667152012076,0.014468829232103624,-0.019208488961791295,0.023489105659372483,-0.01886694493889811,0.027333855912965777,0.996078431372549,0.02743831657515798,0.040679716998466835,0.4935389662943617,1.0731433263199148
26,0.9107077121734619,28.15579777956009,1.5655624866485596,60.79299771785736,0.6930996775627136,18.423183619976044,0.9412320256233215,26.55238300561905,0.33367523550987244,48.655341079458594,0.9412320256233215,13.868143111467361,0.6172327399253845,22.578725890954956,0.7974793314933777,19.962948381900787,1.5598316192626953,31.682530090212822,0.47023674845695496,17.05716970562935,1.5655624866485596,28.649319218471646,0.44620534777641296,17.886782124638557,0.5055028796195984,18.71561372000724,0.8640080094337463,21.37919846177101,1.0869181156158447,24.88730823282458,0.6144248247146606,18.33590492606163,0.7062307000160217,21.921738248332986,0.7181114554405212,20.472133845090866,0.013211667152012076,0.002813475692973362,-0.008036002089433811,-0.010994982698384559,-0.012168297867564626,0.033781048207890685,0.996078431372549,0.015717541919520732,0.037551515755763945,0.5092565082138825,1.1106948420756788
27,0.7315755486488342,28.887373328208923,1.752786636352539,62.5457843542099,0.7715187668800354,19.19470238685608,0.9999256134033203,27.55230861902237,1.4796369075775146,50.13497798703611,0.6509535908699036,14.519096702337265,0.022958092391490936,22.601683983346447,0.9974809288978577,20.960429310798645,1.752786636352539,33.43531672656536,0.3888924717903137,17.446062177419662,0.8309131860733032,29.48023240454495,0.7948601841926575,18.681642308831215,0.0646466314792633,18.780260351486504,0.9919712543487549,22.371169716119766,0.0009228104609064758,24.888231043285487,0.9999256134033203,19.33583053946495,0.9691641330718994,22.890902381404885,0.5765469074249268,21.048680752515793,0.013211667152012076,0.002813475692973362,-0.008295827365535153,-0.0173809249868581,-0.012168297867564626,0.033781048207890685,0.996078431372549,0.015851957169045996,0.03989139311200351,0.5251084653829284,1.1505862351876823
28,0.7838978171348572,29.67127114534378,2.2071471214294434,64.75293147563934,0.7744246125221252,19.969126999378204,0.9994865655899048,28.551795184612274,2.2071471214294434,52.34212510846555,0.2517869770526886,14.770883679389954,0.09086985141038895,22.692553834756836,0.9830939769744873,21.943523287773132,0.005052733235061169,33.44036945980042,0.9994865655899048,18.445548743009567,0.32568520307540894,29.80591760762036,0.9431790709495544,19.62482137978077,1.3033732175827026,20.083633569069207,0.5842369794845581,22.955406695604324,0.7861408591270447,25.67437190241253,0.7893199920654297,20.12515053153038,0.7690154910087585,23.659917872413644,0.8698684573173523,21.918549209833145,0.008514508086092307,-0.004956759999780139,-0.0033591471196097525,-0.018658113444552808,-0.053699909709832266,0.02088666361804095,0.996078431372549,0.010409139590510551,0.06056449634271827,0.535517604973439,1.2111507315304006
29,0.9491909742355347,30.620462119579315,1.71224844455719,66.46517992019653,0.6938537955284119,20.662980794906616,0.9994528889656067,29.55124807357788,1.6174111366271973,53.95953624509275,0.3869476914405823,15.157831370830536,1.3966008424758911,24.089154677232727,0.3851034641265869,22.32862675189972,0.005671618040651083,33.44604107784107,0.9994528889656067,19.445001631975174,1.71224844455719,31.51816605217755,0.5485697984695435,20.173391178250313,1.4033641815185547,21.48699775058776,0.6550106406211853,23.61041733622551,0.46016955375671387,26.134541456169245,0.887601375579834,21.012751907110214,0.048870623111724854,23.70878849552537,0.9942902326583862,22.91283944249153,0.0044883717438753655,-0.004309240358717346,0.0010578825741129685,-0.018019519215705465,-0.047671127345632114,0.027333855912965777,0.996078431372549,0.006311430021875318,0.057830607244256274,0.5418290349953143,1.268981338774657
30,1.2812798023223877,31.901741921901703,2.364790916442871,68.8299708366394,0.5526962876319885,21.215677082538605,0.8739755749702454,30.425223648548126,2.364790916442871,56.32432716153562,0.2733965218067169,15.431227892637253,1.865263819694519,25.954418496927246,0.2691199481487274,22.597746700048447,1.6588600873947144,35.10490116523579,0.40497735142707825,19.849978983402252,0.7588703632354736,32.27703641541302,0.5257700085639954,20.699161186814308,1.0212833881378174,22.50828113872558,0.716609001159668,24.327026337385178,0.6850706934928894,26.819612149662134,0.8050253391265869,21.8177772462368,0.6148189902305603,24.32360748575593,0.8739755749702454,23.786815017461777,-0.0028928782168556808,-0.008841877846156886,0.0010578825741129685,-0.04037031722536281,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.009363047781813886,0.0453785405049394,0.5511920827771282,1.3143598792795963
