action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.2629045248031616,32.09988448023796,2.2214858531951904,69.73288881778717,0.6041641235351562,21.98361226916313,1.0,30.9444922208786,1.7016260623931885,53.66192206740379,0.5468297004699707,17.76636415719986,1.1814088821411133,24.78023669065442,0.5426533818244934,23.689682632684708,1.9975333213806152,30.7369299326092,0.321965754032135,22.120930209755898,0.8880031704902649,29.114797414513305,0.77633136510849,21.946217507123947,0.8502739071846008,27.98705696221441,0.7343815565109253,23.438265681266785,2.2214858531951904,29.395037293084897,0.3069870173931122,21.58437392115593,8.233377087746296e-14,29.02320526211883,1.0,23.33944547176361,0.02819784131470845,0.005079794436693139,0.04003167398931348,-0.03334578070804193,-0.0925520627235665,0.0015450867332663376,0.0,0.0492286246884393,0.09838807193165809,0.7224269866569981,1.7571696015157543
32,1.3533097505569458,33.45319423079491,2.6493139266967773,72.38220274448395,0.5833694338798523,22.566981703042984,1.0,31.9444922208786,2.6493139266967773,56.31123599410057,0.28964266180992126,18.05600681900978,1.4313182830810547,26.211554973735474,0.5264025330543518,24.21608516573906,2.0440659523010254,32.780995884910226,0.3246951103210449,22.445625320076942,1.6238528490066528,30.738650263519958,0.5077430009841919,22.45396050810814,0.2014218121767044,28.188478774391115,0.9622279405593872,24.400493621826172,1.5231940746307373,30.918231367715634,0.47287437319755554,22.057248294353485,5.765061246165715e-07,29.023205838624953,1.0,24.33944547176361,0.01723780349422901,0.0031372355135047617,0.00911246613325441,-0.07868597095620398,-0.0925520627235665,-0.03713806703628286,0.0,0.01974895326346584,0.12702992703650193,0.7421759399204639,1.8841995285522561
33,1.0502513647079468,34.50344559550285,2.4906516075134277,74.87285435199738,0.6717582941055298,23.238739997148514,0.9999973773956299,32.94448959827423,1.5597426891326904,57.87097868323326,0.3957058787345886,18.45171269774437,2.4906516075134277,28.702206581248902,0.20595192909240723,24.422037094831467,0.4256190359592438,33.20661492086947,0.9129982590675354,23.358623579144478,0.13245771825313568,30.871107981773093,0.9802827835083008,23.43424329161644,0.8557486534118652,29.04422742780298,0.8197591304779053,25.220252752304077,1.8874931335449219,32.805724501260556,0.38761261105537415,22.44486090540886,4.630581315723248e-05,29.02325214443811,0.9999973773956299,25.33944284915924,0.020145568630274575,0.017058907796354786,0.005474912267835693,-0.056335172946546636,-0.03963275086003193,-0.03391447088882041,0.0,0.02695969092890597,0.07677628531857561,0.7691356308493699,1.9609758138708318
34,0.863562822341919,35.36700841784477,2.3142311573028564,77.18708550930023,0.7256166338920593,23.964356631040573,1.0,33.94448959827423,2.3142311573028564,60.18520984053612,0.21439822018146515,18.666110917925835,0.27587375044822693,28.97808033169713,0.9526770114898682,25.374714106321335,0.9700034260749817,34.17661834694445,0.7487513422966003,24.107374921441078,1.0243397951126099,31.895447776885703,0.6759200096130371,24.110163301229477,1.2755448818206787,30.31977230962366,0.5277954339981079,25.748048186302185,0.18494658172130585,32.99067108298186,0.9597740173339844,23.404634922742844,8.839622722689455e-08,29.023252232834338,1.0,26.33944284915924,0.02819784131470845,0.004108514975098954,-0.0121932065070552,0.016464569142051605,-0.022216268474564857,0.009604077101922431,0.0,0.030994716243801693,0.02927256256201382,0.8001303470931715,1.9902483764328456
35,1.134848713874817,36.50185713171959,1.910735011100769,79.097820520401,0.6567323207855225,24.621088951826096,1.0,34.94448959827423,1.5988085269927979,61.784018367528915,0.5533794164657593,19.219490334391594,1.910735011100769,30.888815342797898,0.38587692379951477,25.76059103012085,1.9009599685668945,36.077578315511346,0.36773160099983215,24.47510652244091,1.0248842239379883,32.92033200082369,0.7427727580070496,24.852936059236526,0.9707978963851929,31.29057020600885,0.6607666015625,26.408814787864685,0.5377551317214966,33.52842621470336,0.8865990042686462,24.29123392701149,6.401685848089755e-10,29.023252233474505,1.0,27.33944284915924,-0.0013271585282157647,0.0157638685142292,-0.004398448224015101,0.004331278793951912,0.004578319810769102,0.011215875175653645,0.0,0.01641972128485329,0.012865334983453094,0.8165500683780248,2.0031137114162987
36,1.0422886610031128,37.5441457927227,3.161221981048584,82.25904250144958,0.7017750144004822,25.322863966226578,1.0,35.94448959827423,3.161221981048584,64.9452403485775,0.16845765709877014,19.387947991490364,1.3840510845184326,32.27286642731633,0.6239994168281555,26.384590446949005,0.3237062692642212,36.40128458477557,0.9467606544494629,25.421867176890373,0.626872718334198,33.54720471915789,0.814781904220581,25.667717963457108,0.5252166986465454,31.815786904655397,0.9015864133834839,27.31040120124817,1.2749515771865845,34.80337779188994,0.4568389356136322,24.748072862625122,1.8519639155556433e-08,29.023252251994144,1.0,28.33944284915924,0.00046223540165843055,0.003784755154567561,-0.0007608943585963902,0.006885655709341312,-0.002790191967697725,0.007992279028191218,0.0,0.0038880577891173204,0.010912101073058967,0.8204381261671421,2.0140258124893577
37,0.7704315781593323,38.314577370882034,1.7595922946929932,84.01863479614258,0.8125210404396057,26.135385006666183,1.0,36.94448959827423,1.7595922946929932,66.70483264327049,0.5429149270057678,19.930862918496132,0.748420000076294,33.021286427392624,0.8494271636009216,27.234017610549927,0.13069099187850952,36.53197557665408,0.9787882566452026,26.400655433535576,1.4030307531356812,34.95023547229357,0.6299826502799988,26.297700613737106,0.8794012665748596,32.69518817123026,0.787613034248352,28.09801423549652,0.47188523411750793,35.27526302600745,0.8989209532737732,25.646993815898895,4.1552432605840295e-08,29.023252293546577,1.0,29.33944284915924,0.026855795867302804,0.016411388155291994,-0.006477050432825794,0.02732067103245661,0.0018988609822357116,0.061181615461321365,0.0,0.03213284324735777,0.06703144641994956,0.8525709694144998,2.0810572589093073
38,1.3653385639190674,39.6799159348011,2.473876714706421,86.492511510849,0.6182196736335754,26.75360468029976,1.0,37.94448959827423,2.070035219192505,68.774867862463,0.43785223364830017,20.368715152144432,0.597455620765686,33.61874204815831,0.8712353110313416,28.10525292158127,2.473876714706421,39.0058522913605,0.24104037880897522,26.64169581234455,2.270507574081421,37.22074304637499,0.40224960446357727,26.699950218200684,1.7311787605285645,34.42636693175882,0.47261351346969604,28.570627748966217,0.41431427001953125,35.68957729602698,0.9025463461875916,26.549540162086487,1.3722610674449243e-06,29.023253665807644,1.0,30.33944284915924,0.006277765673749571,-0.028267467078040644,-0.003878797671812425,0.004969873022799262,-0.013508027281831314,0.05634622124012764,0.0,0.029214809741661463,0.05815550779548622,0.8817857791561613,2.1392127667047935
39,1.182586908340454,40.862502843141556,3.0485806465148926,89.54109215736389,0.6367195844650269,27.390324264764786,1.0,38.94448959827423,3.0485806465148926,71.82344850897789,0.14897409081459045,20.517689242959023,0.6107614040374756,34.229503452195786,0.8644922375679016,28.96974515914917,1.7998077869415283,40.805660078302026,0.5109556913375854,27.152651503682137,1.315220594406128,38.53596364078112,0.5634989142417908,27.263449132442474,1.0696117877960205,35.49597871955484,0.4692641496658325,29.03989189863205,0.43412545323371887,36.1237027492607,0.8998516798019409,27.449391841888428,4.940660103258665e-10,29.02325366630171,1.0,31.33944284915924,-0.01631333269091214,0.007669873000944301,0.007033863924443714,0.01327159799781484,0.06218668462423711,0.06279341353505255,0.0,0.019350116719094687,0.08936627910657381,0.901135895875256,2.2285790458113675
40,1.20782470703125,42.070327550172806,2.798232078552246,92.33932423591614,0.6516073942184448,28.04193165898323,1.0,39.94448959827423,2.798232078552246,74.62168058753014,0.2129790335893631,20.730668276548386,1.465452790260315,35.6949562424561,0.49706995487213135,29.4668151140213,0.5119355916976929,41.31759566999972,0.8671982288360596,28.019849732518196,1.216349482536316,39.752313123317435,0.6738258004188538,27.937274932861328,1.454548954963684,36.950527674518526,0.6860784292221069,29.725970327854156,1.0082542896270752,37.131957038887776,0.6241002678871155,28.073492109775543,8.713994503750655e-08,29.023253753441654,1.0,32.33944284915924,-0.01608965844967787,-0.03830402151451392,0.01197054417036911,-0.035900157623431336,-0.006139515503364487,-0.059703240068519875,0.0,0.0432362012779383,0.06993562641946224,0.9443720971531943,2.2985146722308296
41,1.0343314409255981,43.104658991098404,2.652285575866699,94.99160981178284,0.6945746541023254,28.736506313085556,1.0,40.94448959827423,2.652285575866699,77.27396616339684,0.311036080121994,21.04170435667038,1.6147761344909668,37.30973237694707,0.42861050367355347,29.895425617694855,1.7949477434158325,43.11254341341555,0.40374282002449036,28.423592552542686,0.02958812192082405,39.78190124523826,0.9965183734893799,28.933793306350708,0.2553178668022156,37.20584554132074,0.953774631023407,30.679744958877563,0.8934040665626526,38.02536110545043,0.7683401703834534,28.841832280158997,1.1404168276385462e-08,29.023253764845823,1.0,33.33944284915924,0.006277765673749571,-0.028267467078040644,0.0111910683420651,-0.00013888080797956615,-0.024895727303098247,0.02572205783923459,0.0,0.031043518606939383,0.03579721756385524,0.9754156157601337,2.334311889794685
42,0.8001581430435181,43.90481713414192,1.905980110168457,96.8975899219513,0.7428697943687439,29.4793761074543,1.0,41.94448959827423,1.6048763990402222,78.87884256243706,0.3837246894836426,21.425429046154022,0.5377650856971741,37.84749746264424,0.8811690807342529,30.776594698429108,0.2691686749458313,43.38171208836138,0.9409675598144531,29.36456011235714,0.023117270320653915,39.80501851555891,0.99748295545578,29.931276261806488,1.905980110168457,39.1118256514892,0.39643436670303345,31.076179325580597,1.260198950767517,39.285560056217946,0.6003100872039795,29.442142367362976,3.3243342974220713e-12,29.023253764849148,1.0,34.33944284915924,0.01254064442830925,-0.016612113538910386,-0.017649537305183274,-0.003970446181063694,0.02869344926756967,-0.030690874741357954,0.0,0.02728985610064644,0.04220199362751766,1.0027054718607802,2.3765138834222026
43,0.9852969646453857,44.89011409878731,2.0233147144317627,98.92090463638306,0.7013970613479614,30.18077316880226,1.0,42.94448959827423,1.4979727268218994,80.37681528925896,0.5806748867034912,22.006103932857513,0.37933966517448425,38.226837127818726,0.9343498349189758,31.710944533348083,2.0233147144317627,45.405026802793145,0.34976643323898315,29.714326545596123,1.537818431854248,41.34283694741316,0.4346398413181305,30.36591610312462,1.1274774074554443,40.23930305894464,0.6765524744987488,31.752731800079346,0.3311551809310913,39.61671523714904,0.9337955713272095,30.375937938690186,1.0012900231171074e-11,29.02325376485916,1.0,35.33944284915924,0.00650143991498384,-0.009165637666688285,-0.016610236200777926,-0.05122641911576781,0.03338250221750312,-0.02424368244643313,0.0,0.020054365645684073,0.06577456657621844,1.0227598375064642,2.442288449998421
44,1.017743468284607,45.907857567071915,2.15811824798584,101.0790228843689,0.6909754276275635,30.871748596429825,1.0,43.94448959827423,0.9648357033729553,81.34165099263191,0.7943262457847595,22.800430178642273,2.15811824798584,40.384955375804566,0.34121692180633545,32.05216145515442,0.5004176497459412,45.905444452539086,0.8944885730743408,30.608815118670464,1.9424968957901,43.28533384320326,0.43963029980659485,30.805546402931213,0.5440429449081421,40.783346003852785,0.8794808387756348,32.63221263885498,1.0142927169799805,40.63100795412902,0.48768481612205505,30.86362275481224,5.1763315855879455e-12,29.023253764864336,1.0,36.33944284915924,-0.0035639009405585044,-0.014345794795190617,-0.025963946140426047,-0.002693257723368994,0.015966019832036035,-0.032302672815089195,0.0,0.029876909435260814,0.03613350380796412,1.052636746941725,2.4784219538063854
45,1.264514446258545,47.17237201333046,2.5628209114074707,103.64184379577637,0.6288642883300781,31.500612884759903,1.0,44.94448959827423,2.5628209114074707,83.90447190403938,0.2606562674045563,23.06108644604683,1.7296583652496338,42.1146137410542,0.582092821598053,32.63425427675247,0.5570870637893677,46.462531516328454,0.8542395234107971,31.46305464208126,2.102735996246338,45.3880698394496,0.41072162985801697,31.21626803278923,1.6806163787841797,42.463962382636964,0.3421705663204193,32.9743832051754,0.21868175268173218,40.84968970681075,0.95216965675354,31.81579241156578,9.936274025790226e-12,29.023253764874273,1.0,37.33944284915924,0.005383068708812468,0.0245053836685769,-0.025963946140426047,-0.012272171156079273,-0.006809380210497831,-0.003290307487927302,0.0,0.036105647157347785,0.014415268540694413,1.0887423940990728,2.4928372223470796
46,0.8503040671348572,48.02267608046532,2.2160391807556152,105.85788297653198,0.7365236878395081,32.23713657259941,1.0,45.94448959827423,0.9812151193618774,84.88568702340126,0.7330467104911804,23.79413315653801,0.8102221488952637,42.92483588994946,0.7742522954940796,33.40850657224655,0.0754304751753807,46.537961991503835,0.9876838326454163,32.45073847472668,2.2160391807556152,47.604109020205215,0.3461296856403351,31.562397718429565,0.0029596914537250996,42.46692207409069,0.9997022747993469,33.97408547997475,1.8662620782852173,42.71595178509597,0.31485071778297424,32.130643129348755,9.057308722471014e-12,29.02325376488333,1.0,38.33944284915924,0.01365901563448062,0.02062026582220014,-0.022586217551108668,0.020934728743983083,0.0018988609822357116,0.033781048207890685,0.0,0.03349479502769334,0.0397872813677668,1.1222371891267662,2.5326245037148465
47,0.9150587320327759,48.93773481249809,1.6560888290405273,107.51397180557251,0.7319698929786682,32.96910646557808,0.9999998807907104,46.94448947906494,1.6560888290405273,86.54177585244179,0.6411006450653076,24.435233801603317,1.149152398109436,44.0739882880589,0.5776849985122681,33.98619157075882,1.623288631439209,48.161250622943044,0.501671552658081,32.95241002738476,1.3307428359985352,48.93485185620375,0.521872341632843,32.08427006006241,0.6289008855819702,43.09582295967266,0.8834118843078613,34.85749736428261,0.017234569415450096,42.73318635451142,0.9980472326278687,33.12869036197662,2.1308278519427404e-06,29.02325589571118,0.9999998807907104,39.33944272994995,0.012316970187074974,0.012526270308915247,-0.005697574604521784,-0.018019519215705465,0.007257778639302506,0.061181615461321365,0.0,0.018468285215888263,0.06419165439525057,1.1407054743426543,2.596816158110097
48,1.2485923767089844,50.18632718920708,2.4110922813415527,109.92506408691406,0.6131763458251953,33.582282811403275,1.0,47.94448947906494,2.4110922813415527,88.95286813378334,0.3972168564796448,24.832450658082962,1.3350212574005127,45.40900954545941,0.627756655216217,34.61394822597504,1.0445425510406494,49.20579317398369,0.5051892995834351,33.45759932696819,1.862678050994873,50.79752990719862,0.304877370595932,32.38914743065834,0.6806619763374329,43.77648493601009,0.8757220506668091,35.73321941494942,1.4061486721038818,44.1393350266153,0.5814723372459412,33.710162699222565,1.7218017092091031e-06,29.02325761751289,1.0,40.33944272994995,0.004712045985109648,0.019648986360605955,0.002097183678518317,0.02795926526130396,0.0018988609822357116,-0.016184692077777035,0.0,0.020314630731236797,0.0323615581305084,1.161020105073891,2.6291777162406054
49,1.0927581787109375,51.279085367918015,2.04345703125,111.96852111816406,0.6147429943084717,34.197025805711746,1.0,48.94448947906494,1.2020585536956787,90.15492668747902,0.7606029510498047,25.593053609132767,0.9010676145553589,46.31007716001477,0.5671060085296631,35.1810542345047,2.04345703125,51.24925020523369,0.2780960500240326,33.735695376992226,1.4726479053497314,52.270177812548354,0.4275149703025818,32.81666240096092,1.9626002311706543,45.73908516718075,0.28106021881103516,36.01427963376045,0.06747552007436752,44.20681054668967,0.9888206720352173,34.69898337125778,4.79401940367552e-08,29.023257665453084,1.0,41.33944272994995,0.002475303572766905,0.003784755154567561,-0.0018001954630017317,-0.003970446181063694,-0.004129921381964441,0.004768682880728764,0.0,0.004867463719678899,0.007453927147141024,1.16588756879357,2.6366316433877466
