action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.4676212668418884,31.68261757493019,1.2755215167999268,64.7154883146286,0.8365331888198853,22.171494901180267,1.0,30.82905662059784,0.129301980137825,45.364695869386196,0.9825757741928101,18.47483842074871,0.28949013352394104,26.839552212506533,0.9506349563598633,24.15003928542137,0.8196370601654053,29.125470850616693,0.6023691296577454,22.38386881351471,0.5111057162284851,30.54703792836517,0.9008989334106445,22.102960020303726,0.2482922226190567,33.96598638826981,0.9323784708976746,20.965596079826355,1.2755215167999268,29.217129316180944,0.48687517642974854,22.652874886989594,3.302086071244048e-08,26.718439273578277,1.0,24.47028076648712,0.003146326296469725,-0.00042412251234059256,-0.0033591471196097525,-0.00013888080797956615,0.015296155124902691,0.003156884806997551,0.0,0.004622025361301417,0.01561914117896896,0.5883616331352299,1.8214929772179806
32,0.9242525696754456,32.60687014460564,1.9740338325500488,66.68952214717865,0.7053775191307068,22.876872420310974,1.0,31.82905662059784,0.32290181517601013,45.687597684562206,0.947985827922821,19.42282424867153,0.8487415313720703,27.688293743878603,0.7499733567237854,24.900012642145157,0.9315656423568726,30.057036492973566,0.7373499870300293,23.12121880054474,1.5661461353302002,32.11318406369537,0.2970012426376343,22.39996126294136,1.9740338325500488,35.94002022081986,0.3950174152851105,21.360613495111465,0.826378583908081,30.043507900089025,0.8103147149085999,23.463189601898193,5.281197007489524e-11,26.718439273631088,1.0,25.47028076648712,0.0015806066078298056,0.0021659560519105767,-0.005177924052319111,0.010717221082425427,-0.01283816257469797,0.030557452060428203,0.0,0.00583100166001589,0.03483439568084004,0.5941926347952459,1.8563273728988208
33,0.6417710185050964,33.24864116311073,1.1128180027008057,67.80234014987946,0.81163489818573,23.688507318496704,1.0,32.82905662059784,0.4366227686405182,46.124220453202724,0.8967359662055969,20.31956021487713,0.2525891065597534,27.940882850438356,0.9535277485847473,25.853540390729904,0.8164485096931458,30.873485002666712,0.7629059553146362,23.884124755859375,1.1128180027008057,33.22600206639618,0.6885194182395935,23.088480681180954,0.9190065264701843,36.859026747290045,0.7370922565460205,22.097705751657486,0.9549115300178528,30.99841943010688,0.6426631808280945,24.105852782726288,3.261659458075883e-07,26.718439599797033,1.0,26.47028076648712,0.003146326296469725,-0.00042412251234059256,0.0013177078502143065,-0.0007774750368269162,0.0032385903965024138,0.09180577886221444,0.0,0.003437383168610593,0.09186617423016497,0.5976300179638565,1.9481935471289857
34,0.7409436702728271,33.98958483338356,1.729039192199707,69.53137934207916,0.7883978486061096,24.476905167102814,1.0,33.82905662059784,1.729039192199707,47.85325964540243,0.5527034997940063,20.872263714671135,0.8235499262809753,28.76443277671933,0.7936875820159912,26.647227972745895,0.09913907945156097,30.972624082118273,0.9864166975021362,24.87054145336151,0.1785585582256317,33.40456062462181,0.9753736853599548,24.06385436654091,1.7003611326217651,38.55938787991181,0.33060532808303833,22.428311079740524,0.6559569835662842,31.654376413673162,0.8799976110458374,24.985850393772125,1.6663000224070856e-07,26.718439766427036,1.0,27.47028076648712,0.004264697502641097,-0.005928039461374324,0.023402856318827926,-0.04420188259844693,-0.03896288615289858,-0.05164424969986378,0.0,0.024515770037352457,0.07835203538946835,0.622145788001209,2.026545582518454
35,0.6790212988853455,34.668606132268906,1.3770012855529785,70.90838062763214,0.7390549778938293,25.215960144996643,0.9999886751174927,34.82904529571533,0.6267301440238953,48.47998978942633,0.8635457754135132,21.735809490084648,1.3770012855529785,30.14143406227231,0.45972779393196106,27.106955766677856,0.6212535500526428,31.593877632170916,0.8769024014472961,25.747443854808807,0.04532928392291069,33.44988990854472,0.9946343898773193,25.058488756418228,0.8036909103393555,39.363078790251166,0.5514324903488159,22.97974357008934,1.2789963483810425,32.933372762054205,0.42715340852737427,25.4130038022995,0.00014730003022123128,26.718587066457257,0.9999886751174927,28.470269441604614,0.007396136879920936,-0.007223078743499908,0.023402856318827926,-0.05569657871769928,-0.04968072146703217,-0.04358525933120769,0.996078431372549,0.025584553761225367,0.08642891759885883,0.6477303417624344,2.112974500117313
36,0.6266735792160034,35.29527971148491,1.5801172256469727,72.48849785327911,0.7697149515151978,25.98567509651184,0.9999948740005493,35.82904016971588,0.32196807861328125,48.80195786803961,0.9499937295913696,22.685803219676018,0.7641234993934631,30.905557561665773,0.5251840353012085,27.632139801979065,1.5801172256469727,33.17399485781789,0.4138760566711426,26.16131991147995,0.5526063442230225,34.00249625276774,0.8688700795173645,25.927358835935593,1.0179932117462158,40.38107200199738,0.6556738018989563,23.635417371988297,0.14982128143310547,33.08319404348731,0.9744117259979248,26.387415528297424,8.500455442117527e-05,26.718672071011678,0.9999948740005493,29.470264315605164,1.4886919189882608e-05,0.001842196231379177,1.8581469707623643e-05,0.006885655709341312,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.0018423500878733943,0.012941697846453088,0.6495726918503077,2.125916197963766
37,0.827633798122406,36.122913509607315,1.9741637706756592,74.46266162395477,0.7478316426277161,26.733506739139557,0.9999998807907104,36.82904005050659,1.9741637706756592,50.77612163871527,0.3758157789707184,23.061618998646736,0.03415302187204361,30.939710583537817,0.9953042268753052,28.62744402885437,0.7086256742477417,33.88262053206563,0.828405499458313,26.989725410938263,1.594670057296753,35.597166310064495,0.40053239464759827,26.32789123058319,1.3585991859436035,41.739671187940985,0.6524088978767395,24.287826269865036,0.12322305887937546,33.206417102366686,0.9823542833328247,27.36976981163025,1.8542327779869083e-06,26.718673925244456,0.9999998807907104,30.470264196395874,0.0015806066078298056,0.0031372355135047617,0.0033963100590249998,-0.025682649961873687,0.01864547866056944,-6.671134046487559e-05,0.996078431372549,0.004886254796154732,0.031737309809573136,0.6544589466464625,2.157653507773339
38,0.7530745267868042,36.87598803639412,1.6315629482269287,76.0942245721817,0.7799496054649353,27.513456344604492,0.9999996423721313,37.82903969287872,1.6315629482269287,52.407684586942196,0.5545666217803955,23.61618562042713,1.4765920639038086,32.416302647441626,0.45135754346847534,29.078801572322845,1.6037232875823975,35.48634381964803,0.5844532251358032,27.574178636074066,0.36065059900283813,35.95781690906733,0.8989216089248657,27.226812839508057,0.12314693629741669,41.8628181242384,0.9810778498649597,25.268904119729996,0.07583947479724884,33.282256577163935,0.9892704486846924,28.35904026031494,6.673186362604611e-06,26.71868059843082,0.9999996423721313,31.470263838768005,0.00135693236659553,0.0024897158724419693,0.0013177078502143065,0.019657540286288383,-0.01886694493889811,0.003156884806997551,0.996078431372549,0.003126708261338181,0.027428934049997564,0.6575856549078007,2.1850824418233366
39,1.5470919609069824,38.4230799973011,2.6182501316070557,78.71247470378876,0.5923318862915039,28.105788230895996,0.9962426424026489,38.82528233528137,1.6069552898406982,54.014639876782894,0.6617594957351685,24.2779451161623,1.295587420463562,33.71189006790519,0.6594492793083191,29.738250851631165,1.965386986732483,37.45173080638051,0.40629392862319946,27.980472564697266,2.2358322143554688,38.1936491234228,0.3633769750595093,27.590189814567566,2.6182501316070557,44.48106825584546,0.28186148405075073,25.550765603780746,1.0749115943908691,34.357168171554804,0.7773395776748657,29.136379837989807,0.03271891921758652,26.75139951764841,0.9962426424026489,32.466506481170654,0.020145568630274575,-0.003985480538185947,-0.014791459268068569,0.0816011804844816,0.07759357288830414,0.20301984594966835,0.996078431372549,0.025308402909632478,0.23215635476863555,0.6828940578174332,2.417238796591972
40,0.7453624606132507,39.16844245791435,1.1159569025039673,79.82843160629272,0.797929048538208,28.903717279434204,0.9850888848304749,39.81037122011185,0.9647256731987,54.979365549981594,0.7827109098434448,25.060656026005745,1.1159569025039673,34.827846970409155,0.6997432112693787,30.437994062900543,0.8889806270599365,38.34071143344045,0.7110682725906372,28.691540837287903,0.6907620429992676,38.88441116642207,0.8014363050460815,28.391626119613647,0.7632913589477539,45.24435961479321,0.8407555818557739,26.39152118563652,0.6779125928878784,35.03508076444268,0.7647000551223755,29.901079893112183,0.11590765416622162,26.86730717181463,0.9850888848304749,33.45159536600113,0.003370000537704001,-0.016612113538910386,0.0033963100590249998,0.004331278793951912,0.0005591315679690234,-0.09999819191180029,0.996078431372549,0.01728739835460528,0.1000935112269046,0.7001814561720384,2.5173323078188767
41,1.033761978149414,40.20220443606377,3.042794942855835,82.87122654914856,0.694476306438446,29.59819358587265,0.9996763467788696,40.81004756689072,1.4173051118850708,56.396670661866665,0.5017080903053284,25.562364116311073,1.7484734058380127,36.57632037624717,0.44058749079704285,30.878581553697586,0.12074758857488632,38.46145902201533,0.9841909408569336,29.675731778144836,3.042794942855835,41.927206109277904,0.13415546715259552,28.525781586766243,0.5135257244110107,45.75788533920422,0.8739870190620422,27.265508204698563,0.39003750681877136,35.425118271261454,0.9270286560058594,30.828108549118042,0.0034494122955948114,26.870756584110225,0.9996763467788696,34.45127171278,0.008738182327326583,0.002813475692973362,-0.004398448224015101,-0.025044055733026337,-0.004129921381964441,-0.04036166318374529,0.996078431372549,0.010179283994461307,0.04767939631683937,0.7103607401664997,2.565011704135716
42,0.9884540438652039,41.19065847992897,1.558408498764038,84.4296350479126,0.6924307346343994,30.29062432050705,0.9501141309738159,41.76016169786453,1.3396244049072266,57.73629506677389,0.5892379283905029,26.151602044701576,1.558408498764038,38.134728875011206,0.5339162349700928,31.41249778866768,0.9683754444122314,39.429834466427565,0.7329651117324829,30.40869688987732,0.31504595279693604,42.24225206207484,0.9501141309738159,29.47589571774006,0.9211038947105408,46.67898923391476,0.5582997798919678,27.82380798459053,1.177560806274414,36.60267907753587,0.6638262271881104,31.491934776306152,0.6390591859817505,27.509815770091976,0.8186554312705994,35.2699271440506,-0.00893208273018109,-0.014669554615722013,-0.0005010690824950523,0.04839428058441926,-0.019536809646031453,0.03700464435535311,0.996078431372549,0.017182229329975863,0.06397684759578993,0.7275429694964756,2.628988551731506
43,0.6249368786811829,41.81559535861015,1.5110151767730713,85.94065022468567,0.8502823710441589,31.14090669155121,0.9907945990562439,42.750956296920776,0.5200757384300232,58.256370805203915,0.8839866518974304,27.035588696599007,0.11655379831790924,38.251282673329115,0.9763171672821045,32.38881495594978,0.0720851719379425,39.50191963836551,0.9907945990562439,31.399491488933563,0.3298146426677704,42.57206670474261,0.9387463331222534,30.414642050862312,1.3538126945495605,48.03280192846432,0.6776257157325745,28.501433700323105,1.5110151767730713,38.11369425430894,0.588409423828125,32.08034420013428,0.4712008237838745,27.98101659387585,0.8960964679718018,36.1660236120224,-0.005800643352901248,-0.003661720717654547,-0.0023198460152044076,0.029236453718998676,0.03472223163176981,0.003156884806997551,0.996078431372549,0.007241363646159315,0.045501313357287604,0.7347843331426349,2.6744898650887934
44,1.0594165325164795,42.87501189112663,1.5789642333984375,87.5196144580841,0.681520402431488,31.822427093982697,0.9280008673667908,43.67895716428757,0.7302858233451843,58.9866566285491,0.8132399916648865,27.848828688263893,0.40224677324295044,38.653529446572065,0.9280008673667908,33.316815823316574,1.2331300973892212,40.73504973575473,0.5874149799346924,31.986906468868256,1.352077841758728,43.92414454650134,0.5912703275680542,31.005912378430367,1.2575740814208984,49.29037600988522,0.6570501327514648,29.15848383307457,0.8616365194320679,38.97533077374101,0.7892159819602966,32.869560182094574,1.5789642333984375,29.559980827274288,0.40445035696029663,36.5704739689827,-0.005800643352901248,-0.003661720717654547,-0.004398448224015101,0.017741757599746305,0.011946831589235957,-0.032302672815089195,0.996078431372549,0.00814874276812071,0.038742217524922656,0.7429330759107556,2.713232082613716
45,0.7799259424209595,43.65493783354759,1.8585001230239868,89.3781145811081,0.6926820874214172,32.515109181404114,0.9996507167816162,44.67860788106918,0.017536628991365433,59.004193257540464,0.998046875,28.846875563263893,0.004227806348353624,38.65775725292042,0.9995835423469543,34.31639936566353,0.6306637525558472,41.365713488310575,0.7255229949951172,32.71242946386337,1.4184105396270752,45.342555086128414,0.5201325416564941,31.52604492008686,1.5264148712158203,50.81679088110104,0.3409906327724457,29.499474465847015,1.8585001230239868,40.833830896764994,0.26484712958335876,33.13440731167793,0.0037276814691722393,29.56370850874346,0.9996507167816162,37.57012468576431,-0.001550832769450037,-0.003661720717654547,-0.01557093509637258,0.05861178824597689,0.02735371985330297,-6.671134046487559e-05,0.996078431372549,0.016070696956521455,0.06468053928042933,0.759003772867277,2.7779126218941452
46,0.9096484184265137,44.564586251974106,2.193718671798706,91.5718332529068,0.7179176807403564,33.23302686214447,0.9834223985671997,45.66203027963638,1.8212907314300537,60.82548398897052,0.29159262776374817,29.13846819102764,0.43500420451164246,39.09276145743206,0.9124345779418945,35.22883394360542,0.10690350830554962,41.472616996616125,0.9834223985671997,33.69585186243057,0.796831488609314,46.13938657473773,0.834406316280365,32.360451236367226,2.193718671798706,53.01050955289975,0.2756432592868805,29.775117725133896,0.4426817297935486,41.27651262655854,0.8606732487678528,33.995080560445786,0.5711082816123962,30.134816790355856,0.8672510385513306,38.43737572431564,-0.001550832769450037,-0.003661720717654547,-0.01557093509637258,0.017741757599746305,0.06218668462423711,0.009604077101922431,0.996078431372549,0.016070696956521455,0.06537730496328337,0.7750744698237985,2.8432899268574285
47,0.9647933840751648,45.52937963604927,2.0769286155700684,93.64876186847687,0.6543203592300415,33.88734722137451,0.9580712914466858,46.62010157108307,0.2570929229259491,61.08257691189647,0.9580712914466858,30.096539482474327,1.078815221786499,40.17157667921856,0.6479873061180115,35.876821249723434,1.5227347612380981,42.99535175785422,0.26368191838264465,33.95953378081322,0.36148402094841003,46.50087059568614,0.9158434867858887,33.276294723153114,0.6588331460952759,53.669342698995024,0.7934451103210449,30.56856283545494,2.0769286155700684,43.35344124212861,0.37175804376602173,34.36683860421181,0.7976645231246948,30.93248131348055,0.6294552683830261,39.06683099269867,-0.001550832769450037,-0.003661720717654547,-0.009335128469940498,0.019018946057441033,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.01014681745392092,0.02026695836513758,0.7852212872777193,2.863556885222566
48,0.8490867018699646,46.378466337919235,1.9763929843902588,95.62515485286713,0.7358143329620361,34.62316155433655,0.9965634942054749,47.616665065288544,1.9763929843902588,63.058969896286726,0.36050108075141907,30.457040563225746,1.0314419269561768,41.20301860617474,0.7098450064659119,36.586666256189346,0.0299733504652977,43.02532510831952,0.9965634942054749,34.95609727501869,0.9475641846656799,47.44843478035182,0.6927017569541931,33.96899648010731,1.5565216541290283,55.22586435312405,0.4791284203529358,31.047691255807877,0.2980973422527313,43.65153858438134,0.9260167479515076,35.292855352163315,0.10361553728580475,31.036096850766356,0.9859435558319092,40.05277454853058,-0.006919014559072623,-0.0033379608971231545,-0.01323250761146055,0.008162844167036026,0.017975613953436095,-0.003290307487927302,0.996078431372549,0.015300784395146006,0.020014515863827208,0.8005220716728654,2.8835714010863933
49,1.0937047004699707,47.472171038389206,1.9851007461547852,97.61025559902191,0.7042517066001892,35.32741326093674,0.9999552965164185,48.61662036180496,0.48032906651496887,63.539298962801695,0.8958983421325684,31.352938905358315,0.27946096658706665,41.482479572761804,0.9510370492935181,37.537703305482864,1.2629704475402832,44.288295555859804,0.600273609161377,35.55637088418007,1.757469892501831,49.20590467285365,0.6018776893615723,34.57087416946888,1.8900096416473389,57.11587399477139,0.537823498249054,31.58551475405693,1.9851007461547852,45.63663933053613,0.34289678931236267,35.63575214147568,0.0005924049182794988,31.036689255684635,0.9999552965164185,41.052729845047,-0.0011034842869814855,-0.0033379608971231545,-0.01089408012654852,0.004331278793951912,0.01864547866056944,0.01927486554430974,0.996078431372549,0.01144729847282745,0.027164946019160547,0.8119693701456928,2.910736347105554
