action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7415699362754822,36.88692432641983,1.8935507535934448,71.46831440925598,0.7314441204071045,21.403813272714615,1.0,31.382775723934174,1.173836588859558,53.78464376926422,0.4312627911567688,16.086300678551197,1.8935507535934448,38.43466464430094,0.3613550662994385,20.808573320508003,0.03895750269293785,33.7185079716146,0.9953983426094055,22.48935617506504,1.4377893209457397,38.490976353379665,0.4650691747665405,21.25124940276146,0.4612855017185211,37.05317649617791,0.8936400413513184,20.465479478240013,0.18556955456733704,29.583426623150444,0.9733832478523254,23.62550938129425,3.30851707142088e-10,27.143062569296152,1.0,25.10021597146988,0.0199218943890403,0.03583697738717575,0.04003167398931348,-0.014826548071468687,-0.08786300977363305,0.009604077101922431,0.0,0.05730362769217756,0.08962127711194914,0.9322009096371225,1.7347282043385879
33,0.7444959878921509,37.63142031431198,2.3699309825897217,73.8382453918457,0.7821764349937439,22.18598970770836,1.0,32.382775723934174,0.8952041864395142,54.679847955703735,0.8089810013771057,16.895281679928303,1.7340831756591797,40.16874781996012,0.35921114683151245,21.167784467339516,2.3699309825897217,36.08843895420432,0.33955925703048706,22.828915432095528,0.15614858269691467,38.64712493607658,0.9755118489265442,22.226761251688004,0.0012691263109445572,37.054445622488856,0.9998970031738281,21.46537648141384,0.05483514815568924,29.638261771306134,0.9920744895935059,24.617583870887756,3.779003776571699e-08,27.14306260708619,1.0,26.10021597146988,0.02529007617866288,0.015116348873166409,0.01249019472257178,-0.004609040409911044,-0.04700126263849877,-0.004902105561658515,0.0,0.032001514348318126,0.04748044420654651,0.9642024239854406,1.7822086485451343
34,0.5160486102104187,38.1474689245224,1.5646116733551025,75.4028570652008,0.8246753215789795,23.01066502928734,1.0,33.382775723934174,0.053315650671720505,54.733163606375456,0.991962730884552,17.887244410812855,0.7987347841262817,40.9674826040864,0.7946462035179138,21.96243067085743,0.01675603911280632,36.10519499331713,0.9979991316795349,23.826914563775063,0.033612340688705444,38.680737276765285,0.9958145022392273,23.22257575392723,1.5646116733551025,38.61905729584396,0.43061235547065735,21.8959888368845,1.1453098058700562,30.78357157717619,0.5616918206214905,25.179275691509247,1.8153130110221127e-09,27.143062608901502,1.0,27.10021597146988,0.02104026559521167,0.026771702412296657,0.0002784067458089616,0.022850511430525133,-0.057049233245498994,-0.027467278593895555,0.0,0.03405134852962112,0.06731427991065922,0.9982537725150618,1.8495229284557935
35,1.2227061986923218,39.37017512321472,1.9353523254394531,77.33820939064026,0.5923351645469666,23.603000193834305,1.0,34.382775723934174,1.53708815574646,56.270251762121916,0.5003432035446167,18.38758761435747,1.7832175493240356,42.750700153410435,0.34724047780036926,22.3096711486578,1.3738670349121094,37.47906202822924,0.5127060413360596,24.339620605111122,1.6643495559692383,40.34508683273452,0.4843735694885254,23.706949323415756,0.26506805419921875,38.88412535004318,0.9305864572525024,22.826575294137,1.9353523254394531,32.71892390261564,0.37109649181365967,25.550372183322906,5.484348974960085e-08,27.143062663744992,1.0,28.10021597146988,0.009632879292263686,0.04069337469514669,-0.0020600207391030696,-0.030791403792652508,-0.03896288615289858,0.07568779812490231,0.0,0.04186868511172117,0.0905254650906687,1.040122457626783,1.940048393546462
36,0.8662272095680237,40.236402332782745,1.9883875846862793,79.32659697532654,0.7545893788337708,24.357589572668076,1.0,35.382775723934174,0.8994590640068054,57.16971082612872,0.6661847233772278,19.0537723377347,1.9883875846862793,44.739087738096714,0.3536290228366852,22.663300171494484,1.205325961112976,38.68438798934221,0.7043546438217163,25.04397524893284,0.6074243187904358,40.95251115152496,0.8268606662750244,24.53380998969078,0.7163326740264893,39.60045802406967,0.8459474444389343,23.672522738575935,0.646660327911377,33.36558423052702,0.8851491212844849,26.43552130460739,5.5164331769219643e-08,27.143062718909324,1.0,29.10021597146988,0.02819784131470845,0.028066741694422255,-0.0075163515372311425,-0.010994982698384559,0.024674261024769578,-0.009737499782852183,0.0,0.0404889587984445,0.028714590431996156,1.0806114164252274,1.9687629839784582
37,1.265336513519287,41.50173884630203,2.0791258811950684,81.4057228565216,0.6199325919151306,24.977522164583206,1.0,36.382775723934174,1.1763463020324707,58.34605712816119,0.7199861407279968,19.773758478462696,1.3675973415374756,46.10668507963419,0.6878785490989685,23.351178720593452,1.2161026000976562,39.90049058943987,0.499887615442276,25.543862864375114,1.6009007692337036,42.55341192075866,0.436482310295105,24.970292299985886,2.0791258811950684,41.679583905264735,0.35071703791618347,24.02323977649212,1.4172821044921875,34.78286633501921,0.6445765495300293,27.08009785413742,5.040064476879991e-10,27.14306271941333,1.0,30.10021597146988,0.009185530809795135,-0.003661720717654547,-0.01842901313348728,-0.04100891145421016,-0.03896288615289858,-0.01940828822523946,0.0,0.02091436587482496,0.059804004613879774,1.1015257823000524,2.028566988592338
38,1.0293385982513428,42.531077444553375,2.708146095275879,84.11386895179749,0.7330233454704285,25.710545510053635,1.0,37.382775723934174,2.708146095275879,61.05420322343707,0.20355337858200073,19.977311857044697,1.0691766738891602,47.17586175352335,0.7698986530303955,24.121077373623848,0.5667478442192078,40.46723843365908,0.8713459968566895,26.415208861231804,0.9952626824378967,43.54867460319656,0.6836390495300293,25.653931349515915,1.5580401420593262,43.23762404732406,0.6723730564117432,24.695612832903862,0.30799663066864014,35.09086296568785,0.9303529262542725,28.010450780391693,3.8310479788528085e-11,27.14306271945164,1.0,31.10021597146988,1.4886919189882608e-05,0.012526270308915247,-0.005697574604521784,0.004969873022799262,0.0635264140385038,0.004768682880728764,0.0,0.013761178214326934,0.06389871090148154,1.1152869605143794,2.0924656994938196
39,1.2236229181289673,43.75470036268234,2.6536097526550293,86.76747870445251,0.6619483232498169,26.37249383330345,1.0,38.382775723934174,2.6536097526550293,63.7078129760921,0.31309688091278076,20.290408737957478,1.694894552230835,48.870756305754185,0.4306371212005615,24.55171449482441,0.532151997089386,40.99939043074846,0.9049260020256042,27.320134863257408,1.4107755422592163,44.959450145455776,0.5453441143035889,26.199275463819504,0.9714404344558716,44.20906448177993,0.7763839960098267,25.47199682891369,1.3024874925613403,36.39335045824919,0.6632498502731323,28.673700630664825,1.039756725162988e-09,27.1430627204914,1.0,32.10021597146988,0.004935720226343924,-0.03571394295026275,-0.0012805449107990592,-0.01929670767340016,-0.04968072146703217,-0.07582122080583203,0.0,0.0360761257686567,0.09267898649102842,1.151363086283036,2.185144685984848
40,1.0479421615600586,44.8026425242424,2.6629421710968018,89.43042087554932,0.6699071526527405,27.042400985956192,1.0,39.382775723934174,1.5499892234802246,65.25780219957232,0.5359191298484802,20.826327867805958,1.355931282043457,50.22668758779764,0.5443369150161743,25.096051409840584,0.6964882016181946,41.69587863236666,0.8531939387321472,28.173328801989555,2.6629421710968018,47.62239231655258,0.18391312658786774,26.38318859040737,0.0498020276427269,44.25886650942266,0.994597315788269,26.466594144701958,1.0204421281814575,37.413792586430645,0.5773891806602478,29.251089811325073,2.314049041274302e-08,27.14306274363189,1.0,33.10021597146988,0.00650143991498384,-0.008194358205094093,-0.01089408012654852,-0.013549359613773987,-0.04968072146703217,-0.021020086298970675,0.0,0.015102887444631155,0.05562016953807652,1.166465973727667,2.2407648555229245
41,0.8723239898681641,45.674966514110565,1.5019707679748535,90.93239164352417,0.7640777826309204,27.806478768587112,1.0,40.382775723934174,0.9374514818191528,66.19525368139148,0.7694169878959656,21.595744855701923,1.1735433340072632,51.400230921804905,0.5714332461357117,25.667484655976295,1.5019707679748535,43.19784940034151,0.610305905342102,28.783634707331657,0.9526451826095581,48.575037499162136,0.8182147741317749,27.201403364539146,0.6888508200645447,44.947717329487205,0.8664109110832214,27.33300505578518,0.8518057465553284,38.265598332985974,0.7127624750137329,29.963852286338806,1.3499836803987364e-08,27.143062757131727,1.0,34.10021597146988,0.011645947463372146,-0.009813157307751078,-0.014011983439764557,-0.008440605782995159,0.022664666903369532,-0.008125701709120942,0.0,0.02069448787920418,0.025513878186003723,1.1871604616068712,2.266278733708928
42,1.066070795059204,46.74103730916977,1.6175665855407715,92.54995822906494,0.6441123485565186,28.45059111714363,1.0,41.382775723934174,1.0697898864746094,67.26504356786609,0.6945735216140747,22.290318377315998,1.110397219657898,52.5106281414628,0.6119758486747742,26.27946050465107,1.6175665855407715,44.81541598588228,0.39409339427948,29.177728101611137,1.5338563919067383,50.108893891068874,0.38959917426109314,27.59100253880024,0.9547849297523499,45.902502259239554,0.7682591080665588,28.101264163851738,1.176100492477417,39.44169882546339,0.6502849459648132,30.61413723230362,1.4883638765894602e-10,27.143062757280564,1.0,35.10021597146988,0.009409205051029403,-0.01952595192369295,-0.011153905402649857,0.02732067103245661,0.01060710217496924,0.007992279028191218,0.0,0.02437633163439379,0.030377725495474742,1.2115367932412648,2.296656459204403
43,0.8038027286529541,47.54484003782272,1.7355475425720215,94.28550577163696,0.7421172857284546,29.192708402872086,1.0,42.382775723934174,0.9977558255195618,68.26279939338565,0.7801287770271301,23.070447154343128,1.7355475425720215,54.246175684034824,0.3949013650417328,26.674361869692802,0.4229663908481598,45.23838237673044,0.900042712688446,30.077770814299583,0.029033605009317398,50.13792749607819,0.9969670176506042,28.587969556450844,1.0764080286026,46.978910287842155,0.7527070045471191,28.853971168398857,1.3649075031280518,40.80660632859144,0.3700738847255707,30.98421111702919,6.254060380683768e-09,27.143062763534623,1.0,36.10021597146988,0.012316970187074974,0.0015184364108477844,-0.0015403701869003972,0.01327159799781484,0.0005591315679690234,0.012827673249384858,0.0,0.012505444575694764,0.018466107941818338,1.2240422378169595,2.315122567146221
44,1.112238883972168,48.65707892179489,2.861344337463379,97.14685010910034,0.6263708472251892,29.819079250097275,1.0,43.382775723934174,1.0312519073486328,69.29405130073428,0.7668775916099548,23.837324745953083,0.8693829774856567,55.11555866152048,0.6236472725868225,27.298009142279625,1.1781573295593262,46.41653970628977,0.519370973110199,30.597141787409782,0.9239492416381836,51.061876737716375,0.559644341468811,29.147613897919655,2.861344337463379,49.84025462530553,0.18463973701000214,29.03861090540886,0.9215864539146423,41.728192782506085,0.7304161190986633,31.714627236127853,2.674136112545966e-07,27.143063030948234,1.0,37.10021597146988,0.009632879292263686,-0.011108196589876655,0.0005382320219102961,-0.009717794240689859,0.07759357288830414,-0.006513903635389756,0.0,0.014713058439633806,0.07847056148039273,1.2387552962565933,2.393593128626614
45,1.0927646160125732,49.749843537807465,1.9193496704101562,99.0661997795105,0.6753105521202087,30.494389802217484,1.0,44.382775723934174,1.560565710067749,70.85461701080203,0.6795428991317749,24.516867645084858,1.441460371017456,56.55701903253794,0.557068407535553,27.855077549815178,0.31941574811935425,46.73595545440912,0.9276910424232483,31.52483282983303,0.8053670525550842,51.86724379027146,0.699349582195282,29.846963480114937,1.9193496704101562,51.75960429571569,0.366355836391449,29.40496674180031,1.6031936407089233,43.33138642321501,0.4971664547920227,32.211793690919876,1.6178514083975415e-09,27.143063032566086,1.0,38.10021597146988,0.00784348536238948,0.0070223533598815155,-0.005177924052319111,-0.02759843264841575,-0.06106842148829909,-0.003290307487927302,0.0,0.011732203835283549,0.0670958397450006,1.250487500091877,2.4606889683716147
46,0.792500376701355,50.54234391450882,1.7287336587905884,100.79493343830109,0.7736976146697998,31.268087416887283,1.0,45.382775723934174,0.5943549275398254,71.44897193834186,0.8671594858169556,25.384027130901814,0.7229238748550415,57.27994290739298,0.8387799263000488,28.693857476115227,0.5498655438423157,47.28582099825144,0.8588903546333313,32.38372318446636,1.640967607498169,53.50821139776963,0.5905544757843018,30.43751795589924,0.3106566071510315,52.07026090286672,0.9427486062049866,30.347715348005295,1.7287336587905884,45.0601200820056,0.3177504241466522,32.52954411506653,2.58973642530691e-07,27.14306329153973,1.0,39.10021597146988,0.00784348536238948,0.015116348873166409,0.0005382320219102961,0.0816011804844816,-0.01886694493889811,-0.12901055723896215,0.0,0.017038602043439686,0.1538129973275857,1.2675261021353166,2.6145019656992003
47,0.9602615237236023,51.50260543823242,2.149602174758911,102.94453561306,0.6670047640800476,31.93509218096733,1.0,46.382775723934174,2.149602174758911,73.59857411310077,0.31511595845222473,25.69914308935404,0.6163734197616577,57.896316327154636,0.8762140870094299,29.570071563124657,0.9894059896469116,48.27522698789835,0.6281657218933105,33.01188890635967,1.8985114097595215,55.40672280752915,0.3532198667526245,30.790737822651863,0.9083652496337891,52.97862615250051,0.5310789346694946,30.87879428267479,0.15957216918468475,45.21969225119028,0.9652383923530579,33.494782507419586,8.749009339226177e-08,27.143063379029822,1.0,40.10021597146988,0.011645947463372146,0.004432274795630346,-0.0033591471196097525,-0.04037031722536281,-0.05035058617416551,-0.0016785094141960888,0.0,0.012905697251787161,0.0645582019174329,1.2804317993871037,2.6790601676166332
48,0.7396332025527954,52.24223864078522,2.124223232269287,105.06875884532928,0.7823454737663269,32.71743765473366,1.0,47.382775723934174,1.7289862632751465,75.32756037637591,0.5008012056350708,26.19994429498911,1.03693425655365,58.933250583708286,0.6631211638450623,30.23319272696972,0.06937749683856964,48.34460448473692,0.9910250902175903,34.00291399657726,2.124223232269287,57.53094603979844,0.369528204202652,31.160266026854515,0.1789945811033249,53.157620733603835,0.9574968814849854,31.836291164159775,0.038916416466236115,45.25860866765652,0.9944455027580261,34.48922801017761,2.0601325090296996e-08,27.143063399631146,1.0,41.10021597146988,0.01142227322213787,0.004432274795630346,-0.0033591471196097525,-0.04037031722536281,-0.05035058617416551,-0.0016785094141960888,0.0,0.012704221928017881,0.0645582019174329,1.2931360213151215,2.743618369534066
49,0.8950870037078857,53.1373256444931,2.9502573013305664,108.01901614665985,0.7370665073394775,33.454504162073135,1.0,48.382775723934174,2.9502573013305664,78.27781767770648,0.17027220129966736,26.370216496288776,0.0532928891479969,58.98654347285628,0.9934896230697632,31.226682350039482,1.143062949180603,49.48766743391752,0.7060606479644775,34.70897464454174,0.9359878301620483,58.466933869960485,0.6864868402481079,31.846752867102623,1.084771990776062,54.2423927243799,0.6190028190612793,32.455293983221054,0.09823612123727798,45.356844788893795,0.9841530919075012,35.47338110208511,1.2912680702470425e-08,27.143063412543825,1.0,42.10021597146988,0.0026989778140011807,-0.002690441256060362,0.0005382320219102961,0.0004997134208677839,-0.019536809646031453,-0.004902105561658515,0.0,0.0038487204499926854,0.02014862981906974,1.2969847417651141,2.7637669993531357
