action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9745680093765259,35.22856557369232,1.8580539226531982,75.12280082702637,0.6388790011405945,22.1597158908844,0.8933039903640747,31.730098843574524,1.249771237373352,48.05456171184778,0.580005943775177,19.156542785465717,0.5133776664733887,35.96629223972559,0.8542760610580444,21.351956754922867,1.244871735572815,31.09983690083027,0.4700530469417572,23.23421983420849,0.7216391563415527,39.491997512988746,0.6165440082550049,21.409357622265816,0.8946424722671509,28.77969442633912,0.7039585113525391,23.440709829330444,0.33961915969848633,27.600189918885008,0.8933039903640747,23.84063109755516,1.8580539226531982,35.60737425777023,0.3540109395980835,22.684584364295006,-0.004011249423027052,-0.00042412251234059256,-0.016610236200777926,0.002415496107409834,0.041420878703103306,-6.671134046487559e-05,0.996078431372549,0.01709297950870013,0.04149130347898287,0.8109687429356396,1.6656336151466562
33,0.5775297284126282,35.80609530210495,1.4233267307281494,76.54612755775452,0.8515756130218506,23.01129150390625,0.9741142392158508,32.704213082790375,0.16032810509204865,48.21488981693983,0.9741142392158508,20.130657024681568,0.4477882385253906,36.41408047825098,0.8594874739646912,22.211444228887558,0.2550771236419678,31.354914024472237,0.9490597248077393,24.183279559016228,0.8572690486907959,40.34926656167954,0.759306013584137,22.168663635849953,0.47960248589515686,29.259296912234277,0.8921833634376526,24.332893192768097,0.4193161129951477,28.019506031880155,0.851952314376831,24.69258341193199,1.4233267307281494,37.03070098849838,0.6749259829521179,23.359510347247124,-0.004011249423027052,-0.00042412251234059256,-0.01609058564857525,0.0004997134208677839,0.04744966106730343,-0.0016785094141960888,0.996078431372549,0.016588458287416126,0.04748196965963513,0.8275572012230558,1.7131155848062913
34,1.1243000030517578,36.93039530515671,2.4979472160339355,79.04407477378845,0.569182276725769,23.58047378063202,0.8487902879714966,33.55300337076187,1.8056042194366455,50.020494036376476,0.4073215126991272,20.537978537380695,0.5107728838920593,36.92485336214304,0.8487902879714966,23.060234516859055,0.8907262682914734,32.24564029276371,0.5326207876205444,24.715900346636772,0.9432868361473083,41.29255339782685,0.4684499502182007,22.637113586068153,0.5239288210868835,29.78322573332116,0.8446281552314758,25.177521347999573,0.6978332996368408,28.717339331516996,0.6907889246940613,25.383372336626053,2.4979472160339355,39.52864820453232,0.191676065325737,23.55118641257286,-0.0035639009405585044,-0.00010036269180919988,-0.015051284544169907,0.001138307649715134,0.03673182575316984,-0.0016785094141960888,0.996078431372549,0.01546779328196459,0.036787771899371345,0.8430249945050203,1.7499033567056628
35,1.4199961423873901,38.3503914475441,2.238845109939575,81.28291988372803,0.5711281895637512,24.15160197019577,0.974794328212738,34.52779769897461,1.9448282718658447,51.96532230824232,0.31672537326812744,20.854703910648823,1.8779124021530151,38.802765764296055,0.3612539768218994,23.421488493680954,1.9729105234146118,34.21855081617832,0.4421413540840149,25.158041700720787,2.238845109939575,43.531398507766426,0.35439005494117737,22.99150364100933,0.1936383992433548,29.976864132564515,0.9673091173171997,26.144830465316772,1.562309741973877,30.279649073490873,0.5812830328941345,25.964655369520187,0.14952854812145233,39.67817675265377,0.974794328212738,24.5259807407856,0.027750492832239907,0.030333060438142025,0.008073165028849059,0.037538178694014254,0.003908455103635758,0.20301984594966835,0.996078431372549,0.04189702139244754,0.20649805987075992,0.8849220158974679,1.9564014165764227
36,0.8383687734603882,39.188760221004486,1.8689539432525635,83.15187382698059,0.7001228928565979,24.851724863052368,0.9971611499786377,35.52495884895325,0.5200433731079102,52.48536568135023,0.8886966705322266,21.74340058118105,1.71697998046875,40.519745744764805,0.41746556758880615,23.83895406126976,1.0369608402252197,35.25551165640354,0.4668940007686615,25.62493570148945,0.21098268032073975,43.742381188087165,0.9647761583328247,23.956279799342155,0.02328827604651451,30.00015240861103,0.9971611499786377,27.14199161529541,0.49137216806411743,30.77102124155499,0.8884658813476562,26.853121250867844,1.8689539432525635,41.54713069590633,0.2774004340171814,24.80338117480278,-0.004011249423027052,0.011878750667852454,0.001837358402416979,-0.01674233075801075,0.02735371985330297,-0.008125701709120942,0.996078431372549,0.012671650455314503,0.03308411487843108,0.8975936663527824,1.9894855314548539
37,0.8501115441322327,40.03887176513672,1.4592267274856567,84.61110055446625,0.766677975654602,25.61840283870697,0.99997878074646,36.52493762969971,1.2424931526184082,53.72785883396864,0.7519780993461609,22.49537868052721,1.4592267274856567,41.97897247225046,0.5729596018791199,24.41191366314888,1.2228045463562012,36.47831620275974,0.6157465577125549,26.240682259202003,0.19749820232391357,43.93987939041108,0.9685625433921814,24.924842342734337,0.00026984489522874355,30.000422253506258,0.99997878074646,28.14197039604187,0.4727972149848938,31.243818456539884,0.9087451100349426,27.761866360902786,1.355690360069275,42.90282105597561,0.5487746596336365,25.352155834436417,-0.022128862963003273,0.0241816238480455,0.016127748587990497,-0.03206859225034722,-0.03360396849583179,0.004768682880728764,0.996078431372549,0.03653138079078275,0.04669434274090215,0.9341250471435651,2.036179874195756
38,0.8928235769271851,40.931695342063904,2.055645704269409,86.66674625873566,0.7416807413101196,26.36008358001709,0.9870795607566833,37.51201719045639,0.2456914782524109,53.97355031222105,0.9660507440567017,23.461429424583912,0.37643009424209595,42.35540256649256,0.9236162900924683,25.33552995324135,0.6665366888046265,37.14485289156437,0.8650116324424744,27.105693891644478,2.055645704269409,45.99552509468049,0.33121007680892944,25.256052419543266,1.7732995748519897,31.773721828358248,0.44081762433052063,28.58278802037239,0.08106852322816849,31.324886979768053,0.9870795607566833,28.74894592165947,1.0510931015014648,43.95391415747707,0.6779789924621582,26.030134826898575,-0.015418635725975046,0.02612418277123387,0.01249019472257178,-0.030152809563805158,-0.018197080231764765,0.04667543279774042,0.996078431372549,0.03280567355386727,0.058471545904044346,0.9669307206974325,2.0946514200998
39,1.0967481136322021,42.028443455696106,1.7728440761566162,88.43959033489227,0.7101606726646423,27.070244252681732,0.9376496076583862,38.44966679811478,0.8999332189559937,54.873483531177044,0.8176200985908508,24.279049523174763,0.323770672082901,42.67917323857546,0.9376496076583862,26.273179560899734,1.6643732786178589,38.80922617018223,0.5472955107688904,27.65298940241337,0.4824838638305664,46.478008958511055,0.895875096321106,26.151927515864372,1.599534273147583,33.37325610150583,0.4529644548892975,29.03575247526169,0.9342972636222839,32.25918424339034,0.7448996901512146,29.493845611810684,1.7728440761566162,45.72675823363369,0.5748203992843628,26.604955226182938,-0.024141931134111744,0.03357065864345598,0.005474912267835693,0.015825974913204255,0.0025687256893690558,0.009604077101922431,0.996078431372549,0.04171086938652967,0.018689519271513265,1.008641590083962,2.113340939371313
40,0.832268476486206,42.86071193218231,2.038956642150879,90.47854697704315,0.7673200964927673,27.8375643491745,0.9674689769744873,39.417135775089264,0.917162299156189,55.79064583033323,0.7125616669654846,24.991611190140247,2.038956642150879,44.71812988072634,0.3368443548679352,26.61002391576767,0.22582542896270752,39.035051599144936,0.9595857858657837,28.612575188279152,0.20534735918045044,46.683356317691505,0.9674689769744873,27.11939649283886,0.7995889782905579,34.17284507979639,0.6993044018745422,29.73505687713623,0.8993265628814697,33.158510806271806,0.8109350204467773,30.30478063225746,0.7396716475486755,46.466429881182364,0.8845404982566833,27.48949572443962,-0.02704969627015731,0.03065682025867341,-0.00985477902214317,0.04456271521133513,0.008597508053569194,0.027333855912965777,0.996078431372549,0.04205524184041323,0.05298011335216754,1.0506968319243752,2.1663210527234806
41,0.8989802598953247,43.75969219207764,1.9776782989501953,92.45622527599335,0.6624010801315308,28.49996542930603,0.9799206852912903,40.397056460380554,1.234945297241211,57.025591127574444,0.5667700171470642,25.55838120728731,0.6964759826660156,45.41460586339235,0.8662058711051941,27.476229786872864,1.9776782989501953,41.01272989809513,0.28350940346717834,28.89608459174633,0.14247119426727295,46.82582751195878,0.9799206852912903,28.09931717813015,1.3260365724563599,35.49888165225275,0.3532782196998596,30.08833509683609,0.23877766728401184,33.39728847355582,0.9515489339828491,31.25632956624031,0.6764767169952393,47.1429065981776,0.6355741620063782,28.125069886446,-0.02704969627015731,0.014468829232103624,-0.011413730678751193,0.01327159799781484,0.02668385514616961,-0.032302672815089195,0.996078431372549,0.03273081629997341,0.04395026859845191,1.0834276482243486,2.2102713213219327
42,0.8780320882797241,44.63772428035736,1.9221827983856201,94.37840807437897,0.7087992429733276,29.208764672279358,0.9994268417358398,41.396483302116394,0.969104528427124,57.99469565600157,0.8095942139625549,26.367975421249866,0.005740301683545113,45.4203461650759,0.9994268417358398,28.475656628608704,1.0443919897079468,42.05712188780308,0.5860621929168701,29.4821467846632,1.9221827983856201,48.7480103103444,0.2675160765647888,28.36683325469494,1.488423466682434,36.98730511893518,0.4758869707584381,30.564222067594528,0.32274240255355835,33.72003087610938,0.9381607174873352,32.194490283727646,0.39363884925842285,47.536545447436026,0.8849478960037231,29.010017782449722,-0.011392499383758106,0.02612418277123387,-0.022066566998905995,0.004331278793951912,-0.010828568453297924,-0.032302672815089195,0.996078431372549,0.03604435249509926,0.0343435662349937,1.1194720007194479,2.2446148875569265
43,1.169829249382019,45.80755352973938,2.0685367584228516,96.44694483280182,0.6062989234924316,29.81506359577179,0.9135882258415222,42.310071527957916,0.45468568801879883,58.44938134402037,0.8688338398933411,27.236809261143208,1.4388521909713745,46.85919835604727,0.4384145438671112,28.914071172475815,0.43715083599090576,42.49427272379398,0.9115012288093567,30.393648013472557,1.540579915046692,50.28859022539109,0.4155957102775574,28.782428964972496,2.0685367584228516,39.055841877358034,0.29968252778053284,30.86390459537506,1.91399085521698,35.63402173132636,0.3964763283729553,32.5909666121006,0.335008442401886,47.87155388983791,0.9135882258415222,29.923606008291245,0.013211667152012076,-0.017583393000504578,-0.0249246450360207,-0.07804737672735663,-0.02020667435316481,0.11598274996818267,0.996078431372549,0.03324096551722557,0.1412504902385077,1.1527129662366735,2.3858653777954344
44,0.7749293446540833,46.58248287439346,1.6838994026184082,98.13084423542023,0.73634934425354,30.55141294002533,0.9994969367980957,43.30956846475601,0.005394460633397102,58.454775804653764,0.9994969367980957,28.236306197941303,0.7054702639579773,47.56466862000525,0.7351009845733643,29.64917215704918,1.6838994026184082,44.17817212641239,0.3027798533439636,30.69642786681652,0.6882007718086243,50.976790997199714,0.820641279220581,29.603070244193077,1.4727500677108765,40.52859194506891,0.5380299091339111,31.401934504508972,0.35414382815361023,35.98816555947997,0.9230943322181702,33.51406094431877,0.5146466493606567,48.38620053919857,0.83530193567276,30.758907943964005,0.010974924739669326,-0.014022034974659217,-0.016870061476879264,-0.07868597095620398,-0.06307801560969914,-0.04519705740493893,0.996078431372549,0.024528868952841218,0.1105128593270637,1.1772418351895146,2.496378237122498
45,0.8011881709098816,47.383671045303345,2.191291093826294,100.32213532924652,0.7546465396881104,31.30605947971344,0.9879851937294006,44.29755365848541,2.191291093826294,60.64606689848006,0.24554908275604248,28.481855280697346,0.9142206907272339,48.478889310732484,0.7063317894935608,30.35550394654274,0.09258221834897995,44.27075434476137,0.9879851937294006,31.68441306054592,0.08559612929821014,51.062387126497924,0.9875681400299072,30.590638384222984,0.2855268120765686,40.81411875714548,0.9527278542518616,32.354662358760834,0.32572871446609497,36.31389427394606,0.9282387495040894,34.44229969382286,1.7133712768554688,50.09957181605404,0.474124550819397,31.2330324947834,0.009856553533497955,-0.027296187616446456,-0.003099321843508418,-0.03206859225034722,0.011276966882102613,-0.012961095930314609,0.996078431372549,0.029186286194728583,0.03638068991503442,1.2064281213842432,2.5327589270375324
46,0.6724027991294861,48.05607384443283,1.2995809316635132,101.62171626091003,0.7801676392555237,32.086227118968964,0.9791734218597412,45.276727080345154,1.2830350399017334,61.92910193838179,0.5880888104438782,29.069944091141224,0.38280829787254333,48.86169760860503,0.9300869703292847,31.285590916872025,0.26335373520851135,44.53410807996988,0.9493432641029358,32.63375632464886,1.1916491985321045,52.25403632503003,0.4797859787940979,31.070424363017082,0.13812047243118286,40.95223922957666,0.9789056777954102,33.333568036556244,1.2995809316635132,37.613475205609575,0.5557888150215149,34.998088508844376,0.14827193319797516,50.24784374925201,0.9791734218597412,32.21220591664314,0.005606742950046744,-0.013050755513065036,0.009891941961558414,0.023489105659372483,0.03271263751036978,0.13210073070549486,0.996078431372549,0.0173091970276075,0.13810306944629322,1.2237373184118507,2.6708619964838256
47,0.7029374241828918,48.75901126861572,1.6441596746444702,103.2658759355545,0.8286930322647095,32.91492015123367,0.9989499449729919,46.275677025318146,1.6441596746444702,63.57326161302626,0.61714106798172,29.687085159122944,1.0849666595458984,49.946664268150926,0.6326558589935303,31.918246775865555,0.6522207856178284,45.18632886558771,0.8696639537811279,33.503420278429985,0.15651869773864746,52.410555022768676,0.975987434387207,32.04641179740429,0.7019118666648865,41.65415109624155,0.8228305578231812,34.156398594379425,0.6705559492111206,38.284031154820696,0.8836222887039185,35.881710797548294,0.010228234343230724,50.258071983595244,0.9989499449729919,33.211155861616135,0.0015806066078298056,-0.013050755513065036,0.010931243065963766,0.023489105659372483,-0.02891491554589834,-0.053256047773594994,0.996078431372549,0.017097152151095037,0.06499243840761039,1.2408344705629457,2.735854434891436
48,0.777340829372406,49.53635209798813,1.6890562772750854,104.95493221282959,0.7436928153038025,33.658612966537476,0.9891815781593323,47.26485860347748,1.6890562772750854,65.26231789030135,0.4637412428855896,30.150826402008533,0.07863834500312805,50.025302613154054,0.9891815781593323,32.90742835402489,1.658371090888977,46.84469995647669,0.5228486061096191,34.026268884539604,0.38595879077911377,52.79651381354779,0.9365437030792236,32.98295550048351,0.37167006731033325,42.02582116355188,0.8899967074394226,35.04639530181885,0.7937908172607422,39.07782197208144,0.49148666858673096,36.373197466135025,0.46390044689178467,50.72197243048703,0.9120507836341858,34.12320664525032,-0.0011034842869814855,-0.008518118025625486,-0.004398448224015101,-0.002693257723368994,-0.005469650796231129,-0.009737499782852183,0.996078431372549,0.00964999269685954,0.011488673509950784,1.2504844632598053,2.747343108401387
49,1.2874549627304077,50.823807060718536,2.284986972808838,107.23991918563843,0.6050300002098083,34.263642966747284,0.999798595905304,48.26465719938278,2.284986972808838,67.54730486311018,0.3337306082248688,30.484557010233402,1.948635458946228,51.97393807210028,0.30249762535095215,33.20992597937584,1.4649136066436768,48.309613563120365,0.5453538298606873,34.57162271440029,2.2045702934265137,55.001084106974304,0.3278931677341461,33.31084866821766,0.8569585680961609,42.88277973164804,0.7777012586593628,35.82409656047821,0.25007984042167664,39.327901812503114,0.9482350945472717,37.3214325606823,0.0020391587167978287,50.724011589203826,0.999798595905304,35.123005241155624,0.003370000537704001,-0.008518118025625486,-0.007776176813332477,-0.025682649961873687,0.05280857872437024,0.059569817387590124,0.996078431372549,0.012015996178212637,0.08364752022351275,1.262500459438018,2.8309906286248996
