action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1353733539581299,13.649172484874725,1.8284335136413574,29.085141897201538,0.6371318697929382,6.921120434999466,0.9946900606155396,10.570453822612762,0.9951795339584351,23.119720317423344,0.7883384227752686,5.0212792456150055,1.4980251789093018,14.173662886023521,0.4716775715351105,6.69845512509346,0.04389069974422455,10.453790232539177,0.9946900606155396,7.500095307826996,0.7136513590812683,14.583377958275378,0.8540705442428589,6.725803017616272,1.0762203931808472,13.73009479790926,0.7445666193962097,6.943254977464676,1.8284335136413574,11.53875268343836,0.21614117920398712,6.774396792054176,1.7922124862670898,7.944804236292839,0.3904380202293396,8.784556299448013,0.02819784131470845,0.01900146671954317,-0.025963946140426047,0.030513642176693376,-0.02623545671736495,0.0015450867332663376,0.996078431372549,0.042782011307164254,0.04027119120499574,0.38355902500267813,0.48082675016088533
11,1.1412742137908936,14.790446698665619,2.371129035949707,31.456270933151245,0.5512408018112183,7.472361236810684,0.9680719971656799,11.538525819778442,2.371129035949707,25.49084935337305,0.21925562620162964,5.240534871816635,0.9087761640548706,15.082439050078392,0.49354657530784607,7.192001700401306,1.7627015113830566,12.216491743922234,0.3728089928627014,7.872904300689697,1.205482006072998,15.788859964348376,0.5618544220924377,7.28765743970871,0.8516169786453247,14.581711776554585,0.4871433675289154,7.430398344993591,0.696837306022644,12.235589989461005,0.7560043931007385,7.530401185154915,0.1923762708902359,8.137180507183075,0.9680719971656799,9.752628296613693,0.02819784131470845,0.01900146671954317,-0.016610236200777926,0.034345207549777476,-0.040972480274298624,-0.041973461257476474,0.996078431372549,0.03784275279295917,0.06797138273860523,0.4214017777956373,0.5487981328994905
12,1.1488969326019287,15.939343631267548,2.0870883464813232,33.54335927963257,0.6696837544441223,8.142044991254807,0.9971495270729065,12.535675346851349,1.0829904079437256,26.573839761316776,0.7620908617973328,6.002625733613968,0.8753030300140381,15.95774208009243,0.8249382972717285,8.016939997673035,0.6529121994972229,12.869403943419456,0.835680365562439,8.708584666252136,2.0870883464813232,17.8759483108297,0.2815380096435547,7.569195449352264,1.841587781906128,16.423299558460712,0.3131982982158661,7.743596643209457,1.4785068035125732,13.714096792973578,0.6731908321380615,8.203592017292976,0.023889955133199692,8.161070462316275,0.9971495270729065,10.7497778236866,0.02819784131470845,-0.022439790308475514,-0.015311109820271243,-0.0595281440907834,-0.0925520627235665,-0.025855480520164342,0.996078431372549,0.039154725485262144,0.11303977232022655,0.4605565032808995,0.6618379052197171
13,0.8940685391426086,16.833412170410156,1.947505235671997,35.490864515304565,0.7120983004570007,8.854143291711807,0.9937997460365295,13.529475092887878,1.518212080001831,28.092051841318607,0.5024551749229431,6.505080908536911,1.947505235671997,17.905247315764427,0.33243444561958313,8.349374443292618,0.6977596879005432,13.56716363132,0.6713680624961853,9.379952728748322,0.23199187219142914,18.107940183021128,0.9603976011276245,8.529593050479889,0.25968414545059204,16.682983703911304,0.9532390832901001,8.696835726499557,0.04495582357048988,13.759052616544068,0.9937997460365295,9.197391763329506,1.5583709478378296,9.719441410154104,0.5709934830665588,11.320771306753159,0.016566780770526184,-0.030533785821760417,-0.01089408012654852,-0.009079200011842509,-0.05771909795263235,-0.050032451626132596,0.996078431372549,0.03640674777443699,0.0769231587822673,0.49696325105533645,0.7387610640019844
14,1.5857834815979004,18.419195652008057,2.1009886264801025,37.59185314178467,0.5300106406211853,9.384153932332993,0.7566333413124084,14.286108434200287,1.454683780670166,29.546735621988773,0.6651039719581604,7.170184880495071,1.8342653512954712,19.7395126670599,0.4839029014110565,8.833277344703674,1.7941533327102661,15.361316964030266,0.4754229187965393,9.85537564754486,0.9558250904083252,19.063765273429453,0.7566333413124084,9.286226391792297,1.7984545230865479,18.481438226997852,0.48108169436454773,9.177917420864105,2.1009886264801025,15.86004124302417,0.36703619360923767,9.564427956938744,1.1621124744415283,10.881553884595633,0.4808933138847351,11.801664620637894,0.010303902015966506,-0.03571394295026275,-0.00985477902214317,-0.04228609991190487,-0.052360180295565564,-0.02424368244643313,0.996078431372549,0.03845481487908288,0.07153641635493928,0.5354180659344193,0.8102974803569236
15,0.7264164686203003,19.145612120628357,1.606432318687439,39.19828546047211,0.7970459461212158,10.181199878454208,0.999536395072937,15.285644829273224,1.5723891258239746,31.119124747812748,0.5054776072502136,7.675662487745285,1.606432318687439,21.345944985747337,0.5038003325462341,9.337077677249908,0.04953461140394211,15.410851575434208,0.993273138999939,10.8486487865448,0.34743666648864746,19.4112019399181,0.9113202095031738,10.197546601295471,0.004683307837694883,18.486121534835547,0.999536395072937,10.177453815937042,0.9861820936203003,16.84622333664447,0.782858669757843,10.347286626696587,0.5182569622993469,11.39981084689498,0.8830551505088806,12.684719771146774,0.01254064442830925,-0.012079476051470847,-0.005957399880623118,-0.04228609991190487,-0.052360180295565564,0.04022824050281551,0.996078431372549,0.01840304642424699,0.0784092727953531,0.5538211123586663,0.8887067531522768
16,0.8083223700523376,19.953934490680695,2.060737133026123,41.25902259349823,0.6963226199150085,10.877522498369217,0.9997937083244324,16.285438537597656,0.9735748171806335,32.09269956499338,0.6136983633041382,8.289360851049423,0.2831471562385559,21.629092141985893,0.9436218738555908,10.2806995511055,0.8779665231704712,16.28881809860468,0.5673953890800476,11.416044175624847,0.7303531765937805,20.14155511651188,0.6679561138153076,10.865502715110779,2.060737133026123,20.54685866786167,0.2550641596317291,10.432517975568771,0.7300398349761963,17.576263171620667,0.8267287015914917,11.174015328288078,0.002438051626086235,11.402248898521066,0.9997937083244324,13.684513479471207,0.008738182327326583,-0.003014201076591762,-0.01375215816366322,-0.015465142300316037,0.019985208074836128,0.054734423166396456,0.996078431372549,0.016569945463825116,0.06028628573333803,0.5703910578224913,0.9489930388856148
17,0.8091383576393127,20.763072848320007,1.9947574138641357,43.253780007362366,0.7368188500404358,11.614341348409653,0.9969353675842285,17.282373905181885,1.9947574138641357,34.08745697885752,0.3028421103954315,8.592202961444855,0.32683101296424866,21.955923154950142,0.9323908686637878,11.213090419769287,0.20848171412944794,16.497299812734127,0.962261974811554,12.378306150436401,1.6398193836212158,21.781374500133097,0.36169546842575073,11.22719818353653,0.02245320938527584,20.569311877246946,0.9969353675842285,11.429453343153,1.1085216999053955,18.684784871526062,0.6596749424934387,11.833690270781517,0.3631034791469574,11.765352377668023,0.9419308304786682,14.626444309949875,-0.002445529734387133,0.006374833718818716,-0.0023198460152044076,0.05222584595750336,0.015296155124902691,0.08535858656728959,0.996078431372549,0.007211158447754384,0.10123042847063045,0.5776022162702457,1.0502234673562452
18,1.1448009014129639,21.90787374973297,2.476954460144043,45.73073446750641,0.6117686033248901,12.226109951734543,0.9997889399528503,18.282162845134735,1.9007600545883179,35.988217033445835,0.3116297423839569,8.903832703828812,0.0023864605464041233,21.958309615496546,0.9997889399528503,12.212879359722137,0.7232426404953003,17.220542453229427,0.6684091091156006,13.046715259552002,0.7255407571792603,22.506915257312357,0.8170008063316345,12.044198989868164,1.507972240447998,22.077284117694944,0.5894204378128052,12.018873780965805,0.6767492890357971,19.36153416056186,0.674113392829895,12.507803663611412,2.476954460144043,14.242306837812066,0.22201786935329437,14.84846217930317,-0.00043246156327866186,0.010907471206258262,-0.005437749328420446,0.031790830634388076,0.0005591315679690234,0.024110259765503378,0.996078431372549,0.012195452795111935,0.0399033102197637,0.5897976690653576,1.0901267775760088
19,1.0755202770233154,22.983394026756287,1.7187988758087158,47.449533343315125,0.6537413597106934,12.879851311445236,0.9887584447860718,19.270921289920807,0.8521960377693176,36.84041307121515,0.7971408367156982,9.70097354054451,0.17696423828601837,22.135273853782564,0.9706217050552368,13.183501064777374,1.7187988758087158,18.939341329038143,0.37680378556251526,13.423519045114517,1.7029765844345093,24.209891841746867,0.43133893609046936,12.475537925958633,0.08608448505401611,22.16336860274896,0.9887584447860718,13.007632225751877,1.6707763671875,21.03231052774936,0.5919060707092285,13.09970973432064,1.3208448886871338,15.5631517264992,0.4196198880672455,15.268082067370415,0.0009095838841269785,0.01900146671954317,0.01249019472257178,0.0816011804844816,-0.018197080231764765,0.09180577886221444,0.996078431372549,0.022757153700406606,0.12416999403205287,0.6125548227657642,1.2142967716080617
20,1.5880686044692993,24.571462631225586,2.1323554515838623,49.58188879489899,0.497624009847641,13.377475321292877,0.7746099233627319,20.04553121328354,1.6051056385040283,38.44551870971918,0.5038559436798096,10.20482948422432,2.1323554515838623,24.267629305366427,0.32777491211891174,13.511275976896286,1.0151817798614502,19.954523108899593,0.6967015266418457,14.120220571756363,1.6651945114135742,25.87508635316044,0.4185536205768585,12.894091546535492,1.9447541236877441,24.108122726436704,0.2838979661464691,13.291530191898346,1.4270613193511963,22.459371847100556,0.4779741168022156,13.577683851122856,1.326826810836792,16.889978537335992,0.7746099233627319,16.042691990733147,-0.0035639009405585044,0.010907471206258262,-0.0036189723957110904,-0.002693257723368994,0.022664666903369532,0.009604077101922431,0.996078431372549,0.012032093717653038,0.024762452624585714,0.6245869164834172,1.2390592242326475
21,1.118671178817749,25.690133810043335,1.9007657766342163,51.4826545715332,0.6638525724411011,14.041327893733978,0.9908288717269897,21.03636008501053,1.4831844568252563,39.92870316654444,0.625190258026123,10.830019742250443,1.4438419342041016,25.71147123957053,0.44607725739479065,13.957353234291077,1.0527222156524658,21.00724532455206,0.7932332158088684,14.913453787565231,0.06597807258367538,25.941064425744116,0.9908288717269897,13.884920418262482,0.3785049021244049,24.48662762856111,0.9075199365615845,14.19905012845993,1.9007657766342163,24.360137623734772,0.45871487259864807,14.036398723721504,1.5057002305984497,18.39567876793444,0.4254031777381897,16.468095168471336,-0.007590037282775443,0.004756034616161739,0.007813339752747724,0.006247061480493962,-0.022216268474564857,0.02572205783923459,0.996078431372549,0.011885992146889457,0.034557381578469534,0.6364729086303067,1.273616605811117
22,1.3728500604629517,27.062983870506287,2.6326706409454346,54.11532521247864,0.6180428266525269,14.659370720386505,0.9697973132133484,22.006157398223877,1.5443434715270996,41.47304663807154,0.48831629753112793,11.31833603978157,0.3209047019481659,26.032375941518694,0.9388484358787537,14.89620167016983,1.7901045083999634,22.797349832952023,0.505937933921814,15.419391721487045,1.8387798070907593,27.779844232834876,0.5788314938545227,14.463751912117004,1.313289761543274,25.799917390104383,0.5362535119056702,14.7353036403656,0.16985729336738586,24.529994917102158,0.9697973132133484,15.006196036934853,2.6326706409454346,21.028349408879876,0.30831435322761536,16.77640952169895,-0.004011249423027052,0.0157638685142292,-0.007776176813332477,0.035622396007472204,0.06888533169557061,-0.08710380732195055,0.996078431372549,0.01802938152848986,0.11662425678263268,0.6545022901587966,1.3902408625937497
23,1.1197504997253418,28.18273437023163,2.157240152359009,56.27256536483765,0.6386030912399292,15.297973811626434,0.972614586353302,22.97877198457718,1.4985448122024536,42.97159145027399,0.6094567775726318,11.927792817354202,0.5422455668449402,26.574621508363634,0.8807045817375183,15.776906251907349,2.157240152359009,24.95458998531103,0.2787375748157501,15.698129296302795,1.4147001504898071,29.194544383324683,0.6247363686561584,15.088488280773163,0.17240846157073975,25.972325851675123,0.972614586353302,15.707918226718903,1.270131230354309,25.800126147456467,0.5063295364379883,15.51252557337284,0.7829829454421997,21.811332354322076,0.5976421236991882,17.37405164539814,-0.004011249423027052,0.016411388155291994,0.004695436439531686,-0.018658113444552808,0.02735371985330297,-0.08871560539568177,0.996078431372549,0.017534848344798286,0.09469324066608505,0.6720371385035948,1.4849341032598347
24,1.2393951416015625,29.42212951183319,2.2570009231567383,58.529566287994385,0.682439923286438,15.980413734912872,0.9667873382568359,23.945559322834015,1.5851666927337646,44.556758143007755,0.6239951252937317,12.551787942647934,1.2111883163452148,27.78580982470885,0.7305263876914978,16.507432639598846,2.145404815673828,27.09999480098486,0.36314332485198975,16.061272621154785,0.8004868030548096,29.995031186379492,0.8215938806533813,15.910082161426544,0.20619219541549683,26.17851804709062,0.9667873382568359,16.67470556497574,0.4703264832496643,26.27045263070613,0.9170617461204529,16.429587319493294,2.2570009231567383,24.068333277478814,0.35397133231163025,17.72802297770977,-0.00960310545388391,0.007346113180412908,0.0026168342307209894,-0.010994982698384559,0.050129119895836835,0.09341757693594563,0.996078431372549,0.012370644066051059,0.10658640620009796,0.6844077825696459,1.5915205094599325
25,0.9672530889511108,30.3893826007843,1.6013156175613403,60.130881905555725,0.6947160959243774,16.67512983083725,0.9929136633872986,24.938472986221313,0.7777065634727478,45.3344647064805,0.7603886127471924,13.312176555395126,1.3659989833831787,29.151808808092028,0.6063873767852783,17.113820016384125,1.135814905166626,28.235809706151485,0.5946286916732788,16.655901312828064,0.9049028158187866,30.89993400219828,0.7891963720321655,16.69927853345871,1.6013156175613403,27.77983366465196,0.39412376284599304,17.06882932782173,0.9206494688987732,27.191102099604905,0.7253738641738892,17.154961183667183,0.06438344717025757,24.13271672464907,0.9929136633872986,18.72093664109707,-0.00311655245808996,0.0024897158724419693,-0.01245303178315654,0.0004997134208677839,0.013956425710635989,0.016051269396847284,0.996078431372549,0.013076298594855618,0.02127615522996725,0.6974840811645014,1.6127966646898997
26,0.9343504905700684,31.32373309135437,1.5214476585388184,61.65232956409454,0.7435581684112549,17.418687999248505,0.9353600144386292,25.873833000659943,1.4682059288024902,46.80267063528299,0.5021975636482239,13.81437411904335,0.9018581509590149,30.053666959051043,0.8005857467651367,17.91440576314926,0.8570705652236938,29.09288027137518,0.8391903638839722,17.495091676712036,0.7070991396903992,31.607033141888678,0.7155501842498779,17.414828717708588,1.5214476585388184,29.30128132319078,0.5540562868118286,17.62288561463356,0.35215094685554504,27.54325304646045,0.9353600144386292,18.090321198105812,0.7326206564903259,24.865337381139398,0.8579668402671814,19.57890348136425,-0.005800643352901248,-0.002042921614997577,-0.014791459268068569,-0.01674233075801075,0.042760608117369994,-6.671134046487559e-05,0.996078431372549,0.016018996826003596,0.045921451372761164,0.713503077990505,1.658718116062661
27,0.6990689039230347,32.022801995277405,1.6525166034698486,63.30484616756439,0.8089686632156372,18.227656662464142,0.9980366826057434,26.871869683265686,0.07771707326173782,46.88038770854473,0.9908203482627869,14.805194467306137,0.017446311190724373,30.071113270241767,0.9980366826057434,18.912442445755005,1.6525166034698486,30.745396874845028,0.4052610695362091,17.900352746248245,0.7118088006973267,32.318841942586005,0.8125877380371094,18.227416455745697,1.6030876636505127,30.90436898684129,0.6580016613006592,18.28088727593422,0.44637003540992737,27.989623081870377,0.9143881797790527,19.004709377884865,0.3845355212688446,25.249872902408242,0.8836844563484192,20.46258793771267,-0.004011249423027052,-0.002690441256060362,0.010151767237659755,0.001138307649715134,-0.020876539060298155,-0.021020086298970675,0.996078431372549,0.011242196143710912,0.029647422408326313,0.724745274134216,1.6883655384709872
28,1.2594143152236938,33.2822163105011,2.373812198638916,65.67865836620331,0.6535813212394714,18.881237983703613,0.9909428954124451,27.86281257867813,0.7175857424736023,47.59797345101833,0.8012694716453552,15.606463938951492,1.0991560220718384,31.170269292313606,0.7488386631011963,19.6612811088562,1.3272690773010254,32.07266595214605,0.5308560132980347,18.43120875954628,0.06374313682317734,32.38258507940918,0.9909428954124451,19.218359351158142,1.0954712629318237,31.999840249773115,0.7454912662506104,19.02637854218483,2.373812198638916,30.363435280509293,0.29114970564842224,19.295859083533287,2.138862371444702,27.388735273852944,0.46652087569236755,20.929108813405037,-0.00803738576524399,-0.0010716421534033849,0.013529495826977132,0.004969873022799262,-0.030924509667298393,0.003156884806997551,0.996078431372549,0.015773244567193187,0.03148000726985672,0.7405185187014092,1.719845545740844
29,1.2446646690368652,34.526880979537964,2.3228306770324707,68.00148904323578,0.6583852767944336,19.539623260498047,0.9967346787452698,28.8595472574234,2.146958112716675,49.74493156373501,0.4087163805961609,16.015180319547653,0.7276688814163208,31.897938173729926,0.7892040014266968,20.450485110282898,0.4158109724521637,32.48847692459822,0.8977698683738708,19.32897862792015,1.662285327911377,34.04487040732056,0.5196704268455505,19.738029778003693,1.4102859497070312,33.410126199480146,0.6332578063011169,19.659636348485947,0.026812728494405746,30.3902480090037,0.9967346787452698,20.292593762278557,2.3228306770324707,29.711565950885415,0.3633437752723694,21.292452588677406,-0.006919014559072623,-0.0010716421534033849,0.002097183678518317,-0.0033318519522163442,-0.0228861331816982,0.003156884806997551,0.996078431372549,0.0073088548183045466,0.023341856205678402,0.7478273735197137,1.7431874019465223
30,0.921122133731842,35.448003113269806,2.6179604530334473,70.61944949626923,0.6917135119438171,20.231336772441864,0.9928789734840393,29.85242623090744,0.9798071384429932,50.724738702178,0.4975869953632355,16.51276731491089,0.04638979583978653,31.944327969569713,0.9928789734840393,21.443364083766937,1.0712225437164307,33.55969946831465,0.663448691368103,19.992427319288254,1.3838472366333008,35.42871764395386,0.43703851103782654,20.17506828904152,0.27105361223220825,33.681179811712354,0.9518218636512756,20.611458212137222,0.07757341861724854,30.467821427620947,0.9885594248771667,21.281153187155724,2.6179604530334473,32.32952640391886,0.3106596767902374,21.603112265467644,-0.005800643352901248,0.00022339712872219974,0.008073165028849059,0.005608467251646612,-0.019536809646031453,0.0015450867332663376,0.996078431372549,0.009943508594440403,0.020384531612754213,0.7577708821141541,1.7635719335592765
