action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1267536878585815,12.614161968231201,1.8193268775939941,27.91035282611847,0.614120364189148,7.326703250408173,0.9898409247398376,10.593551337718964,1.177887201309204,25.840628683567047,0.7265479564666748,4.356266476213932,0.8730306029319763,13.58691418170929,0.7388344407081604,6.692811578512192,1.8193268775939941,11.24491847679019,0.39843079447746277,7.550867110490799,1.2141265869140625,10.072276689112186,0.41085463762283325,7.703820526599884,0.0812399685382843,10.590899005532265,0.9898409247398376,7.920485973358154,0.9840894937515259,8.34827534854412,0.724543571472168,8.196329534053802,1.7375750541687012,8.615219407714903,0.3097904324531555,8.866339147090912,0.021711288318914498,-0.003661720717654547,-0.020507615342297975,-0.025044055733026337,0.0005591315679690234,0.0015450867332663376,0.996078431372549,0.03008904329002152,0.025097901280436666,0.41374312893802373,0.684609934204183
11,1.1713885068893433,13.785550475120544,1.9732927083969116,29.88364553451538,0.607642412185669,7.9343456625938416,0.9972469806671143,11.590798318386078,1.721235990524292,27.56186467409134,0.4879097044467926,4.844176180660725,1.2412992715835571,14.828213453292847,0.6006824970245361,7.293494075536728,1.4122090339660645,12.657127510756254,0.5288923978805542,8.079759508371353,0.6061531901359558,10.678429879248142,0.7290388345718384,8.432859361171722,0.024084173142910004,10.614983178675175,0.9972469806671143,8.917732954025269,1.2214449644088745,9.569720312952995,0.6391367316246033,8.835466265678406,1.9732927083969116,10.588512116111815,0.27058926224708557,9.136928409337997,0.01634310652929191,-0.004956759999780139,-0.018948663685689954,-0.0065248230964530946,-0.0007805978462976926,0.017663067470578525,0.996078431372549,0.02550918376186485,0.018845864318408474,0.43925231269988857,0.7034557985225915
12,1.0585989952087402,14.844149470329285,2.0646910667419434,31.948336601257324,0.6472443342208862,8.581589996814728,0.9980714917182922,12.58886981010437,2.0646910667419434,29.626555740833282,0.34747931361198425,5.191655494272709,0.6951736807823181,15.523387134075165,0.695441722869873,7.988935798406601,1.5913052558898926,14.248432766646147,0.5261513590812683,8.605910867452621,1.4798572063446045,12.158287085592747,0.5045263171195984,8.93738567829132,0.5524547696113586,11.167437948286533,0.8690930008888245,9.786825954914093,1.0112850666046143,10.58100537955761,0.5899472236633301,9.425413489341736,0.015425698831677437,10.603937814943492,0.9980714917182922,10.13499990105629,0.010974924739669326,-0.014022034974659217,0.021064428833915894,-0.04164750568305751,-0.0925520627235665,-0.06937402851090715,0.996078431372549,0.027582179028696762,0.12293557205235373,0.4668344917285853,0.8263913705749453
13,0.9342505931854248,15.77840006351471,1.9827762842178345,33.93111288547516,0.7446095943450928,9.32619959115982,0.999123752117157,13.587993562221527,1.9827762842178345,31.609332025051117,0.510625958442688,5.702281452715397,1.3312264680862427,16.854613602161407,0.5898849964141846,8.578820794820786,1.8048028945922852,16.053235661238432,0.4485205411911011,9.054431408643723,0.013729602098464966,12.172016687691212,0.9985483288764954,9.935934007167816,0.44518208503723145,11.612620033323765,0.8722648024559021,10.659090757369995,0.007421879097819328,10.588427258655429,0.999123752117157,10.424537241458893,0.9546143412590027,11.558552156202495,0.7932988405227661,10.928298741579056,-0.0013271585282157647,-0.012403235872002243,-0.010114604298244505,-0.002693257723368994,0.013956425710635989,-0.0016785094141960888,0.996078431372549,0.016059477885834436,0.014312681427130727,0.48289396961441977,0.840704052002076
14,0.9378738403320312,16.71627390384674,1.8235145807266235,35.75462746620178,0.7020257115364075,10.028225302696228,0.9820589423179626,14.57005250453949,1.8235145807266235,33.43284660577774,0.4194377064704895,6.121719159185886,0.10742204636335373,16.96203564852476,0.9820589423179626,9.560879737138748,0.20356839895248413,16.256804060190916,0.9632640480995178,10.01769545674324,0.2493167668581009,12.421333454549313,0.9541013836860657,10.890035390853882,1.6142241954803467,13.226844228804111,0.4470813572406769,11.106172114610672,1.4410886764526367,12.029515935108066,0.42918136715888977,10.853718608617783,1.1259818077087402,12.684533963911235,0.7190551161766052,11.647353857755661,0.009856553533497955,-0.014022034974659217,-0.01089408012654852,-0.035261563394583986,-0.012168297867564626,-0.008125701709120942,0.996078431372549,0.020308867378387618,0.03817685626514648,0.5032028369928074,0.8788809082672224
15,1.155260682106018,17.87153458595276,1.8842525482177734,37.638880014419556,0.6284465193748474,10.656671822071075,0.9881138205528259,15.558166325092316,0.09136581420898438,33.524212419986725,0.9881138205528259,7.109832979738712,0.08381142467260361,17.045847073197365,0.9876348376274109,10.548514574766159,1.5115180015563965,17.768322061747313,0.4194169044494629,10.437112361192703,1.778540849685669,14.199874304234982,0.3925912082195282,11.28262659907341,1.6748610734939575,14.901705302298069,0.4099216163158417,11.516093730926514,1.8842525482177734,13.913768483325839,0.4442782700061798,11.297996878623962,1.0624743700027466,13.747008333913982,0.7571689486503601,12.404522806406021,0.009856553533497955,-0.014022034974659217,-0.01089408012654852,0.018380351828593683,-0.012168297867564626,-0.004902105561658515,0.996078431372549,0.020308867378387618,0.022581750270391096,0.5235117043711951,0.9014626585376135
16,0.9236396551132202,18.79517424106598,1.86185622215271,39.500736236572266,0.754658579826355,11.41133040189743,0.9663658142089844,16.5245321393013,1.5541390180587769,35.0783514380455,0.5903713703155518,7.700204350054264,0.9643780589103699,18.010225132107735,0.7009649276733398,11.249479502439499,0.25676673650741577,18.02508879825473,0.9513709545135498,11.388483315706253,0.4575384259223938,14.657412730157375,0.907881498336792,12.190508097410202,1.2032369375228882,16.104942239820957,0.7078509330749512,12.223944664001465,0.16756191849708557,14.081330401822925,0.9663658142089844,12.264362692832947,1.86185622215271,15.608864556066692,0.4578041732311249,12.862326979637146,0.01567208380558909,-0.004956759999780139,-0.01557093509637258,-0.0065248230964530946,0.011276966882102613,0.012827673249384858,0.996078431372549,0.022641503931503215,0.018283667561324525,0.5461532083026983,0.919746326098938
17,0.9333459138870239,19.728520154953003,2.133171796798706,41.63390803337097,0.7049025893211365,12.116232991218567,0.8521701693534851,17.376702308654785,1.0648754835128784,36.14322692155838,0.5766897797584534,8.276894129812717,0.742533802986145,18.75275893509388,0.8293375968933105,12.07881709933281,2.133171796798706,20.158260595053434,0.2682933509349823,11.656776666641235,0.8115475177764893,15.468960247933865,0.742051362991333,12.932559460401535,0.6202179193496704,16.725160159170628,0.8324022889137268,13.056346952915192,0.4693426489830017,14.550673050805926,0.8333735466003418,13.097736239433289,0.691731870174408,16.3005964262411,0.8521701693534851,13.714497148990631,0.013211667152012076,0.001842196231379177,-0.01557093509637258,-0.015465142300316037,-0.006809380210497831,0.02088666361804095,0.996078431372549,0.020503557146649212,0.026866168359357453,0.5666567654493475,0.9466124944582954
18,1.166941523551941,20.895461678504944,1.8573492765426636,43.491257309913635,0.5992763042449951,12.715509295463562,0.9791800379753113,18.355882346630096,1.4353511333465576,37.57857805490494,0.5800137519836426,8.85690788179636,1.2940418720245361,20.046800807118416,0.5533216595649719,12.632138758897781,1.2538766860961914,21.412137281149626,0.5702170729637146,12.22699373960495,0.12156021595001221,15.590520463883877,0.9791800379753113,13.911739498376846,1.0783369541168213,17.80349711328745,0.5190021991729736,13.575349152088165,1.1280748844146729,15.6787479352206,0.6252908110618591,13.723027050495148,1.8573492765426636,18.157945702783763,0.3679083585739136,14.082405507564545,0.0018042808490640778,0.009612431924132685,-0.005437749328420446,-0.010356388469537209,0.02735371985330297,0.011215875175653645,0.996078431372549,0.011190325939717824,0.03132533524003834,0.5778470913890653,0.9779378296983338
19,0.838579535484314,21.734041213989258,1.639166235923767,45.1304235458374,0.7026183009147644,13.418127596378326,0.9992762207984924,19.35515856742859,1.4291363954544067,39.007714450359344,0.5943870544433594,9.45129493623972,0.1837260127067566,20.230526819825172,0.9702417254447937,13.602380484342575,1.5896894931793213,23.001826774328947,0.3510582447052002,12.57805198431015,1.639166235923767,17.229686699807644,0.4174897074699402,14.329229205846786,0.019258026033639908,17.82275513932109,0.9976478219032288,14.572996973991394,1.0019243955612183,16.680672330781817,0.5882270932197571,14.311254143714905,0.00715642049908638,18.16510212328285,0.9992762207984924,15.081681728363037,0.0018042808490640778,0.007669873000944301,-0.008815477917737825,0.031790830634388076,0.008597508053569194,0.04184003857654672,0.996078431372549,0.011823494921174404,0.05324624761654527,0.5896705863102397,1.031184077314879
20,1.1201727390289307,22.85421395301819,1.8810094594955444,47.01143300533295,0.602249264717102,14.020376861095428,1.0,20.35515856742859,0.5331045389175415,39.540818989276886,0.8552753925323486,10.306570328772068,1.692084789276123,21.922611609101295,0.3338940143585205,13.936274498701096,0.8586638569831848,23.860490631312132,0.7800904512405396,13.35814243555069,1.3870179653167725,18.616704665124416,0.4586365222930908,14.787865728139877,1.4893276691436768,19.312082808464766,0.4300154745578766,15.00301244854927,1.8810094594955444,18.561681790277362,0.357832670211792,14.669086813926697,1.1908082342415582e-07,18.165102242363673,1.0,16.081681728363037,-0.0028928782168556808,0.0008709167697849851,-0.005957399880623118,0.008162844167036026,0.01864547866056944,0.0015450867332663376,0.0,0.0066796597020431486,0.020412574369500287,0.5963502460122828,1.0515966516843793
21,0.6306606531143188,23.484874606132507,1.7150299549102783,48.726462960243225,0.7688452005386353,14.789222061634064,0.9999997615814209,21.35515832901001,0.7202249765396118,40.2610439658165,0.7743030786514282,11.080873407423496,0.006615860853344202,21.92922746995464,0.9993159770965576,14.935590475797653,0.5380876660346985,24.39857829734683,0.879403293132782,14.237545728683472,1.3562685251235962,19.972973190248013,0.4030591547489166,15.190924882888794,1.7150299549102783,21.027112763375044,0.33838263154029846,15.341395080089569,0.07839266955852509,18.640074459835887,0.9874518513679504,15.656538665294647,4.351431471150136e-06,18.165106593795144,0.9999997615814209,17.081681489944458,0.0009095838841269785,-0.0010716421534033849,-0.0012805449107990592,-0.018019519215705465,-0.010158703746164566,-0.004902105561658515,0.0,0.0019014612843252779,0.02125871523646619,0.598251707296608,1.0728553669208456
22,1.141235113143921,24.626109719276428,2.359283447265625,51.08574640750885,0.6301149725914001,15.419337034225464,1.0,22.35515832901001,1.679213285446167,41.940257251262665,0.4740307927131653,11.554904200136662,1.1811096668243408,23.11033713677898,0.6912978887557983,15.626888364553452,1.435976505279541,25.83455480262637,0.4557490348815918,14.693294763565063,2.359283447265625,22.332256637513638,0.2513245642185211,15.442249447107315,0.8963797092437744,21.92349247261882,0.6371509432792664,15.978546023368835,0.4366808831691742,19.07675534300506,0.9012515544891357,16.557790219783783,1.9439721654634923e-06,18.16510853776731,1.0,18.081681489944458,0.0199218943890403,0.0015184364108477844,0.04003167398931348,-0.009079200011842509,-0.06240815090256579,-0.04036166318374529,0.0,0.04474061295477009,0.07487504942830131,0.6429923202513781,1.1477304163491469
23,1.3765839338302612,26.00269365310669,2.0265254974365234,53.11227190494537,0.5553699135780334,15.974706947803497,0.9999997615814209,23.35515809059143,2.0265254974365234,43.96678274869919,0.2817859649658203,11.836690165102482,1.9043662548065186,25.0147033915855,0.29967573285102844,15.92656409740448,0.6775472164154053,26.512102019041777,0.8056506514549255,15.498945415019989,2.0147528648376465,24.347009502351284,0.3707309067249298,15.812980353832245,1.2564911842346191,23.179983656853437,0.7021652460098267,16.680711269378662,1.7563996315002441,20.833154974505305,0.42758095264434814,16.98537117242813,4.480397365114186e-06,18.165113018164675,0.9999997615814209,19.08168125152588,0.0199218943890403,0.0015184364108477844,0.04003167398931348,-0.06910705752349369,-0.07915476858089952,-0.012961095930314609,0.0,0.04474061295477009,0.10587375877131236,0.6877329332061481,1.2536041751204592
24,0.6774832010269165,26.680176854133606,2.032125473022461,55.144397377967834,0.7826880216598511,16.75739496946335,0.9999998807907104,24.35515797138214,0.46654242277145386,44.43332517147064,0.8952296376228333,12.731919802725315,0.3693792223930359,25.384082613978535,0.8982799649238586,16.82484406232834,0.3692157566547394,26.881317775696516,0.9336791038513184,16.432624518871307,0.8681821823120117,25.215191684663296,0.623236358165741,16.436216711997986,2.032125473022461,25.2121091298759,0.26214027404785156,16.942851543426514,0.6369327306747437,21.47008770518005,0.8662508726119995,17.85162204504013,4.55635790785891e-06,18.165117574522583,0.9999998807907104,20.08168113231659,0.0199218943890403,-0.009813157307751078,0.04003167398931348,-0.06782986906579899,-0.0925520627235665,-0.06937402851090715,0.0,0.045778978306439094,0.13408777454974255,0.7335119115125872,1.3876919496702018
25,0.7214276790618896,27.401604533195496,1.3296571969985962,56.47405457496643,0.7991454005241394,17.556540369987488,1.0,25.35515797138214,0.046213798224925995,44.47953896969557,0.9944129586219788,13.726332761347294,0.9509196281433105,26.335002242121845,0.8022143840789795,17.627058446407318,1.3218539953231812,28.203171771019697,0.5888074040412903,17.021431922912598,0.539750337600708,25.754942022264004,0.8775970339775085,17.313813745975494,1.3296571969985962,26.541766326874495,0.5423709154129028,17.485222458839417,0.861598551273346,22.331686256453395,0.788614809513092,18.640236854553223,3.084735311631448e-08,18.165117605369936,1.0,21.08168113231659,0.021487614077680222,-0.004309240358717346,0.04003167398931348,-0.008440605782995159,-0.06039855678116575,-0.012961095930314609,0.0,0.04563794510719339,0.06234757008052882,0.7791498566197806,1.4500395197507305
26,0.7014144659042358,28.10301899909973,1.4301015138626099,57.90415608882904,0.7949308753013611,18.35147124528885,1.0,26.35515797138214,1.4301015138626099,45.90964048355818,0.6825635433197021,14.408896304666996,0.7318965196609497,27.066898761782795,0.7769863605499268,18.404044806957245,0.28922611474990845,28.492397885769606,0.953001081943512,17.97443300485611,1.3287819623947144,27.083723984658718,0.6082950234413147,17.92210876941681,0.38641947507858276,26.928185801953077,0.9014319181442261,18.386654376983643,0.743475615978241,23.075161872431636,0.6422381401062012,19.282474994659424,4.045008772379788e-09,18.165117609414946,1.0,22.08168113231659,0.024171704972491517,-0.008194358205094093,0.00911246613325441,-0.0173809249868581,-0.06910679797389929,-0.02424368244643313,0.0,0.027100846235870064,0.07527019475308676,0.8062507028556507,1.5253097145038172
27,0.8433417081832886,28.94636070728302,1.9129438400268555,59.817099928855896,0.7928844690322876,19.144355714321136,1.0,27.35515797138214,1.5233898162841797,47.43303029984236,0.7070838809013367,15.115980185568333,0.5021274089813232,27.56902617076412,0.9010168313980103,19.305061638355255,1.9129438400268555,30.40534172579646,0.39385679364204407,18.368289798498154,0.3125494122505188,27.396273396909237,0.9430447816848755,18.865153551101685,0.9349600076675415,27.86314580962062,0.7734814286231995,19.160135805606842,0.7174208164215088,23.792582688853145,0.8317068815231323,20.114181876182556,7.192493853835913e-07,18.16511832866433,1.0,23.08168113231659,0.02819784131470845,0.006698593539350123,-0.008555652641636487,0.017741757599746305,-0.03896288615289858,-0.016184692077777035,0.0,0.030219010611521407,0.045769211460810096,0.8364697134671721,1.5710789259646274
28,0.5902436971664429,29.536604404449463,1.4982224702835083,61.315322399139404,0.848732054233551,19.993087768554688,1.0,28.35515797138214,0.9236364364624023,48.35666673630476,0.7889140248298645,15.904894210398197,1.4982224702835083,29.067248641047627,0.5726807117462158,19.87774235010147,0.10688892751932144,30.512230653315783,0.9828851222991943,19.351174920797348,0.6782358884811401,28.074509285390377,0.7879311442375183,19.653084695339203,0.2532041370868683,28.116349946707487,0.9587031006813049,20.118838906288147,0.6715178489685059,24.46410053782165,0.8500099778175354,20.96419185400009,3.6932026326041978e-09,18.165118332357533,1.0,24.08168113231659,0.010303902015966506,0.014468829232103624,-0.008555652641636487,0.014548786455509555,-0.0014504625534310367,-0.016184692077777035,0.0,0.01971589734774343,0.02181089834462081,0.8561856108149156,1.5928898243092482
29,1.0612510442733765,30.59785544872284,1.8114240169525146,63.12674641609192,0.6807736754417419,20.67386144399643,1.0,29.35515797138214,1.4017174243927002,49.75838416069746,0.6100519895553589,16.514946199953556,0.3912951946258545,29.45854383567348,0.926019012928009,20.80376136302948,1.1689653396606445,31.681195992976427,0.7532697916030884,20.104444712400436,1.4342939853668213,29.5088032707572,0.43786880373954773,20.09095349907875,1.8114240169525146,29.92777396366,0.3478577733039856,20.466696679592133,1.2210609912872314,25.685161529108882,0.6903484463691711,21.654540300369263,7.479941643850907e-08,18.16511840715695,1.0,25.08168113231659,0.010303902015966506,0.0060510738982873236,-0.017649537305183274,-0.010994982698384559,-0.024895727303098247,0.022498461691772165,0.0,0.021314128158670457,0.03531101331007292,0.8774997389735861,1.628200837619321
30,0.993035614490509,31.59089106321335,2.521357536315918,65.64810395240784,0.694963812828064,21.368825256824493,1.0,30.35515797138214,2.521357536315918,52.27974169701338,0.2428935021162033,16.75783970206976,0.9670751690864563,30.425619004759938,0.6982221007347107,21.50198346376419,1.0713493824005127,32.75254537537694,0.6689071655273438,20.77335187792778,0.8285952806472778,30.337398551404476,0.8462583422660828,20.937211841344833,1.5601924657821655,31.487966429442167,0.4087250232696533,20.875421702861786,0.002678879303857684,25.68784040841274,0.9997403025627136,22.654280602931976,6.0172395954793956e-09,18.165118413174188,1.0,26.08168113231659,0.011869621704606429,0.0070223533598815155,-0.022586217551108668,-0.0033318519522163442,0.02132493748910283,0.012827673249384858,0.0,0.02646391107503788,0.02510783537739992,0.903963650048624,1.653308672996721
31,0.8589552044868469,32.449846267700195,1.8758522272109985,67.52395617961884,0.7025096416473389,22.071334898471832,0.9978134632110596,31.3529714345932,0.9973534345626831,53.27709513157606,0.6650398373603821,17.42287953943014,1.0088869333267212,31.43450593808666,0.5195798277854919,22.021563291549683,1.8758522272109985,34.62839760258794,0.45318126678466797,21.226533144712448,1.5309500694274902,31.868348620831966,0.40738093852996826,21.3445927798748,0.43523484468460083,31.923201274126768,0.9025290012359619,21.777950704097748,0.1487939953804016,25.83663440379314,0.9720429182052612,23.626323521137238,0.015614664182066917,18.18073307735626,0.9978134632110596,27.07949459552765,0.0015806066078298056,-0.002690441256060362,-0.004658273500116439,-0.030791403792652508,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.005606808664732011,0.0308616003023164,0.9095704587133561,1.6841702732990373
