action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.436911702156067,14.666770577430725,2.4539506435394287,27.24949586391449,0.4833211302757263,6.467462420463562,0.7229198813438416,9.878872096538544,1.0875333547592163,19.36765382438898,0.6696987748146057,5.909456580877304,1.068881630897522,14.34795954823494,0.49074238538742065,6.435624599456787,1.8018313646316528,12.761409670114517,0.30645444989204407,7.041657507419586,2.4539506435394287,17.294224679470062,0.23275555670261383,5.716462150216103,0.9660986661911011,17.34057193994522,0.6011307239532471,5.3701156079769135,1.816090703010559,13.472725428640842,0.3595462739467621,5.93191659450531,0.8639945387840271,8.082843512296677,0.7229198813438416,8.867000341415405,0.02819784131470845,0.017382667616886185,-0.015311109820271243,-0.016103736529163387,0.00591804922503579,0.033781048207890685,0.996078431372549,0.036492539952941466,0.03788816246341979,0.4120993952103752,0.7602778235287463
11,1.3721287250518799,16.038899302482605,2.375206470489502,29.62470233440399,0.5467326045036316,7.014195024967194,0.9319979548454285,10.810870051383972,0.9992836117744446,20.366937436163425,0.7377074360847473,6.647164016962051,2.375206470489502,16.72316601872444,0.3571546673774719,6.792779266834259,1.7533798217773438,14.514789491891861,0.31531259417533875,7.356970101594925,1.4760773181915283,18.77030199766159,0.4619879424571991,6.178450092673302,0.289766401052475,17.630338340997696,0.9319979548454285,6.302113562822342,0.6521122455596924,14.124837674200535,0.7214550971984863,6.653371691703796,2.0590739250183105,10.141917437314987,0.30151236057281494,9.16851270198822,0.02819784131470845,-0.00010036269180919988,-0.01089408012654852,0.004331278793951912,-0.028245050838764996,0.003156884806997551,0.996078431372549,0.03022927900699991,0.028749065977175827,0.4423286742173751,0.7890268895059221
12,0.6819922924041748,16.72089159488678,1.3822925090789795,31.00699484348297,0.7954705357551575,7.809665560722351,0.9968683123588562,11.807738363742828,1.3747507333755493,21.741688169538975,0.4392905533313751,7.0864545702934265,0.11314437538385391,16.836310394108295,0.9801414012908936,7.772920668125153,1.3822925090789795,15.89708200097084,0.5846795439720154,7.94164964556694,0.8665996789932251,19.636901676654816,0.7779741287231445,6.956424221396446,0.02901971898972988,17.659358059987426,0.9968683123588562,7.298981875181198,0.4299218952655792,14.554759569466114,0.9164173603057861,7.5697890520095825,0.5782173275947571,10.720134764909744,0.8729219436645508,10.041434645652771,0.022382311042617318,-0.01013691712828247,-0.0075163515372311425,-0.06655268060810428,-0.0007805978462976926,0.012827673249384858,0.996078431372549,0.025694755824980563,0.06778213503656379,0.46802343004235564,0.856809024542486
13,1.319216012954712,18.04010760784149,2.05859375,33.06558859348297,0.5999677181243896,8.40963327884674,0.9783357977867126,12.786074161529541,1.967801809310913,23.709489978849888,0.31739720702171326,7.40385177731514,2.05859375,18.894904144108295,0.4749848544597626,8.247905522584915,0.7304221391677856,16.627504140138626,0.8233463168144226,8.764995962381363,1.73231840133667,21.369220077991486,0.3925265371799469,7.348950758576393,1.2206535339355469,18.880011593922973,0.6293293833732605,7.928311258554459,1.3830424547195435,15.937802024185658,0.5838539600372314,8.153643012046814,0.1416793316602707,10.861814096570015,0.9783357977867126,11.019770443439484,0.018356174700400376,-0.010460676948813866,-0.010374429574345846,-0.035900157623431336,0.0032385903965024138,-0.009737499782852183,0.996078431372549,0.023537283208818437,0.037338032716850246,0.49156071325117406,0.8941470572593362
14,1.0724972486495972,19.11260485649109,1.8452125787734985,34.91080117225647,0.6531251072883606,9.062758386135101,0.9389467239379883,13.72502088546753,1.214273452758789,24.923763431608677,0.4865780770778656,7.890429854393005,0.29985010623931885,19.194754250347614,0.9389467239379883,9.186852246522903,0.9016710519790649,17.52917519211769,0.6679150462150574,9.43291100859642,1.571049690246582,22.940269768238068,0.5813635587692261,7.930314317345619,1.0432779788970947,19.923289572820067,0.7362145781517029,8.664525836706161,0.6321457028388977,16.569947727024555,0.8579164147377014,9.011559426784515,1.8452125787734985,12.707026675343513,0.3029409945011139,11.322711437940598,0.010303902015966506,-0.013698275154127824,-0.003099321843508418,-0.002693257723368994,-0.011498433160431268,0.003156884806997551,0.996078431372549,0.017418924617854076,0.012224300552344256,0.5089796378690281,0.9063713578116804
15,0.6506084203720093,19.763213276863098,1.1605110168457031,36.07131218910217,0.8144963383674622,9.877254724502563,0.9498204588890076,14.674841344356537,0.915138304233551,25.838901735842228,0.8090051412582397,8.699434995651245,0.32258522510528564,19.5173394754529,0.9116397500038147,10.098491996526718,0.6632304787635803,18.19240567088127,0.826920747756958,10.259831756353378,1.1605110168457031,24.10078078508377,0.4470471739768982,8.377361491322517,0.5181127190589905,20.441402291879058,0.8750429749488831,9.539568811655045,0.28741616010665894,16.857363887131214,0.9498204588890076,9.961379885673523,0.6872648000717163,13.39429147541523,0.88199782371521,12.204709261655807,0.0044883717438753655,-0.01823091264156737,-0.0028394965674070835,-0.016103736529163387,-0.010828568453297924,-0.008125701709120942,0.996078431372549,0.01898879662885451,0.02103842325874449,0.5279684344978827,0.9274097810704249
16,1.1075481176376343,20.870761394500732,2.334705352783203,38.406017541885376,0.6716845035552979,10.548939228057861,0.913275420665741,15.588116765022278,0.6509221196174622,26.48982385545969,0.833214282989502,9.532649278640747,1.2644968032836914,20.78183627873659,0.44207632541656494,10.540568321943283,0.7002334594726562,18.892639130353928,0.8111771941184998,11.071008950471878,1.6329903602600098,25.73377114534378,0.42559394240379333,8.80295543372631,0.7571520805358887,21.198554372414947,0.8364946842193604,10.376063495874405,0.41233640909194946,17.269700296223164,0.913275420665741,10.874655306339264,2.334705352783203,15.728996828198433,0.43995946645736694,12.644668728113174,0.0018042808490640778,-0.004956759999780139,-0.00024124380639371432,-0.012910765384926637,0.004578319810769102,-6.671134046487559e-05,0.996078431372549,0.0052804448346558,0.013698661449836889,0.5332488793325385,0.9411084425202618
17,1.2803492546081543,22.151110649108887,1.9325629472732544,40.33858048915863,0.5375632047653198,11.086502432823181,0.9802640676498413,16.56838083267212,1.7275675535202026,28.217391408979893,0.3763892352581024,9.90903851389885,0.13302963972091675,20.914865918457508,0.9802640676498413,11.520832389593124,1.7456388473510742,20.638277977705002,0.3497900068759918,11.42079895734787,0.6447722315788269,26.378543376922607,0.778316855430603,9.581272289156914,1.4824248552322388,22.680979227647185,0.39322325587272644,10.769286751747131,1.296449065208435,18.5661493614316,0.5594230890274048,11.434078395366669,1.9325629472732544,17.661559775471687,0.32553577423095703,12.970204502344131,0.00135693236659553,-0.004956759999780139,1.8581469707623643e-05,-0.028875621106110458,0.00792764334643585,-0.0016785094141960888,0.996078431372549,0.005139171179670068,0.02999110563392896,0.5383880505122086,0.9710995481541908
18,1.4884600639343262,23.639570713043213,1.9663304090499878,42.30491089820862,0.592136800289154,11.678639233112335,0.8128078579902649,17.381188690662384,1.5135935544967651,29.730984963476658,0.6176390051841736,10.526677519083023,1.5413885116577148,22.456254430115223,0.462577760219574,11.983410149812698,0.8884876370429993,21.526765614748,0.8128078579902649,12.233606815338135,1.219815731048584,27.59835910797119,0.685386061668396,10.26665835082531,1.4625308513641357,24.14351007901132,0.5803086161613464,11.349595367908478,1.8270741701126099,20.39322353154421,0.5062833428382874,11.940361738204956,1.9663304090499878,19.627890184521675,0.4799550473690033,13.450159549713135,0.0018042808490640778,-0.003661720717654547,0.016647399140193166,-0.0020546634945216302,-0.014847756696098016,-0.008125701709120942,0.996078431372549,0.01714058126579446,0.017050060095139086,0.555528631778003,0.9881496082493298
19,0.9619932770729065,24.60156399011612,1.6999883651733398,44.00489926338196,0.7010371685028076,12.379676401615143,0.998715877532959,18.379904568195343,0.011180638335645199,29.742165601812303,0.998715877532959,11.525393396615982,1.6999883651733398,24.156242795288563,0.4903798997402191,12.473790049552917,1.3027253150939941,22.829490929841995,0.6552323698997498,12.888839185237885,0.6311784386634827,28.229537546634674,0.831017017364502,11.097675368189812,1.3454899787902832,25.489000057801604,0.41146278381347656,11.761058151721954,1.4403191804885864,21.833542712032795,0.5756255984306335,12.51598733663559,0.303070992231369,19.930961176753044,0.9448264837265015,14.394986033439636,-0.006247991835369799,-0.015964593897847597,0.0052150869917343586,-0.02759843264841575,-0.051690315588432206,-0.20637686477806055,0.996078431372549,0.017919341300097986,0.21453431549731794,0.573447973078101,1.2026839237466478
20,1.002974510192871,25.60453850030899,1.7092621326446533,45.71416139602661,0.6385725736618042,13.018248975276947,0.9593613743782043,19.339265942573547,1.560510277748108,31.30267587956041,0.31803083419799805,11.84342423081398,1.1389672756195068,25.29521007090807,0.6782032251358032,13.15199327468872,0.7091092467308044,23.5386001765728,0.8405926823616028,13.729431867599487,0.9301478266716003,29.159685373306274,0.702238917350769,11.79991428554058,1.7092621326446533,27.198262190446258,0.3028689920902252,12.06392714381218,0.2457844465970993,22.079327158629894,0.9593613743782043,13.475348711013794,0.7270399332046509,20.658001109957695,0.6687117218971252,15.063697755336761,-0.006919014559072623,-0.004956759999780139,0.010671417789862431,-0.010356388469537209,-0.006139515503364487,-0.12578696109149973,0.996078431372549,0.013649959333634358,0.12636181390508164,0.5870979324117354,1.3290457376517295
21,1.2941497564315796,26.89868825674057,1.6916778087615967,47.40583920478821,0.5753805637359619,13.593629539012909,0.7960646152496338,20.13533055782318,0.8344368934631348,32.137112773023546,0.6308860778808594,12.47431030869484,1.6916778087615967,26.986887879669666,0.37488529086112976,13.52687856554985,1.6794382333755493,25.21803840994835,0.5039370059967041,14.233368873596191,0.6288423538208008,29.788527727127075,0.7960646152496338,12.595978900790215,1.2760292291641235,28.47429141961038,0.551213264465332,12.615140408277512,1.5150425434112549,23.59436970204115,0.5344571471214294,14.009805858135223,1.4335803985595703,22.091581508517265,0.6362205743789673,15.699918329715729,0.00135693236659553,-0.006251799281905716,-0.003099321843508418,0.004969873022799262,0.006587913932169148,-0.20637686477806055,0.996078431372549,0.007108590268006716,0.20654178890351055,0.594206522679742,1.5355875265552401
22,0.5963602066040039,27.495048463344574,1.4930585622787476,48.898897767066956,0.8178106546401978,14.411440193653107,0.9958296418190002,21.13116019964218,0.42228442430496216,32.55939719732851,0.9231939315795898,13.39750424027443,0.029585883021354675,27.01647376269102,0.9958296418190002,14.52270820736885,0.722421407699585,25.940459817647934,0.6166896820068359,14.850058555603027,0.21626901626586914,30.004796743392944,0.9617213606834412,13.557700261473656,1.4930585622787476,29.96734998188913,0.5872743725776672,13.202414780855179,1.1474790573120117,24.74184875935316,0.6591119766235352,14.668917834758759,0.1434229612350464,22.23500446975231,0.9808530211448669,16.680771350860596,0.00135693236659553,-0.007223078743499908,-0.00985477902214317,0.004969873022799262,-0.005469650796231129,-0.009737499782852183,0.996078431372549,0.012293526815262894,0.012224386271568237,0.6065000494950049,1.5478119128268084
23,1.1394445896148682,28.634493052959442,2.450467586517334,51.34936535358429,0.6153839826583862,15.026824176311493,0.9951091408729553,22.126269340515137,1.5248347520828247,34.08423194941133,0.3477569818496704,13.7452612221241,0.03654906898736954,27.05302283167839,0.9951091408729553,15.517817348241806,1.6917049884796143,27.632164806127548,0.5495887994766235,15.39964735507965,0.7085978984832764,30.71339464187622,0.6459741592407227,14.203674420714378,2.450467586517334,32.41781756840646,0.3347660303115845,13.537180811166763,1.4876837730407715,26.229532532393932,0.4439678490161896,15.112885683774948,0.076273612678051,22.311278082430363,0.9905244708061218,17.671295821666718,0.00717246263868666,-0.006899318922968509,-0.02128709117060199,0.05797319401712954,0.011276966882102613,0.007992279028191218,0.996078431372549,0.023498618521302663,0.05959813529526111,0.6299986680163076,1.6074100481220694
24,0.6587091684341431,29.293202221393585,2.326307535171509,53.6756728887558,0.8128107190132141,15.839634895324707,0.9992996454238892,23.125568985939026,2.326307535171509,36.41053948458284,0.31443700194358826,14.059698224067688,0.006708074826747179,27.059730906505138,0.9992996454238892,16.517116993665695,0.07248526066541672,27.704650066792965,0.9870584607124329,16.386705815792084,1.6928541660308838,32.406248807907104,0.471209853887558,14.674884274601936,0.05647414177656174,32.474291710183024,0.9926152229309082,14.529796034097672,0.23491983115673065,26.464452363550663,0.9631165266036987,16.076002210378647,0.22121471166610718,22.53249279409647,0.961938202381134,18.63323402404785,0.003370000537704001,-0.006899318922968509,-0.009335128469940498,0.01263300376896749,-0.006809380210497831,-0.004902105561658515,0.996078431372549,0.01208727135358722,0.015165456868011252,0.6420859393698948,1.6225755049900807
25,1.1067713499069214,30.399973571300507,1.8795912265777588,55.55526411533356,0.6355751752853394,16.475210070610046,0.776824951171875,23.9023939371109,0.9006164073944092,37.31115589197725,0.776824951171875,14.836523175239563,0.8987190127372742,27.958449919242412,0.7342656254768372,17.251382619142532,0.8560916185379028,28.560741685330868,0.6701020002365112,17.056807816028595,1.3616219758987427,33.76787078380585,0.6107131242752075,15.285597398877144,1.0631366968154907,33.537428406998515,0.5213772058486938,15.051173239946365,0.7876225709915161,27.25207493454218,0.731185257434845,16.807187467813492,1.8795912265777588,24.41208402067423,0.4045581817626953,19.037792205810547,0.00046223540165843055,-0.006251799281905716,-0.0023198460152044076,-0.04037031722536281,-0.013508027281831314,0.009604077101922431,0.996078431372549,0.006684335521354605,0.043640206357243486,0.6487702748912494,1.6662157113473242
26,0.9899247288703918,31.3898983001709,1.9112764596939087,57.466540575027466,0.6550381779670715,17.130248248577118,1.0,24.9023939371109,1.6859633922576904,38.99711928423494,0.3654162585735321,15.201939433813095,0.13218145072460175,28.090631369967014,0.9743399620056152,18.225722581148148,1.2506351470947266,29.811376832425594,0.5217582583427429,17.578566074371338,0.8649045825004578,34.632775366306305,0.6713202595710754,15.95691765844822,1.9112764596939087,35.448704866692424,0.3664543926715851,15.41762763261795,1.0845106840133667,28.336585618555546,0.6859778761863708,17.493165343999863,1.4694394394609844e-06,24.412085490113668,1.0,20.037792205810547,-0.0028928782168556808,-0.005928039461374324,0.03561464429559075,0.04839428058441926,-0.06642733914536589,-0.025855480520164342,0.996078431372549,0.03622034351762313,0.0861574352690791,0.6849906184088725,1.7523731466164032
27,0.613132655620575,32.00303095579147,1.616977334022522,59.08351790904999,0.832684338092804,17.962932586669922,0.999805748462677,25.902199685573578,0.10929490625858307,39.106414190493524,0.9864474534988403,16.188386887311935,0.16623413562774658,28.25686550559476,0.9681785702705383,19.193901151418686,0.10811067372560501,29.9194875061512,0.9850854873657227,18.56365156173706,1.263549566268921,35.896324932575226,0.7106035351753235,16.667521193623543,1.0254645347595215,36.474169401451945,0.6696028113365173,16.087230443954468,1.616977334022522,29.953562952578068,0.5090668797492981,18.00223222374916,0.002297093626111746,24.41438258373978,0.999805748462677,21.037597954273224,-0.004905946387964152,-0.002690441256060362,-0.0033591471196097525,0.01391019222666219,0.042760608117369994,-0.012961095930314609,0.996078431372549,0.006526151506444871,0.046796934323359254,0.6915167699153174,1.7991700809397624
28,1.1067992448806763,33.10983020067215,1.9707578420639038,61.05427575111389,0.6276759505271912,18.590608537197113,0.9998660087585449,26.902065694332123,0.43462634086608887,39.54104053135961,0.9007627367973328,17.089149624109268,1.0539287328720093,29.31079423846677,0.4935470521450043,19.68744820356369,1.9707578420639038,31.890245348215103,0.37270987033843994,18.9363614320755,1.5204249620437622,37.41674989461899,0.5047621130943298,17.172283306717873,1.3822391033172607,37.856408504769206,0.4589945375919342,16.546224981546402,1.3839364051818848,31.337499357759953,0.663089394569397,18.665321618318558,0.0016809620428830385,24.416063545782663,0.9998660087585449,22.03746396303177,-0.004905946387964152,-0.004309240358717346,0.007033863924443714,-0.012910765384926637,-0.04968072146703217,0.003156884806997551,0.996078431372549,0.009597557196410327,0.0514278900013806,0.7011143271117277,1.850597970941143
29,1.2511518001556396,34.36098200082779,2.0440573692321777,63.09833312034607,0.5997797846794128,19.190388321876526,0.9787050485610962,27.88077074289322,1.9898782968521118,41.530918828211725,0.28852635622024536,17.377675980329514,1.2578425407409668,30.568636779207736,0.6022433042526245,20.289691507816315,0.13285140693187714,32.02309675514698,0.9787050485610962,19.915066480636597,0.7168331146240234,38.13358300924301,0.7598465085029602,17.932129815220833,2.0440573692321777,39.900465874001384,0.3502199053764343,16.896444886922836,1.3637073040008545,32.70120666176081,0.4614695906639099,19.126791208982468,1.2528926134109497,25.668956159193613,0.7574475407600403,22.79491150379181,-0.005800643352901248,0.003784755154567561,0.0033963100590249998,0.04903287481326661,0.0018988609822357116,-0.20637686477806055,0.996078431372549,0.007714062282910189,0.2121302401853758,0.7088283893946379,2.062728211126519
30,1.1786093711853027,35.53959137201309,2.131040096282959,65.22937321662903,0.6426350474357605,19.833023369312286,0.9993103742599487,28.880081117153168,1.2530171871185303,42.783936015330255,0.6626722812652588,18.040348261594772,0.06028586998581886,30.628922649193555,0.9915414452552795,21.281232953071594,1.1869738101959229,33.2100705653429,0.5207045078277588,20.435770988464355,2.131040096282959,40.26462310552597,0.34334078431129456,18.275470599532127,2.046177864074707,41.94664373807609,0.495075523853302,17.39152041077614,1.5657615661621094,34.266968227922916,0.4858001172542572,19.612591326236725,0.007008443120867014,25.67596460231448,0.9993103742599487,23.794221878051758,0.005159394467578193,0.004108514975098954,0.0057347375439370275,0.007524249938188662,0.07759357288830414,-0.059703240068519875,0.996078431372549,0.008739934855050677,0.09819294152526553,0.7175683242496885,2.160921152651784
