action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5164348483085632,11.197009444236755,2.152439594268799,28.172616243362427,0.8400877118110657,7.649081707000732,0.9991530179977417,10.87581878900528,0.23710715770721436,18.940067499876022,0.9643639922142029,6.624676324427128,0.02733008936047554,8.90807704103645,0.9958497285842896,7.972889482975006,0.13530585169792175,6.5689887991175056,0.9751266837120056,8.795356273651123,0.08101877570152283,11.986646302044392,0.9890411496162415,7.35723289847374,0.9747867584228516,10.512180270627141,0.5782526731491089,7.353934824466705,0.007055448833853006,9.196045013610274,0.9991530179977417,8.029942035675049,2.152439594268799,12.267059387639165,0.3788265585899353,7.4095369428396225,-0.00020878732204438963,-0.00010036269180919988,-0.005177924052319111,-0.002693257723368994,0.017975613953436095,0.0015450867332663376,0.996078431372549,0.005183103540094334,0.01824180986582112,0.26518591731442903,0.40556629937696387
11,1.0696390867233276,12.266648530960083,1.8468959331512451,30.019512176513672,0.6351226568222046,8.284204363822937,0.9859150648117065,11.861733853816986,1.4070531129837036,20.347120612859726,0.49149289727211,7.116169221699238,0.3348473310470581,9.242924372083507,0.9340356588363647,8.90692514181137,0.1036827564239502,6.672671555541456,0.9859150648117065,9.78127133846283,1.8468959331512451,13.833542235195637,0.4379672706127167,7.795200169086456,1.2546167373657227,11.766797007992864,0.4340583086013794,7.787993133068085,1.3167359828948975,10.512780996505171,0.6669945120811462,8.696936547756195,1.2236413955688477,13.490700783208013,0.4953947365283966,7.904931679368019,0.02819784131470845,0.01900146671954317,-0.025963946140426047,0.01263300376896749,0.0018988609822357116,0.02572205783923459,0.996078431372549,0.042782011307164254,0.02871972696147256,0.3079679286215933,0.43428602633843644
12,0.7246828675270081,12.991331398487091,2.250058174133301,32.26957035064697,0.7739678025245667,9.058172166347504,0.9980035424232483,12.859737396240234,2.250058174133301,22.597178786993027,0.3174058794975281,7.433575101196766,0.017570771276950836,9.260495143360458,0.9980035424232483,9.90492868423462,1.4666078090667725,8.139279364608228,0.4397537112236023,10.221025049686432,0.0606621690094471,13.894204404205084,0.9922701120376587,8.787470281124115,0.9037557244300842,12.670552732422948,0.7401710748672485,8.528164207935333,0.09120602160692215,10.603987018112093,0.9865331649780273,9.683469712734222,0.28291910886764526,13.773619892075658,0.9436366558074951,8.848568335175514,0.014106364116949165,-0.004956759999780139,-0.025963946140426047,0.019657540286288383,-0.007479244917631175,0.014439471323116071,0.996078431372549,0.029961399791703924,0.025511885989398235,0.3379293284132972,0.4597979123278347
13,0.9374353289604187,13.92876672744751,1.701826572418213,33.971396923065186,0.6537439823150635,9.711916148662567,0.9991917014122009,13.858929097652435,1.701826572418213,24.29900535941124,0.3305254280567169,7.764100529253483,0.6946674585342407,9.955162601894699,0.5309815406799316,10.43591022491455,1.2582063674926758,9.397485732100904,0.6147090792655945,10.835734128952026,0.5934207439422607,14.487625148147345,0.8218884468078613,9.609358727931976,1.1079096794128418,13.77846241183579,0.6321840286254883,9.160348236560822,0.006594701204448938,10.610581719316542,0.9991917014122009,10.682661414146423,1.1994216442108154,14.973041536286473,0.6467273831367493,9.495295718312263,-0.0008798100457472133,-0.0007478823328719852,-0.00985477902214317,-0.002693257723368994,0.028023584560436313,-6.671134046487559e-05,0.996078431372549,0.009922200525875944,0.028152786348483484,0.34785152893917315,0.4879506986763182
14,0.6505469083786011,14.57931363582611,1.1854476928710938,35.15684461593628,0.7818480730056763,10.493764221668243,0.9965957999229431,14.855524897575378,1.0691449642181396,25.36815032362938,0.5771898031234741,8.341290332376957,0.7997360229492188,10.754898624843918,0.7603392004966736,11.196249425411224,0.38049957156181335,9.777985303662717,0.9021679162979126,11.737902045249939,0.8687785267829895,15.356403674930334,0.6743429899215698,10.283701717853546,0.21992212533950806,13.998384537175298,0.9682090878486633,10.128557324409485,0.03029933013021946,10.640881049446762,0.9965957999229431,11.679257214069366,1.1854476928710938,16.158489229157567,0.5940912961959839,10.089387014508247,0.01365901563448062,0.0005471569492535924,-0.025184470312122037,-0.0173809249868581,-0.040972480274298624,0.003156884806997551,0.996078431372549,0.028655289803669038,0.0446184559897721,0.3765068187428422,0.5325691546660902
15,1.2432482242584229,15.822561860084534,1.8689703941345215,37.0258150100708,0.6118801236152649,11.105644345283508,0.9463281035423279,15.801853001117706,0.26208415627479553,25.630234479904175,0.9463281035423279,9.287618435919285,0.8726845979690552,11.627583222812973,0.7165511250495911,11.912800550460815,1.7618566751480103,11.539841978810728,0.36526015400886536,12.103162199258804,1.5887283086776733,16.945131983608007,0.5277804732322693,10.811482191085815,0.585577130317688,14.583961667492986,0.8561370372772217,10.984694361686707,1.8689703941345215,12.509851443581283,0.2675325274467468,11.946789741516113,1.7628352642059326,17.9213244933635,0.6035712957382202,10.692958310246468,0.010303902015966506,-0.004956759999780139,-0.01375215816366322,-0.04228609991190487,0.00591804922503579,0.10308836537833296,0.996078431372549,0.01788467837587436,0.1115811302540274,0.39439149711871657,0.6441502849201176
16,1.1356693506240845,16.958231210708618,2.0424084663391113,39.06822347640991,0.6607779264450073,11.766422271728516,0.9960224628448486,16.797875463962555,2.0424084663391113,27.672642946243286,0.3593006432056427,9.646919079124928,0.8166236877441406,12.444206910557114,0.7686339020729065,12.681434452533722,1.83217191696167,13.372013895772398,0.37663793563842773,12.479800134897232,0.03228672221302986,16.977418705821037,0.9960224628448486,11.807504653930664,0.5215947031974792,15.105556370690465,0.90349280834198,11.888187170028687,0.8819288611412048,13.391780304722488,0.6602026224136353,12.606992363929749,1.8226706981658936,19.743995191529393,0.5611553192138672,11.254113629460335,0.007396136879920936,0.005403554257224531,-0.0075163515372311425,-0.010994982698384559,-0.012168297867564626,0.030557452060428203,0.996078431372549,0.011848914709311268,0.034680181573298045,0.40624041182802784,0.6788304664934156
17,0.7603006958961487,17.718531906604767,1.4622900485992432,40.530513525009155,0.8073686957359314,12.573790967464447,0.9999995231628418,17.797874987125397,1.4622900485992432,29.13493299484253,0.5868261456489563,10.233745224773884,0.817637026309967,13.26184393686708,0.7987561821937561,13.480190634727478,0.3652203679084778,13.737234263680875,0.9277423024177551,13.407542437314987,1.2226163148880005,18.200035020709038,0.6201500296592712,12.427654683589935,0.9911870956420898,16.096743466332555,0.7992414236068726,12.687428593635559,0.46314626932144165,13.85492657404393,0.9188650250434875,13.525857388973236,7.327728781092446e-06,19.744002519258174,0.9999995231628418,12.254113152623177,0.00135693236659553,0.0011946765903163847,-0.01323250761146055,-0.03909312876766811,-0.034273833202965134,-0.0016785094141960888,0.996078431372549,0.013355439913770192,0.052017167869115095,0.41959585174179803,0.7308476343625308
18,1.2332971096038818,18.95182901620865,2.4202651977539062,42.95077872276306,0.6104249954223633,13.18421596288681,0.9999998807907104,18.797874867916107,2.4202651977539062,31.555198192596436,0.23070470988750458,10.464449934661388,1.9170799255371094,15.17892386240419,0.4908463954925537,13.971037030220032,0.8151838183403015,14.552418082021177,0.8253752589225769,14.232917696237564,1.3167966604232788,19.516831681132317,0.59707111120224,13.024725794792175,0.7164932489395142,16.81323671527207,0.8028593063354492,13.490287899971008,1.4472566843032837,15.302183258347213,0.3261186182498932,13.85197600722313,3.906498022843152e-06,19.744006425756197,0.9999998807907104,13.254113033413887,-0.0006561358045129376,-0.002042921614997577,-0.004138622947913766,-0.03206859225034722,-0.025565592010231605,0.024110259765503378,0.0,0.0046617853687172875,0.0475741392955532,0.42425763711051534,0.778421773658084
19,1.1684461832046509,20.1202751994133,2.544511318206787,45.49529004096985,0.5892390012741089,13.77345496416092,0.9999973773956299,19.797872245311737,1.7588587999343872,33.31405699253082,0.2673861086368561,10.731836043298244,0.9630125761032104,16.1419364385074,0.5753744840621948,14.546411514282227,2.544511318206787,17.096929400227964,0.3189679980278015,14.551885694265366,1.4458792209625244,20.96271090209484,0.45872581005096436,13.48345160484314,0.09301990270614624,16.906256617978215,0.9837024211883545,14.473990321159363,1.3737951517105103,16.675978410057724,0.5205186009407043,14.372494608163834,4.559567605610937e-05,19.744052021432253,0.9999973773956299,14.254110410809517,-0.0053532948704327,-0.004633000179248746,0.0057347375439370275,0.01327159799781484,-0.014847756696098016,-0.009737499782852183,0.0,0.009110964346794518,0.02216777152406558,0.4333686014573099,0.8005895451821495
20,0.8566334247589111,20.97690862417221,1.7400844097137451,47.235374450683594,0.7332354187965393,14.506690382957458,0.9999995231628418,20.79787176847458,1.7400844097137451,35.05414140224457,0.5262616872787476,11.258097730576992,0.5778244733810425,16.719760911888443,0.887955904006958,15.434367418289185,0.881128191947937,17.9780575921759,0.5916022658348083,15.143487960100174,0.8039150238037109,21.766625925898552,0.6946946978569031,14.178146302700043,0.6538355350494385,17.560092153027654,0.7616178393363953,15.235608160495758,1.3396358489990234,18.015614259056747,0.6705154180526733,15.043010026216507,1.0071395990962628e-05,19.744062092828244,0.9999995231628418,15.254109933972359,-0.0035639009405585044,-0.00010036269180919988,0.02054477828171322,-0.022489678817636923,-0.06240815090256579,0.01927486554430974,0.0,0.020851843497129364,0.06908026776257536,0.45422044495443925,0.8696698129447249
21,1.0371192693710327,22.014027893543243,1.9880638122558594,49.22343826293945,0.6898842453956604,15.196574628353119,1.0,21.79787176847458,1.9664742946624756,37.02061569690704,0.41728174686431885,11.67537947744131,1.656644344329834,18.376405256218277,0.48661985993385315,15.920987278223038,0.630368173122406,18.608425765298307,0.8505797386169434,15.994067698717117,0.5642186403274536,22.330844566226006,0.8832345008850098,15.061380803585052,0.4540652334690094,18.014157386496663,0.8981664776802063,16.133774638175964,1.9880638122558594,20.003678071312606,0.2933070957660675,15.336317121982574,2.1471197442224366e-07,19.74406230754022,1.0,16.25410993397236,0.02394803073125724,-0.009813157307751078,0.04003167398931348,-0.026321244190721037,-0.08116436270229957,-0.04519705740493893,0.0,0.04766907964958614,0.09655690377535595,0.5018895246040254,0.9662267167200809
22,1.0666483640670776,23.08067625761032,2.1941652297973633,51.417603492736816,0.6606239676475525,15.857198596000671,1.0,22.79787176847458,0.7861099243164062,37.80672562122345,0.7927373647689819,12.468116842210293,1.7921653985977173,20.168570654815994,0.4484081566333771,16.369395434856415,1.5896475315093994,20.198073296807706,0.5049967169761658,16.499064415693283,0.0738012045621872,22.404645770788193,0.9899914264678955,16.051372230052948,1.0306475162506104,19.044804902747273,0.6157777905464172,16.74955242872238,2.1941652297973633,22.19784330110997,0.2724559009075165,15.608773022890091,1.2982352473045466e-06,19.744063605775466,1.0,17.25410993397236,-0.0006561358045129376,-0.017583393000504578,0.04003167398931348,-0.04100891145421016,-0.08384382153083296,-0.17414090330343623,0.0,0.04372803615520408,0.19757674820405904,0.5456175607592294,1.16380346492414
23,0.5056419372558594,23.58631819486618,1.7198106050491333,53.13741409778595,0.8456394076347351,16.702838003635406,1.0,23.79787176847458,0.6783079504966736,38.48503357172012,0.7496854066848755,13.217802248895168,0.033787067979574203,20.20235772279557,0.9951668977737427,17.364562332630157,0.14169403910636902,20.339767335914075,0.9773052930831909,17.476369708776474,1.7198106050491333,24.124456375837326,0.41879165172576904,16.470163881778717,0.3067588806152344,19.351563783362508,0.9401049017906189,17.689657330513,0.6591340899467468,22.856977391056716,0.8384214639663696,16.44719448685646,7.258224741235608e-07,19.74406433159794,1.0,18.25410993397236,0.0199218943890403,-0.009813157307751078,0.04003167398931348,-0.008440605782995159,-0.06642733914536589,-0.0016785094141960888,0.0,0.045778978306439094,0.06698247984190295,0.5913965390656685,1.230785944766043
24,0.3026801645755768,23.888998359441757,0.7386493682861328,53.87606346607208,0.9321953058242798,17.635033309459686,1.0,24.79787176847458,0.7386493682861328,39.223682940006256,0.8334115147590637,14.051213763654232,0.5644441843032837,20.766801907098852,0.8629450798034668,18.227507412433624,0.4977302551269531,20.83749759104103,0.885256826877594,18.361626535654068,0.08451827615499496,24.20897465199232,0.9873179793357849,17.457481861114502,0.2331046760082245,19.584668459370732,0.9564589858055115,18.646116316318512,0.00031416775891557336,22.857291558815632,0.999976634979248,17.44717112183571,1.1607349392761535e-07,19.744064447671434,1.0,19.25410993397236,0.013211667152012076,0.004108514975098954,0.03483516846728674,-0.02759843264841575,-0.06977666268103264,0.022498461691772165,0.0,0.03748222253789676,0.0783366894759275,0.6288787616035653,1.3091226342419704
25,0.9124840497970581,24.801482409238815,2.0067830085754395,55.88284647464752,0.6475789546966553,18.28261226415634,1.0,25.79787176847458,2.0067830085754395,41.230465948581696,0.3445853888988495,14.395799152553082,1.20090913772583,21.967711044824682,0.5209921002388,18.748499512672424,1.096081018447876,21.933578609488904,0.4617002010345459,18.823326736688614,0.1831311285495758,24.392105780541897,0.9696416854858398,18.427123546600342,0.5604454874992371,20.14511394686997,0.8578891158103943,19.504005432128906,1.340038776397705,24.197330335213337,0.378244012594223,17.82541513442993,1.716881925517555e-08,19.744064464840253,1.0,20.25410993397236,0.02819784131470845,0.004432274795630346,0.010151767237659755,-0.019935301902247515,-0.02623545671736495,0.011215875175653645,0.0,0.03029557216361957,0.03480677099442473,0.6591743337671848,1.343929405236395
26,0.6292179822921753,25.43070039153099,2.171726703643799,58.05457317829132,0.7842854261398315,19.066897690296173,0.999998927116394,26.797870695590973,0.8341752290725708,42.064641177654266,0.8258767127990723,15.221675865352154,0.12347954511642456,22.091190589941107,0.9824963808059692,19.730995893478394,2.171726703643799,24.105305313132703,0.2678096294403076,19.09113636612892,0.2236577570438385,24.615763537585735,0.9585288166999817,19.385652363300323,0.8010403513908386,20.946154298260808,0.518034040927887,20.022039473056793,0.2504256069660187,24.447755942179356,0.9372530579566956,18.762668192386627,2.0673269318649545e-05,19.744085138109572,0.999998927116394,21.254108861088753,0.02819784131470845,0.012526270308915247,0.0002784067458089616,0.016464569142051605,-0.01283816257469797,0.04345183665027799,0.0,0.03085616977166159,0.04820749489042357,0.6900305035388464,1.3921369001268187
27,0.9597499370574951,26.390450328588486,1.720163345336914,59.774736523628235,0.6968953609466553,19.76379305124283,1.0,27.797870695590973,1.219961166381836,43.2846023440361,0.4567413628101349,15.678417228162289,1.720163345336914,23.81135393527802,0.49143192172050476,20.2224278151989,1.0603184700012207,25.165623783133924,0.6800655126571655,19.771201878786087,0.7830288410186768,25.398792378604412,0.677237331867218,20.06288969516754,1.6700174808502197,22.616171779111028,0.6237719058990479,20.64581137895584,0.26475948095321655,24.712515423132572,0.9490193724632263,19.711687564849854,1.325641818539225e-07,19.744085270673754,1.0,22.254108861088753,0.016566780770526184,-0.004956759999780139,-0.014531633991967233,0.016464569142051605,-0.0014504625534310367,0.0063804809544599494,0.0,0.02258752047637354,0.017717122110053024,0.71261802401522,1.4098540222368716
28,0.8756451606750488,27.266095489263535,1.9535413980484009,61.728277921676636,0.7511947751045227,20.51498782634735,1.0,28.797870695590973,1.6960368156433105,44.98063915967941,0.5794764757156372,16.257893703877926,0.2734214663505554,24.084775401628576,0.9479581713676453,21.170385986566544,0.9153411984443665,26.08096498157829,0.7178261280059814,20.48902800679207,1.2857306003570557,26.684522978961468,0.6373698711395264,20.700259566307068,1.9535413980484009,24.56971317715943,0.37629008293151855,21.02210146188736,0.005444238893687725,24.71795966202626,0.9994426369667053,20.71113020181656,1.5442354595052166e-07,19.7440854250973,1.0,23.254108861088753,-0.0013271585282157647,-0.007546838564031308,-0.01557093509637258,-0.01929670767340016,-0.014847756696098016,0.04184003857654672,0.0,0.01735425428665874,0.04840875575788023,0.7299722783018787,1.458262777994752
29,1.2702038288116455,28.53629931807518,2.3017773628234863,64.03005528450012,0.5823677778244019,21.097355604171753,1.0,29.797870695590973,1.871372103691101,46.852011263370514,0.38984373211860657,16.647737435996532,1.1353793144226074,25.220154716051184,0.7100561857223511,21.880442172288895,1.039311170578003,27.120276152156293,0.6225082278251648,21.111536234617233,1.8986036777496338,28.5831266567111,0.33474627137184143,21.03500583767891,2.3017773628234863,26.871490539982915,0.2736702263355255,21.295771688222885,0.6449825763702393,25.3629422383965,0.7457495927810669,21.456879794597626,1.1905605390438723e-09,19.74408542628786,1.0,24.254108861088753,0.012764318669543518,-0.010460676948813866,-0.014011983439764557,-0.01674233075801075,0.07759357288830414,-0.022631884372701916,0.0,0.021649232624768464,0.08254253681007477,0.7516215109266472,1.5408053148048266
30,0.47008216381073,29.00638148188591,1.382053256034851,65.41210854053497,0.8638027906417847,21.961158394813538,1.0,30.797870695590973,1.382053256034851,48.234064519405365,0.5769696831703186,17.22470711916685,0.8395220637321472,26.05967677978333,0.7126843929290771,22.593126565217972,0.10556041449308395,27.225836566649377,0.9853454232215881,22.09688165783882,0.11837531626224518,28.701501972973347,0.9837294220924377,22.018735259771347,0.3431175947189331,27.214608134701848,0.9287546873092651,22.22452637553215,0.5019464492797852,25.864888687676284,0.8591360449790955,22.31601583957672,1.9532877537642435e-09,19.74408542824115,1.0,25.254108861088753,0.0029226520552354494,-0.004309240358717346,-0.0075163515372311425,-0.01929670767340016,-0.01551762140323136,-0.004902105561658515,0.0,0.00914368568665871,0.02524262545743465,0.7607651966133059,1.5660479402622614
31,0.9570804834365845,29.963461965322495,1.9724584817886353,67.38456702232361,0.6900957822799683,22.651254177093506,1.0,31.797870695590973,0.6374453902244568,48.87150990962982,0.8262332081794739,18.050940327346325,0.5476502180099487,26.60732699779328,0.8198400735855103,23.412966638803482,1.624687910079956,28.850524476729333,0.39087292551994324,22.487754583358765,1.9724584817886353,30.673960454761982,0.3784208595752716,22.39715611934662,0.9105862379074097,28.125194372609258,0.7413975596427917,22.965923935174942,1.0067346096038818,26.871623297280166,0.6739059686660767,22.989921808242798,5.0617381397444206e-09,19.744085433302885,1.0,26.254108861088753,0.0011332581253612577,-0.009813157307751078,-0.007776176813332477,0.016464569142051605,0.011946831589235957,-0.021020086298970675,0.0,0.012571843785124572,0.029251544404888072,0.7733370403984304,1.5952994846671493
