action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1334728002548218,11.75559151172638,2.0648412704467773,25.251449465751648,0.6595404744148254,7.4346954226493835,0.9946658611297607,10.840592503547668,1.511307954788208,18.529946327209473,0.5509969592094421,5.88170363008976,1.756680965423584,12.742368578910828,0.3588852882385254,6.784288257360458,0.044314026832580566,12.554669477045536,0.9946658611297607,7.2816822826862335,2.0648412704467773,12.248425722122192,0.372453898191452,7.33246885240078,1.240708589553833,13.447447657585144,0.6414357423782349,6.63172522187233,0.358240008354187,8.065871894359589,0.9258578419685364,8.304258614778519,0.958216667175293,4.700404342496768,0.7724875807762146,9.826739132404327,-0.019444772068191986,0.020296506001668747,-0.025963946140426047,0.004331278793951912,0.0018988609822357116,-0.01779649015150825,0.996078431372549,0.03826452424691387,0.018414144311738323,0.3737387732370919,0.40145365713109776
11,0.7228401303291321,12.478431642055511,1.7404732704162598,26.991922736167908,0.8208636045455933,8.255559027194977,0.9992886781692505,11.839881181716919,0.5130292177200317,19.042975544929504,0.9233286380767822,6.805032268166542,1.7404732704162598,14.482841849327087,0.5461603403091431,7.330448597669601,0.036611754447221756,12.591281231492758,0.9953882694244385,8.277070552110672,0.8734579086303711,13.121883630752563,0.8033698201179504,8.13583867251873,1.1248018741607666,14.57224953174591,0.7010595798492432,7.332784801721573,0.006309312302619219,8.072181206662208,0.9992886781692505,9.30354729294777,0.7651976346969604,5.465601977193728,0.7774499654769897,10.604189097881317,0.018132500459166107,0.0031372355135047617,-0.01375215816366322,0.004969873022799262,0.017975613953436095,0.011215875175653645,0.996078431372549,0.022972846443731425,0.021762770752400944,0.39671161968082336,0.4232164278834987
12,0.9059120416641235,13.384343683719635,1.944624900817871,28.93654763698578,0.7114635705947876,8.967022597789764,0.9962260723114014,12.83610725402832,1.944624900817871,20.987600445747375,0.42397722601890564,7.229009494185448,0.6426219344139099,15.125463783740997,0.841888427734375,8.172337025403976,0.030711133033037186,12.621992364525795,0.9962260723114014,9.273296624422073,0.6700161099433899,13.791899740695953,0.8416971564292908,8.977535828948021,0.13689327239990234,14.709142804145813,0.9781090021133423,8.310893803834915,1.219286322593689,9.291467529255897,0.4906955361366272,9.794242829084396,1.6972299814224243,7.162831958616152,0.40765124559402466,11.011840343475342,0.0035936747789382766,-0.018554672462098763,-0.025963946140426047,0.029875047947846026,-0.041642344981431975,-0.006513903635389756,0.996078431372549,0.03211412255963859,0.05166269762613869,0.42882574224046194,0.4748791255096374
13,1.3161894083023071,14.700533092021942,2.00913667678833,30.94568431377411,0.6044020652770996,9.571424663066864,0.9419735670089722,13.778080821037292,1.0917359590530396,22.079336404800415,0.7451897859573364,7.974199280142784,2.00913667678833,17.134600460529327,0.28313329815864563,8.455470323562622,0.357728511095047,12.979720875620842,0.9419735670089722,10.215270191431046,1.9168063402175903,15.708706080913544,0.3389419913291931,9.316477820277214,1.8615503311157227,16.570693135261536,0.5023066997528076,8.813200503587723,1.4250819683074951,10.716549497563392,0.6259691715240479,10.420212000608444,0.5512866377830505,7.714118596399203,0.7932997941970825,11.805140137672424,0.00650143991498384,-0.023734829590601098,-0.0005010690824950523,-0.020573896131094865,-0.00011073313916434846,0.20301984594966835,0.996078431372549,0.02461426267204547,0.20405968566394553,0.4534400049125074,0.6789388111735829
14,0.993240475654602,15.693773567676544,1.8539108037948608,32.79959511756897,0.7077940702438354,10.2792187333107,0.9844126105308533,14.762493431568146,0.4346809685230255,22.51401737332344,0.8950250744819641,8.869224354624748,1.8539108037948608,18.98851126432419,0.3661799430847168,8.821650266647339,0.12267549335956573,13.102396368980408,0.9844126105308533,11.199682801961899,1.4161708354949951,17.12487691640854,0.5619654655456543,9.878443285822868,1.538948893547058,18.109642028808594,0.5418499112129211,9.355050414800644,0.5903651118278503,11.306914609391242,0.8535447716712952,11.27375677227974,0.9959309101104736,8.710049506509677,0.7515807151794434,12.556720852851868,-0.0006561358045129376,-0.02988626618069762,-0.005697574604521784,-0.012910765384926637,0.004578319810769102,-0.032302672815089195,0.996078431372549,0.030431591755798213,0.03508719917737811,0.48387159666830565,0.714026010350961
15,1.2523216009140015,16.946095168590546,2.3378872871398926,35.13748240470886,0.6308014988899231,10.910020232200623,0.9985883831977844,15.76108181476593,2.3378872871398926,24.851904660463333,0.38722580671310425,9.256450161337852,0.916344404220581,19.90485566854477,0.7289755940437317,9.55062586069107,2.2061874866485596,15.308583855628967,0.30379658937454224,11.503479391336441,0.22466595470905304,17.349542871117592,0.951470673084259,10.829913958907127,1.2765593528747559,19.38620138168335,0.7165199518203735,10.071570366621017,1.790959358215332,13.097873967606574,0.329033225774765,11.602789998054504,0.013647167012095451,8.723696673521772,0.9985883831977844,13.555309236049652,-0.0006561358045129376,-0.027296187616446456,-0.0020600207391030696,-0.00013888080797956615,-0.005469650796231129,-0.016184692077777035,0.996078431372549,0.027381673762422624,0.017084514197482924,0.5112532704307283,0.7311105245484439
16,1.2582157850265503,18.204310953617096,1.9458715915679932,37.083353996276855,0.6410839557647705,11.551104187965393,0.9386300444602966,16.699711859226227,1.9458715915679932,26.797776252031326,0.39571577310562134,9.652165934443474,1.8761905431747437,21.781046211719513,0.5146902203559875,10.065316081047058,1.5635665655136108,16.872150421142578,0.48236748576164246,11.985846877098083,1.3639572858810425,18.713500156998634,0.5910680294036865,11.420981988310814,0.5821130275726318,19.96831440925598,0.8847197890281677,10.956290155649185,1.2009203433990479,14.298794311005622,0.6803961396217346,12.283186137676239,0.27489137649536133,8.998588050017133,0.9386300444602966,14.493939280509949,0.00650143991498384,-0.013698275154127824,-0.008815477917737825,-0.0065248230964530946,-0.005469650796231129,-0.008125701709120942,0.996078431372549,0.017539216461531684,0.011769342570353305,0.52879248689226,0.7428798671187973
17,1.0256354808807373,19.229946434497833,2.2624123096466064,39.34576630592346,0.6467801928520203,12.197884380817413,0.9984312653541565,17.698143124580383,2.2624123096466064,29.060188561677933,0.26426398754119873,9.916429921984673,1.6375377178192139,23.418583929538727,0.3426450788974762,10.407961159944534,1.007056713104248,17.879207134246826,0.47152093052864075,12.457367807626724,0.014169389382004738,18.72766954638064,0.9984312653541565,12.41941325366497,0.19066008925437927,20.15897449851036,0.9667717814445496,11.923061937093735,0.7768138647079468,15.075608175713569,0.780370831489563,13.063556969165802,1.2907977104187012,10.289385760435835,0.7034571170806885,15.197396397590637,0.009409205051029403,-0.011108196589876655,-0.01245303178315654,-0.028875621106110458,0.02333453161050289,-0.003290307487927302,0.996078431372549,0.01915732684285497,0.03727100727254793,0.547949813735115,0.7801508743913452
18,1.1225589513778687,20.352505385875702,2.5956664085388184,41.94143271446228,0.5582535862922668,12.75613796710968,0.8917206525802612,18.589863777160645,1.457801103591919,30.51798966526985,0.37423497438430786,10.29066489636898,0.8232372403144836,24.24182116985321,0.48877501487731934,10.896736174821854,0.5082250833511353,18.38743221759796,0.8844504356384277,13.341818243265152,0.4627915322780609,19.1904610786587,0.8917206525802612,13.311133906245232,1.2647987604141235,21.423773258924484,0.5140209197998047,12.43708285689354,0.7453919053077698,15.821000081021339,0.5565897822380066,13.620146751403809,2.5956664085388184,12.885052168974653,0.19798308610916138,15.395379483699799,0.00046223540165843055,0.0015184364108477844,-0.01063425485044718,0.005608467251646612,-0.020876539060298155,-6.671134046487559e-05,0.996078431372549,0.01075205500937351,0.021616873928759765,0.5587018687444885,0.801767748320105
19,1.396789312362671,21.749294698238373,1.9631190299987793,43.90455174446106,0.5364672541618347,13.292605221271515,0.7760383486747742,19.36590212583542,1.5518113374710083,32.06980100274086,0.5368059873580933,10.827470883727074,1.1329156160354614,25.374736785888672,0.5937001705169678,11.490436345338821,0.9848735928535461,19.372305810451508,0.7760383486747742,14.117856591939926,1.1260007619857788,20.31646184064448,0.5153281092643738,13.826462015509605,1.6458451747894287,23.069618433713913,0.4407416582107544,12.877824515104294,1.372959017753601,17.19395909877494,0.5715113878250122,14.19165813922882,1.9631190299987793,14.848171198973432,0.3211449682712555,15.716524451971054,0.008514508086092307,0.009288672103601285,-0.003878797671812425,0.006247061480493962,-0.030254644960165042,0.02572205783923459,0.996078431372549,0.013184132461986624,0.04019942261142119,0.571886001206475,0.8419671709315262
20,0.8131673336029053,22.562462031841278,2.0475006103515625,45.95205235481262,0.7086293697357178,14.001234591007233,0.9999998807907104,20.36590200662613,0.4603527784347534,32.53015378117561,0.9138435125350952,11.741314396262169,1.262978434562683,26.637715220451355,0.5524093508720398,12.042845696210861,1.2387921810150146,20.611097991466522,0.5693458318710327,14.687202423810959,2.0475006103515625,22.36396245099604,0.2512311637401581,14.077693179249763,0.01347176544368267,23.083090199157596,0.9984721541404724,13.876296669244766,0.6690731048583984,17.863032203633338,0.6751038432121277,14.866761982440948,2.333804104637238e-06,14.848173532777537,0.9999998807907104,16.716524332761765,0.005383068708812468,0.0024897158724419693,-0.0072565262611298045,0.015187380684356905,-0.018197080231764765,0.01927486554430974,0.996078431372549,0.009371941486573202,0.030550134251162955,0.5812579426930482,0.8725173051826891
21,0.7707639932632446,23.333226025104523,1.3281433582305908,47.28019571304321,0.7676548361778259,14.768889427185059,0.9999958276748657,21.365897834300995,0.5661143064498901,33.0962680876255,0.8332790732383728,12.574593469500542,1.3281433582305908,27.965858578681946,0.6497764587402344,12.692622154951096,0.8459495306015015,21.457047522068024,0.8347377777099609,15.52194020152092,0.5427148938179016,22.906677344813943,0.8218601942062378,14.899553373456001,1.2919552326202393,24.375045431777835,0.40368276834487915,14.279979437589645,0.8204113841056824,18.68344358773902,0.8302513957023621,15.69701337814331,5.89224582654424e-05,14.848232455235802,0.9999958276748657,17.71652016043663,0.006948788397452391,-0.0007478823328719852,-0.0121932065070552,0.005608467251646612,0.009937237467835897,0.007992279028191218,0.0,0.014054155011955869,0.01393126402985096,0.595312097705004,0.8864485692125401
22,0.8121313452720642,24.145357370376587,1.7958221435546875,49.0760178565979,0.7457403540611267,15.514629781246185,0.9999960660934448,22.36589390039444,1.4561188220977783,34.55238690972328,0.6329206824302673,13.207514151930809,0.13650718331336975,28.102365761995316,0.9788490533828735,13.67147120833397,0.22710749506950378,21.684155017137527,0.9570797681808472,16.479019969701767,1.7958221435546875,24.70249948836863,0.2873717248439789,15.18692509829998,0.45780709385871887,24.832852525636554,0.9097145795822144,15.18969401717186,1.6114940643310547,20.294937652070075,0.4542507231235504,16.15126410126686,6.268254219321534e-05,14.848295137777995,0.9999960660934448,18.716516226530075,0.014553712599417717,0.001842196231379177,-0.0075163515372311425,-0.002693257723368994,-0.042312209688565326,0.003156884806997551,0.0,0.016483318167547292,0.04251520489869783,0.6117954158725514,0.928963774111238
23,0.8468015193939209,24.992158889770508,2.2392308712005615,51.31524872779846,0.7567594647407532,16.27138924598694,1.0,23.36589390039444,2.216850757598877,36.76923766732216,0.36814409494400024,13.57565824687481,0.9078510999679565,29.010216861963272,0.7165502309799194,14.388021439313889,0.21872687339782715,21.902881890535355,0.96221524477005,17.441235214471817,2.2392308712005615,26.941730359569192,0.3307812511920929,15.517706349492073,0.32720762491226196,25.160060150548816,0.9216674566268921,16.111361473798752,0.01774303987622261,20.312680691946298,0.9979579448699951,17.149222046136856,1.3711708390928834e-07,14.84829527489508,1.0,19.716516226530075,0.02819784131470845,-0.0023666814355289695,0.04003167398931348,-0.008440605782995159,-0.06642733914536589,-0.0016785094141960888,0.0,0.049022998258097535,0.06698247984190295,0.6608184141306489,0.995946253953141
24,0.8558819890022278,25.848040878772736,2.3570895195007324,53.672338247299194,0.7283241152763367,16.999713361263275,1.0,24.36589390039444,2.3570895195007324,39.12632718682289,0.28269249200820923,13.858350738883018,1.5678114891052246,30.578028351068497,0.41111281514167786,14.799134254455566,1.708516240119934,23.61139813065529,0.4681013226509094,17.909336537122726,0.15780311822891235,27.099533477798104,0.9747572541236877,16.49246360361576,0.17046312987804413,25.33052328042686,0.965968668460846,17.077330142259598,0.02949012629687786,20.342170818243176,0.9956361651420593,18.144858211278915,3.508112627059745e-07,14.848295625706342,1.0,20.716516226530075,0.02819784131470845,-0.015964593897847597,0.04003167398931348,-0.06272111523502016,-0.07915476858089952,-0.0016785094141960888,0.0,0.0515026352288827,0.10100610416838174,0.7123210493595316,1.0969523581215226
25,0.9558140635490417,26.803854942321777,1.9323959350585938,55.60473418235779,0.7123844027519226,17.712097764015198,1.0,25.36589390039444,1.032407283782959,40.15873447060585,0.6947030425071716,14.55305378139019,0.352819561958313,30.93084791302681,0.9422729015350342,15.7414071559906,1.9323959350585938,25.543794065713882,0.4004164934158325,18.30975303053856,1.439318299293518,28.538851777091622,0.5238034129142761,17.016267016530037,1.1039433479309082,26.434466628357768,0.6346731781959534,17.71200332045555,0.8298133015632629,21.17198411980644,0.7908218502998352,18.93568006157875,2.0391419752741058e-07,14.84829582962054,1.0,21.716516226530075,0.009185530809795135,0.0060510738982873236,0.04003167398931348,-0.0173809249868581,-0.049010856759898816,0.07891139427236468,0.0,0.04151535130487164,0.0945048611434708,0.7538364006644032,1.1914572192649935
26,0.6340792775154114,27.43793421983719,1.345533847808838,56.950268030166626,0.8079512715339661,18.520049035549164,1.0,26.36589390039444,0.491793692111969,40.65052816271782,0.8642906546592712,15.417344436049461,1.345533847808838,32.27638176083565,0.6713789701461792,16.41278612613678,0.22390244901180267,25.767696514725685,0.9592694640159607,19.26902249455452,0.815674364566803,29.354526141658425,0.6908184885978699,17.707085505127907,1.0102726221084595,27.444739250466228,0.6211494207382202,18.33315274119377,0.5513777732849121,21.72336189309135,0.8487513065338135,19.784431368112564,1.8817542013493949e-07,14.84829601779596,1.0,22.716516226530075,0.021487614077680222,-0.01013691712828247,0.04003167398931348,-0.03781594030997339,-0.06039855678116575,-0.04842065355240138,0.0,0.04655115003953893,0.08615445834788153,0.8003875507039421,1.277611677612875
27,0.9726895093917847,28.410623729228973,2.22007417678833,59.170342206954956,0.7164022326469421,19.236451268196106,1.0,27.36589390039444,1.320562720298767,41.971090883016586,0.7124350070953369,16.1297794431448,1.0044057369232178,33.280787497758865,0.7576144933700562,17.170400619506836,2.22007417678833,27.987770691514015,0.30803772807121277,19.577060222625732,0.8178800344467163,30.17240617610514,0.8434973955154419,18.55058290064335,0.027139032259583473,27.47187828272581,0.9960624575614929,19.329215198755264,1.418764352798462,23.142126245889813,0.3971680700778961,20.18159943819046,3.560310712913406e-09,14.848296021356271,1.0,23.716516226530075,0.02394803073125724,0.019325226540074562,-0.020767440618399313,-0.0014160692656742802,-0.03963275086003193,0.003156884806997551,0.0,0.037124912748304005,0.039783490477624014,0.8375124634522461,1.317395168090499
28,0.7100241184234619,29.120647847652435,1.7359317541122437,60.9062739610672,0.7560144662857056,19.99246573448181,1.0,28.36589390039444,1.2130240201950073,43.184114903211594,0.42154189944267273,16.55132134258747,0.44352269172668457,33.72431018948555,0.8818745017051697,18.052275121212006,0.08822861313819885,28.075999304652214,0.9868476986885071,20.56390792131424,0.00622551329433918,30.17863168939948,0.9993348717689514,19.5499177724123,1.7359317541122437,29.207810036838055,0.4608149826526642,19.79003018140793,1.4832353591918945,24.625361605081707,0.5416872501373291,20.72328668832779,5.458093141896825e-07,14.848296567165585,1.0,24.716516226530075,0.027974167073474176,0.004756034616161739,0.010671417789862431,0.01327159799781484,-0.07178625680243268,-0.006513903635389756,0.0,0.03031588768897536,0.07329278900199909,0.8678283511412214,1.390687957092498
29,0.9147149324417114,30.035362780094147,1.7672550678253174,62.67352902889252,0.6630033254623413,20.655469059944153,1.0,29.36589390039444,1.7672550678253174,44.95136997103691,0.4142352342605591,16.96555657684803,0.9580400586128235,34.68235024809837,0.5544519424438477,18.606727063655853,0.8934757113456726,28.969475015997887,0.6321808695793152,21.196088790893555,0.6045069694519043,30.783138658851385,0.8494463562965393,20.39936412870884,0.5159949064254761,29.72380494326353,0.8747918009757996,20.664821982383728,1.6637312173843384,26.289092822466046,0.315917044878006,21.039203733205795,2.2761271623039647e-07,14.848296794778301,1.0,25.716516226530075,0.01008022777473223,0.0086411524625385,-0.005437749328420446,0.001776901878562484,-0.024895727303098247,-0.016184692077777035,0.0,0.0143474605986584,0.029747249887825417,0.8821758117398798,1.4204352069803234
30,0.6461703181266785,30.681533098220825,1.6675653457641602,64.34109437465668,0.7679375410079956,21.42340660095215,1.0,30.36589390039444,0.1386350840330124,45.09000505506992,0.978532612323761,17.94408918917179,1.3704094886779785,36.05275973677635,0.5490278601646423,19.155754923820496,1.6675653457641602,30.637040361762047,0.43102726340293884,21.627116054296494,0.9439256191253662,31.72706427797675,0.5316985249519348,20.931062653660774,0.04302331432700157,29.766828257590532,0.9943304061889648,21.659152388572693,0.35963326692581177,26.648726089391857,0.8909462094306946,21.93014994263649,6.972484811740287e-09,14.848296801750786,1.0,26.716516226530075,0.0026989778140011807,0.019972746181137355,-0.008295827365535153,0.010717221082425427,0.0012289962751023675,0.024110259765503378,0.0,0.02179485771771335,0.02641351709889939,0.9039706694575932,1.446848724079223
31,1.1450390815734863,31.82657217979431,1.946007251739502,66.28710162639618,0.6824297308921814,22.10583633184433,1.0,31.36589390039444,0.6378849744796753,45.7278900295496,0.8358534574508667,18.779942646622658,1.946007251739502,37.998766988515854,0.37544533610343933,19.531200259923935,1.550549030303955,32.187589392066,0.6468833088874817,22.273999363183975,0.7193542718887329,32.446418549865484,0.8470444083213806,21.778107061982155,1.4911613464355469,31.25798960402608,0.5667920112609863,22.22594439983368,1.670316457748413,28.31904254714027,0.5049892663955688,22.43513920903206,5.093748201012716e-10,14.848296802260162,1.0,27.716516226530075,0.0026989778140011807,0.020944025642731533,-0.020767440618399313,-0.008440605782995159,0.024674261024769578,0.03700464435535311,0.0,0.029617955385249133,0.04527037317019334,0.9335886248428423,1.4921190972494163
