action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3070518970489502,13.829075694084167,2.8375930786132812,30.633177995681763,0.6465965509414673,6.879712373018265,0.9999845027923584,10.997848629951477,2.097686290740967,18.38270854949951,0.3330420255661011,6.281910628080368,2.8375930786132812,28.624980323016644,0.3153574764728546,3.402716740965843,2.0989506244659424,15.898412317037582,0.44826096296310425,6.118150442838669,1.4236955642700195,11.255850112065673,0.5922266244888306,7.194926589727402,0.541549026966095,10.942696519196033,0.8617600202560425,7.746565729379654,0.14966881275177002,11.67718206346035,0.9755442142486572,6.415865540504456,0.00021926549379713833,0.021696619541605067,0.9999845027923584,10.997848629951477,-0.02861541595879723,0.032923139002393194,0.01872600134900387,-0.0033318519522163442,-0.024895727303098247,-0.021020086298970675,0.996078431372549,0.047470393286645374,0.0327527480281868,0.47646546872907297,0.9886968710725943
11,1.4005544185638428,15.22963011264801,3.432384490966797,34.06556248664856,0.5640895962715149,7.44380196928978,0.9999992847442627,11.99784791469574,1.1471152305603027,19.529823780059814,0.7587468028068542,7.040657430887222,3.432384490966797,32.05736481398344,0.12902586162090302,3.531742602586746,2.1887450218200684,18.08715733885765,0.3522392213344574,6.470389664173126,1.3190908432006836,12.574940955266356,0.4563122093677521,7.651238799095154,1.7126030921936035,12.655299611389637,0.2527289092540741,7.999294638633728,0.003930524457246065,11.681112587917596,0.9995747208595276,7.415440261363983,1.0891882084251847e-05,0.02170751142368932,0.9999992847442627,11.99784791469574,-0.02861541595879723,-0.04057034025823369,0.0002784067458089616,0.001138307649715134,-0.020876539060298155,-0.1435167399025431,0.996078431372549,0.049647477775612694,0.1450316526131305,0.5261129465046857,1.1337285236857249
12,0.6778820753097534,15.907512187957764,1.6297411918640137,35.69530367851257,0.78407222032547,8.22787418961525,0.9999997615814209,12.99784767627716,1.6297411918640137,21.159564971923828,0.5297502875328064,7.570407718420029,0.008265435695648193,32.06563024967909,0.999208390712738,4.530950993299484,0.19645991921424866,18.2836172580719,0.97113436460495,7.441524028778076,0.5335013270378113,13.108442282304168,0.823115348815918,8.474354147911072,1.6157307624816895,14.271030373871326,0.34261399507522583,8.341908633708954,0.7614706158638,12.442583203781396,0.8226834535598755,8.238123714923859,5.162140041647945e-06,0.021712673563730966,0.9999997615814209,12.99784767627716,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.013956425710635989,0.009604077101922431,0.996078431372549,0.0026617194953465436,0.020919519604433466,0.5287746660000322,1.1546480432901582
13,1.5591998100280762,17.46671199798584,3.6080703735351562,39.30337405204773,0.5427954792976379,8.770669668912888,0.998606264591217,13.996453940868378,1.3919258117675781,22.551490783691406,0.7396636009216309,8.31007131934166,3.6080703735351562,35.673700623214245,0.10668088495731354,4.637631878256798,1.6815729141235352,19.965190172195435,0.34587183594703674,7.787395864725113,2.602504253387451,15.710946535691619,0.1922617405653,8.666615888476372,0.7138251066207886,14.984855480492115,0.8073282241821289,9.149236857891083,0.9037222862243652,13.346305490005761,0.6091557145118713,8.84727942943573,0.012777227908372879,0.034489901472103845,0.998606264591217,13.996453940868378,-0.02861541595879723,0.017706427437417578,-0.006736875708927132,0.015187380684356905,0.044770202238770054,-0.004902105561658515,0.996078431372549,0.03431829100361866,0.04752955059212733,0.5630929570036509,1.2021775938822856
14,1.5404382944107056,19.007150292396545,3.5816149711608887,42.88498902320862,0.5289520025253296,9.299621671438217,0.9999971389770508,14.996451079845428,1.9592968225479126,24.51078760623932,0.3879105746746063,8.697981894016266,3.5816149711608887,39.25531559437513,0.11835866421461105,4.755990542471409,0.5977856516838074,20.562975823879242,0.769946813583374,8.557342678308487,2.3872592449188232,18.098205780610442,0.2373407632112503,8.903956651687622,1.6819117069244385,16.666767187416553,0.38324809074401855,9.532484948635101,0.5751548409461975,13.921460330951959,0.8058620095252991,9.653141438961029,4.494639142649248e-05,0.03453484786353034,0.9999971389770508,14.996451079845428,-0.02861541595879723,0.0031372355135047617,-0.017389712029081936,-0.0078020115541478086,0.07357438464550405,-0.016184692077777035,0.996078431372549,0.03363162740065636,0.07573642266378904,0.5967245844043073,1.2779140165460747
15,1.4879705905914307,20.495120882987976,3.102226495742798,45.987215518951416,0.5442589521408081,9.843880623579025,0.9999995231628418,15.99645060300827,1.423849105834961,25.93463671207428,0.657092809677124,9.35507470369339,3.102226495742798,42.35754209011793,0.14723370969295502,4.903224252164364,1.2585097551345825,21.821485579013824,0.6343203783035278,9.191663056612015,1.3137115240097046,19.411917304620147,0.5384117364883423,9.442368388175964,1.6354329586029053,18.30220014601946,0.4494498670101166,9.981934815645218,1.682054877281189,15.603515208233148,0.383304625749588,10.036446064710617,9.317339390690904e-06,0.03454416520292103,0.9999995231628418,15.99645060300827,-0.02861541595879723,0.017706427437417578,-0.010114604298244505,-0.008440605782995159,0.07759357288830414,-0.059703240068519875,0.996078431372549,0.035137797643016666,0.09826740687652145,0.6318623820473239,1.3761814234225962
16,0.7604753375053406,21.255596220493317,1.8216822147369385,47.808897733688354,0.7933050990104675,10.637185722589493,1.0,16.99645060300827,1.4057685136795044,27.340405225753784,0.6800415515899658,10.035116255283356,0.029321689158678055,42.38686377927661,0.9967523813247681,5.899976633489132,1.1741247177124023,22.995610296726227,0.7191293835639954,9.91079244017601,0.07067877799272537,19.482596082612872,0.9893389344215393,10.431707322597504,1.8216822147369385,20.123882360756397,0.4015330970287323,10.38346791267395,0.8217498660087585,16.425265074241906,0.7663401961326599,10.802786260843277,1.1634008387773065e-06,0.034545328603759806,1.0,16.99645060300827,-0.00043246156327866186,0.00022339712872219974,0.0026168342307209894,-0.012272171156079273,0.013956425710635989,0.009604077101922431,0.996078431372549,0.0026617194953465436,0.020919519604433466,0.6345241015426705,1.3971009430270296
17,0.9659095406532288,22.221505761146545,1.9266703128814697,49.735568046569824,0.7161206007003784,11.353306323289871,0.9927547574043274,17.989205360412598,0.41124531626701355,27.751650542020798,0.9312335848808289,10.966349840164185,1.0837666988372803,43.47063047811389,0.6694433093070984,6.56941994279623,0.9429030418395996,23.938513338565826,0.7293956875801086,10.640188127756119,1.0929129123687744,20.575508994981647,0.6129114031791687,11.044618725776672,1.2504554986953735,21.37433785945177,0.5924140810966492,10.9758819937706,1.9266703128814697,18.351935387123376,0.4846910536289215,11.287477314472198,0.053412824869155884,0.08795815347291569,0.9927547574043274,17.989205360412598,-0.0026692039756214085,0.022562824745388517,-0.004658273500116439,0.05988897670367162,0.02735371985330297,0.011215875175653645,0.996078431372549,0.02319278384231778,0.06678855722638231,0.6577168853849883,1.4638895002534118
18,0.519429624080658,22.740935385227203,1.3407715559005737,51.0763396024704,0.8343725800514221,12.187678903341293,0.9999997615814209,18.98920512199402,0.9594833850860596,28.711133927106857,0.6817077994346619,11.648057639598846,0.11977895349264145,43.59040943160653,0.9787624478340149,7.548182390630245,0.9306745529174805,24.869187891483307,0.7385749220848083,11.378763049840927,1.3407715559005737,21.91628055088222,0.4934309720993042,11.538049697875977,0.22362574934959412,21.597963608801365,0.9571804404258728,11.933062434196472,0.06166992336511612,18.413605310488492,0.9909512996673584,12.278428614139557,3.037877831957303e-06,0.08796119135074765,0.9999997615814209,18.98920512199402,-0.0013271585282157647,0.0008709167697849851,-0.012972682335359214,0.010717221082425427,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.013069442710117733,0.026901346346437642,0.6707863280951061,1.4907908465998494
19,1.5020861625671387,24.243021547794342,2.2172865867614746,53.29362618923187,0.5802356600761414,12.767914563417435,0.801702618598938,19.790907740592957,0.9565507173538208,29.667684644460678,0.801702618598938,12.449760258197784,1.000064492225647,44.59047392383218,0.7941303849220276,8.342312775552273,2.2172865867614746,27.08647447824478,0.3440382182598114,11.722801268100739,1.9615468978881836,23.877827448770404,0.5014186501502991,12.039468348026276,1.0514888763427734,22.64945248514414,0.7761917114257812,12.709254145622253,1.7453643083572388,20.15896961884573,0.36975863575935364,12.64818724989891,1.5823010206222534,1.670262211973001,0.4744093120098114,19.46361443400383,-0.004905946387964152,-0.0078705983845627,-0.02128709117060199,0.010717221082425427,0.02869344926756967,0.014439471323116071,0.996078431372549,0.023219708856878043,0.03386253373112044,0.6940060369519842,1.5246533803309699
20,0.8321734666824341,25.075195014476776,1.7012126445770264,54.9948388338089,0.7125575542449951,13.48047211766243,0.9994563460350037,20.79036408662796,0.7303465604782104,30.39803120493889,0.8511394262313843,13.300899684429169,0.6609789133071899,45.25145283713937,0.7184849381446838,9.060797713696957,0.9250907897949219,28.011565268039703,0.6506582498550415,12.37345951795578,1.2540315389633179,25.13185898773372,0.5214624404907227,12.560930788516998,1.7012126445770264,24.350665129721165,0.36974626779556274,13.079000413417816,0.5483567118644714,20.707326330710202,0.8769552111625671,13.525142461061478,0.0051969001069664955,1.6754591120799676,0.9994563460350037,20.463070780038834,-0.0008798100457472133,0.0011946765903163847,-0.003099321843508418,0.003054090336257184,0.025344125731902922,0.030557452060428203,0.996078431372549,0.003436148099499804,0.03981720800510618,0.6974421850514839,1.564470588336076
21,1.0179996490478516,26.093194663524628,1.8365973234176636,56.83143615722656,0.6714958548545837,14.151967972517014,0.901233434677124,21.691597521305084,0.690050482749939,31.088081687688828,0.8923366665840149,14.193236351013184,1.143356204032898,46.394809041172266,0.5156001448631287,9.576397858560085,1.8365973234176636,29.848162591457367,0.38109880685806274,12.754558324813843,0.4908102750778198,25.62266926281154,0.88539057970047,13.446321368217468,1.1841213703155518,25.534786500036716,0.6300303936004639,13.70903080701828,1.3431456089019775,22.05047193961218,0.4947810471057892,14.019923508167267,0.43791648745536804,2.1133755995353356,0.901233434677124,21.364304214715958,0.002251629331532626,-0.006575559102437116,-0.013492332887561886,0.021573322972830433,-0.014177891988964658,0.027333855912965777,0.996078431372549,0.015177313955540544,0.037597347837468216,0.7126194990070245,1.6020679361735444
22,0.9511897563934326,27.04438441991806,1.6607930660247803,58.49222922325134,0.7426252961158752,14.894593268632889,0.9977188110351562,22.68931633234024,1.6607930660247803,32.74887475371361,0.6152266263961792,14.808462977409363,1.0649691820144653,47.45977822318673,0.7536181211471558,10.330015979707241,0.9486511945724487,30.796813786029816,0.8085445761680603,13.563102900981903,0.4764706790447235,26.099139941856265,0.8790618181228638,14.325383186340332,1.331354022026062,26.86614052206278,0.5792836546897888,14.288314461708069,1.1546204090118408,23.20509234862402,0.564923107624054,14.58484661579132,0.021469619125127792,2.1348452186604634,0.9977188110351562,22.362023025751114,0.013211667152012076,-0.008841877846156886,-0.014531633991967233,0.004331278793951912,0.017975613953436095,0.10147656730460172,0.996078431372549,0.02153822971505347,0.10314735277707938,0.734157728722078,1.7052152889506238
23,0.694469690322876,27.738854110240936,1.4713807106018066,59.96360993385315,0.826492965221405,15.721086233854294,0.9698920249938965,23.659208357334137,0.39711350202560425,33.14598825573921,0.9405972957611084,15.749060273170471,0.1742517501115799,47.63402997329831,0.9669725894927979,11.296988569200039,1.4713807106018066,32.26819449663162,0.6920167803764343,14.255119681358337,1.315595269203186,27.41473521105945,0.4875921308994293,14.812975317239761,0.4007299840450287,27.266870506107807,0.9085445404052734,15.196859002113342,0.9024485349655151,24.107540883589536,0.8198348879814148,15.404681503772736,0.19976812601089478,2.334613344671358,0.9698920249938965,23.33191505074501,0.013211667152012076,-0.008841877846156886,-0.014531633991967233,0.004331278793951912,-0.0014504625534310367,0.033781048207890685,0.996078431372549,0.02153822971505347,0.034088458980037185,0.7556959584371314,1.739303747930661
24,1.5035755634307861,29.242429673671722,1.865617275238037,61.82922720909119,0.4841320514678955,16.20521828532219,0.6328518986701965,24.292060256004333,1.6731913089752197,34.81917956471443,0.521246075630188,16.27030634880066,0.8886128067970276,48.52264278009534,0.6185320615768433,11.915520630776882,1.694946050643921,33.96314054727554,0.4183897078037262,14.673509389162064,1.1614843606948853,28.576219571754336,0.6328518986701965,15.445827215909958,1.7075092792510986,28.974379785358906,0.43635857105255127,15.633217573165894,1.865617275238037,25.973158158827573,0.34311702847480774,15.747798532247543,1.5336676836013794,3.8682810282727376,0.418428897857666,23.750343948602676,0.013435341393246345,0.013497549770509432,-0.023885343931615354,0.015825974913204255,-0.00814910962476452,0.02088666361804095,0.996078431372549,0.030548353521785955,0.02744307174357484,0.7862443119589174,1.7667468196742357
25,1.4183396100997925,30.660769283771515,2.33308744430542,64.1623146533966,0.5878708362579346,16.793089121580124,0.7914212942123413,25.083481550216675,2.304356336593628,37.12353590130806,0.4444360136985779,16.714742362499237,0.6993100047111511,49.22195278480649,0.7167388796806335,12.632259510457516,1.2184088230133057,35.18154937028885,0.5565012097358704,15.230010598897934,0.7350987195968628,29.3113182913512,0.7914212942123413,16.2372485101223,1.6445562839508057,30.61893606930971,0.5016173124313354,16.13483488559723,0.9935598373413086,26.96671799616888,0.7659533619880676,16.51375189423561,2.33308744430542,6.2013684725781575,0.33842775225639343,24.08877170085907,0.013211667152012076,-0.006575559102437116,-0.014271808715865893,0.005608467251646612,-0.014177891988964658,-0.009737499782852183,0.996078431372549,0.02052975037518635,0.018091059343902087,0.8067740623341038,1.7848378790181378
26,1.501350998878479,32.162120282649994,2.438055992126465,66.60037064552307,0.5089594125747681,17.302048534154892,0.7816765308380127,25.865158081054688,2.438055992126465,39.561591893434525,0.32007667422294617,17.034819036722183,0.7978311777114868,50.01978396251798,0.7419439554214478,13.374203465878963,1.836179256439209,37.01772862672806,0.2925015389919281,15.522512137889862,1.29975163936615,30.61106993071735,0.5027393698692322,16.73998787999153,1.4452149868011475,32.06415105611086,0.47812142968177795,16.612956315279007,1.904876470565796,28.871594466734678,0.4456562101840973,16.95940810441971,0.78754723072052,6.9889157032986775,0.7816765308380127,24.870448231697083,0.009632879292263686,-0.004956759999780139,-0.011933381230953864,0.019018946057441033,-0.04633139793136541,-0.10966898035418757,0.996078431372549,0.016117301906895736,0.12056369269119771,0.8228913642409995,1.9054015717093356
27,0.904595673084259,33.06671595573425,1.7607895135879517,68.36116015911102,0.7737939953804016,18.075842529535294,0.9597302675247192,26.824888348579407,1.7607895135879517,41.322381407022476,0.6220389008522034,17.656857937574387,1.2496968507766724,51.26948081329465,0.644969642162323,14.019173108041286,0.5112560391426086,37.52898466587067,0.8881816267967224,16.410693764686584,0.4630116820335388,31.074081612750888,0.910772979259491,17.650760859251022,1.1350829601287842,33.19923401623964,0.6054098010063171,17.218366116285324,0.26343393325805664,29.135028399992734,0.9597302675247192,17.919138371944427,0.9488982558250427,7.93781395912372,0.7854545712471008,25.655902802944183,0.007396136879920936,-0.004309240358717346,-0.011933381230953864,0.019018946057441033,-0.016857350817498062,-0.006513903635389756,0.996078431372549,0.014685979055514376,0.026235882418763776,0.8375773432965139,1.9316374541280994
28,1.4267076253890991,34.49342358112335,2.3469159603118896,70.70807611942291,0.5303851366043091,18.606227666139603,0.9164206981658936,27.7413090467453,2.3469159603118896,43.669297367334366,0.4072118401527405,18.064069777727127,0.7325177788734436,52.00199859216809,0.5579108595848083,14.577083967626095,1.7810590267181396,39.310043692588806,0.3782561123371124,16.788949877023697,1.1668719053268433,32.24095351807773,0.6504765748977661,18.30123743414879,2.1078779697418213,35.307111985981464,0.32918819785118103,17.547554314136505,1.436206340789795,30.57123474078253,0.4732314646244049,18.392369836568832,0.4155038595199585,8.353317818643678,0.9164206981658936,26.572323501110077,0.003146326296469725,-0.0033379608971231545,-0.011413730678751193,0.004331278793951912,-0.041642344981431975,-0.0016785094141960888,0.996078431372549,0.012300999964297466,0.04190062368744737,0.8498783432608114,1.9735380778155467
29,1.465179204940796,35.95860278606415,2.762631893157959,73.47070801258087,0.5821645855903625,19.188392251729965,0.8839133381843567,28.625222384929657,1.6692657470703125,45.33856311440468,0.5551303029060364,18.619200080633163,0.8095789551734924,52.811577547341585,0.8301993012428284,15.407283268868923,1.3948140144348145,40.70485770702362,0.5251455307006836,17.31409540772438,0.7433680295944214,32.98432154767215,0.798022449016571,19.09925988316536,2.4128267765045166,37.71993876248598,0.3192523419857025,17.866806656122208,0.4637693762779236,31.035004117060453,0.8839133381843567,19.27628317475319,2.762631893157959,11.115949711801637,0.16348859667778015,26.735812097787857,0.003370000537704001,-0.0033379608971231545,-0.01609058564857525,0.005608467251646612,-0.005469650796231129,0.022498461691772165,0.996078431372549,0.016775155232932548,0.023823365909158258,0.866653498493744,1.997361443724705
30,0.7745839953422546,36.7331867814064,1.2699017524719238,74.7406097650528,0.7949750423431396,19.983367294073105,0.9555541276931763,29.580776512622833,1.1825337409973145,46.52109685540199,0.7579190135002136,19.377119094133377,0.38863879442214966,53.200216341763735,0.8872511386871338,16.294534407556057,0.2859536111354828,40.9908113181591,0.9495142698287964,18.263609677553177,0.2672756612300873,33.25159720890224,0.9555541276931763,20.054814010858536,1.172851324081421,38.8927900865674,0.7225201725959778,18.589326828718185,1.2699017524719238,32.30490586953238,0.47086337208747864,19.747146546840668,0.8549325466156006,11.970882258417237,0.8212028741836548,27.557014971971512,0.005830417191281013,-0.004633000179248746,-0.01089408012654852,0.0004997134208677839,-0.04633139793136541,-0.0016785094141960888,0.996078431372549,0.013196190249043983,0.04636448577986249,0.8798496887427879,2.0437259295045673
