action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0129857063293457,12.559298396110535,1.616414189338684,27.994707465171814,0.7070451974868774,7.292220652103424,0.9999663829803467,10.722034215927124,0.9987173080444336,21.161396920681,0.6615685224533081,4.80658657848835,1.0329515933990479,12.680352311581373,0.7623415589332581,7.482320725917816,1.616414189338684,9.023224048316479,0.583052396774292,8.560634821653366,0.5282117128372192,15.201980710029602,0.891962468624115,6.275996565818787,1.3050072193145752,8.412067238241434,0.4982491731643677,8.45695486664772,0.00043745856964960694,8.633232539112214,0.9999663829803467,7.924730598926544,1.6091601848602295,12.802830243017524,0.5521757006645203,7.53831835091114,0.0035936747789382766,0.022239064924857117,-0.015311109820271243,0.002415496107409834,0.024004396317636234,0.05151082701893403,0.996078431372549,0.02723821930811913,0.05688067302866242,0.2330402040500118,0.5757301278554503
11,1.3151440620422363,13.874442458152771,2.0401577949523926,30.034865260124207,0.5682616233825684,7.860482275485992,0.8991830348968506,11.621217250823975,1.6736021041870117,22.83499902486801,0.5351394414901733,5.341726019978523,0.45393669605255127,13.134289007633924,0.8991830348968506,8.381503760814667,1.6239142417907715,10.64713829010725,0.33313417434692383,8.89376899600029,1.6811496019363403,16.883130311965942,0.4619952142238617,6.737991780042648,1.1348823308944702,9.546949569135904,0.5879393219947815,9.044894188642502,0.598365068435669,9.231597607547883,0.8273862600326538,8.752116858959198,2.0401577949523926,14.842988037969917,0.3330540955066681,7.8713724464178085,0.005830417191281013,0.02062026582220014,-0.004398448224015101,0.02795926526130396,-0.00814910962476452,0.04506363472400918,0.996078431372549,0.021875453686310647,0.05365500606809503,0.25491565773632247,0.6293851339235453
12,1.0693976879119873,14.943840146064758,1.9823836088180542,32.01724886894226,0.6912458539009094,8.551728129386902,0.9647383093833923,12.585955560207367,1.9823836088180542,24.817382633686066,0.5199026465415955,5.861628666520119,1.8018004894256592,14.936089497059584,0.4031252861022949,8.784629046916962,0.19240015745162964,10.83953844755888,0.9647383093833923,9.858507305383682,0.4323003590106964,17.31543067097664,0.9040405750274658,7.642032355070114,1.7296192646026611,11.276568833738565,0.3607670068740845,9.405661195516586,0.7743614912033081,10.005959098751191,0.8142417073249817,9.56635856628418,0.5729182362556458,15.415906274225563,0.8719053864479065,8.743277832865715,0.01075125049843505,0.028066741694422255,1.8581469707623643e-05,0.024127699888219833,-0.014177891988964658,0.04667543279774042,0.996078431372549,0.030055477402505807,0.054422004281385425,0.28497113513882827,0.6838071382049308
13,0.7498316168785095,15.693671762943268,1.7839488983154297,33.80119776725769,0.8082622289657593,9.359990358352661,0.9957805871963501,13.581736147403717,1.7839488983154297,26.601331532001495,0.5370189547538757,6.3986476212739944,1.2168887853622437,16.152978282421827,0.7028241753578186,9.48745322227478,0.4718766212463379,11.311415068805218,0.9079786539077759,10.766485959291458,0.5955856442451477,17.911016315221786,0.8260990381240845,8.468131393194199,0.7183212041854858,11.994890037924051,0.8106862902641296,10.216347485780716,0.03483552485704422,10.040794623608235,0.9957805871963501,10.56213915348053,0.42736437916755676,15.84327065339312,0.8774477243423462,9.620725557208061,0.0038173490201725453,0.023534104206982702,0.001577533126315641,0.017103163370898955,-0.012168297867564626,0.024110259765503378,0.996078431372549,0.023893823995575852,0.03196701888267795,0.30886495913440415,0.7157741570876087
14,0.8611609935760498,16.554832756519318,1.6484260559082031,35.449623823165894,0.7019243836402893,10.06191474199295,0.9978010058403015,14.579537153244019,1.6484260559082031,28.2497575879097,0.4299558103084564,6.828603431582451,0.977036714553833,17.13001499697566,0.5834410786628723,10.070894300937653,0.5340440273284912,11.845459096133709,0.8355396389961243,11.602025598287582,0.4594033658504486,18.370419681072235,0.8932656645774841,9.361397057771683,1.3780561685562134,13.372946206480265,0.4315442740917206,10.647891759872437,1.0108294486999512,11.051624072308186,0.7419225573539734,11.304061710834503,0.02033117227256298,15.863601825665683,0.9978010058403015,10.618526563048363,0.017014129252994736,0.01025995156519547,-0.0010207196346977247,-0.029514215334957808,-0.012168297867564626,0.011215875175653645,0.996078431372549,0.019894448193665128,0.03383714284315211,0.3287594073280693,0.7496112999307608
15,0.6846773624420166,17.239510118961334,1.646212100982666,37.09583592414856,0.8056524991989136,10.867567241191864,0.9999817609786987,15.579518914222717,0.822571337223053,29.07232892513275,0.8046042323112488,7.6332076638937,0.2789550721645355,17.408970069140196,0.9454944133758545,11.016388714313507,0.7690495848655701,12.614508680999279,0.8298290967941284,12.43185469508171,1.646212100982666,20.0166317820549,0.4868863523006439,9.848283410072327,1.2127121686935425,14.585658375173807,0.5817054510116577,11.229597210884094,0.0629754289984703,11.114599501306657,0.9910659193992615,12.295127630233765,0.00026552012423053384,15.863867345789913,0.9999817609786987,11.618508324027061,0.005383068708812468,-0.0007478823328719852,-0.017389712029081936,0.01263300376896749,0.02869344926756967,0.014439471323116071,0.996078431372549,0.018219188817343513,0.034516737203687614,0.3469785961454128,0.7841280371344485
16,1.2003530263900757,18.43986314535141,2.285893440246582,39.38172936439514,0.5792412161827087,11.446808457374573,0.9474647045135498,16.526983618736267,0.311433345079422,29.383762270212173,0.9474647045135498,8.58067236840725,2.285893440246582,19.694863509386778,0.2689851224422455,11.285373836755753,1.0696098804473877,13.684118561446667,0.6641634106636047,13.096018105745316,1.615638017654419,21.63226979970932,0.49721530079841614,10.345498710870743,1.0035195350646973,15.589177910238504,0.7309635877609253,11.96056079864502,1.2042392492294312,12.318838750536088,0.43745502829551697,12.732582658529282,0.9121369123458862,16.7760042581358,0.5084413290023804,12.126949653029442,0.005159394467578193,-0.013698275154127824,-0.008815477917737825,-0.016103736529163387,0.02735371985330297,-0.006513903635389756,0.996078431372549,0.017087268488216463,0.03240350691799942,0.3640658646336293,0.8165315440524479
17,1.071952223777771,19.51181536912918,2.1555159091949463,41.53724527359009,0.6605994701385498,12.107407927513123,0.9995942711830139,17.52657788991928,2.1555159091949463,31.53927817940712,0.30767494440078735,8.888347312808037,1.0375235080718994,20.732387017458677,0.7354317307472229,12.020805567502975,1.4098924398422241,15.09401100128889,0.6471886038780212,13.743206709623337,0.004244221840053797,21.636514021549374,0.9995942711830139,11.345092982053757,1.244982361793518,16.834160272032022,0.7121357917785645,12.672696590423584,0.8436790108680725,13.16251776140416,0.7313085198402405,13.463891178369522,0.8078268766403198,17.58383113477612,0.49086248874664307,12.617812141776085,-0.012063522107460933,-0.008194358205094093,0.01924565190120654,-0.08060175364274605,-0.06977666268103264,-0.050032451626132596,0.996078431372549,0.02414686706661977,0.11776532410225787,0.38821273170024906,0.9342968681547057
18,0.9302389621734619,20.442054331302643,2.6105899810791016,44.14783525466919,0.7338260412216187,12.841233968734741,0.9989739656448364,18.525551855564117,2.6105899810791016,34.14986816048622,0.3527701795101166,9.241117492318153,0.2890709936618805,21.021458011120558,0.9434670209884644,12.96427258849144,0.8568286895751953,15.950839690864086,0.7594956159591675,14.502702325582504,0.3789680004119873,22.01548202196136,0.9348549842834473,12.279947966337204,0.8168972134590149,17.651057485491037,0.6281640529632568,13.30086064338684,1.5499647855758667,14.712482546980027,0.519056499004364,13.982947677373886,0.009352863766252995,17.593183998542372,0.9989739656448364,13.616786107420921,0.0038173490201725453,-0.009813157307751078,-0.008815477917737825,-0.0065248230964530946,0.01060710217496924,-0.04036166318374529,0.996078431372549,0.013732547498792927,0.04223917361819884,0.401945279199042,0.9765360417729045
19,1.014624834060669,21.45667916536331,1.864478349685669,46.01231360435486,0.6551293730735779,13.496363341808319,0.9998384714126587,19.525390326976776,1.864478349685669,36.01434651017189,0.4254988133907318,9.666616305708885,0.9127035140991211,21.93416152521968,0.6516363620758057,13.615908950567245,0.49588221311569214,16.44672190397978,0.8652268648147583,15.367929190397263,1.847893238067627,23.863375260028988,0.3128187656402588,12.592766731977463,0.1808101385831833,17.83186762407422,0.9675325751304626,14.268393218517303,1.798614740371704,16.51109728735173,0.36335358023643494,14.346301257610321,0.0019910880364477634,17.59517508657882,0.9998384714126587,14.61662457883358,0.006277765673749571,-0.01013691712828247,-0.0033591471196097525,-0.014187953842621337,-0.01886694493889811,-0.016184692077777035,0.996078431372549,0.012387546169090852,0.028621738298367297,0.4143328253681329,1.0051577800712719
20,0.6670547723770142,22.123733937740326,1.9326499700546265,47.944963574409485,0.7798112034797668,14.276174545288086,0.9999969005584717,20.525387227535248,0.0403023399412632,36.05464885011315,0.9949550032615662,10.661571308970451,0.8429499864578247,22.777111511677504,0.7536535859107971,14.369562536478043,0.10807784646749496,16.554799750447273,0.9835243225097656,16.351453512907028,0.6805430054664612,24.54391826549545,0.8105553984642029,13.403322130441666,1.0648117065429688,18.89667933061719,0.6286110877990723,14.897004306316376,1.9326499700546265,18.443747257406358,0.2873815596103668,14.633682817220688,4.8011483158916235e-05,17.59522309806198,0.9999969005584717,15.616621479392052,0.006277765673749571,-0.009813157307751078,-0.009335128469940498,0.01327159799781484,-0.004129921381964441,-0.006513903635389756,0.996078431372549,0.014928262516162772,0.015350000150096216,0.4292610878842956,1.020507780221368
21,0.5646864771842957,22.68842041492462,1.9042437076568604,49.849207282066345,0.8427855968475342,15.11896014213562,0.9999985694885254,21.525385797023773,0.3380783200263977,36.39272717013955,0.9326044321060181,11.59417574107647,0.04876603186130524,22.82587754353881,0.9930039048194885,15.362566441297531,0.11660339683294296,16.671403147280216,0.9799823760986328,17.33143588900566,1.9042437076568604,26.44816197315231,0.48261216282844543,13.885934293270111,1.5411646366119385,20.437843967229128,0.511678159236908,15.408682465553284,0.003924945835024118,18.447672203241382,0.999619722366333,15.63330253958702,2.4230188500951044e-05,17.59524732825048,0.9999985694885254,16.616620048880577,-0.00043246156327866186,-0.0010716421534033849,-0.0012805449107990592,0.003054090336257184,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.001724887004194141,0.0037185623400527515,0.4309859748884898,1.0242263425614209
22,0.657181441783905,23.345601856708527,1.3171474933624268,51.16635477542877,0.8180679678916931,15.937028110027313,0.9993728995323181,22.52475869655609,1.3171474933624268,37.70987466350198,0.5453640818595886,12.139539822936058,0.7988541126251221,23.62473165616393,0.8561184406280518,16.218684881925583,0.7985579967498779,17.469961144030094,0.8342226147651672,18.16565850377083,0.0793069452047348,26.527468918357044,0.9889511466026306,14.874885439872742,0.7481164336204529,21.18596040084958,0.7094574570655823,16.118139922618866,0.8520490527153015,19.299721255956683,0.7929889559745789,16.4262914955616,0.006237681955099106,17.60148501020558,0.9993728995323181,17.615992948412895,0.006277765673749571,-0.004956759999780139,0.001837358402416979,-0.046756259513836336,-0.02623545671736495,0.012827673249384858,0.996078431372549,0.008207051690397782,0.05512709128810375,0.43919302657888754,1.0793534338495245
23,0.6864466071128845,24.03204846382141,1.6729347705841064,52.83928954601288,0.7761138677597046,16.713141977787018,0.999998927116394,23.524757623672485,1.6729347705841064,39.382809434086084,0.3930699825286865,12.532609805464745,0.24393391609191895,23.86866557225585,0.9542815089225769,17.17296639084816,1.2470043897628784,18.716965533792973,0.5988982319831848,18.764556735754013,1.3898999691009521,27.917368887457997,0.5309470891952515,15.405832529067993,0.09380213916301727,21.279762540012598,0.9852344393730164,17.103374361991882,0.15753242373466492,19.45725367969135,0.9703666567802429,17.396658152341843,1.897891706903465e-05,17.601503989122648,0.999998927116394,18.61599187552929,0.0038173490201725453,0.0011946765903163847,-0.011933381230953864,-0.0033318519522163442,0.009267372760702552,-0.004902105561658515,0.996078431372549,0.01258590454836458,0.011000730623687813,0.4517789311272521,1.0903541644732124
24,0.8676276206970215,24.899676084518433,1.5143967866897583,54.35368633270264,0.753503680229187,17.466645658016205,1.0,24.524757623672485,0.9824877977371216,40.365297231823206,0.7620295286178589,13.294639334082603,1.0292260646820068,24.897891636937857,0.6511180400848389,17.824084430933,0.4557912349700928,19.172756768763065,0.8956191539764404,19.660175889730453,0.6587044596672058,28.576073347125202,0.7903919816017151,16.19622451066971,1.432786464691162,22.71254900470376,0.6419664025306702,17.745340764522552,1.5143967866897583,20.971650466381107,0.5334003567695618,17.930058509111404,1.3602289961056613e-08,17.601504002724937,1.0,19.61599187552929,0.0009095838841269785,0.0021659560519105767,-0.004658273500116439,0.001138307649715134,0.006587913932169148,0.016051269396847284,0.0,0.005217108438872881,0.017387915445309553,0.456996039566125,1.107742079918522
25,1.072157859802246,25.97183394432068,2.0346322059631348,56.38831853866577,0.6382606029510498,18.104906260967255,1.0,25.524757623672485,1.0153985023498535,41.38069573417306,0.7915146350860596,14.086153969168663,1.172847032546997,26.070738669484854,0.5441703796386719,18.36825481057167,2.0346322059631348,21.2073889747262,0.314744234085083,19.974920123815536,1.1474186182022095,29.723491965327412,0.629024088382721,16.82524859905243,1.160298466682434,23.872847471386194,0.6312557458877563,18.37659651041031,0.9745098948478699,21.946160361228976,0.5571147203445435,18.487173229455948,3.892102995450841e-07,17.601504391935237,1.0,20.61599187552929,0.003146326296469725,0.0021659560519105767,-0.005697574604521784,-0.010994982698384559,0.004578319810769102,0.012827673249384858,0.0,0.006859525578110815,0.01750428112835373,0.4638555651442358,1.1252463610468757
26,0.6584084630012512,26.63024240732193,1.4256612062454224,57.813979744911194,0.7858738303184509,18.890780091285706,1.0,26.524757623672485,0.8338280916213989,42.21452382579446,0.8473899364471436,14.933543905615807,0.025500163435935974,26.09623883292079,0.9964544773101807,19.36470928788185,1.4256612062454224,22.633050180971622,0.42856207489967346,20.40348219871521,1.3732998371124268,31.09679180243984,0.6269585490226746,17.452207148075104,0.04829532280564308,23.921142794191837,0.9937413334846497,19.37033784389496,0.902274489402771,22.848434850631747,0.6080103516578674,19.095183581113815,2.039394644270942e-07,17.6015045958747,1.0,21.61599187552929,0.0015806066078298056,0.005403554257224531,-0.0012805449107990592,0.011994409540120127,-0.004129921381964441,-6.671134046487559e-05,0.0,0.005773777890433435,0.012685683317830316,0.46962934303466924,1.137932044364706
27,0.7507444024085999,27.38098680973053,2.016477108001709,59.8304568529129,0.7543865442276001,19.645166635513306,0.9999997615814209,27.524757385253906,2.016477108001709,44.23100093379617,0.36477530002593994,15.298319205641747,1.3811564445495605,27.47739527747035,0.4746883511543274,19.83939763903618,0.5645980834960938,23.197648264467716,0.8034173846244812,21.20689958333969,0.49877914786338806,31.595570950303227,0.9018543362617493,18.354061484336853,0.45109832286834717,24.372241117060184,0.8351462483406067,20.205484092235565,0.3430955708026886,23.191530421434436,0.9008238911628723,19.996007472276688,5.394810159486951e-06,17.60150999068486,0.9999997615814209,22.61599163711071,0.0009095838841269785,0.0008709167697849851,0.0005382320219102961,-0.002693257723368994,-0.006809380210497831,-0.004902105561658515,0.0,0.0013695008475958965,0.008812033531101068,0.47099884388226515,1.1467440778958071
28,0.4290377199649811,27.81002452969551,1.2656365633010864,61.09609341621399,0.8574767708778381,20.502643406391144,0.9999997615814209,28.524757146835327,0.5731616616249084,44.804162595421076,0.8967815637588501,16.195100769400597,1.2656365633010864,28.743031840771437,0.4206969439983368,20.260094583034515,0.6338666677474976,23.831514932215214,0.79560387134552,22.00250345468521,0.28484654426574707,31.880417494568974,0.9469873309135437,19.301048815250397,0.030139178037643433,24.402380295097828,0.9963674545288086,21.201851546764374,0.21560771763324738,23.407138139067683,0.9458999633789062,20.941907435655594,5.544209216168383e-06,17.601515534894077,0.9999997615814209,23.61599139869213,0.0009095838841269785,0.0008709167697849851,-0.0007608943585963902,0.0036926845651045342,-0.006809380210497831,-6.671134046487559e-05,0.0,0.0014713256223895666,0.007746484915845855,0.4724701695046547,1.154490562811653
29,0.6431125998497009,28.453137129545212,1.7861405611038208,62.88223397731781,0.8067486882209778,21.30939209461212,0.9999997615814209,29.524756908416748,1.7861405611038208,46.5903031565249,0.4926582872867584,16.687759056687355,0.15535515546798706,28.898386996239424,0.9752882122993469,21.235382795333862,0.5613962411880493,24.392911173403263,0.8251931071281433,22.827696561813354,0.7691218852996826,32.649539379868656,0.7055099606513977,20.006558775901794,1.2259587049484253,25.628339000046253,0.648973822593689,21.850825369358063,0.003810583148151636,23.410948722215835,0.9996172189712524,21.941524654626846,4.606863512890413e-06,17.60152014175759,0.9999997615814209,24.615991160273552,-0.00020878732204438963,-0.00042412251234059256,0.0002784067458089616,-0.0071634173253004585,0.020655072781969472,0.009604077101922431,0.0,0.0005486185992404009,0.023878544268538266,0.4730187881038951,1.1783691070801914
30,0.7885881662368774,29.24172529578209,2.1618924140930176,65.04412639141083,0.7495052814483643,22.058897376060486,0.9999997615814209,30.52475666999817,2.1618924140930176,48.752195570617914,0.36266812682151794,17.050427183508873,0.15142884850502014,29.049815844744444,0.9730550050735474,22.20843780040741,0.6437751650810242,25.036686338484287,0.760383129119873,23.588079690933228,0.6588224172592163,33.30836179712787,0.7896934747695923,20.796252250671387,1.9022531509399414,27.530592150986195,0.3609156608581543,22.211741030216217,0.0019409935921430588,23.412889715807978,0.9998213648796082,22.941346019506454,3.8622465581283905e-06,17.601524004004148,0.9999997615814209,25.615990921854973,-0.00020878732204438963,-0.00042412251234059256,0.0002784067458089616,-0.0071634173253004585,0.020655072781969472,0.009604077101922431,0.0,0.0005486185992404009,0.023878544268538266,0.47356740670313546,1.2022476513487297
