action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8917901515960693,26.975870430469513,1.7897154092788696,65.6369913816452,0.7187458276748657,24.16543138027191,0.9769893288612366,31.911331295967102,1.7897154092788696,52.97274386882782,0.39944353699684143,17.485630497336388,1.2220966815948486,36.60665866546333,0.6178110241889954,21.994737714529037,0.5516455173492432,32.877852976322174,0.8943436145782471,21.398416459560394,1.1510050296783447,15.071457917336375,0.6698035597801208,27.142277121543884,1.142224907875061,27.358689732849598,0.5282542705535889,23.85860151052475,0.2281530648469925,22.11698154360056,0.9445750117301941,25.67648610472679,0.15769027173519135,1.826699696558137,0.9769893288612366,31.601861774921417,0.0020279550902983536,-0.006899318922968509,-0.011933381230953864,0.016464569142051605,0.014626290417769333,-0.006513903635389756,0.996078431372549,0.013932651974853183,0.022966091286709473,0.8082463212914341,1.6016312415557685
32,1.8729203939437866,28.8487908244133,2.5579915046691895,68.19498288631439,0.4318137466907501,24.59724512696266,0.6993139386177063,32.61064523458481,2.0667994022369385,55.03954327106476,0.46940189599990845,17.955032393336296,2.0720276832580566,38.678686348721385,0.40010520815849304,22.39484292268753,1.828969955444336,34.70682293176651,0.4112108647823334,21.809627324342728,1.7878224849700928,16.859280402306467,0.3775883615016937,27.519865483045578,2.5579915046691895,29.916681237518787,0.2438635677099228,24.102465078234673,1.7862794399261475,23.903260983526707,0.42121222615242004,26.09769833087921,1.0105515718460083,2.8372512684041453,0.6993139386177063,32.30117571353912,0.02819784131470845,-0.031181305462823206,-0.017389712029081936,0.07521523819600807,0.07759357288830414,-0.05164424969986378,0.996078431372549,0.04549499037948864,0.11977154560878255,0.8537413116709228,1.721402787164551
33,1.7660481929779053,30.614839017391205,2.976208448410034,71.17119133472443,0.486240953207016,25.083486080169678,0.9530542492866516,33.56369948387146,2.690019130706787,57.729562401771545,0.22794035077095032,18.182972744107246,1.5854144096374512,40.264100758358836,0.5083630084991455,22.903205931186676,2.1359384059906006,36.84276133775711,0.30410870909690857,22.113736033439636,2.976208448410034,19.8354888507165,0.18498361110687256,27.70484909415245,1.3413373231887817,31.25801856070757,0.650303840637207,24.75276891887188,1.3181097507476807,25.221370734274387,0.5749328136444092,26.67263114452362,0.3153097331523895,3.152561001556535,0.9530542492866516,33.254229962825775,0.02819784131470845,-0.031181305462823206,-0.011933381230953864,-0.023128273046484286,-0.005469650796231129,0.0982529711571393,0.996078431372549,0.043701231707798,0.1010864997670366,0.8974425433787209,1.8224892869315876
34,0.6536707282066345,31.26850974559784,1.8852787017822266,73.05647003650665,0.795037031173706,25.878523111343384,0.999964714050293,34.56366419792175,1.8852787017822266,59.61484110355377,0.4225694537162781,18.605542197823524,0.18718793988227844,40.451288698241115,0.9593698382377625,23.86257576942444,0.2024550437927246,37.045216381549835,0.9637460112571716,23.077482044696808,0.0004798761219717562,19.835968726838473,0.999964714050293,28.704813808202744,1.1624534130096436,32.42047197371721,0.4651070237159729,25.217875942587852,0.8604203462600708,26.081791080534458,0.8249570727348328,27.497588217258453,0.2774198651313782,3.429980866687913,0.9295446872711182,34.18377465009689,1.4886919189882608e-05,-0.00010036269180919988,-0.0028394965674070835,0.0004997134208677839,0.01864547866056944,0.20301984594966835,0.996078431372549,0.0028413086855508616,0.2038748671058103,0.9002838520642718,2.026364154037398
35,0.9494220614433289,32.21793180704117,2.170530319213867,75.22700035572052,0.7197561860084534,26.598279297351837,0.9914525747299194,35.55511677265167,0.3143485188484192,59.92918962240219,0.9481145143508911,19.553656712174416,0.07167948782444,40.522968186065555,0.9914525747299194,24.854028344154358,0.5265358090400696,37.571752190589905,0.8817380666732788,23.959220111370087,2.170530319213867,22.00649904605234,0.44114238023757935,29.145956188440323,1.776395559310913,34.196867533028126,0.2835589051246643,25.501434847712517,1.2623363733291626,27.34412745386362,0.6117194890975952,28.10930770635605,0.5241283178329468,3.95410918452086,0.8805670142173767,35.06434166431427,0.006948788397452391,0.020296506001668747,-0.0020600207391030696,0.0816011804844816,-0.01283816257469797,0.20301984594966835,0.996078431372549,0.0215517401040816,0.2191817257988959,0.9218355921683533,2.245545879836294
36,0.6374361515045166,32.855367958545685,2.4342029094696045,77.66120326519012,0.8533996939659119,27.45167899131775,0.9987321496009827,36.553848922252655,0.450356662273407,60.3795462846756,0.9094401597976685,20.463096871972084,1.1199562549591064,41.64292444102466,0.7858649492263794,25.639893293380737,0.09824125468730927,37.669993445277214,0.98698890209198,24.946209013462067,2.4342029094696045,24.440701955521945,0.35869932174682617,29.50465551018715,0.012530231848359108,34.209397764876485,0.9987321496009827,26.5001669973135,0.33204716444015503,27.676174618303776,0.93558669090271,29.04489439725876,0.014718260616064072,3.968827445136924,0.9984853863716125,36.06282705068588,0.006948788397452391,0.020296506001668747,-0.0020600207391030696,0.026043482574761898,-0.010828568453297924,0.05312262509266527,0.996078431372549,0.0215517401040816,0.06014594064528009,0.9433873322724349,2.305691820481574
37,0.7656962871551514,33.621064245700836,1.7132378816604614,79.37444114685059,0.7187939286231995,28.17047291994095,0.9891680479049683,37.54301697015762,1.3606796264648438,61.74022591114044,0.6715413928031921,21.134638264775276,1.127962350845337,42.77088679187,0.5140545964241028,26.15394788980484,0.11342418938875198,37.783417634665966,0.9813839793205261,25.927592992782593,0.8414097428321838,25.28211169835413,0.5447463393211365,30.049401849508286,1.7132378816604614,35.922635646536946,0.34786006808280945,26.84802706539631,0.07937389612197876,27.755548514425755,0.9891680479049683,30.034062445163727,0.12378595024347305,4.092613395380397,0.9828025698661804,37.04562962055206,0.01075125049843505,0.017058907796354786,-0.00621722515672446,0.004331278793951912,-0.030254644960165042,0.05312262509266527,0.996078431372549,0.021100938631587966,0.06128716680017479,0.9644882709040229,2.366978987281749
38,1.2626022100448608,34.8836664557457,1.8603311777114868,81.23477232456207,0.6220723986625671,28.792545318603516,0.9658789038658142,38.50889587402344,1.8067079782485962,63.54693388938904,0.5642728209495544,21.69891108572483,0.5787321925163269,43.349618984386325,0.8678938746452332,27.021841764450073,1.222451090812683,39.00586872547865,0.5724323391914368,26.50002533197403,1.5593409538269043,26.841452652181033,0.5622174143791199,30.611619263887405,0.20560480654239655,36.12824045307934,0.9658789038658142,27.813905969262123,1.8603311777114868,29.61587969213724,0.3416208326816559,30.375683277845383,1.6050472259521484,5.697660621332545,0.4801900386810303,37.52581965923309,0.008738182327326583,0.020944025642731533,0.0036561353351263343,0.04456271521133513,-0.02020667435316481,0.08213499041982711,0.996078431372549,0.022986416991296357,0.09560492626787857,0.9874746878953192,2.4625839135496275
39,1.0294713973999023,35.9131378531456,1.8628038167953491,83.09757614135742,0.6860353946685791,29.478580713272095,0.9987560510635376,39.507651925086975,0.8986258506774902,64.44555974006653,0.7715194225311279,22.47043050825596,0.7683361768722534,44.11795516125858,0.8604879379272461,27.88232970237732,1.1629858016967773,40.16885452717543,0.5518137812614441,27.051839113235474,1.8628038167953491,28.704256468976382,0.3967636525630951,31.0083829164505,1.2928160429000854,37.42105649597943,0.5699944496154785,28.3839004188776,1.2080392837524414,30.823918975889683,0.6529121994972229,31.028595477342606,0.012692384421825409,5.710353005754371,0.9987560510635376,38.52457571029663,0.014553712599417717,-0.002042921614997577,-0.011413730678751193,0.031790830634388076,-0.0007805978462976926,0.032169250134159416,0.996078431372549,0.01860799094901275,0.045234134230867154,1.006082678844332,2.5078180477804946
40,1.181291937828064,37.09442979097366,2.172806739807129,85.27038288116455,0.625634491443634,30.10421520471573,0.9415550827980042,40.44920700788498,1.602124810218811,66.04768455028534,0.39779525995254517,22.868225768208504,0.889836311340332,45.00779147259891,0.6187991499900818,28.5011288523674,0.2818252146244049,40.45067974179983,0.9415550827980042,27.993394196033478,2.0934767723083496,30.79773324128473,0.3690486252307892,31.37743154168129,2.172806739807129,39.59386323578656,0.46046775579452515,28.844368174672127,0.7427940964698792,31.566713072359562,0.6669710278511047,31.69556650519371,0.48617878556251526,6.196531791316886,0.9248044490814209,39.44938015937805,0.0060540914325152954,-0.006575559102437116,-0.017649537305183274,0.022211917201677783,0.025344125731902922,0.02572205783923459,0.996078431372549,0.019783734927206104,0.042394790179615505,1.025866413771538,2.55021283796011
41,0.5636931657791138,37.65812295675278,1.2193611860275269,86.48974406719208,0.8231164813041687,30.927331686019897,0.9993826150894165,41.448589622974396,0.7188276052474976,66.76651215553284,0.6449556946754456,23.51318146288395,0.9488009810447693,45.95659245364368,0.7927290201187134,29.293857872486115,0.1331617385149002,40.58384148031473,0.976889967918396,28.970284163951874,1.2193611860275269,32.01709442731226,0.5450569987297058,31.922488540410995,0.006275219842791557,39.60013845562935,0.9993826150894165,29.843750789761543,0.4184640645980835,31.985177136957645,0.9005863666534424,32.59615287184715,0.5009609460830688,6.697492737399955,0.9022141098976135,40.351594269275665,0.0011332581253612577,-0.0023666814355289695,-0.009335128469940498,0.011355815311272777,-0.006809380210497831,-0.009737499782852183,0.996078431372549,0.009696910773347788,0.016435969769256178,1.0355633245448859,2.566648807729366
42,1.1321228742599487,38.790245831012726,2.3374695777893066,88.82721364498138,0.6598379015922546,31.587169587612152,0.9816116690635681,42.430201292037964,0.12772861123085022,66.89424076676369,0.9816116690635681,24.494793131947517,1.3365917205810547,47.293184174224734,0.45360371470451355,29.747461587190628,0.710800051689148,41.29464153200388,0.6446217894554138,29.614905953407288,2.3374695777893066,34.354564005101565,0.4233236312866211,32.34581217169762,0.6226281523704529,40.2227666079998,0.8759228587150574,30.7196736484766,1.710074782371521,33.695251919329166,0.5113582611083984,33.10751113295555,1.0795671939849854,7.77705993138494,0.7284228801727295,41.080017149448395,0.005159394467578193,-0.014022034974659217,-0.019208488961791295,0.021573322972830433,-0.006809380210497831,-0.012961095930314609,0.996078431372549,0.024335218599755803,0.026072321159727817,1.0598985431446417,2.5927211288890937
43,1.6805118322372437,40.47075766324997,2.758065938949585,91.58527958393097,0.4973021149635315,32.084471702575684,0.7913587689399719,43.221560060977936,2.5687255859375,69.46296635270119,0.18494912981987,24.679742261767387,0.651944100856781,47.945128275081515,0.7219692468643188,30.469430834054947,1.7831634283065796,43.07780496031046,0.3912578821182251,30.006163835525513,1.0999360084533691,35.454500013554934,0.7913587689399719,33.13717094063759,1.4483050107955933,41.671071618795395,0.4595670700073242,31.179240718483925,1.453441858291626,35.14869377762079,0.6089975237846375,33.71650865674019,2.758065938949585,10.535125870334525,0.3230150640010834,41.40303221344948,0.015448409564354813,-0.011431956410408051,-0.016610236200777926,-0.024405461504178987,-0.01886694493889811,0.0386164424290843,0.996078431372549,0.025401632468862165,0.049424870140832515,1.085300175613504,2.642145999029926
44,0.9326368570327759,41.403394520282745,1.7957344055175781,93.38101398944855,0.7319730520248413,32.816444754600525,0.9620187282562256,44.18357878923416,0.7428396940231323,70.20580604672432,0.7970902323722839,25.47683249413967,1.7957344055175781,49.74086268059909,0.377735435962677,30.847166270017624,1.4110116958618164,44.488816656172276,0.6730530858039856,30.6792169213295,0.5100977420806885,35.96459775563562,0.8626903891563416,33.99986132979393,0.7763423323631287,42.447413951158524,0.700637698173523,31.879878416657448,0.18581116199493408,35.33450493961573,0.9620187282562256,34.678527384996414,1.1066209077835083,11.641746778118033,0.7505857348442078,42.153617948293686,0.00784348536238948,-0.016935873359441786,-0.01842901313348728,0.007524249938188662,0.007257778639302506,0.033781048207890685,0.996078431372549,0.02622923167291247,0.035361686978045634,1.1115294072864164,2.6775076860079716
45,0.7571122646331787,42.160506784915924,1.7250984907150269,95.10611248016357,0.7518454790115356,33.56829023361206,1.0,45.18357878923416,1.301398754119873,71.50720480084419,0.4979230463504791,25.97475554049015,0.2687667906284332,50.00962947122753,0.9347758889198303,31.781942158937454,1.610102653503418,46.09891930967569,0.474761962890625,31.153978884220123,0.049754150211811066,36.014351905847434,0.9935445785522461,34.993405908346176,0.34466245770454407,42.79207640886307,0.9449325203895569,32.824810937047005,1.7250984907150269,37.05960343033075,0.41697993874549866,35.09550732374191,2.218050894953194e-06,11.641748996168928,1.0,43.153617948293686,0.0018042808490640778,-0.006899318922968509,-0.014531633991967233,-0.0065248230964530946,0.013286561003502645,0.014439471323116071,0.996078431372549,0.016187168296512774,0.02067859646665838,1.127716575582929,2.69818628247463
46,0.6614243388175964,42.82193112373352,1.7075406312942505,96.81365311145782,0.7522928714752197,34.32058310508728,1.0,46.18357878923416,0.10700704157352448,71.61421184241772,0.9842594265937805,26.95901496708393,0.7945119738578796,50.804141445085406,0.6009488701820374,32.38289102911949,0.21064646542072296,46.30956577509642,0.961068868637085,32.11504775285721,0.34423694014549255,36.35858884599293,0.9151297211647034,35.90853562951088,1.4660271406173706,44.25810354948044,0.3248487710952759,33.14965970814228,1.7075406312942505,38.767144061625004,0.4797941744327545,35.57530149817467,4.957546595463214e-10,11.641748996664683,1.0,44.153617948293686,0.00135693236659553,-0.002690441256060362,-0.004398448224015101,0.010717221082425427,-0.00011073313916434846,0.04022824050281551,0.0,0.005331611986929263,0.041631507581518824,1.1330481875698584,2.739817790056149
47,0.48577621579170227,43.30770733952522,1.0558011531829834,97.86945426464081,0.8494921326637268,35.17007523775101,0.9999899864196777,47.18356877565384,1.0558011531829834,72.6700129956007,0.6863605976104736,27.645375564694405,0.30844640731811523,51.11258785240352,0.9316549301147461,33.31454595923424,0.04283957555890083,46.35240535065532,0.9940047860145569,33.109052538871765,0.3723446726799011,36.73093351867283,0.8977019190788269,36.806237548589706,0.6930679678916931,44.95117151737213,0.7357377409934998,33.88539744913578,0.927773118019104,39.69491717964411,0.7009946703910828,36.27629616856575,0.00016024379874579608,11.641909240463429,0.9999899864196777,45.153607934713364,0.004041023261406821,-0.002690441256060362,-0.0015403701869003972,-0.002693257723368994,-0.010828568453297924,-0.004902105561658515,0.0,0.005093238995397157,0.01218778777505947,1.1381414265652556,2.7520055778312082
48,0.8421197533607483,44.14982709288597,1.3448967933654785,99.21435105800629,0.7655836343765259,35.93565887212753,1.0,48.18356877565384,0.8045045137405396,73.47451750934124,0.8260579705238342,28.47143353521824,0.9329050779342651,52.04549293033779,0.6753440499305725,33.98989000916481,1.3105031251907349,47.66290847584605,0.550258219242096,33.65931075811386,0.7018444538116455,37.43277797248447,0.8507294058799744,37.65696695446968,1.3448967933654785,46.29606831073761,0.6589846611022949,34.544382110238075,0.8001837730407715,40.49510095268488,0.7977108359336853,37.074007004499435,9.216806207135164e-10,11.64190924138511,1.0,46.153607934713364,0.005383068708812468,0.00022339712872219974,0.03925219816100947,0.014548786455509555,-0.04566153322423207,0.009604077101922431,0.0,0.039620227100208204,0.04887618132276025,1.1777616536654638,2.8008817591539685
49,0.5905702710151672,44.74039736390114,1.32831609249115,100.54266715049744,0.8196548819541931,36.755313754081726,1.0,49.18356877565384,0.2695698142051697,73.74408732354641,0.960734486579895,29.432168021798134,0.627622127532959,52.673115057870746,0.8335853815078735,34.823475390672684,1.2688000202178955,48.93170849606395,0.6417562961578369,34.3010670542717,0.6387906074523926,38.071568579936866,0.6782740950584412,38.33524104952812,0.0008929533651098609,46.29696126410272,0.9999240636825562,35.54430617392063,1.32831609249115,41.82341704517603,0.6233097910881042,37.69731679558754,4.1363080072187586e-08,11.64190928274819,1.0,47.153607934713364,0.013211667152012076,-0.002042921614997577,0.02522163325153728,-0.015465142300316037,-0.042312209688565326,0.009604077101922431,0.0,0.02854562070678496,0.04606226234215832,1.2063072743722487,2.846944021496127
