action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9313722848892212,29.33397603034973,2.2478384971618652,72.4301136136055,0.7209914326667786,23.190030694007874,0.99989914894104,31.923318445682526,2.2478384971618652,67.19752733409405,0.5624514818191528,15.74285738170147,0.4353805184364319,30.870507940649986,0.920116662979126,23.470396161079407,1.1416547298431396,40.456894397735596,0.6851601004600525,18.795691549777985,1.2667474746704102,34.9954385496676,0.43190962076187134,18.981217175722122,0.2485964596271515,14.007926233112812,0.941169798374176,27.67175132036209,1.1780505180358887,17.074465705780312,0.5062333345413208,25.781784147024155,0.0013374994741752744,0.7350619487988297,0.99989914894104,31.886511504650116,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.00011073313916434846,0.012827673249384858,0.996078431372549,0.0017672503039286467,0.014392177710864358,0.21609256461982135,0.6675045286186334
32,1.1245158910751343,30.458491921424866,1.8314917087554932,74.26160532236099,0.6439279913902283,23.833958685398102,0.9988934397697449,32.92221188545227,1.1950912475585938,68.39261858165264,0.8038868308067322,16.5467442125082,1.4989759922027588,32.369483932852745,0.5321815609931946,24.0025777220726,1.63978910446167,42.096683502197266,0.40960314869880676,19.20529469847679,1.1092437505722046,36.1046823002398,0.6811994910240173,19.66241666674614,0.5861546397209167,14.594080872833729,0.8544017672538757,28.526153087615967,1.8314917087554932,18.905957414535806,0.2273297756910324,26.009113922715187,0.010864256881177425,0.7459262056800071,0.9988934397697449,32.88540494441986,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.014826548071468687,0.0018988609822357116,-0.006513903635389756,0.996078431372549,0.0027494634582553106,0.01630531021834828,0.21884202807807665,0.6838098388369817
33,1.0388951301574707,31.497387051582336,2.4485268592834473,76.71013218164444,0.717995822429657,24.55195450782776,0.9999685287475586,33.92218041419983,2.4485268592834473,70.84114544093609,0.5301840901374817,17.076928302645683,0.721174955368042,33.09065888822079,0.8409618735313416,24.843539595603943,2.0223186016082764,44.11900210380554,0.25443384051322937,19.45972853899002,0.6949537992477417,36.79963609948754,0.8090947866439819,20.47151145339012,0.2242027223110199,14.818283595144749,0.9584872126579285,29.484640300273895,1.1606608629226685,20.066618277458474,0.6328399181365967,26.641953840851784,0.00042742089135572314,0.7463536265713628,0.9999685287475586,33.88537347316742,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.014826548071468687,0.0018988609822357116,-0.008125701709120942,0.996078431372549,0.0027494634582553106,0.017013501374233346,0.22159149153633195,0.700823340211215
34,0.8155301213264465,32.31291717290878,2.2019381523132324,78.91207033395767,0.7422631978988647,25.294217705726624,0.997310996055603,34.91949141025543,2.2019381523132324,73.04308359324932,0.5192515850067139,17.596179887652397,1.264951467514038,34.355610355734825,0.4775013327598572,25.3210409283638,0.3861766457557678,44.50517874956131,0.9192922711372375,20.37902081012726,0.6716557741165161,37.47129187360406,0.6491749882698059,21.120686441659927,1.1359760761260986,15.954259671270847,0.6375340223312378,30.122174322605133,0.028098860755562782,20.094717138214037,0.9957770109176636,27.637730851769447,0.01991402730345726,0.7662676538748201,0.997310996055603,34.88268446922302,0.00023856116042415831,-0.002690441256060362,1.8581469707623643e-05,-0.0020546634945216302,0.0018988609822357116,-0.006513903635389756,0.996078431372549,0.0027010610601374925,0.007089305726001728,0.22429255259646944,0.7079126459372167
35,1.040238618850708,33.35315579175949,2.4869794845581055,81.39904981851578,0.6939250826835632,25.988142788410187,0.9999771118164062,35.91946852207184,2.4869794845581055,75.53006307780743,0.47884517908096313,18.07502506673336,1.7581195831298828,36.11372993886471,0.32315462827682495,25.644195556640625,1.444181203842163,45.94935995340347,0.5573539137840271,20.936374723911285,1.0943474769592285,38.56563935056329,0.682743489742279,21.803429931402206,0.4924203157424927,16.44667998701334,0.8159114122390747,30.938085734844208,0.0053068241104483604,20.100023962324485,0.999489426612854,28.6372202783823,0.0003147608367726207,0.7665824147115927,0.9999771118164062,35.88266158103943,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.009079200011842509,0.005248184517902446,0.009604077101922431,0.996078431372549,0.0017672503039286467,0.014220183211501276,0.2260598029003981,0.722132829148718
36,0.7581599950790405,34.11131578683853,1.9347572326660156,83.3338070511818,0.8062624335289001,26.794405221939087,0.9994056224822998,36.91887414455414,1.9347572326660156,77.46482031047344,0.6495553851127625,18.724580451846123,1.8219298124313354,37.93565975129604,0.3825497627258301,26.026745319366455,0.09412215650081635,46.04348210990429,0.9855668544769287,21.921941578388214,1.2644069194793701,39.83004627004266,0.6568077802658081,22.460237711668015,0.1282729059457779,16.574952892959118,0.9782644510269165,31.916350185871124,0.05712492763996124,20.157148889964446,0.9916868805885315,29.628907158970833,0.006505594588816166,0.7730880093004089,0.9994056224822998,36.88206720352173,0.00023856116042415831,-0.0023666814355289695,-0.00024124380639371432,-0.010356388469537209,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.0023908766213804745,0.01084127907245795,0.22845067952177855,0.7329741082211759
37,1.1138032674789429,35.225119054317474,1.8343172073364258,85.16812425851822,0.6766311526298523,27.47103637456894,0.9999278783798218,37.91880202293396,1.8343172073364258,79.29913751780987,0.5365810990333557,19.26116155087948,1.1648112535476685,39.10047100484371,0.6997416615486145,26.72648698091507,1.2529592514038086,47.2964413613081,0.6642143130302429,22.586155891418457,1.1448853015899658,40.974931571632624,0.691249430179596,23.15148714184761,1.0480518341064453,17.623004727065563,0.6343561410903931,32.55070632696152,1.3506752252578735,21.50782411522232,0.5103474855422974,30.13925464451313,0.0009216781472787261,0.7740096874476876,0.9999278783798218,37.88199508190155,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.014826548071468687,0.0018988609822357116,-0.008125701709120942,0.996078431372549,0.0027494634582553106,0.017013501374233346,0.23120014298003386,0.7499876095954092
38,1.2238705158233643,36.44898957014084,2.353536367416382,87.5216606259346,0.6366785168647766,28.107714891433716,0.9998430013656616,38.91864502429962,2.353536367416382,81.65267388522625,0.4622981548309326,19.72345970571041,1.8480050563812256,40.94847606122494,0.25979316234588623,26.986280143260956,1.201263189315796,48.497704550623894,0.6568413972854614,23.24299728870392,0.6182694435119629,41.59320101514459,0.8946770429611206,24.04616418480873,0.5128388404846191,18.135843567550182,0.8384926915168762,33.389199018478394,2.031334400177002,23.539158515399322,0.34480392932891846,30.48405857384205,0.0018450915813446045,0.7758547790290322,0.9998430013656616,38.88183808326721,0.00023856116042415831,-0.04154161971982787,-0.005177924052319111,0.019657540286288383,0.02333453161050289,-0.030690874741357954,0.996078431372549,0.04186375494226049,0.04327642600745044,0.27306389792229435,0.7932640356028596
39,1.1641966104507446,37.61318618059158,2.3859074115753174,89.90756803750992,0.6375361680984497,28.745251059532166,0.9997374415397644,39.918382465839386,2.3859074115753174,84.03858129680157,0.48673275113105774,20.21019245684147,1.6414207220077515,42.58989678323269,0.2946150004863739,27.28089514374733,1.6241750717163086,50.1218796223402,0.5216203927993774,23.764617681503296,0.7566879391670227,42.34988895431161,0.8101527690887451,24.856316953897476,0.3079884946346283,18.44383206218481,0.9347355961799622,34.323934614658356,1.4304416179656982,24.96960013336502,0.4151589870452881,30.899217560887337,0.002754590939730406,0.7786093699687626,0.9997374415397644,39.881575524806976,0.00023856116042415831,-0.0013954019739347845,0.002357008954619655,-0.014826548071468687,0.0018988609822357116,-0.02424368244643313,0.996078431372549,0.0027494634582553106,0.02848136828365026,0.2758133613805497,0.8217454038865099
40,1.0670313835144043,38.68021756410599,2.811471700668335,92.71903973817825,0.6625279784202576,29.407779037952423,0.999981164932251,40.91836363077164,2.811471700668335,86.8500529974699,0.3467642366886139,20.556956693530083,1.5374705791473389,44.12736736238003,0.3973698616027832,27.678265005350113,1.7096388339996338,51.831518456339836,0.37213408946990967,24.136751770973206,0.7936528325080872,43.143541786819696,0.7937057614326477,25.650022715330124,0.6120778322219849,19.055909894406796,0.7281869649887085,35.052121579647064,0.0046442365273833275,24.974244369892403,0.9995536208152771,31.898771181702614,0.00026346714003011584,0.7788728371087927,0.999981164932251,40.88155668973923,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.009079200011842509,0.005248184517902446,0.009604077101922431,0.996078431372549,0.0017672503039286467,0.014220183211501276,0.27758061168447834,0.8359655870980112
41,0.8761346340179443,39.55635219812393,2.695478916168213,95.41451865434647,0.7710491418838501,30.178828179836273,0.9994012117385864,41.91776484251022,2.207521438598633,89.05757443606853,0.45020806789398193,21.007164761424065,0.11335821449756622,44.240725576877594,0.9825066328048706,28.660771638154984,2.695478916168213,54.52699737250805,0.21905387938022614,24.35580565035343,0.5037915706634521,43.64733335748315,0.9099636077880859,26.55998632311821,0.23716528713703156,19.293075181543827,0.9557619690895081,36.00788354873657,0.3693966269493103,25.343640996841714,0.8804483413696289,32.77921952307224,0.006230075843632221,0.785102912952425,0.9994012117385864,41.880957901477814,0.005159394467578193,-0.028267467078040644,-0.01245303178315654,0.006885655709341312,0.02333453161050289,-0.04680885547867014,0.996078431372549,0.03131688118048308,0.05275397208980733,0.30889749286496143,0.8887195591878185
42,1.0795162916183472,40.63586848974228,2.3107497692108154,97.72526842355728,0.6657755970954895,30.844603776931763,0.9999831914901733,42.9177480340004,2.3107497692108154,91.36832420527935,0.44478049874305725,21.451945260167122,1.2428886890411377,45.48361426591873,0.5568282604217529,29.217599898576736,0.9420379996299744,55.46903537213802,0.7693479061126709,25.125153556466103,0.9708900451660156,44.618223402649164,0.7604749798774719,27.32046130299568,0.5761058926582336,19.86918107420206,0.7709689736366272,36.7788525223732,1.5137004852294922,26.857341482071206,0.3580451011657715,33.137264624238014,0.00024039765412453562,0.7853433106065495,0.9999831914901733,42.88094109296799,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.005469650796231129,0.003156884806997551,0.996078431372549,0.0017672503039286467,0.009080546126603374,0.3106647431688901,0.8978001053144219
43,0.8520143032073975,41.48788279294968,2.2866268157958984,100.01189523935318,0.7051114439964294,31.549715220928192,0.9999980926513672,43.917746126651764,2.2866268157958984,93.65495102107525,0.37068304419517517,21.822628304362297,1.389700174331665,46.8733144402504,0.3464468717575073,29.564046770334244,0.17113137245178223,55.640166744589806,0.9729915857315063,26.09814514219761,0.3411337435245514,44.959357146173716,0.9085649847984314,28.229026287794113,0.9239311814308167,20.793112255632877,0.5739811062812805,37.35283362865448,0.8515491485595703,27.708890630630776,0.7631144523620605,33.900379076600075,2.778081216092687e-05,0.7853710914187104,0.9999980926513672,43.880939185619354,0.00023856116042415831,-0.002690441256060362,1.8581469707623643e-05,-0.013549359613773987,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0027010610601374925,0.019470967988062082,0.3133658042290276,0.917271073302484
44,0.8126083612442017,42.30049115419388,2.3859734535217285,102.39786869287491,0.7514035701751709,32.30111879110336,0.9999983310699463,44.91774445772171,2.3859734535217285,96.04092447459698,0.286893755197525,22.109522059559822,1.3111162185668945,48.18443065881729,0.4535238742828369,30.01757064461708,0.1916711926460266,55.83183793723583,0.9711734652519226,27.06931860744953,0.337179958820343,45.29653710499406,0.9088316559791565,29.13785794377327,0.9496345520019531,21.74274680763483,0.7450560331344604,38.09788966178894,0.5126585960388184,28.221549226669595,0.8943473696708679,34.79472644627094,2.442589720885735e-05,0.7853955173159193,0.9999983310699463,44.8809375166893,0.00023856116042415831,-0.002690441256060362,1.8581469707623643e-05,-0.013549359613773987,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0027010610601374925,0.019470967988062082,0.3160668652891651,0.9367420412905461
45,1.0070160627365112,43.30750721693039,2.053107261657715,104.45097595453262,0.6780155897140503,32.97913438081741,0.9999970197677612,45.91774147748947,2.053107261657715,98.09403173625469,0.530646562576294,22.640168622136116,1.4371354579925537,49.621566116809845,0.35724180936813354,30.374812453985214,0.6976792216300964,56.52951715886593,0.8454180955886841,27.914736703038216,0.8648328185081482,46.16136992350221,0.7549601197242737,29.892818063497543,0.7236151099205017,22.466361917555332,0.7045121788978577,38.8024018406868,1.2726962566375732,29.494245483307168,0.5533332228660583,35.348059669137,4.6140008635120466e-05,0.7854416573245544,0.9999970197677612,45.88093453645706,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.005469650796231129,0.012827673249384858,0.996078431372549,0.0017672503039286467,0.01539609032403043,0.31783411559309377,0.9521381316145765
46,0.9285175204277039,44.23602473735809,2.947131395339966,107.39810734987259,0.6853665113449097,33.66450089216232,0.9999672174453735,46.917708694934845,2.947131395339966,101.04116313159466,0.1810581535100937,22.82122677564621,0.9726551175117493,50.594221234321594,0.7109834551811218,31.085795909166336,0.22522686421871185,56.75474402308464,0.9580790996551514,28.872815802693367,1.361690640449524,47.52306056395173,0.4581231474876404,30.350941210985184,0.060145117342472076,22.526507034897804,0.9907277822494507,39.79312962293625,0.9323265552520752,30.426572038559243,0.49862655997276306,35.846686229109764,0.00044648104812949896,0.7858881383726839,0.9999672174453735,46.880901753902435,0.00023856116042415831,-0.0023666814355289695,-0.00024124380639371432,-0.010356388469537209,0.0005591315679690234,-0.008125701709120942,0.996078431372549,0.0023908766213804745,0.013175524221368718,0.32022499221447426,0.9653136558359452
47,0.9275303483009338,45.16355508565903,2.474757432937622,109.87286478281021,0.7137717008590698,34.37827259302139,0.9999868869781494,47.917695581912994,2.474757432937622,103.51592056453228,0.35049426555633545,23.171721041202545,1.1482290029525757,51.74245023727417,0.5629522204399109,31.648748129606247,0.16226018965244293,56.91700421273708,0.9758433699607849,29.848659172654152,0.2875902056694031,47.810650769621134,0.9274343848228455,31.27837559580803,1.1319854259490967,23.6584924608469,0.5950049161911011,40.38813453912735,1.287726879119873,31.714298917679116,0.584685742855072,36.431371971964836,0.00016300637798849493,0.7860511447506724,0.9999868869781494,47.880888640880585,0.00023856116042415831,-0.002690441256060362,1.8581469707623643e-05,-0.013549359613773987,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.0027010610601374925,0.019470967988062082,0.32292605327461177,0.9847846238240072
48,1.010833501815796,46.17438858747482,2.2526698112487793,112.12553459405899,0.663043737411499,35.04131633043289,0.9999973773956299,48.917692959308624,2.2526698112487793,105.76859037578106,0.37991124391555786,23.551632285118103,1.2940402030944824,53.03649044036865,0.45610493421554565,32.10485306382179,0.9333257675170898,57.85032998025417,0.7577935457229614,30.606452718377113,0.8452286124229431,48.65587938204408,0.6730459928512573,31.951421588659286,0.2650376260280609,23.923530086874962,0.9342066049575806,41.32234114408493,1.4854907989501953,33.19978971662931,0.44024592638015747,36.871617898344994,4.094094765605405e-05,0.7860920856983284,0.9999973773956299,48.880886018276215,0.00023856116042415831,-0.0013954019739347845,0.0010578825741129685,-0.0065248230964530946,-0.005469650796231129,0.012827673249384858,0.996078431372549,0.0017672503039286467,0.01539609032403043,0.3246933035785404,1.0001807141480377
49,1.1058765649795532,47.280265152454376,2.9727344512939453,115.09826904535294,0.645003616809845,35.68631994724274,0.9999990463256836,49.91769200563431,2.9727344512939453,108.741324827075,0.1790016144514084,23.73063389956951,1.8497002124786377,54.88619065284729,0.3709006905555725,32.475753754377365,0.2605234682559967,58.11085344851017,0.939984917640686,31.5464376360178,0.778264045715332,49.43414342775941,0.7358087301254272,32.687230318784714,0.2851472496986389,24.2086773365736,0.9456235766410828,42.26796472072601,1.594750165939331,34.79453988256864,0.3437063992023468,37.21532429754734,1.6333109670085832e-05,0.7861084188079985,0.9999990463256836,49.8808850646019,-0.00043246156327866186,0.004108514975098954,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.004131254479615396,0.024154249221571382,0.3288245580581558,1.024334963369609
