action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3901809453964233,14.31805557012558,2.207916259765625,40.54353046417236,0.5646623373031616,7.062392622232437,0.9384232759475708,10.81854647397995,0.37080806493759155,38.70642226934433,0.9384232759475708,2.945259042084217,1.6511754989624023,13.560538694262505,0.37160488963127136,7.108764424920082,0.67609041929245,12.604866594076157,0.8658901453018188,7.285635441541672,1.5911980867385864,10.143718204344623,0.5372344255447388,7.549894273281097,1.962609052658081,11.542052955017425,0.3797605037689209,7.124886244535446,2.207916259765625,11.106364685729204,0.38549816608428955,7.142576977610588,1.2714694738388062,2.5624194538686424,0.47422459721565247,10.27972874045372,-0.02861541595879723,0.014468829232103624,-0.017389712029081936,-0.0065248230964530946,0.048119525774436775,-0.061315038142251116,0.996078431372549,0.03647726873406452,0.07821506235746668,0.15065213809831546,0.5008979801110098
11,0.9259377717971802,15.24399334192276,1.5383285284042358,42.0818589925766,0.7049000263214111,7.767292648553848,0.988617479801178,11.807163953781128,1.0428357124328613,39.74925798177719,0.650990903377533,3.59624994546175,1.4089128971099854,14.96945159137249,0.6536445617675781,7.76240898668766,0.410488486289978,13.015355080366135,0.9186643362045288,8.2042997777462,0.08641364425420761,10.23013184859883,0.988617479801178,8.538511753082275,1.5383285284042358,13.080381483421661,0.4675717353820801,7.592457979917526,1.3040469884872437,12.410411674216448,0.42982572317123413,7.572402700781822,0.6905379295349121,3.2529573834035546,0.8249850273132324,11.104713767766953,-0.005129620629198427,0.0034609953340361613,-0.025963946140426047,-0.002693257723368994,0.07759357288830414,0.007992279028191218,0.996078431372549,0.026691159504312712,0.07805057792740243,0.17734329760262818,0.5789485580384123
12,0.8017084002494812,16.04570174217224,1.4846633672714233,43.56652235984802,0.7644543051719666,8.531746953725815,0.9913698434829712,12.7985337972641,1.4846633672714233,41.233921349048615,0.5793601870536804,4.1756101325154305,1.261925220489502,16.231376811861992,0.648858904838562,8.411267891526222,0.06603530794382095,13.081390388309956,0.9913698434829712,9.195669621229172,1.0378706455230713,11.268002494121902,0.6856725215911865,9.224184274673462,1.3705953359603882,14.45097681938205,0.5137709975242615,8.106228977441788,0.23579557240009308,12.646207246616541,0.9576683640480042,8.530071064829826,0.15507271885871887,3.4080301022622734,0.9744794964790344,12.079193264245987,-0.022576211445471825,0.03098058007920481,-0.025963946140426047,0.05350303441519809,0.07759357288830414,-0.05809144199478866,0.996078431372549,0.046299116238408045,0.11071563971833578,0.22364241384103623,0.689664197756748
13,1.2021147012710571,17.2478164434433,1.9898974895477295,45.55641984939575,0.6106330752372742,9.142380028963089,0.8454263210296631,13.643960118293762,1.7537193298339844,42.9876406788826,0.3009825050830841,4.476592637598515,0.868598222732544,17.099975034594536,0.7152965068817139,9.126564398407936,0.7192139625549316,13.800604350864887,0.8454263210296631,10.041095942258835,1.9898974895477295,13.257899983669631,0.36535415053367615,9.589538425207138,1.5346554517745972,15.985632271156646,0.5814442038536072,8.687673181295395,0.6601002216339111,13.306307468250452,0.720676064491272,9.250747129321098,0.888617992401123,4.2966480946633965,0.7452515363693237,12.82444480061531,-0.022576211445471825,0.020944025642731533,-0.025963946140426047,0.025404888345914547,0.06620587286703723,-0.0016785094141960888,0.996078431372549,0.040279821654731714,0.07093266770542488,0.26392223549576793,0.7605968654621729
14,1.0946855545043945,18.342501997947693,1.8790510892868042,47.435470938682556,0.6626794338226318,9.80505946278572,0.9945114850997925,14.638471603393555,1.3720576763153076,44.35969835519791,0.6217260360717773,5.098318673670292,0.715888500213623,17.81586353480816,0.8182797431945801,9.944844141602516,1.3784551620483398,15.179059512913227,0.551345705986023,10.592441648244858,1.13845956325531,14.396359546924941,0.6576008796691895,10.247139304876328,1.8790510892868042,17.86468336044345,0.3257918953895569,9.013465076684952,1.1320126056671143,14.438320073917566,0.6695002913475037,9.920247420668602,0.046874865889549255,4.343522960552946,0.9945114850997925,13.818956285715103,-0.01832640086202061,0.02580042295070247,-0.019208488961791295,-0.04292469414075222,0.042760608117369994,-0.0016785094141960888,0.996078431372549,0.037020059983553004,0.060612015042382165,0.30094229547932094,0.821208880504555
15,0.9501558542251587,19.29265785217285,2.371938705444336,49.80740964412689,0.7133771777153015,10.518436640501022,0.9698647856712341,15.608336389064789,0.8041749000549316,45.16387325525284,0.8441147208213806,5.9424333944916725,1.1321167945861816,18.94798032939434,0.7271487712860107,10.671992912888527,2.371938705444336,17.550998218357563,0.2015036642551422,10.7939453125,1.3310930728912354,15.727452619816177,0.41818588972091675,10.665325194597244,0.18595817685127258,18.050641537294723,0.9698647856712341,9.983329862356186,0.5791575312614441,15.01747760517901,0.8717098832130432,10.791957303881645,0.2466515600681305,4.590174520621076,0.961112380027771,14.780068665742874,-0.010050453936352462,0.04069337469514669,0.01249019472257178,0.0036926845651045342,-0.030254644960165042,0.12404174033683876,0.996078431372549,0.04373748201044623,0.12773148713905563,0.3446797774897672,0.9489403676436106
16,0.9581816792488098,20.25083953142166,2.0811872482299805,51.88859689235687,0.765026330947876,11.283462971448898,0.9683719277381897,16.57670831680298,2.0811872482299805,47.24506050348282,0.46083900332450867,6.403272397816181,0.2641875445842743,19.212167873978615,0.9355791211128235,11.60757203400135,0.20295549929141998,17.753953717648983,0.9683719277381897,11.76231724023819,1.354766845703125,17.0822194655193,0.6875368356704712,11.352862030267715,0.34782424569129944,18.398465782986023,0.9196358919143677,10.902965754270554,1.4435474872589111,16.46102509243792,0.6675101518630981,11.459467455744743,1.0128026008605957,5.602977121481672,0.7157111167907715,15.495779782533646,0.019474545906571755,0.027095462232828056,-0.019728139513993964,-0.0078020115541478086,0.007257778639302506,-0.05164424969986378,0.996078431372549,0.03876366211494203,0.052732108455191246,0.3834434396047092,1.0016724760988018
17,0.9796503186225891,21.23048985004425,1.9272303581237793,53.81582725048065,0.7097364664077759,11.993199437856674,0.9976711869239807,17.57437950372696,0.01812952756881714,47.263190031051636,0.9976711869239807,7.400943584740162,1.1331571340560913,20.345325008034706,0.6034860610961914,12.211058095097542,1.5747318267822266,19.32868554443121,0.46452027559280396,12.226837515830994,0.7545051574707031,17.836724622990005,0.7714149355888367,12.124276965856552,0.9724056124687195,19.370871395454742,0.7489245533943176,11.651890307664871,1.9272303581237793,18.3882554505617,0.5093235373497009,11.968790993094444,0.477392315864563,6.080369437346235,0.872814416885376,16.36859419941902,-0.001998181251918585,0.016411388155291994,0.008332990304950393,0.015825974913204255,-0.023555997888831545,-0.1435167399025431,0.996078431372549,0.018513916844405846,0.1462955951173726,0.40195735644911507,1.1479680712161744
18,1.1480610370635986,22.37855088710785,1.864238977432251,55.6800662279129,0.6209825873374939,12.614182025194168,0.9060006141662598,18.48038011789322,1.7770694494247437,49.04025948047638,0.406119167804718,7.80706275254488,0.8277297019958496,21.173054710030556,0.5476278066635132,12.758685901761055,1.864238977432251,21.19292452186346,0.35190892219543457,12.578746438026428,1.8362374305725098,19.672962053562514,0.4483473598957062,12.572624325752258,0.45183953642845154,19.822710931883194,0.9060006141662598,12.557890921831131,0.6894264817237854,19.077681932285486,0.8078721761703491,12.776663169264793,0.5898855924606323,6.670255029806867,0.879001796245575,17.247595995664597,-0.00020878732204438963,0.001842196231379177,-0.0121932065070552,-0.01929670767340016,-0.052360180295565564,-0.011349297856583396,0.996078431372549,0.012333351694671136,0.056945219021918264,0.4142907081437862,1.2049132902380926
19,0.826331377029419,23.204882264137268,2.1131060123443604,57.79317224025726,0.7579141855239868,13.372096210718155,0.9802993535995483,19.460679471492767,2.1131060123443604,51.15336549282074,0.43744805455207825,8.244510807096958,1.4014941453933716,22.574548855423927,0.6047252416610718,13.363411143422127,0.1622297465801239,21.355154268443584,0.9713617563247681,13.550108194351196,0.13939817249774933,19.812360226060264,0.9802993535995483,13.552923679351807,0.29860782623291016,20.121318758116104,0.9366462826728821,13.494537204504013,1.3549530506134033,20.43263498289889,0.42306041717529297,13.199723586440086,0.31453025341033936,6.984785283217207,0.9518580436706543,18.19945403933525,-0.0008798100457472133,-0.0007478823328719852,-0.00985477902214317,-0.009079200011842509,0.028023584560436313,0.003156884806997551,0.996078431372549,0.009922200525875944,0.029626324209317927,0.42421290866966216,1.2345396144474106
20,1.0311150550842285,24.235997319221497,1.6794589757919312,59.472631216049194,0.6986502408981323,14.070746451616287,0.995301365852356,20.455980837345123,1.5126599073410034,52.66602540016174,0.5935025811195374,8.838013388216496,0.7589558362960815,23.33350469172001,0.6640456914901733,14.0274568349123,0.03549966961145401,21.39065393805504,0.995301365852356,14.545409560203552,1.4359245300292969,21.24828475608956,0.5744143128395081,14.127337992191315,1.2553898096084595,21.376708567724563,0.6338561773300171,14.12839338183403,1.6794589757919312,22.11209395869082,0.5367780923843384,13.736501678824425,0.5399157404899597,7.524701023707166,0.892653226852417,19.092107266187668,-0.0013271585282157647,-0.00010036269180919988,-0.0075163515372311425,0.03881536715170897,0.0025687256893690558,-0.009737499782852183,0.996078431372549,0.0076332799542634345,0.04010049851074471,0.4318461886239256,1.2746401129581553
21,1.1144284009933472,25.350425720214844,1.7224836349487305,61.195114850997925,0.6324552893638611,14.703201740980148,0.9923009872436523,21.448281824588776,1.6790051460266113,54.345030546188354,0.40059158205986023,9.238604970276356,1.7224836349487305,25.05598832666874,0.5085462331771851,14.536003068089485,1.361240029335022,22.75189396739006,0.4481983780860901,14.993607938289642,0.05312684178352356,21.301411597873084,0.9923009872436523,15.119638979434967,1.4045467376708984,22.78125530539546,0.48769620060920715,14.616089582443237,0.9228032231330872,23.034897181823908,0.7818543910980225,14.518356069922447,0.6577928066253662,8.182493830332533,0.8079993724822998,19.900106638669968,0.0044883717438753655,-0.003661720717654547,-0.00985477902214317,-0.018019519215705465,0.013286561003502645,-0.003290307487927302,0.996078431372549,0.011431113204784231,0.02262878475371769,0.44327730182870984,1.297268897711873
22,1.214671015739441,26.565096735954285,2.565049648284912,63.76016449928284,0.6273043155670166,15.330506056547165,0.9962893724441528,22.44457119703293,2.565049648284912,56.91008019447327,0.1969752311706543,9.43558020144701,1.7192907333374023,26.77527906000614,0.4256162941455841,14.96161936223507,2.069002628326416,24.820896595716476,0.2888614535331726,15.282469391822815,0.9831216931343079,22.284533291007392,0.77922523021698,15.898864209651947,0.9628089666366577,23.74406427203212,0.7350031137466431,15.35109269618988,0.17584490776062012,23.210742089584528,0.9691593050956726,15.48751537501812,0.02757774293422699,8.21007157326676,0.9962893724441528,20.89639601111412,0.016790455011760467,-0.003661720717654547,-0.009335128469940498,0.019018946057441033,-0.023555997888831545,-0.06937402851090715,0.996078431372549,0.019556896524406585,0.07569254373785206,0.4628341983531164,1.3729614414497249
23,1.3797649145126343,27.94486165046692,2.4209868907928467,66.18115139007568,0.5584337115287781,15.888939768075943,0.9703378081321716,23.4149090051651,2.4209868907928467,59.33106708526611,0.2738245129585266,9.709404714405537,1.3874152898788452,28.162694349884987,0.6128196120262146,15.574438974261284,0.6072805523872375,25.428177148103714,0.7953498363494873,16.077819228172302,2.047095537185669,24.33162882819306,0.31033647060394287,16.20920068025589,1.5787168741226196,25.32278114615474,0.4132583737373352,15.764351069927216,1.4628393650054932,24.67358145459002,0.5331093072891235,16.020624682307243,0.15401941537857056,8.36409098864533,0.9703378081321716,21.866733819246292,0.0035936747789382766,-0.004956759999780139,-0.003878797671812425,-0.002693257723368994,-0.059058827366899054,0.027333855912965777,0.996078431372549,0.00724769201132712,0.06513323580314773,0.47008189036444353,1.4380946772528727
24,0.7807382941246033,28.725599944591522,1.50546395778656,67.68661534786224,0.7550140023231506,16.643953770399094,0.9938312768936157,24.408740282058716,0.7048817873001099,60.03594887256622,0.855290412902832,10.564695127308369,1.4398354291915894,29.602529779076576,0.42641186714172363,16.000850841403008,0.7483015060424805,26.176478654146194,0.8358204960823059,16.913639724254608,1.50546395778656,25.83709278597962,0.4373716413974762,16.646572321653366,0.9622373580932617,26.285018504248,0.7432577013969421,16.507608771324158,0.051882266998291016,24.725463721588312,0.9938312768936157,17.01445595920086,0.05256578326225281,8.416656771907583,0.993114173412323,22.859847992658615,0.008514508086092307,-0.002042921614997577,-0.004918098776217777,-0.005247634638758394,-0.04566153322423207,-0.011349297856583396,0.996078431372549,0.010042811969054802,0.04734257964588531,0.48012470233349835,1.485437256898758
25,0.9568735361099243,29.682473480701447,1.7219760417938232,69.40859138965607,0.6748220324516296,17.318775802850723,0.9999949932098389,25.408735275268555,1.0148197412490845,61.05076861381531,0.491473525762558,11.056168653070927,0.5101470947265625,30.11267687380314,0.8973170518875122,16.89816789329052,1.0980098247528076,27.274488478899002,0.5672867894172668,17.480926513671875,1.1336557865142822,26.970748572493903,0.7256571650505066,17.372229486703873,1.7219760417938232,28.006994546041824,0.469038188457489,16.976646959781647,1.2194321155548096,25.94489583714312,0.5729861855506897,17.58744214475155,7.318011921597645e-05,8.416729952026799,0.9999949932098389,23.859842985868454,0.0044883717438753655,-0.004309240358717346,-0.003878797671812425,-0.013549359613773987,-0.04633139793136541,0.032169250134159416,0.996078431372549,0.007332128255784584,0.05800900132231218,0.48745683058928296,1.5434462582210702
26,1.4467060565948486,31.129179537296295,2.1424264907836914,71.55101788043976,0.5402317047119141,17.859007507562637,0.9999985694885254,26.40873384475708,1.7264721393585205,62.77724075317383,0.6078103184700012,11.663978971540928,1.5904093980789185,31.703086271882057,0.5096767544746399,17.40784464776516,2.0489206314086914,29.323409110307693,0.323504775762558,17.804431289434433,2.1424264907836914,29.113175063277595,0.23819714784622192,17.610426634550095,1.156204104423523,29.163198650465347,0.6485432982444763,17.625190258026123,1.4624805450439453,27.407376382187067,0.45389097929000854,18.041333124041557,2.8378233764669858e-05,8.416758330260564,0.9999985694885254,24.85984155535698,-0.00378757518179278,-0.007223078743499908,0.0010578825741129685,0.006247061480493962,-0.042312209688565326,0.004768682880728764,0.996078431372549,0.008224214724406502,0.04303590596568345,0.49568104531368945,1.5864821641867537
27,1.2033703327178955,32.33254987001419,2.1029200553894043,73.65393793582916,0.6141560673713684,18.473163574934006,1.0,27.40873384475708,2.1029200553894043,64.88016080856323,0.3283749222755432,11.992353893816471,1.3391284942626953,33.04221476614475,0.45438888669013977,17.8622335344553,1.8888483047485352,31.21225741505623,0.3616754710674286,18.16610676050186,1.0555299520492554,30.16870501532685,0.7924649715423584,18.402891606092453,1.9880516529083252,31.151250303373672,0.3686063289642334,17.993796586990356,0.04911299794912338,27.45648938013619,0.9935817718505859,19.034914895892143,4.878717163592228e-08,8.416758379047735,1.0,25.85984155535698,0.003370000537704001,-0.007223078743499908,-0.0012805449107990592,-0.04994923065807311,-0.03896288615289858,-0.038749865110014076,0.996078431372549,0.008072766900356954,0.07426024634177705,0.5037538122140464,1.6607424105285307
28,0.6763722896575928,33.00892215967178,1.1271530389785767,74.78109097480774,0.8139960169792175,19.287159591913223,0.9999969005584717,28.40873074531555,0.4061138927936554,65.28627470135689,0.933532178401947,12.925886072218418,0.6276142597198486,33.6698290258646,0.8169640898704529,18.679197624325752,0.8948704600334167,32.107127875089645,0.7993871569633484,18.96549391746521,0.875766396522522,31.044471411849372,0.7101737260818481,19.1130653321743,0.8030322194099426,31.954282522783615,0.8225018382072449,18.8162984251976,1.1271530389785767,28.583642419114767,0.6154159903526306,19.650330886244774,5.5351982155116275e-05,8.41681373102989,0.9999969005584717,26.85983845591545,-0.0028928782168556808,-0.013374515333596428,0.0010578825741129685,-0.02759843264841575,0.0126166962963693,-0.004902105561658515,0.996078431372549,0.013724631883106226,0.03073898418981347,0.5174784440971526,1.6914813947183442
29,0.976077139377594,33.98499929904938,1.5872611999511719,76.36835217475891,0.6838036775588989,19.970963269472122,1.0,29.40873074531555,0.7021815776824951,65.98845627903938,0.8679449558258057,13.793831028044224,0.6226846575737,34.2925136834383,0.7665501236915588,19.44574774801731,1.3332011699676514,33.4403290450573,0.5120832324028015,19.47757714986801,1.5872611999511719,32.631732611800544,0.39642637968063354,19.509491711854935,1.088724970817566,33.04300749360118,0.7331560850143433,19.549454510211945,1.498485803604126,30.082128222718893,0.5104643702507019,20.160795256495476,3.53346507608876e-07,8.416814084376398,1.0,27.85983845591545,-0.0028928782168556808,-0.004956759999780139,-0.0025796712913057455,0.01391019222666219,0.04610993165303674,0.08858218271475202,0.996078431372549,0.006292290365531899,0.10082867815924258,0.5237707344626845,1.792310072877587
30,0.576066792011261,34.56106609106064,1.397847294807434,77.76619946956635,0.8090460300445557,20.780009299516678,1.0,30.40873074531555,0.10922756046056747,66.09768383949995,0.9863210320472717,14.780152060091496,1.1734942197799683,35.46600790321827,0.5690758228302002,20.01482357084751,1.397847294807434,34.83817633986473,0.6137136220932007,20.091290771961212,0.05013798177242279,32.68187059357297,0.9939682483673096,20.503459960222244,1.0628299713134766,34.10583746491466,0.5477171540260315,20.097171664237976,0.23893019556999207,30.321058418288885,0.9525261521339417,21.113321408629417,5.189551188777841e-08,8.41681413627191,1.0,28.85983845591545,-0.0028928782168556808,-0.013374515333596428,-0.0033591471196097525,-0.016103736529163387,-0.028245050838764996,-0.014572894004045822,0.996078431372549,0.014090077152285099,0.03562979745575724,0.5378608116149696,1.8279398703333443
